# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7090632939.971,7090632964.884,7090633350.808,383.688,410.837,27.149,24.913,2.236,9589.163,0,0.000,0,9,48,0
1,7090642939.971,7090642959.390,7090643317.960,357.906,377.989,20.083,19.419,0.664,9622.011,0,0.000,0,9,48,0
2,7090652939.971,7090652958.974,7090653335.906,376.166,395.935,19.769,19.003,0.766,9604.065,0,0.000,0,9,48,0
3,7090662939.971,7090662958.704,7090663332.373,372.879,392.402,19.523,18.733,0.790,9607.598,0,0.000,0,9,48,0
4,7090672939.971,7090672961.242,7090673329.235,367.291,389.264,21.973,21.271,0.702,9610.736,0,0.000,0,9,48,0
5,7090682939.971,7090682959.643,7090683339.981,379.596,400.010,20.414,19.672,0.742,9599.990,0,0.000,0,9,48,0
6,7090692939.971,7090692959.005,7090693326.661,366.950,386.690,19.740,19.034,0.706,9613.310,0,0.000,0,9,48,0
7,7090702939.971,7090702959.029,7090703335.373,375.679,395.402,19.723,19.058,0.665,9604.598,0,0.000,0,9,48,0
8,7090712939.971,7090712959.347,7090713340.007,379.849,400.036,20.187,19.376,0.811,9599.964,0,0.000,0,9,48,0
9,7090722939.971,7090722959.316,7090723326.458,366.351,386.487,20.136,19.345,0.791,9613.513,0,0.000,0,9,48,0
10,7090732939.971,7090732958.029,7090733331.002,372.225,391.031,18.806,18.058,0.748,9608.969,0,0.000,0,9,48,0
11,7090742939.971,7090742958.962,7090743341.237,381.668,401.266,19.598,18.991,0.607,9598.734,0,0.000,0,9,48,0
12,7090752939.971,7090752960.229,7090753337.133,376.136,397.162,21.026,20.258,0.768,9602.838,0,0.000,0,9,48,0
13,7090762939.971,7090762958.880,7090763325.887,366.379,385.916,19.537,18.909,0.628,9614.084,0,0.000,0,9,48,0
14,7090772939.971,7090772958.619,7090773341.935,382.500,401.964,19.464,18.648,0.816,9598.036,0,0.000,0,9,48,0
15,7090782939.971,7090782960.045,7090783346.132,385.466,406.161,20.695,20.074,0.621,9593.839,0,0.000,0,9,48,0
16,7090792939.971,7090792961.031,7090793324.796,362.991,384.825,21.834,21.060,0.774,9615.175,0,0.000,0,9,48,0
17,7090802939.971,7090802958.590,7090803325.684,366.412,385.713,19.301,18.619,0.682,9614.287,0,0.000,0,9,48,0
18,7090812939.971,7090812959.476,7090813324.104,363.882,384.133,20.251,19.505,0.746,9615.867,0,0.000,0,9,48,0
19,7090822939.971,7090822957.528,7090823324.534,366.412,384.563,18.151,17.557,0.594,9615.437,0,0.000,0,9,48,0
20,7090832939.971,7090832961.886,7090833329.507,366.989,389.536,22.547,21.915,0.632,9610.464,0,0.000,0,9,48,0
21,7090842939.971,7090842960.033,7090843328.202,367.416,388.231,20.815,20.062,0.753,9611.769,0,0.000,0,9,48,0
22,7090852939.971,7090852961.990,7090853346.457,383.757,406.486,22.729,22.019,0.710,9593.514,0,0.000,0,9,48,0
23,7090862939.971,7090862961.033,7090863346.275,384.372,406.304,21.932,21.062,0.870,9593.696,0,0.000,0,9,48,0
24,7090872939.971,7090872961.300,7090873340.989,379.059,401.018,21.959,21.329,0.630,9598.982,0,0.000,0,9,48,0
25,7090882939.971,7090882960.515,7090883343.491,382.265,403.520,21.255,20.544,0.711,9596.480,0,0.000,0,9,48,0
26,7090892939.971,7090892963.234,7090893336.922,373.029,396.951,23.922,23.263,0.659,9603.049,0,0.000,0,9,48,0
27,7090902939.971,7090902959.566,7090903344.493,384.072,404.522,20.450,19.595,0.855,9595.478,0,0.000,0,9,48,0
28,7090912939.971,7090912962.136,7090913348.303,385.334,408.332,22.998,22.165,0.833,9591.668,0,0.000,0,9,48,0
