# probe kind=primes activation=event M=48 K=4 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18712255329.106,18712255353.706,18712256772.680,1417.285,1443.574,26.289,24.600,1.689,8556.426,0,0.000,0,4,48,0
1,18712262203.410,18712262219.510,18712265976.526,1421.073,3773.116,2352.043,16.100,2335.943,6226.884,0,0.000,1,4,48,0
2,18712277154.179,18712277177.880,18712278535.425,1356.923,1381.246,24.323,23.701,0.622,8618.754,0,0.000,0,4,48,0
3,18712285569.688,18712285584.890,18712286912.689,1326.646,1343.001,16.355,15.202,1.153,8656.999,0,0.000,0,4,48,0
4,18712295541.559,18712295566.433,18712296870.755,1303.562,1329.196,25.634,24.874,0.760,8670.804,0,0.000,0,4,48,0
5,18712302898.603,18712302922.889,18712304323.138,1399.600,1424.535,24.935,24.286,0.649,8575.465,0,0.000,0,4,48,0
6,18712310958.164,18712310975.463,18712312334.216,1358.045,1376.052,18.007,17.299,0.708,8623.948,0,0.000,0,4,48,0
7,18712317972.382,18712317994.286,18712319402.970,1408.018,1430.588,22.570,21.904,0.666,8569.412,0,0.000,0,4,48,0
8,18712322991.491,18712323019.728,18712328363.333,1361.394,5371.842,4010.448,28.237,3982.211,4628.158,0,0.000,1,4,48,0
9,18712332853.314,18712332870.184,18712334288.518,1417.475,1435.204,17.729,16.870,0.859,8564.796,0,0.000,0,4,48,0
10,18712346836.850,18712346860.891,18712348219.426,1358.009,1382.576,24.567,24.041,0.526,8617.424,0,0.000,0,4,48,0
11,18712356658.606,18712356682.432,18712358030.663,1347.627,1372.057,24.430,23.826,0.604,8627.943,0,0.000,0,4,48,0
12,18712364645.299,18712364670.353,18712366021.975,1351.035,1376.676,25.641,25.054,0.587,8623.324,0,0.000,0,4,48,0
13,18712375764.598,18712375787.814,18712377155.166,1366.316,1390.568,24.252,23.216,1.036,8609.432,0,0.000,0,4,48,0
14,18712390283.281,18712390311.611,18712391709.931,1397.293,1426.650,29.357,28.330,1.027,8573.350,0,0.000,0,4,48,0
15,18712401752.266,18712401775.702,18712403107.688,1331.134,1355.422,24.288,23.436,0.852,8644.578,0,0.000,0,4,48,0
16,18712415272.729,18712415295.825,18712416619.411,1322.832,1346.682,23.850,23.096,0.754,8653.318,0,0.000,0,4,48,0
17,18712426234.355,18712426260.032,18712427629.682,1368.823,1395.327,26.504,25.677,0.827,8604.673,0,0.000,0,4,48,0
18,18712433428.175,18712433448.329,18712434754.897,1306.079,1326.722,20.643,20.154,0.489,8673.278,0,0.000,0,4,48,0
19,18712446881.100,18712446905.765,18712448271.805,1365.445,1390.705,25.260,24.665,0.595,8609.295,0,0.000,0,4,48,0
20,18712456049.860,18712456078.759,18712457464.894,1385.241,1415.034,29.793,28.899,0.894,8584.966,0,0.000,0,4,48,0
21,18712462648.873,18712462682.717,18712466130.520,1399.340,3481.647,2082.307,33.844,2048.463,6518.353,0,0.000,1,4,48,0
22,18712473925.238,18712473944.948,18712475271.506,1325.860,1346.268,20.408,19.710,0.698,8653.732,0,0.000,0,4,48,0
23,18712487729.551,18712487754.344,18712489142.526,1387.398,1412.975,25.577,24.793,0.784,8587.025,0,0.000,0,4,48,0
24,18712499894.375,18712499916.298,18712501288.370,1371.373,1393.995,22.622,21.923,0.699,8606.005,0,0.000,0,4,48,0
25,18712505950.228,18712505970.089,18712510236.139,1366.893,4285.911,2919.018,19.861,2899.157,5714.089,0,0.000,1,4,48,0
26,18712511161.179,18712511178.769,18712519925.219,1362.427,8764.040,7401.613,17.590,7384.023,1235.960,0,0.000,1,4,48,0
27,18712516729.874,18712519931.625,18712521294.753,1362.559,4564.879,3202.320,3201.751,0.569,5435.121,0,0.000,0,4,48,0
28,18712531661.142,18712531681.292,18712532900.252,1218.302,1239.110,20.808,20.150,0.658,8760.890,0,0.000,0,4,48,0
29,18712539770.249,18712539784.940,18712541146.085,1360.309,1375.836,15.527,14.691,0.836,8624.164,0,0.000,0,4,48,0
30,18712546068.860,18712546091.498,18712550281.648,1416.004,4212.788,2796.784,22.638,2774.146,5787.212,0,0.000,1,4,48,0
31,18712555072.803,18712555090.863,18712556378.294,1286.895,1305.491,18.596,18.060,0.536,8694.509,0,0.000,0,4,48,0
32,18712567892.429,18712567912.084,18712569262.327,1349.723,1369.898,20.175,19.655,0.520,8630.102,0,0.000,0,4,48,0
33,18712578158.482,18712578176.191,18712579556.293,1379.557,1397.811,18.254,17.709,0.545,8602.189,0,0.000,0,4,48,0
34,18712591574.088,18712591597.402,18712592974.430,1375.908,1400.342,24.434,23.314,1.120,8599.658,0,0.000,0,4,48,0
35,18712601283.709,18712601306.513,18712602675.467,1368.120,1391.758,23.638,22.804,0.834,8608.242,0,0.000,0,4,48,0
36,18712607597.133,18712607616.563,18712611308.159,1379.845,3711.026,2331.181,19.430,2311.751,6288.974,0,0.000,1,4,48,0
37,18712612881.639,18712612899.192,18712621315.143,1390.839,8433.504,7042.665,17.553,7025.112,1566.496,0,0.000,1,4,48,0
38,18712622192.112,18712622211.456,18712623620.509,1407.758,1428.397,20.639,19.344,1.295,8571.603,0,0.000,0,4,48,0
39,18712634147.075,18712634167.581,18712635582.108,1413.506,1435.033,21.527,20.506,1.021,8564.967,0,0.000,0,4,48,0
40,18712643928.009,18712643951.018,18712645260.618,1308.870,1332.609,23.739,23.009,0.730,8667.391,0,0.000,0,4,48,0
41,18712653150.170,18712653170.398,18712654576.521,1405.321,1426.351,21.030,20.228,0.802,8573.649,0,0.000,0,4,48,0
42,18712661117.786,18712661135.863,18712662506.877,1370.089,1389.091,19.002,18.077,0.925,8610.909,0,0.000,0,4,48,0
43,18712673398.481,18712673419.606,18712674758.330,1338.014,1359.849,21.835,21.125,0.710,8640.151,0,0.000,0,4,48,0
44,18712688378.355,18712688399.772,18712689730.168,1329.838,1351.813,21.975,21.417,0.558,8648.187,0,0.000,0,4,48,0
45,18712698679.709,18712698700.227,18712699990.862,1289.879,1311.153,21.274,20.518,0.756,8688.847,0,0.000,0,4,48,0
46,18712706532.940,18712706554.348,18712707928.447,1373.628,1395.507,21.879,21.408,0.471,8604.493,0,0.000,0,4,48,0
47,18712713963.427,18712713979.540,18712715361.407,1381.342,1397.980,16.638,16.113,0.525,8602.020,0,0.000,0,4,48,0
48,18712719055.925,18712719071.800,18712724408.911,1366.911,5352.986,3986.075,15.875,3970.200,4647.014,0,0.000,1,4,48,0
49,18712733698.104,18712733719.854,18712735013.793,1293.462,1315.689,22.227,21.750,0.477,8684.311,0,0.000,0,4,48,0
50,18712748059.051,18712748079.674,18712749436.681,1356.484,1377.630,21.146,20.623,0.523,8622.370,0,0.000,0,4,48,0
51,18712761344.277,18712761369.434,18712762707.376,1336.785,1363.099,26.314,25.157,1.157,8636.901,0,0.000,0,4,48,0
52,18712766798.066,18712766816.727,18712771439.458,1271.275,4641.392,3370.117,18.661,3351.456,5358.608,0,0.000,1,4,48,0
53,18712773266.989,18712773283.732,18712774547.371,1263.210,1280.382,17.172,16.743,0.429,8719.618,0,0.000,0,4,48,0
54,18712782042.636,18712782060.063,18712783458.899,1398.391,1416.263,17.872,17.427,0.445,8583.737,0,0.000,0,4,48,0
55,18712790651.892,18712790668.940,18712792073.893,1404.383,1422.001,17.618,17.048,0.570,8577.999,0,0.000,0,4,48,0
56,18712797910.192,18712797929.718,18712799267.511,1337.291,1357.319,20.028,19.526,0.502,8642.681,0,0.000,0,4,48,0
57,18712811399.972,18712811417.780,18712812745.632,1327.098,1345.660,18.562,17.808,0.754,8654.340,0,0.000,0,4,48,0
58,18712820236.383,18712820256.579,18712821645.431,1388.158,1409.048,20.890,20.196,0.694,8590.952,0,0.000,0,4,48,0
59,18712827539.234,18712827557.062,18712828918.593,1360.876,1379.359,18.483,17.828,0.655,8620.641,0,0.000,0,4,48,0
60,18712836842.855,18712836866.393,18712838237.237,1369.831,1394.382,24.551,23.538,1.013,8605.618,0,0.000,0,4,48,0
61,18712851669.814,18712851691.768,18712853011.868,1319.464,1342.054,22.590,21.954,0.636,8657.946,0,0.000,0,4,48,0
62,18712858792.177,18712858815.599,18712860198.080,1381.896,1405.903,24.007,23.422,0.585,8594.097,0,0.000,0,4,48,0
63,18712868447.985,18712868469.079,18712869816.014,1345.898,1368.029,22.131,21.094,1.037,8631.971,0,0.000,0,4,48,0
64,18712876703.433,18712876724.926,18712878075.798,1350.325,1372.365,22.040,21.493,0.547,8627.635,0,0.000,0,4,48,0
65,18712886913.663,18712886935.425,18712888276.304,1340.314,1362.641,22.327,21.762,0.565,8637.359,0,0.000,0,4,48,0
66,18712895894.731,18712895914.692,18712897278.004,1362.629,1383.273,20.644,19.961,0.683,8616.727,0,0.000,0,4,48,0
67,18712903917.015,18712903938.724,18712905340.173,1400.893,1423.158,22.265,21.709,0.556,8576.842,0,0.000,0,4,48,0
68,18712910047.334,18712910064.803,18712914352.213,1362.122,4304.879,2942.757,17.469,2925.288,5695.121,0,0.000,1,4,48,0
69,18712916025.528,18712916043.876,18712923944.757,1323.498,7919.229,6595.731,18.348,6577.383,2080.771,0,0.000,1,4,48,0
70,18712925011.560,18712925026.981,18712926382.579,1354.949,1371.019,16.070,15.421,0.649,8628.981,0,0.000,0,4,48,0
71,18712935192.675,18712935211.009,18712936503.809,1292.297,1311.134,18.837,18.334,0.503,8688.866,0,0.000,0,4,48,0
72,18712949713.102,18712949741.036,18712951127.137,1385.334,1414.035,28.701,27.934,0.767,8585.965,0,0.000,0,4,48,0
73,18712957244.794,18712957263.249,18712958566.697,1302.719,1321.903,19.184,18.455,0.729,8678.097,0,0.000,0,4,48,0
74,18712971827.190,18712971850.621,18712973244.316,1393.219,1417.126,23.907,23.431,0.476,8582.874,0,0.000,0,4,48,0
75,18712986038.255,18712986062.939,18712987407.489,1343.959,1369.234,25.275,24.684,0.591,8630.766,0,0.000,0,4,48,0
76,18712992709.527,18712992725.027,18712996062.371,1295.406,3352.844,2057.438,15.500,2041.938,6647.156,0,0.000,1,4,48,0
77,18713002292.173,18713002312.582,18713003701.525,1388.035,1409.352,21.317,20.409,0.908,8590.648,0,0.000,0,4,48,0
78,18713013299.157,18713013321.081,18713014708.670,1386.947,1409.513,22.566,21.924,0.642,8590.487,0,0.000,0,4,48,0
79,18713027898.167,18713027919.542,18713029268.248,1348.180,1370.081,21.901,21.375,0.526,8629.919,0,0.000,0,4,48,0
80,18713040232.335,18713040252.597,18713041609.922,1356.594,1377.587,20.993,20.262,0.731,8622.413,0,0.000,0,4,48,0
81,18713053957.424,18713053980.446,18713055317.635,1336.281,1360.211,23.930,23.022,0.908,8639.789,0,0.000,0,4,48,0
82,18713059127.937,18713059146.016,18713064477.597,1366.899,5349.660,3982.761,18.079,3964.682,4650.340,0,0.000,1,4,48,0
83,18713070407.046,18713070427.495,18713071854.778,1426.691,1447.732,21.041,20.449,0.592,8552.268,0,0.000,0,4,48,0
84,18713082664.108,18713082684.333,18713084073.226,1388.356,1409.118,20.762,20.225,0.537,8590.882,0,0.000,0,4,48,0
85,18713096218.527,18713096242.122,18713097624.664,1381.824,1406.137,24.313,23.595,0.718,8593.863,0,0.000,0,4,48,0
86,18713107675.697,18713107694.698,18713109088.663,1393.428,1412.966,19.538,19.001,0.537,8587.034,0,0.000,0,4,48,0
87,18713121357.608,18713121376.198,18713122715.905,1339.013,1358.297,19.284,18.590,0.694,8641.703,0,0.000,0,4,48,0
88,18713129905.366,18713129921.117,18713131359.874,1438.186,1454.508,16.322,15.751,0.571,8545.492,0,0.000,0,4,48,0
