# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34005551439.459,34005551456.072,34005552154.460,696.932,715.001,18.069,16.613,1.456,9284.999,0,0.000,0,12,48,0
1,34005561439.459,34005561454.815,34005562151.270,695.865,711.811,15.946,15.356,0.590,9288.189,0,0.000,0,12,48,0
2,34005571439.459,34005571455.851,34005572152.696,696.238,713.237,16.999,16.392,0.607,9286.763,0,0.000,0,12,48,0
3,34005581439.459,34005581455.017,34005582149.165,693.523,709.706,16.183,15.558,0.625,9290.294,0,0.000,0,12,48,0
4,34005591439.459,34005591456.514,34005592147.177,689.983,707.718,17.735,17.055,0.680,9292.282,0,0.000,0,12,48,0
5,34005601439.459,34005601454.959,34005602143.216,687.738,703.757,16.019,15.500,0.519,9296.243,0,0.000,0,12,48,0
6,34005611439.459,34005611452.608,34005612146.377,693.240,706.918,13.678,13.149,0.529,9293.082,0,0.000,0,12,48,0
7,34005621439.459,34005621456.077,34005622150.515,693.846,711.056,17.210,16.618,0.592,9288.944,0,0.000,0,12,48,0
8,34005631439.459,34005631456.378,34005632151.933,694.935,712.474,17.539,16.919,0.620,9287.526,0,0.000,0,12,48,0
9,34005641439.459,34005641456.140,34005642147.940,691.217,708.481,17.264,16.681,0.583,9291.519,0,0.000,0,12,48,0
10,34005651439.459,34005651454.637,34005652151.174,695.950,711.715,15.765,15.178,0.587,9288.285,0,0.000,0,12,48,0
11,34005661439.459,34005661455.513,34005662147.068,690.996,707.609,16.613,16.054,0.559,9292.391,0,0.000,0,12,48,0
12,34005671439.459,34005671455.900,34005672149.995,693.567,710.536,16.969,16.441,0.528,9289.464,0,0.000,0,12,48,0
13,34005681439.459,34005681456.166,34005682161.704,704.947,722.245,17.298,16.707,0.591,9277.755,0,0.000,0,12,48,0
14,34005691439.459,34005691456.303,34005692149.748,692.915,710.289,17.374,16.844,0.530,9289.711,0,0.000,0,12,48,0
15,34005701439.459,34005701455.405,34005702154.979,698.829,715.520,16.691,15.946,0.745,9284.480,0,0.000,0,12,48,0
16,34005711439.459,34005711455.337,34005712148.596,692.734,709.137,16.403,15.878,0.525,9290.863,0,0.000,0,12,48,0
17,34005721439.459,34005721455.745,34005722149.728,693.454,710.269,16.815,16.286,0.529,9289.731,0,0.000,0,12,48,0
18,34005731439.459,34005731455.545,34005732155.763,699.620,716.304,16.684,16.086,0.598,9283.696,0,0.000,0,12,48,0
19,34005741439.459,34005741456.440,34005742151.662,694.654,712.203,17.549,16.981,0.568,9287.797,0,0.000,0,12,48,0
20,34005751439.459,34005751454.981,34005752152.485,696.884,713.026,16.142,15.522,0.620,9286.974,0,0.000,0,12,48,0
21,34005761439.459,34005761455.581,34005762148.161,692.056,708.702,16.646,16.122,0.524,9291.298,0,0.000,0,12,48,0
22,34005771439.459,34005771455.850,34005772152.450,696.079,712.991,16.912,16.391,0.521,9287.009,0,0.000,0,12,48,0
23,34005781439.459,34005781458.781,34005782163.857,704.535,724.398,19.863,19.322,0.541,9275.602,0,0.000,0,12,48,0
24,34005791439.459,34005791456.491,34005792157.420,700.323,717.961,17.638,17.032,0.606,9282.039,0,0.000,0,12,48,0
25,34005801439.459,34005801457.020,34005802161.431,703.754,721.972,18.218,17.561,0.657,9278.028,0,0.000,0,12,48,0
26,34005811439.459,34005811456.174,34005812163.883,707.118,724.424,17.306,16.715,0.591,9275.576,0,0.000,0,12,48,0
27,34005821439.459,34005821456.481,34005822155.646,698.569,716.187,17.618,17.022,0.596,9283.813,0,0.000,0,12,48,0
28,34005831439.459,34005831456.907,34005832157.426,699.986,717.967,17.981,17.448,0.533,9282.033,0,0.000,0,12,48,0
29,34005841439.459,34005841455.460,34005842163.317,707.261,723.858,16.597,16.001,0.596,9276.142,0,0.000,0,12,48,0
30,34005851439.459,34005851455.890,34005852162.155,705.648,722.696,17.048,16.431,0.617,9277.304,0,0.000,0,12,48,0
31,34005861439.459,34005861456.043,34005862160.720,704.084,721.261,17.177,16.584,0.593,9278.739,0,0.000,0,12,48,0
32,34005871439.459,34005871454.658,34005872153.752,698.489,714.293,15.804,15.199,0.605,9285.707,0,0.000,0,12,48,0
33,34005881439.459,34005881457.018,34005882157.614,700.074,718.155,18.081,17.559,0.522,9281.845,0,0.000,0,12,48,0
34,34005891439.459,34005891456.883,34005892162.728,705.310,723.269,17.959,17.424,0.535,9276.731,0,0.000,0,12,48,0
35,34005901439.459,34005901455.740,34005902156.003,699.733,716.544,16.811,16.281,0.530,9283.456,0,0.000,0,12,48,0
36,34005911439.459,34005911456.023,34005912157.533,700.984,718.074,17.090,16.564,0.526,9281.926,0,0.000,0,12,48,0
37,34005921439.459,34005921457.247,34005922159.962,702.187,720.503,18.316,17.788,0.528,9279.497,0,0.000,0,12,48,0
38,34005931439.459,34005931458.148,34005932163.208,704.516,723.749,19.233,18.689,0.544,9276.251,0,0.000,0,12,48,0
39,34005941439.459,34005941457.945,34005942171.342,712.862,731.883,19.021,18.486,0.535,9268.117,0,0.000,0,12,48,0
40,34005951439.459,34005951456.140,34005952161.390,704.660,721.931,17.271,16.681,0.590,9278.069,0,0.000,0,12,48,0
41,34005961439.459,34005961458.165,34005962166.004,707.204,726.545,19.341,18.706,0.635,9273.455,0,0.000,0,12,48,0
42,34005971439.459,34005971459.774,34005972163.935,703.563,724.476,20.913,20.315,0.598,9275.524,0,0.000,0,12,48,0
43,34005981439.459,34005981456.984,34005982162.606,705.101,723.147,18.046,17.525,0.521,9276.853,0,0.000,0,12,48,0
44,34005991439.459,34005991456.183,34005992163.592,706.830,724.133,17.303,16.724,0.579,9275.867,0,0.000,0,12,48,0
45,34006001439.459,34006001455.452,34006002166.846,710.805,727.387,16.582,15.993,0.589,9272.613,0,0.000,0,12,48,0
46,34006011439.459,34006011455.730,34006012161.092,704.839,721.633,16.794,16.271,0.523,9278.367,0,0.000,0,12,48,0
47,34006021439.459,34006021454.757,34006022163.942,708.603,724.483,15.880,15.298,0.582,9275.517,0,0.000,0,12,48,0
48,34006031439.459,34006031456.321,34006032163.933,706.991,724.474,17.483,16.862,0.621,9275.526,0,0.000,0,12,48,0
49,34006041439.459,34006041454.821,34006042158.270,702.920,718.811,15.891,15.362,0.529,9281.189,0,0.000,0,12,48,0
50,34006051439.459,34006051454.691,34006052157.518,702.230,718.059,15.829,15.232,0.597,9281.941,0,0.000,0,12,48,0
51,34006061439.459,34006061456.139,34006062159.366,702.640,719.907,17.267,16.680,0.587,9280.093,0,0.000,0,12,48,0
52,34006071439.459,34006071454.924,34006072160.577,705.122,721.118,15.996,15.465,0.531,9278.882,0,0.000,0,12,48,0
53,34006081439.459,34006081455.411,34006082160.212,704.278,720.753,16.475,15.952,0.523,9279.247,0,0.000,0,12,48,0
54,34006091439.459,34006091456.521,34006092164.518,707.360,725.059,17.699,17.062,0.637,9274.941,0,0.000,0,12,48,0
55,34006101439.459,34006101456.577,34006102171.761,714.657,732.302,17.645,17.118,0.527,9267.698,0,0.000,0,12,48,0
56,34006111439.459,34006111456.000,34006112157.909,701.382,718.450,17.068,16.541,0.527,9281.550,0,0.000,0,12,48,0
57,34006121439.459,34006121455.687,34006122158.057,701.843,718.598,16.755,16.228,0.527,9281.402,0,0.000,0,12,48,0
58,34006131439.459,34006131455.649,34006132154.968,698.789,715.509,16.720,16.190,0.530,9284.491,0,0.000,0,12,48,0
59,34006141439.459,34006141455.341,34006142160.059,704.118,720.600,16.482,15.882,0.600,9279.400,0,0.000,0,12,48,0
60,34006151439.459,34006151454.692,34006152157.603,702.383,718.144,15.761,15.233,0.528,9281.856,0,0.000,0,12,48,0
61,34006161439.459,34006161456.253,34006162166.853,709.929,727.394,17.465,16.794,0.671,9272.606,0,0.000,0,12,48,0
62,34006171439.459,34006171454.919,34006172160.704,705.189,721.245,16.056,15.460,0.596,9278.755,0,0.000,0,12,48,0
63,34006181439.459,34006181455.340,34006182161.006,705.129,721.547,16.418,15.881,0.537,9278.453,0,0.000,0,12,48,0
64,34006191439.459,34006191454.455,34006192159.641,704.661,720.182,15.521,14.996,0.525,9279.818,0,0.000,0,12,48,0
65,34006201439.459,34006201455.391,34006202159.556,703.425,720.097,16.672,15.932,0.740,9279.903,0,0.000,0,12,48,0
66,34006211439.459,34006211455.119,34006212158.462,702.813,719.003,16.190,15.660,0.530,9280.997,0,0.000,0,12,48,0
67,34006221439.459,34006221456.301,34006222153.303,696.406,713.844,17.438,16.842,0.596,9286.156,0,0.000,0,12,48,0
68,34006231439.459,34006231455.222,34006232159.978,704.136,720.519,16.383,15.763,0.620,9279.481,0,0.000,0,12,48,0
69,34006241439.459,34006241458.700,34006242163.828,704.578,724.369,19.791,19.241,0.550,9275.631,0,0.000,0,12,48,0
70,34006251439.459,34006251457.223,34006252161.098,703.223,721.639,18.416,17.764,0.652,9278.361,0,0.000,0,12,48,0
71,34006261439.459,34006261455.301,34006262166.544,710.717,727.085,16.368,15.842,0.526,9272.915,0,0.000,0,12,48,0
72,34006271439.459,34006271455.369,34006272164.113,708.057,724.654,16.597,15.910,0.687,9275.346,0,0.000,0,12,48,0
73,34006281439.459,34006281456.220,34006282161.895,705.081,722.436,17.355,16.761,0.594,9277.564,0,0.000,0,12,48,0
74,34006291439.459,34006291455.464,34006292162.917,706.863,723.458,16.595,16.005,0.590,9276.542,0,0.000,0,12,48,0
75,34006301439.459,34006301456.040,34006302160.832,704.150,721.373,17.223,16.581,0.642,9278.627,0,0.000,0,12,48,0
76,34006311439.459,34006311455.122,34006312157.381,701.650,717.922,16.272,15.663,0.609,9282.078,0,0.000,0,12,48,0
77,34006321439.459,34006321454.571,34006322159.900,704.652,720.441,15.789,15.112,0.677,9279.559,0,0.000,0,12,48,0
78,34006331439.459,34006331455.695,34006332163.419,707.121,723.960,16.839,16.236,0.603,9276.040,0,0.000,0,12,48,0
79,34006341439.459,34006341455.647,34006342156.818,700.487,717.359,16.872,16.188,0.684,9282.641,0,0.000,0,12,48,0
80,34006351439.459,34006351456.828,34006352158.628,701.179,719.169,17.990,17.369,0.621,9280.831,0,0.000,0,12,48,0
81,34006361439.459,34006361455.544,34006362158.564,702.352,719.105,16.753,16.085,0.668,9280.895,0,0.000,0,12,48,0
82,34006371439.459,34006371455.179,34006372158.041,702.341,718.582,16.241,15.720,0.521,9281.418,0,0.000,0,12,48,0
83,34006381439.459,34006381455.426,34006382160.105,704.080,720.646,16.566,15.967,0.599,9279.354,0,0.000,0,12,48,0
84,34006391439.459,34006391455.672,34006392156.081,699.880,716.622,16.742,16.213,0.529,9283.378,0,0.000,0,12,48,0
85,34006401439.459,34006401455.722,34006402158.484,702.240,719.025,16.785,16.263,0.522,9280.975,0,0.000,0,12,48,0
86,34006411439.459,34006411455.896,34006412156.174,699.752,716.715,16.963,16.437,0.526,9283.285,0,0.000,0,12,48,0
87,34006421439.459,34006421456.228,34006422160.768,703.944,721.309,17.365,16.769,0.596,9278.691,0,0.000,0,12,48,0
88,34006431439.459,34006431455.070,34006432161.817,706.145,722.358,16.213,15.611,0.602,9277.642,0,0.000,0,12,48,0
89,34006441439.459,34006441454.875,34006442157.325,701.923,717.866,15.943,15.416,0.527,9282.134,0,0.000,0,12,48,0
90,34006451439.459,34006451455.819,34006452158.127,701.709,718.668,16.959,16.360,0.599,9281.332,0,0.000,0,12,48,0
91,34006461439.459,34006461455.358,34006462156.496,700.615,717.037,16.422,15.899,0.523,9282.963,0,0.000,0,12,48,0
92,34006471439.459,34006471455.413,34006472162.979,706.978,723.520,16.542,15.954,0.588,9276.480,0,0.000,0,12,48,0
