# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7574816392.774,7574816416.891,7574819552.963,3133.651,3160.189,26.538,24.117,2.421,6839.811,0,0.000,0,76,48,0
1,7574826392.774,7574826412.227,7574829524.410,3111.346,3131.636,20.290,19.453,0.837,6868.364,0,0.000,0,76,48,0
2,7574836392.774,7574836415.278,7574839480.529,3064.602,3087.755,23.153,22.504,0.649,6912.245,0,0.000,0,76,48,0
3,7574846392.774,7574846419.821,7574849437.531,3016.975,3044.757,27.782,27.047,0.735,6955.243,0,0.000,0,76,48,0
4,7574856392.774,7574856411.001,7574859487.202,3075.594,3094.428,18.834,18.227,0.607,6905.572,0,0.000,0,76,48,0
5,7574866392.774,7574866410.530,7574869573.955,3162.799,3181.181,18.382,17.756,0.626,6818.819,0,0.000,0,76,48,0
6,7574876392.774,7574876411.879,7574879576.633,3164.030,3183.859,19.829,19.105,0.724,6816.141,0,0.000,0,76,48,0
7,7574886392.774,7574886410.383,7574889545.231,3134.220,3152.457,18.237,17.609,0.628,6847.543,0,0.000,0,76,48,0
8,7574896392.774,7574896566.213,7574899668.832,3101.210,3276.058,174.848,173.439,1.409,6723.942,0,0.000,0,76,48,0
9,7574906392.774,7574906411.106,7574909531.233,3119.546,3138.459,18.913,18.332,0.581,6861.541,0,0.000,0,76,48,0
10,7574916392.774,7574916410.650,7574919507.268,3096.005,3114.494,18.489,17.876,0.613,6885.506,0,0.000,0,76,48,0
11,7574926392.774,7574926409.917,7574929463.100,3052.541,3070.326,17.785,17.143,0.642,6929.674,0,0.000,0,76,48,0
12,7574936392.774,7574936411.827,7574939427.937,3015.422,3035.163,19.741,19.053,0.688,6964.837,0,0.000,0,76,48,0
13,7574946392.774,7574946410.610,7574949396.944,2985.641,3004.170,18.529,17.836,0.693,6995.830,0,0.000,0,76,48,0
14,7574956392.774,7574956413.037,7574959544.046,3130.085,3151.272,21.187,20.263,0.924,6848.728,0,0.000,0,76,48,0
15,7574966392.774,7574966411.064,7574969487.939,3076.120,3095.165,19.045,18.290,0.755,6904.835,0,0.000,0,76,48,0
16,7574976392.774,7574976415.456,7574979481.212,3064.824,3088.438,23.614,22.682,0.932,6911.562,0,0.000,0,76,48,0
17,7574986392.774,7574986413.641,7574989576.115,3161.667,3183.341,21.674,20.867,0.807,6816.659,0,0.000,0,76,48,0
18,7574996392.774,7574996412.233,7574999442.758,3029.809,3049.984,20.175,19.459,0.716,6950.016,0,0.000,0,76,48,0
19,7575006392.774,7575006412.581,7575009555.557,3142.204,3162.783,20.579,19.807,0.772,6837.217,0,0.000,0,76,48,0
