# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
161,32123039211.570,32123039262.027,32123139718.012,21212.775,100506.442,79293.667,50.457,79243.210,-506.442,1,506.442,1,346,48,1
162,32123239211.570,32123239259.412,32123339259.956,20506.389,100048.386,79541.997,47.842,79494.155,-48.386,1,48.386,1,346,48,1
163,32123439211.570,32123439260.161,32123539252.112,20347.547,100040.542,79692.995,48.591,79644.404,-40.542,1,40.542,1,346,48,1
164,32123639211.570,32123639258.531,32123739277.201,20773.868,100065.631,79291.763,46.961,79244.802,-65.631,1,65.631,1,346,48,1
165,32123839211.570,32123839259.458,32123939247.525,20455.114,100035.955,79580.841,47.888,79532.953,-35.955,1,35.955,1,346,48,1
166,32124039211.570,32124039262.022,32124139262.874,20726.962,100051.304,79324.342,50.452,79273.890,-51.304,1,51.304,1,346,48,1
167,32124239211.570,32124239260.950,32124339255.192,20060.687,100043.622,79982.935,49.380,79933.555,-43.622,1,43.622,1,346,48,1
168,32124439211.570,32124439260.990,32124539634.813,21128.617,100423.243,79294.626,49.420,79245.206,-423.243,1,423.243,1,346,48,1
169,32124639211.570,32124639255.784,32124739260.725,20706.375,100049.155,79342.780,44.214,79298.566,-49.155,1,49.155,1,346,48,1
170,32124839211.570,32124839256.539,32124939254.355,20508.978,100042.785,79533.807,44.969,79488.838,-42.785,1,42.785,1,346,48,1
171,32125039211.570,32125039260.818,32125139259.136,20621.061,100047.566,79426.505,49.248,79377.257,-47.566,1,47.566,1,346,48,1
172,32125239211.570,32125239261.109,32125339371.083,20866.540,100159.513,79292.973,49.539,79243.434,-159.513,1,159.513,1,346,48,1
173,32125439211.570,32125439260.168,32125539262.971,20410.475,100051.401,79640.926,48.598,79592.328,-51.401,1,51.401,1,346,48,1
174,32125639211.570,32125639262.005,32125739263.292,20525.318,100051.722,79526.404,50.435,79475.969,-51.722,1,51.722,1,346,48,1
175,32125839211.570,32125839258.463,32125939262.276,20507.454,100050.706,79543.252,46.893,79496.359,-50.706,1,50.706,1,346,48,1
176,32126039211.570,32126039265.781,32126059184.659,19917.592,19973.089,55.497,54.211,1.286,80026.911,0,0.000,0,346,48,0
177,32126139211.570,32126139258.399,32126239264.010,19974.853,100052.440,80077.587,46.829,80030.758,-52.440,1,52.440,1,346,48,1
178,32126339211.570,32126339260.216,32126439261.259,20660.828,100049.689,79388.861,48.646,79340.215,-49.689,1,49.689,1,346,48,1
179,32126539211.570,32126539258.087,32126639249.329,20520.709,100037.759,79517.050,46.517,79470.533,-37.759,1,37.759,1,346,48,1
180,32126739211.570,32126739258.886,32126839242.290,20312.419,100030.720,79718.301,47.316,79670.985,-30.720,1,30.720,1,346,48,1
181,32126939211.570,32126939264.795,32127039815.299,21302.817,100603.729,79300.912,53.225,79247.687,-603.729,1,603.729,1,346,48,1
182,32127139211.570,32127139253.751,32127239701.584,21210.733,100490.014,79279.281,42.181,79237.100,-490.014,1,490.014,1,346,48,1
183,32127339211.570,32127339264.318,32127439244.887,20594.491,100033.317,79438.826,52.748,79386.078,-33.317,1,33.317,1,346,48,1
184,32127539211.570,32127539258.396,32127639262.422,20264.926,100050.852,79785.926,46.826,79739.100,-50.852,1,50.852,1,346,48,1
185,32127739211.570,32127739259.570,32127839485.995,20993.036,100274.425,79281.389,48.000,79233.389,-274.425,1,274.425,1,346,48,1
186,32127939211.570,32127939263.133,32128039263.625,20325.441,100052.055,79726.614,51.563,79675.051,-52.055,1,52.055,1,346,48,1
187,32128139211.570,32128139262.380,32128239858.735,21363.462,100647.165,79283.703,50.810,79232.893,-647.165,1,647.165,1,346,48,1
188,32128339211.570,32128339259.713,32128439252.911,20497.587,100041.341,79543.754,48.143,79495.611,-41.341,1,41.341,1,346,48,1
189,32128539211.570,32128539250.116,32128639256.554,20554.298,100044.984,79490.686,38.546,79452.140,-44.984,1,44.984,1,346,48,1
190,32128739211.570,32128739255.891,32128839255.432,20284.020,100043.862,79759.842,44.321,79715.521,-43.862,1,43.862,1,346,48,1
191,32128939211.570,32128939260.591,32129039262.041,20710.483,100050.471,79339.988,49.021,79290.967,-50.471,1,50.471,1,346,48,1
192,32129139211.570,32129139258.597,32129239243.053,20684.171,100031.483,79347.312,47.027,79300.285,-31.483,1,31.483,1,346,48,1
193,32129339211.570,32129339259.447,32129439259.457,20532.479,100047.887,79515.408,47.877,79467.531,-47.887,1,47.887,1,346,48,1
194,32129539211.570,32129539255.204,32129639259.455,20168.525,100047.885,79879.360,43.634,79835.726,-47.885,1,47.885,1,346,48,1
195,32129739211.570,32129739256.662,32129839257.618,20354.538,100046.048,79691.510,45.092,79646.418,-46.048,1,46.048,1,346,48,1
196,32129939211.570,32129939258.150,32130039247.224,20612.127,100035.654,79423.527,46.580,79376.947,-35.654,1,35.654,1,346,48,1
197,32130139211.570,32130139261.955,32130239257.163,20546.618,100045.593,79498.975,50.385,79448.590,-45.593,1,45.593,1,346,48,1
198,32130339211.570,32130339257.835,32130439266.618,20614.027,100055.048,79441.021,46.265,79394.756,-55.048,1,55.048,1,346,48,1
199,32130539211.570,32130539260.561,32130639260.887,20447.711,100049.317,79601.606,48.991,79552.615,-49.317,1,49.317,1,346,48,1
200,32130739211.570,32130739259.335,32130839249.535,20400.849,100037.965,79637.116,47.765,79589.351,-37.965,1,37.965,1,346,48,1
201,32130939211.570,32130939261.094,32131039260.415,19960.888,100048.845,80087.957,49.524,80038.433,-48.845,1,48.845,1,346,48,1
202,32131139211.570,32131139261.067,32131239260.475,20764.939,100048.905,79283.966,49.497,79234.469,-48.905,1,48.905,1,346,48,1
203,32131339211.570,32131339259.898,32131439262.131,20506.060,100050.561,79544.501,48.328,79496.173,-50.561,1,50.561,1,346,48,1
204,32131539211.570,32131539258.486,32131640167.080,21661.608,100955.510,79293.902,46.916,79246.986,-955.510,1,955.510,1,346,48,1
205,32131739211.570,32131739262.479,32131839921.812,21405.704,100710.242,79304.538,50.909,79253.629,-710.242,1,710.242,1,346,48,1
