# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1733793030.287,1733793220.379,1733807315.628,14093.178,14285.341,192.163,190.092,2.071,85714.659,0,0.000,0,351,48,0
1,1733893030.287,1733893192.523,1733907340.184,14145.487,14309.897,164.410,162.236,2.174,85690.103,0,0.000,0,351,48,0
2,1733993030.287,1733993243.755,1734007370.494,14125.154,14340.207,215.053,213.468,1.585,85659.793,0,0.000,0,351,48,0
3,1734093030.287,1734093197.604,1734107216.615,14017.163,14186.328,169.165,167.317,1.848,85813.672,0,0.000,0,351,48,0
4,1734193030.287,1734193198.338,1734207374.891,14174.747,14344.604,169.857,168.051,1.806,85655.396,0,0.000,0,351,48,0
5,1734293030.287,1734293202.273,1734307283.256,14078.630,14252.969,174.339,171.986,2.353,85747.031,0,0.000,0,351,48,0
6,1734393030.287,1734393183.431,1734407291.955,14106.427,14261.668,155.241,153.144,2.097,85738.332,0,0.000,0,351,48,0
7,1734493030.287,1734493239.306,1734507390.266,14148.832,14359.979,211.147,209.019,2.128,85640.021,0,0.000,0,351,48,0
8,1734593030.287,1734593193.319,1734607285.401,14090.024,14255.114,165.090,163.032,2.058,85744.886,0,0.000,0,351,48,0
9,1734693030.287,1734693196.159,1734707274.372,14075.903,14244.085,168.182,165.872,2.310,85755.915,0,0.000,0,351,48,0
10,1734793030.287,1734793267.318,1734807331.123,14061.744,14300.836,239.092,237.031,2.061,85699.164,0,0.000,0,351,48,0
11,1734893030.287,1734893188.619,1734907377.013,14186.617,14346.726,160.109,158.332,1.777,85653.274,0,0.000,0,351,48,0
12,1734993030.287,1734993192.829,1735007390.846,14195.868,14360.559,164.691,162.542,2.149,85639.441,0,0.000,0,351,48,0
13,1735093030.287,1735093195.424,1735107375.550,14178.238,14345.263,167.025,165.137,1.888,85654.737,0,0.000,0,351,48,0
14,1735193030.287,1735193198.572,1735207266.570,14065.472,14236.283,170.811,168.285,2.526,85763.717,0,0.000,0,351,48,0
15,1735293030.287,1735293229.316,1735307333.736,14102.646,14303.449,200.803,199.029,1.774,85696.551,0,0.000,0,351,48,0
16,1735393030.287,1735393201.194,1735407401.222,14198.133,14370.935,172.802,170.907,1.895,85629.065,0,0.000,0,351,48,0
17,1735493030.287,1735493192.894,1735507347.326,14152.480,14317.039,164.559,162.607,1.952,85682.961,0,0.000,0,351,48,0
18,1735593030.287,1735593186.758,1735607224.637,14035.925,14194.350,158.425,156.471,1.954,85805.650,0,0.000,0,351,48,0
19,1735693030.287,1735693201.188,1735707394.537,14190.845,14364.250,173.405,170.901,2.504,85635.750,0,0.000,0,351,48,0
20,1735793030.287,1735793201.276,1735807361.216,14158.070,14330.929,172.859,170.989,1.870,85669.071,0,0.000,0,351,48,0
21,1735893030.287,1735893195.205,1735907412.861,14215.616,14382.574,166.958,164.918,2.040,85617.426,0,0.000,0,351,48,0
22,1735993030.287,1735993190.239,1736007386.135,14193.760,14355.848,162.088,159.952,2.136,85644.152,0,0.000,0,351,48,0
23,1736093030.287,1736093189.467,1736107368.430,14176.294,14338.143,161.849,159.180,2.669,85661.857,0,0.000,0,351,48,0
24,1736193030.287,1736193188.761,1736207674.436,14483.482,14644.149,160.667,158.474,2.193,85355.851,0,0.000,0,351,48,0
25,1736293030.287,1736293193.888,1736307305.836,14109.605,14275.549,165.944,163.601,2.343,85724.451,0,0.000,0,351,48,0
26,1736393030.287,1736393188.590,1736407397.603,14206.979,14367.316,160.337,158.303,2.034,85632.684,0,0.000,0,351,48,0
27,1736493030.287,1736493191.729,1736507300.376,14106.695,14270.089,163.394,161.442,1.952,85729.911,0,0.000,0,351,48,0
28,1736593030.287,1736593195.657,1736607356.523,14158.335,14326.236,167.901,165.370,2.531,85673.764,0,0.000,0,351,48,0
29,1736693030.287,1736693196.684,1736707339.987,14141.231,14309.700,168.469,166.397,2.072,85690.300,0,0.000,0,351,48,0
30,1736793030.287,1736793189.951,1736807398.015,14206.121,14367.728,161.607,159.664,1.943,85632.272,0,0.000,0,351,48,0
31,1736893030.287,1736893203.285,1736907424.027,14218.393,14393.740,175.347,172.998,2.349,85606.260,0,0.000,0,351,48,0
32,1736993030.287,1736993193.126,1737007433.991,14238.840,14403.704,164.864,162.839,2.025,85596.296,0,0.000,0,351,48,0
33,1737093030.287,1737093195.178,1737107369.558,14172.496,14339.271,166.775,164.891,1.884,85660.729,0,0.000,0,351,48,0
34,1737193030.287,1737193191.249,1737207330.944,14137.443,14300.657,163.214,160.962,2.252,85699.343,0,0.000,0,351,48,0
35,1737293030.287,1737293192.061,1737307436.405,14242.280,14406.118,163.838,161.774,2.064,85593.882,0,0.000,0,351,48,0
36,1737393030.287,1737393244.752,1737407176.591,13930.197,14146.304,216.107,214.465,1.642,85853.696,0,0.000,0,351,48,0
37,1737493030.287,1737493183.766,1737507254.603,14068.894,14224.316,155.422,153.479,1.943,85775.684,0,0.000,0,351,48,0
38,1737593030.287,1737593198.046,1737607430.767,14230.800,14400.480,169.680,167.759,1.921,85599.520,0,0.000,0,351,48,0
39,1737693030.287,1737693193.505,1737707336.247,14140.563,14305.960,165.397,163.218,2.179,85694.040,0,0.000,0,351,48,0
40,1737793030.287,1737793236.882,1737807420.859,14181.666,14390.572,208.906,206.595,2.311,85609.428,0,0.000,0,351,48,0
41,1737893030.287,1737893187.405,1737907304.912,14115.643,14274.625,158.982,157.118,1.864,85725.375,0,0.000,0,351,48,0
42,1737993030.287,1737993191.379,1738007466.808,14272.892,14436.521,163.629,161.092,2.537,85563.479,0,0.000,0,351,48,0
43,1738093030.287,1738093232.413,1738107430.855,14196.560,14400.568,204.008,202.126,1.882,85599.432,0,0.000,0,351,48,0
44,1738193030.287,1738193194.743,1738207402.345,14205.570,14372.058,166.488,164.456,2.032,85627.942,0,0.000,0,351,48,0
45,1738293030.287,1738293199.417,1738307333.419,14131.805,14303.132,171.327,169.130,2.197,85696.868,0,0.000,0,351,48,0
46,1738393030.287,1738393189.762,1738407222.366,14030.496,14192.079,161.583,159.475,2.108,85807.921,0,0.000,0,351,48,0
47,1738493030.287,1738493194.283,1738507381.278,14185.073,14350.991,165.918,163.996,1.922,85649.009,0,0.000,0,351,48,0
48,1738593030.287,1738593193.814,1738607323.863,14127.842,14293.576,165.734,163.527,2.207,85706.424,0,0.000,0,351,48,0
49,1738693030.287,1738693203.392,1738707346.873,14140.891,14316.586,175.695,173.105,2.590,85683.414,0,0.000,0,351,48,0
50,1738793030.287,1738793193.974,1738807404.449,14208.112,14374.162,166.050,163.687,2.363,85625.838,0,0.000,0,351,48,0
51,1738893030.287,1738893197.964,1738907288.633,14088.034,14258.346,170.312,167.677,2.635,85741.654,0,0.000,0,351,48,0
52,1738993030.287,1738993188.883,1739007395.098,14204.307,14364.811,160.504,158.596,1.908,85635.189,0,0.000,0,351,48,0
53,1739093030.287,1739093191.944,1739107283.962,14089.925,14253.675,163.750,161.657,2.093,85746.325,0,0.000,0,351,48,0
54,1739193030.287,1739193195.932,1739207262.757,14064.203,14232.470,168.267,165.645,2.622,85767.530,0,0.000,0,351,48,0
55,1739293030.287,1739293187.195,1739307353.454,14163.637,14323.167,159.530,156.908,2.622,85676.833,0,0.000,0,351,48,0
56,1739393030.287,1739393198.699,1739407346.671,14145.897,14316.384,170.487,168.412,2.075,85683.616,0,0.000,0,351,48,0
57,1739493030.287,1739493190.648,1739507422.445,14229.000,14392.158,163.158,160.361,2.797,85607.842,0,0.000,0,351,48,0
58,1739593030.287,1739593207.940,1739607396.356,14185.750,14366.069,180.319,177.653,2.666,85633.931,0,0.000,0,351,48,0
59,1739693030.287,1739693212.257,1739707456.295,14241.644,14426.008,184.364,181.970,2.394,85573.992,0,0.000,0,351,48,0
60,1739793030.287,1739793193.059,1739807391.756,14196.621,14361.469,164.848,162.772,2.076,85638.531,0,0.000,0,351,48,0
61,1739893030.287,1739893200.751,1739907448.349,14245.410,14418.062,172.652,170.464,2.188,85581.938,0,0.000,0,351,48,0
62,1739993030.287,1739993241.985,1740007357.268,14112.806,14326.981,214.175,211.698,2.477,85673.019,0,0.000,0,351,48,0
63,1740093030.287,1740093187.651,1740107374.104,14184.308,14343.817,159.509,157.364,2.145,85656.183,0,0.000,0,351,48,0
64,1740193030.287,1740193187.545,1740207272.223,14082.730,14241.936,159.206,157.258,1.948,85758.064,0,0.000,0,351,48,0
65,1740293030.287,1740293193.552,1740307272.157,14076.268,14241.870,165.602,163.265,2.337,85758.130,0,0.000,0,351,48,0
66,1740393030.287,1740393206.124,1740407325.996,14117.806,14295.709,177.903,175.837,2.066,85704.291,0,0.000,0,351,48,0
67,1740493030.287,1740493196.621,1740507289.976,14091.414,14259.689,168.275,166.334,1.941,85740.311,0,0.000,0,351,48,0
68,1740593030.287,1740593187.378,1740607490.616,14300.808,14460.329,159.521,157.091,2.430,85539.671,0,0.000,0,351,48,0
69,1740693030.287,1740693210.770,1740707479.238,14266.458,14448.951,182.493,180.483,2.010,85551.049,0,0.000,0,351,48,0
70,1740793030.287,1740793194.920,1740807422.020,14224.708,14391.733,167.025,164.633,2.392,85608.267,0,0.000,0,351,48,0
71,1740893030.287,1740893204.457,1740907522.999,14316.890,14492.712,175.822,174.170,1.652,85507.288,0,0.000,0,351,48,0
72,1740993030.287,1740993192.718,1741007240.685,14046.071,14210.398,164.327,162.431,1.896,85789.602,0,0.000,0,351,48,0
73,1741093030.287,1741093190.289,1741107288.458,14096.420,14258.171,161.751,160.002,1.749,85741.829,0,0.000,0,351,48,0
74,1741193030.287,1741193203.374,1741207443.736,14238.186,14413.449,175.263,173.087,2.176,85586.551,0,0.000,0,351,48,0
75,1741293030.287,1741293188.198,1741307398.925,14208.636,14368.638,160.002,157.911,2.091,85631.362,0,0.000,0,351,48,0
76,1741393030.287,1741393189.471,1741407246.562,14055.321,14216.275,160.954,159.184,1.770,85783.725,0,0.000,0,351,48,0
77,1741493030.287,1741493244.162,1741507395.393,14149.272,14365.106,215.834,213.875,1.959,85634.894,0,0.000,0,351,48,0
78,1741593030.287,1741593194.815,1741607563.937,14367.422,14533.650,166.228,164.528,1.700,85466.350,0,0.000,0,351,48,0
79,1741693030.287,1741693250.935,1741707525.875,14272.825,14495.588,222.763,220.648,2.115,85504.412,0,0.000,0,351,48,0
80,1741793030.287,1741793193.668,1741807290.195,14094.123,14259.908,165.785,163.381,2.404,85740.092,0,0.000,0,351,48,0
81,1741893030.287,1741893205.462,1741907464.974,14257.751,14434.687,176.936,175.175,1.761,85565.313,0,0.000,0,351,48,0
82,1741993030.287,1741993205.633,1742007392.084,14184.756,14361.797,177.041,175.346,1.695,85638.203,0,0.000,0,351,48,0
83,1742093030.287,1742093188.069,1742107480.883,14290.630,14450.596,159.966,157.782,2.184,85549.404,0,0.000,0,351,48,0
84,1742193030.287,1742193200.626,1742207445.562,14243.433,14415.275,171.842,170.339,1.503,85584.725,0,0.000,0,351,48,0
85,1742293030.287,1742293203.493,1742307326.581,14121.325,14296.294,174.969,173.206,1.763,85703.706,0,0.000,0,351,48,0
86,1742393030.287,1742393189.971,1742407313.597,14121.547,14283.310,161.763,159.684,2.079,85716.690,0,0.000,0,351,48,0
87,1742493030.287,1742493202.469,1742507382.915,14177.820,14352.628,174.808,172.182,2.626,85647.372,0,0.000,0,351,48,0
88,1742593030.287,1742593199.473,1742607299.605,14098.447,14269.318,170.871,169.186,1.685,85730.682,0,0.000,0,351,48,0
89,1742693030.287,1742693204.917,1742707388.504,14181.664,14358.217,176.553,174.630,1.923,85641.783,0,0.000,0,351,48,0
90,1742793030.287,1742793189.160,1742807367.286,14176.251,14336.999,160.748,158.873,1.875,85663.001,0,0.000,0,351,48,0
91,1742893030.287,1742893191.441,1742907352.786,14159.231,14322.499,163.268,161.154,2.114,85677.501,0,0.000,0,351,48,0
92,1742993030.287,1742993192.054,1743007362.603,14168.475,14332.316,163.841,161.767,2.074,85667.684,0,0.000,0,351,48,0
93,1743093030.287,1743093197.446,1743107369.869,14170.028,14339.582,169.554,167.159,2.395,85660.418,0,0.000,0,351,48,0
94,1743193030.287,1743193187.452,1743207365.449,14175.829,14335.162,159.333,157.165,2.168,85664.838,0,0.000,0,351,48,0
95,1743293030.287,1743293187.861,1743307475.876,14285.887,14445.589,159.702,157.574,2.128,85554.411,0,0.000,0,351,48,0
96,1743393030.287,1743393193.048,1743407397.431,14202.218,14367.144,164.926,162.761,2.165,85632.856,0,0.000,0,351,48,0
97,1743493030.287,1743493185.712,1743507338.312,14150.848,14308.025,157.177,155.425,1.752,85691.975,0,0.000,0,351,48,0
