# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,12130066095.778,12130066134.394,12130066829.987,694.622,734.209,39.587,38.616,0.971,9265.791,0,0.000,0,75,8192,0,0.000
23,12130076095.778,12130076135.582,12130076830.183,694.027,734.405,40.378,39.804,0.574,9265.595,0,0.000,0,75,8192,0,0.000
24,12130086095.778,12130086136.753,12130086832.969,695.677,737.191,41.514,40.975,0.539,9262.809,0,0.000,0,75,8192,0,0.000
25,12130096095.778,12130096127.673,12130096822.104,693.991,726.326,32.335,31.895,0.440,9273.674,0,0.000,0,75,8192,0,0.000
26,12130106095.778,12130106139.478,12130106834.156,694.060,738.378,44.318,43.700,0.618,9261.622,0,0.000,0,75,8192,0,0.000
27,12130116095.778,12130116133.304,12130116828.395,694.427,732.617,38.190,37.526,0.664,9267.383,0,0.000,0,75,8192,0,0.000
28,12130126095.778,12130126139.233,12130126833.819,694.081,738.041,43.960,43.455,0.505,9261.959,0,0.000,0,75,8192,0,0.000
29,12130136095.778,12130136142.631,12130136838.703,695.323,742.925,47.602,46.853,0.749,9257.075,0,0.000,0,75,8192,0,0.000
30,12130146095.778,12130146128.776,12130146823.561,694.171,727.783,33.612,32.998,0.614,9272.217,0,0.000,0,75,8192,0,0.000
31,12130156095.778,12130156133.845,12130156828.286,693.947,732.508,38.561,38.067,0.494,9267.492,0,0.000,0,75,8192,0,0.000
32,12130166095.778,12130166141.965,12130166836.666,694.105,740.888,46.783,46.187,0.596,9259.112,0,0.000,0,75,8192,0,0.000
33,12130176095.778,12130176138.824,12130176833.651,694.186,737.873,43.687,43.046,0.641,9262.127,0,0.000,0,75,8192,0,0.000
34,12130186095.778,12130186144.732,12130186840.267,694.957,744.489,49.532,48.954,0.578,9255.511,0,0.000,0,75,8192,0,0.000
35,12130196095.778,12130196139.458,12130196833.814,693.857,738.036,44.179,43.680,0.499,9261.964,0,0.000,0,75,8192,0,0.000
36,12130206095.778,12130206134.052,12130206829.953,695.057,734.175,39.118,38.274,0.844,9265.825,0,0.000,0,75,8192,0,0.000
37,12130216095.778,12130216128.993,12130216825.854,696.348,730.076,33.728,33.215,0.513,9269.924,0,0.000,0,75,8192,0,0.000
38,12130226095.778,12130226125.078,12130226819.927,694.479,724.149,29.670,29.300,0.370,9275.851,0,0.000,0,75,8192,0,0.000
39,12130236095.778,12130236124.763,12130236819.017,693.891,723.239,29.348,28.985,0.363,9276.761,0,0.000,0,75,8192,0,0.000
40,12130246095.778,12130246130.404,12130246826.193,695.311,730.415,35.104,34.626,0.478,9269.585,0,0.000,0,75,8192,0,0.000
41,12130256095.778,12130256127.605,12130256822.140,694.010,726.362,32.352,31.827,0.525,9273.638,0,0.000,0,75,8192,0,0.000
42,12130266095.778,12130266129.952,12130266824.926,694.462,729.148,34.686,34.174,0.512,9270.852,0,0.000,0,75,8192,0,0.000
43,12130276095.778,12130276131.877,12130276826.719,694.391,730.941,36.550,36.099,0.451,9269.059,0,0.000,0,75,8192,0,0.000
44,12130286095.778,12130286132.046,12130286826.872,694.399,731.094,36.695,36.268,0.427,9268.906,0,0.000,0,75,8192,0,0.000
45,12130296095.778,12130296132.951,12130296827.823,694.437,732.045,37.608,37.173,0.435,9267.955,0,0.000,0,75,8192,0,0.000
46,12130306095.778,12130306127.799,12130306822.030,693.801,726.252,32.451,32.021,0.430,9273.748,0,0.000,0,75,8192,0,0.000
47,12130316095.778,12130316127.009,12130316821.918,694.472,726.140,31.668,31.231,0.437,9273.860,0,0.000,0,75,8192,0,0.000
48,12130326095.778,12130326140.005,12130326834.562,693.987,738.784,44.797,44.227,0.570,9261.216,0,0.000,0,75,8192,0,0.000
49,12130336095.778,12130336133.670,12130336828.756,694.398,732.978,38.580,37.892,0.688,9267.022,0,0.000,0,75,8192,0,0.000
50,12130346095.778,12130346139.809,12130346834.592,694.252,738.814,44.562,44.031,0.531,9261.186,0,0.000,0,75,8192,0,0.000
51,12130356095.778,12130356131.151,12130356827.024,695.274,731.246,35.972,35.373,0.599,9268.754,0,0.000,0,75,8192,0,0.000
52,12130366095.778,12130366127.517,12130366822.370,694.331,726.592,32.261,31.739,0.522,9273.408,0,0.000,0,75,8192,0,0.000
53,12130376095.778,12130376125.239,12130376819.197,693.594,723.419,29.825,29.461,0.364,9276.581,0,0.000,0,75,8192,0,0.000
54,12130386095.778,12130386124.508,12130386818.585,693.634,722.807,29.173,28.730,0.443,9277.193,0,0.000,0,75,8192,0,0.000
55,12130396095.778,12130396123.159,12130396817.974,694.249,722.196,27.947,27.381,0.566,9277.804,0,0.000,0,75,8192,0,0.000
56,12130406095.778,12130406126.246,12130406820.611,693.863,724.833,30.970,30.468,0.502,9275.167,0,0.000,0,75,8192,0,0.000
57,12130416095.778,12130416127.720,12130416822.113,693.953,726.335,32.382,31.942,0.440,9273.665,0,0.000,0,75,8192,0,0.000
58,12130426095.778,12130426127.339,12130426821.387,693.629,725.609,31.980,31.561,0.419,9274.391,0,0.000,0,75,8192,0,0.000
59,12130436095.778,12130436139.310,12130436834.383,694.181,738.605,44.424,43.532,0.892,9261.395,0,0.000,0,75,8192,0,0.000
60,12130446095.778,12130446128.531,12130446822.936,693.926,727.158,33.232,32.753,0.479,9272.842,0,0.000,0,75,8192,0,0.000
61,12130456095.778,12130456129.348,12130456823.290,693.533,727.512,33.979,33.570,0.409,9272.488,0,0.000,0,75,8192,0,0.000
62,12130466095.778,12130466134.751,12130466829.526,694.182,733.748,39.566,38.973,0.593,9266.252,0,0.000,0,75,8192,0,0.000
63,12130476095.778,12130476137.324,12130476831.978,694.163,736.200,42.037,41.546,0.491,9263.800,0,0.000,0,75,8192,0,0.000
64,12130486095.778,12130486129.064,12130486824.774,695.264,728.996,33.732,33.286,0.446,9271.004,0,0.000,0,75,8192,0,0.000
65,12130496095.778,12130496134.545,12130496829.658,694.458,733.880,39.422,38.767,0.655,9266.120,0,0.000,0,75,8192,0,0.000
66,12130506095.778,12130506131.387,12130506826.432,694.567,730.654,36.087,35.609,0.478,9269.346,0,0.000,0,75,8192,0,0.000
67,12130516095.778,12130516132.544,12130516827.678,694.652,731.900,37.248,36.766,0.482,9268.100,0,0.000,0,75,8192,0,0.000
68,12130526095.778,12130526127.741,12130526821.958,693.774,726.180,32.406,31.963,0.443,9273.820,0,0.000,0,75,8192,0,0.000
69,12130536095.778,12130536133.234,12130536827.596,693.890,731.818,37.928,37.456,0.472,9268.182,0,0.000,0,75,8192,0,0.000
70,12130546095.778,12130546131.583,12130546826.841,694.642,731.063,36.421,35.805,0.616,9268.937,0,0.000,0,75,8192,0,0.000
71,12130556095.778,12130556129.790,12130556823.972,693.755,728.194,34.439,34.012,0.427,9271.806,0,0.000,0,75,8192,0,0.000
72,12130566095.778,12130566131.849,12130566826.534,694.367,730.756,36.389,36.071,0.318,9269.244,0,0.000,0,75,8192,0,0.000
73,12130576095.778,12130576129.821,12130576824.266,693.840,728.488,34.648,34.043,0.605,9271.512,0,0.000,0,75,8192,0,0.000
74,12130586095.778,12130586130.409,12130586824.638,693.816,728.860,35.044,34.631,0.413,9271.140,0,0.000,0,75,8192,0,0.000
75,12130596095.778,12130596126.475,12130596821.446,694.581,725.668,31.087,30.697,0.390,9274.332,0,0.000,0,75,8192,0,0.000
76,12130606095.778,12130606130.148,12130606824.174,693.565,728.396,34.831,34.370,0.461,9271.604,0,0.000,0,75,8192,0,0.000
77,12130616095.778,12130616124.712,12130616819.040,693.913,723.262,29.349,28.934,0.415,9276.738,0,0.000,0,75,8192,0,0.000
78,12130626095.778,12130626127.397,12130626821.584,693.798,725.806,32.008,31.619,0.389,9274.194,0,0.000,0,75,8192,0,0.000
79,12130636095.778,12130636127.042,12130636821.804,694.006,726.026,32.020,31.264,0.756,9273.974,0,0.000,0,75,8192,0,0.000
80,12130646095.778,12130646130.031,12130646824.272,693.662,728.494,34.832,34.253,0.579,9271.506,0,0.000,0,75,8192,0,0.000
81,12130656095.778,12130656136.928,12130656832.121,694.443,736.343,41.900,41.150,0.750,9263.657,0,0.000,0,75,8192,0,0.000
82,12130666095.778,12130666132.291,12130666826.861,693.977,731.083,37.106,36.513,0.593,9268.917,0,0.000,0,75,8192,0,0.000
83,12130676095.778,12130676134.431,12130676829.187,694.175,733.409,39.234,38.653,0.581,9266.591,0,0.000,0,75,8192,0,0.000
84,12130686095.778,12130686136.781,12130686831.284,693.937,735.506,41.569,41.003,0.566,9264.494,0,0.000,0,75,8192,0,0.000
85,12130696095.778,12130696127.199,12130696821.582,693.965,725.804,31.839,31.421,0.418,9274.196,0,0.000,0,75,8192,0,0.000
86,12130706095.778,12130706129.561,12130706824.463,694.407,728.685,34.278,33.783,0.495,9271.315,0,0.000,0,75,8192,0,0.000
87,12130716095.778,12130716128.783,12130716823.364,694.113,727.586,33.473,33.005,0.468,9272.414,0,0.000,0,75,8192,0,0.000
88,12130726095.778,12130726130.770,12130726825.121,693.716,729.343,35.627,34.992,0.635,9270.657,0,0.000,0,75,8192,0,0.000
89,12130736095.778,12130736140.728,12130736835.434,694.044,739.656,45.612,44.950,0.662,9260.344,0,0.000,0,75,8192,0,0.000
90,12130746095.778,12130746144.710,12130746839.926,694.555,744.148,49.593,48.932,0.661,9255.852,0,0.000,0,75,8192,0,0.000
91,12130756095.778,12130756141.091,12130756837.846,696.123,742.068,45.945,45.313,0.632,9257.932,0,0.000,0,75,8192,0,0.000
92,12130766095.778,12130766137.692,12130766832.279,693.981,736.501,42.520,41.914,0.606,9263.499,0,0.000,0,75,8192,0,0.000
93,12130776095.778,12130776141.297,12130776836.224,694.191,740.446,46.255,45.519,0.736,9259.554,0,0.000,0,75,8192,0,0.000
94,12130786095.778,12130786133.229,12130786827.798,693.965,732.020,38.055,37.451,0.604,9267.980,0,0.000,0,75,8192,0,0.000
95,12130796095.778,12130796141.030,12130796836.338,694.659,740.560,45.901,45.252,0.649,9259.440,0,0.000,0,75,8192,0,0.000
96,12130806095.778,12130806134.980,12130806829.778,694.175,734.000,39.825,39.202,0.623,9266.000,0,0.000,0,75,8192,0,0.000
97,12130816095.778,12130816140.178,12130816835.701,694.889,739.923,45.034,44.400,0.634,9260.077,0,0.000,0,75,8192,0,0.000
98,12130826095.778,12130826143.663,12130826838.673,694.404,742.895,48.491,47.885,0.606,9257.105,0,0.000,0,75,8192,0,0.000
99,12130836095.778,12130836140.962,12130836835.779,694.317,740.001,45.684,45.184,0.500,9259.999,0,0.000,0,75,8192,0,0.000
100,12130846095.778,12130846137.394,12130846832.145,694.184,736.367,42.183,41.616,0.567,9263.633,0,0.000,0,75,8192,0,0.000
101,12130856095.778,12130856140.496,12130856835.419,694.159,739.641,45.482,44.718,0.764,9260.359,0,0.000,0,75,8192,0,0.000
102,12130866095.778,12130866136.602,12130866830.980,693.919,735.202,41.283,40.824,0.459,9264.798,0,0.000,0,75,8192,0,0.000
103,12130876095.778,12130876129.080,12130876823.426,693.937,727.648,33.711,33.302,0.409,9272.352,0,0.000,0,75,8192,0,0.000
104,12130886095.778,12130886135.458,12130886831.454,695.574,735.676,40.102,39.680,0.422,9264.324,0,0.000,0,75,8192,0,0.000
105,12130896095.778,12130896129.806,12130896823.967,693.750,728.189,34.439,34.028,0.411,9271.811,0,0.000,0,75,8192,0,0.000
106,12130906095.778,12130906129.184,12130906823.007,693.458,727.229,33.771,33.406,0.365,9272.771,0,0.000,0,75,8192,0,0.000
107,12130916095.778,12130916125.949,12130916819.644,693.234,723.866,30.632,30.171,0.461,9276.134,0,0.000,0,75,8192,0,0.000
108,12130926095.778,12130926127.589,12130926821.259,693.189,725.481,32.292,31.811,0.481,9274.519,0,0.000,0,75,8192,0,0.000
109,12130936095.778,12130936129.131,12130936822.683,693.101,726.905,33.804,33.353,0.451,9273.095,0,0.000,0,75,8192,0,0.000
110,12130946095.778,12130946123.840,12130946817.961,693.678,722.183,28.505,28.062,0.443,9277.817,0,0.000,0,75,8192,0,0.000
111,12130956095.778,12130956124.073,12130956817.748,693.226,721.970,28.744,28.295,0.449,9278.030,0,0.000,0,75,8192,0,0.000
112,12130966095.778,12130966126.502,12130966820.426,693.562,724.648,31.086,30.724,0.362,9275.352,0,0.000,0,75,8192,0,0.000
113,12130976095.778,12130976132.550,12130976826.990,693.968,731.212,37.244,36.772,0.472,9268.788,0,0.000,0,75,8192,0,0.000
114,12130986095.778,12130986137.574,12130986831.646,693.485,735.868,42.383,41.796,0.587,9264.132,0,0.000,0,75,8192,0,0.000
115,12130996095.778,12130996126.856,12130996821.105,693.746,725.327,31.581,31.078,0.503,9274.673,0,0.000,0,75,8192,0,0.000
116,12131006095.778,12131006127.100,12131006820.883,693.290,725.105,31.815,31.322,0.493,9274.895,0,0.000,0,75,8192,0,0.000
117,12131016095.778,12131016131.967,12131016826.206,693.852,730.428,36.576,36.189,0.387,9269.572,0,0.000,0,75,8192,0,0.000
118,12131026095.778,12131026133.150,12131026828.551,694.906,732.773,37.867,37.372,0.495,9267.227,0,0.000,0,75,8192,0,0.000
119,12131036095.778,12131036130.927,12131036826.667,695.203,730.889,35.686,35.149,0.537,9269.111,0,0.000,0,75,8192,0,0.000
120,12131046095.778,12131046131.005,12131046827.320,695.728,731.542,35.814,35.227,0.587,9268.458,0,0.000,0,75,8192,0,0.000
121,12131056095.778,12131056132.403,12131056827.890,694.979,732.112,37.133,36.625,0.508,9267.888,0,0.000,0,75,8192,0,0.000
122,12131066095.778,12131066140.659,12131066836.328,695.033,740.550,45.517,44.881,0.636,9259.450,0,0.000,0,75,8192,0,0.000
123,12131076095.778,12131076139.814,12131076836.144,695.688,740.366,44.678,44.036,0.642,9259.634,0,0.000,0,75,8192,0,0.000
124,12131086095.778,12131086139.134,12131086834.706,695.061,738.928,43.867,43.356,0.511,9261.072,0,0.000,0,75,8192,0,0.000
125,12131096095.778,12131096128.725,12131096824.203,694.934,728.425,33.491,32.947,0.544,9271.575,0,0.000,0,75,8192,0,0.000
126,12131106095.778,12131106139.943,12131106835.366,694.797,739.588,44.791,44.165,0.626,9260.412,0,0.000,0,75,8192,0,0.000
127,12131116095.778,12131116139.378,12131116835.048,695.102,739.270,44.168,43.600,0.568,9260.730,0,0.000,0,75,8192,0,0.000
128,12131126095.778,12131126134.608,12131126829.634,694.489,733.856,39.367,38.830,0.537,9266.144,0,0.000,0,75,8192,0,0.000
129,12131136095.778,12131136136.294,12131136832.093,695.288,736.315,41.027,40.516,0.511,9263.685,0,0.000,0,75,8192,0,0.000
130,12131146095.778,12131146135.945,12131146831.758,695.236,735.980,40.744,40.167,0.577,9264.020,0,0.000,0,75,8192,0,0.000
131,12131156095.778,12131156129.241,12131156826.869,696.895,731.091,34.196,33.463,0.733,9268.909,0,0.000,0,75,8192,0,0.000
132,12131166095.778,12131166137.663,12131166833.071,694.749,737.293,42.544,41.885,0.659,9262.707,0,0.000,0,75,8192,0,0.000
133,12131176095.778,12131176136.751,12131176832.321,695.083,736.543,41.460,40.973,0.487,9263.457,0,0.000,0,75,8192,0,0.000
134,12131186095.778,12131186141.204,12131186837.093,695.327,741.315,45.988,45.426,0.562,9258.685,0,0.000,0,75,8192,0,0.000
135,12131196095.778,12131196133.826,12131196829.426,695.198,733.648,38.450,38.048,0.402,9266.352,0,0.000,0,75,8192,0,0.000
136,12131206095.778,12131206138.616,12131206834.238,694.934,738.460,43.526,42.838,0.688,9261.540,0,0.000,0,75,8192,0,0.000
137,12131216095.778,12131216142.984,12131216841.237,697.696,745.459,47.763,47.206,0.557,9254.541,0,0.000,0,75,8192,0,0.000
138,12131226095.778,12131226129.093,12131226824.316,694.784,728.538,33.754,33.315,0.439,9271.462,0,0.000,0,75,8192,0,0.000
139,12131236095.778,12131236133.186,12131236828.141,694.488,732.363,37.875,37.408,0.467,9267.637,0,0.000,0,75,8192,0,0.000
140,12131246095.778,12131246142.675,12131246839.302,696.147,743.524,47.377,46.897,0.480,9256.476,0,0.000,0,75,8192,0,0.000
141,12131256095.778,12131256135.539,12131256831.794,695.581,736.016,40.435,39.761,0.674,9263.984,0,0.000,0,75,8192,0,0.000
142,12131266095.778,12131266133.678,12131266829.192,694.722,733.414,38.692,37.900,0.792,9266.586,0,0.000,0,75,8192,0,0.000
143,12131276095.778,12131276137.431,12131276834.153,695.859,738.375,42.516,41.653,0.863,9261.625,0,0.000,0,75,8192,0,0.000
144,12131286095.778,12131286141.583,12131286838.881,696.641,743.103,46.462,45.805,0.657,9256.897,0,0.000,0,75,8192,0,0.000
145,12131296095.778,12131296141.488,12131296837.701,695.654,741.923,46.269,45.710,0.559,9258.077,0,0.000,0,75,8192,0,0.000
146,12131306095.778,12131306132.896,12131306828.067,694.679,732.289,37.610,37.118,0.492,9267.711,0,0.000,0,75,8192,0,0.000
147,12131316095.778,12131316134.682,12131316830.590,695.353,734.812,39.459,38.904,0.555,9265.188,0,0.000,0,75,8192,0,0.000
148,12131326095.778,12131326137.458,12131326833.287,695.198,737.509,42.311,41.680,0.631,9262.491,0,0.000,0,75,8192,0,0.000
149,12131336095.778,12131336138.038,12131336834.079,695.342,738.301,42.959,42.260,0.699,9261.699,0,0.000,0,75,8192,0,0.000
150,12131346095.778,12131346139.085,12131346834.922,695.070,739.144,44.074,43.307,0.767,9260.856,0,0.000,0,75,8192,0,0.000
151,12131356095.778,12131356135.018,12131356830.593,694.983,734.815,39.832,39.240,0.592,9265.185,0,0.000,0,75,8192,0,0.000
152,12131366095.778,12131366138.752,12131366834.759,695.492,738.981,43.489,42.974,0.515,9261.019,0,0.000,0,75,8192,0,0.000
153,12131376095.778,12131376136.980,12131376833.176,695.488,737.398,41.910,41.202,0.708,9262.602,0,0.000,0,75,8192,0,0.000
154,12131386095.778,12131386139.731,12131386835.360,695.051,739.582,44.531,43.953,0.578,9260.418,0,0.000,0,75,8192,0,0.000
155,12131396095.778,12131396141.607,12131396837.718,695.529,741.940,46.411,45.829,0.582,9258.060,0,0.000,0,75,8192,0,0.000
156,12131406095.778,12131406138.763,12131406835.323,696.048,739.545,43.497,42.985,0.512,9260.455,0,0.000,0,75,8192,0,0.000
157,12131416095.778,12131416137.739,12131416834.628,696.364,738.850,42.486,41.961,0.525,9261.150,0,0.000,0,75,8192,0,0.000
158,12131426095.778,12131426138.189,12131426833.471,694.669,737.693,43.024,42.411,0.613,9262.307,0,0.000,0,75,8192,0,0.000
159,12131436095.778,12131436138.943,12131436834.776,695.367,738.998,43.631,43.165,0.466,9261.002,0,0.000,0,75,8192,0,0.000
160,12131446095.778,12131446131.462,12131446826.540,694.590,730.762,36.172,35.684,0.488,9269.238,0,0.000,0,75,8192,0,0.000
161,12131456095.778,12131456142.343,12131456838.174,695.170,742.396,47.226,46.565,0.661,9257.604,0,0.000,0,75,8192,0,0.000
162,12131466095.778,12131466132.278,12131466827.751,694.906,731.973,37.067,36.500,0.567,9268.027,0,0.000,0,75,8192,0,0.000
163,12131476095.778,12131476136.645,12131476833.273,695.908,737.495,41.587,40.867,0.720,9262.505,0,0.000,0,75,8192,0,0.000
164,12131486095.778,12131486139.365,12131486835.189,695.153,739.411,44.258,43.587,0.671,9260.589,0,0.000,0,75,8192,0,0.000
165,12131496095.778,12131496138.871,12131496835.160,695.659,739.382,43.723,43.093,0.630,9260.618,0,0.000,0,75,8192,0,0.000
166,12131506095.778,12131506138.202,12131506833.844,695.146,738.066,42.920,42.424,0.496,9261.934,0,0.000,0,75,8192,0,0.000
167,12131516095.778,12131516138.466,12131516834.744,695.664,738.966,43.302,42.688,0.614,9261.034,0,0.000,0,75,8192,0,0.000
168,12131526095.778,12131526131.638,12131526827.184,695.027,731.406,36.379,35.860,0.519,9268.594,0,0.000,0,75,8192,0,0.000
169,12131536095.778,12131536129.777,12131536825.427,695.199,729.649,34.450,33.999,0.451,9270.351,0,0.000,0,75,8192,0,0.000
170,12131546095.778,12131546131.606,12131546827.895,695.784,732.117,36.333,35.828,0.505,9267.883,0,0.000,0,75,8192,0,0.000
171,12131556095.778,12131556126.284,12131556821.693,695.015,725.915,30.900,30.506,0.394,9274.085,0,0.000,0,75,8192,0,0.000
172,12131566095.778,12131566130.965,12131566826.097,694.610,730.319,35.709,35.187,0.522,9269.681,0,0.000,0,75,8192,0,0.000
173,12131576095.778,12131576129.377,12131576824.843,694.929,729.065,34.136,33.599,0.537,9270.935,0,0.000,0,75,8192,0,0.000
174,12131586095.778,12131586131.155,12131586827.079,695.038,731.301,36.263,35.377,0.886,9268.699,0,0.000,0,75,8192,0,0.000
175,12131596095.778,12131596128.505,12131596823.611,694.644,727.833,33.189,32.727,0.462,9272.167,0,0.000,0,75,8192,0,0.000
176,12131606095.778,12131606128.248,12131606823.059,694.340,727.281,32.941,32.470,0.471,9272.719,0,0.000,0,75,8192,0,0.000
177,12131616095.778,12131616136.809,12131616832.756,695.426,736.978,41.552,41.031,0.521,9263.022,0,0.000,0,75,8192,0,0.000
178,12131626095.778,12131626140.098,12131626836.243,695.543,740.465,44.922,44.320,0.602,9259.535,0,0.000,0,75,8192,0,0.000
179,12131636095.778,12131636142.023,12131636837.703,694.934,741.925,46.991,46.245,0.746,9258.075,0,0.000,0,75,8192,0,0.000
180,12131646095.778,12131646135.168,12131646830.527,694.761,734.749,39.988,39.390,0.598,9265.251,0,0.000,0,75,8192,0,0.000
181,12131656095.778,12131656135.722,12131656831.286,695.050,735.508,40.458,39.944,0.514,9264.492,0,0.000,0,75,8192,0,0.000
182,12131666095.778,12131666137.480,12131666833.172,694.944,737.394,42.450,41.702,0.748,9262.606,0,0.000,0,75,8192,0,0.000
183,12131676095.778,12131676136.125,12131676832.601,695.805,736.823,41.018,40.347,0.671,9263.177,0,0.000,0,75,8192,0,0.000
184,12131686095.778,12131686131.909,12131686829.761,697.132,733.983,36.851,36.131,0.720,9266.017,0,0.000,0,75,8192,0,0.000
185,12131696095.778,12131696137.909,12131696834.386,695.910,738.608,42.698,42.131,0.567,9261.392,0,0.000,0,75,8192,0,0.000
186,12131706095.778,12131706135.340,12131706829.646,693.717,733.868,40.151,39.562,0.589,9266.132,0,0.000,0,75,8192,0,0.000
187,12131716095.778,12131716131.953,12131716826.000,693.326,730.222,36.896,36.175,0.721,9269.778,0,0.000,0,75,8192,0,0.000
188,12131726095.778,12131726124.348,12131726819.309,694.567,723.531,28.964,28.570,0.394,9276.469,0,0.000,0,75,8192,0,0.000
189,12131736095.778,12131736132.027,12131736827.214,694.735,731.436,36.701,36.249,0.452,9268.564,0,0.000,0,75,8192,0,0.000
190,12131746095.778,12131746129.371,12131746825.016,694.948,729.238,34.290,33.593,0.697,9270.762,0,0.000,0,75,8192,0,0.000
191,12131756095.778,12131756134.329,12131756830.222,695.311,734.444,39.133,38.551,0.582,9265.556,0,0.000,0,75,8192,0,0.000
192,12131766095.778,12131766132.887,12131766828.714,695.466,732.936,37.470,37.109,0.361,9267.064,0,0.000,0,75,8192,0,0.000
193,12131776095.778,12131776131.688,12131776828.884,696.399,733.106,36.707,35.910,0.797,9266.894,0,0.000,0,75,8192,0,0.000
194,12131786095.778,12131786137.566,12131786832.911,694.859,737.133,42.274,41.788,0.486,9262.867,0,0.000,0,75,8192,0,0.000
195,12131796095.778,12131796127.767,12131796836.380,708.220,740.602,32.382,31.989,0.393,9259.398,0,0.000,0,75,8192,0,0.000
196,12131806095.778,12131806129.006,12131806824.060,694.568,728.282,33.714,33.228,0.486,9271.718,0,0.000,0,75,8192,0,0.000
197,12131816095.778,12131816127.953,12131816826.236,697.667,730.458,32.791,32.175,0.616,9269.542,0,0.000,0,75,8192,0,0.000
198,12131826095.778,12131826140.242,12131826834.344,693.338,738.566,45.228,44.464,0.764,9261.434,0,0.000,0,75,8192,0,0.000
199,12131836095.778,12131836129.169,12131836829.077,699.370,733.299,33.929,33.391,0.538,9266.701,0,0.000,0,75,8192,0,0.000
200,12131846095.778,12131846136.102,12131846831.542,694.975,735.764,40.789,40.324,0.465,9264.236,0,0.000,0,75,8192,0,0.000
201,12131856095.778,12131856124.157,12131856819.597,695.075,723.819,28.744,28.379,0.365,9276.181,0,0.000,0,75,8192,0,0.000
202,12131866095.778,12131866124.749,12131866819.985,694.878,724.207,29.329,28.971,0.358,9275.793,0,0.000,0,75,8192,0,0.000
