# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45725831656.242,45725831742.631,45725837290.688,5546.231,5634.446,88.215,86.389,1.826,4365.554,0,0.000,0,526,8192,0,0.000
1,45725841656.242,45725841687.147,45725847234.832,5546.826,5578.590,31.764,30.905,0.859,4421.410,0,0.000,0,526,8192,0,0.000
2,45725851656.242,45725851688.208,45725857179.857,5490.856,5523.615,32.759,31.966,0.793,4476.385,0,0.000,0,526,8192,0,0.000
3,45725861656.242,45725861686.571,45725867174.100,5486.737,5517.858,31.121,30.329,0.792,4482.142,0,0.000,0,526,8192,0,0.000
4,45725871656.242,45725871685.214,45725877231.234,5545.267,5574.992,29.725,28.972,0.753,4425.008,0,0.000,0,526,8192,0,0.000
5,45725881656.242,45725881684.670,45725887110.273,5425.002,5454.031,29.029,28.428,0.601,4545.969,0,0.000,0,526,8192,0,0.000
6,45725891656.242,45725891684.118,45725897155.533,5470.551,5499.291,28.740,27.876,0.864,4500.709,0,0.000,0,526,8192,0,0.000
7,45725901656.242,45725901684.826,45725907061.502,5375.985,5405.260,29.275,28.584,0.691,4594.740,0,0.000,0,526,8192,0,0.000
8,45725911656.242,45725911689.176,45725917207.057,5517.095,5550.815,33.720,32.934,0.786,4449.185,0,0.000,0,526,8192,0,0.000
9,45725921656.242,45725921684.430,45725927242.223,5557.115,5585.981,28.866,28.188,0.678,4414.019,0,0.000,0,526,8192,0,0.000
10,45725931656.242,45725931685.670,45725937158.031,5471.574,5501.789,30.215,29.428,0.787,4498.211,0,0.000,0,526,8192,0,0.000
11,45725941656.242,45725941685.075,45725947053.757,5367.962,5397.515,29.553,28.833,0.720,4602.485,0,0.000,0,526,8192,0,0.000
12,45725951656.242,45725951687.478,45725957104.331,5416.219,5448.089,31.870,31.236,0.634,4551.911,0,0.000,0,526,8192,0,0.000
13,45725961656.242,45725961683.608,45725967229.406,5545.041,5573.164,28.123,27.366,0.757,4426.836,0,0.000,0,526,8192,0,0.000
14,45725971656.242,45725971684.448,45725977173.857,5488.811,5517.615,28.804,28.206,0.598,4482.385,0,0.000,0,526,8192,0,0.000
