# probe kind=primes M=48 K=26 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,15383375168.620,15383375186.322,15383384312.793,9125.468,9144.173,18.705,17.702,1.003,855.827,0,0.000,0,26,48,0
45,15383385168.620,15383385185.288,15383392227.509,7041.291,7058.889,17.598,16.668,0.930,2941.111,0,0.000,0,26,48,0
46,15383395168.620,15383395187.159,15383405187.788,9546.564,10019.168,472.604,18.539,454.065,-19.168,1,19.168,1,26,48,1
47,15383415168.620,15383415187.045,15383424224.631,9036.502,9056.011,19.509,18.425,1.084,943.989,0,0.000,0,26,48,0
48,15383425168.620,15383425183.586,15383432132.283,6947.717,6963.663,15.946,14.966,0.980,3036.337,0,0.000,0,26,48,0
49,15383435168.620,15383435186.400,15383444377.662,9190.239,9209.042,18.803,17.780,1.023,790.958,0,0.000,0,26,48,0
50,15383445168.620,15383445183.552,15383452017.917,6833.433,6849.297,15.864,14.932,0.932,3150.703,0,0.000,0,26,48,0
51,15383455168.620,15383455188.650,15383464141.649,8951.965,8973.029,21.064,20.030,1.034,1026.971,0,0.000,0,26,48,0
52,15383465168.620,15383465183.638,15383472265.904,7081.306,7097.284,15.978,15.018,0.960,2902.716,0,0.000,0,26,48,0
53,15383475168.620,15383475186.933,15383484409.443,9221.468,9240.823,19.355,18.313,1.042,759.177,0,0.000,0,26,48,0
54,15383485168.620,15383485185.007,15383492112.044,6926.086,6943.424,17.338,16.387,0.951,3056.576,0,0.000,0,26,48,0
55,15383495168.620,15383495188.251,15383504253.228,9063.923,9084.608,20.685,19.631,1.054,915.392,0,0.000,0,26,48,0
56,15383505168.620,15383505183.770,15383511951.922,6767.190,6783.302,16.112,15.150,0.962,3216.698,0,0.000,0,26,48,0
57,15383515168.620,15383515186.864,15383524173.606,8985.688,9004.986,19.298,18.244,1.054,995.014,0,0.000,0,26,48,0
58,15383525168.620,15383525183.987,15383532138.895,6953.958,6970.275,16.317,15.367,0.950,3029.725,0,0.000,0,26,48,0
59,15383535168.620,15383535186.940,15383544275.772,9087.787,9107.152,19.365,18.320,1.045,892.848,0,0.000,0,26,48,0
60,15383545168.620,15383545183.742,15383552123.062,6938.409,6954.442,16.033,15.122,0.911,3045.558,0,0.000,0,26,48,0
61,15383555168.620,15383555186.596,15383564248.557,9060.918,9079.937,19.019,17.976,1.043,920.063,0,0.000,0,26,48,0
62,15383565168.620,15383565184.059,15383572209.278,7024.240,7040.658,16.418,15.439,0.979,2959.342,0,0.000,0,26,48,0
63,15383575168.620,15383575186.261,15383584186.648,8999.383,9018.028,18.645,17.641,1.004,981.972,0,0.000,0,26,48,0
64,15383585168.620,15383585184.987,15383592216.167,7030.291,7047.547,17.256,16.367,0.889,2952.453,0,0.000,0,26,48,0
65,15383595168.620,15383595187.499,15383604290.718,9102.174,9122.098,19.924,18.879,1.045,877.902,0,0.000,0,26,48,0
66,15383605168.620,15383605184.451,15383612115.015,6929.643,6946.395,16.752,15.831,0.921,3053.605,0,0.000,0,26,48,0
67,15383615168.620,15383615188.327,15383624237.975,9048.645,9069.355,20.710,19.707,1.003,930.645,0,0.000,0,26,48,0
68,15383625168.620,15383625184.207,15383632281.060,7095.893,7112.440,16.547,15.587,0.960,2887.560,0,0.000,0,26,48,0
69,15383635168.620,15383635184.946,15383644276.122,9090.162,9107.502,17.340,16.326,1.014,892.498,0,0.000,0,26,48,0
70,15383645168.620,15383645184.353,15383652113.895,6928.561,6945.275,16.714,15.733,0.981,3054.725,0,0.000,0,26,48,0
71,15383655168.620,15383655187.587,15383664331.631,9143.021,9163.011,19.990,18.967,1.023,836.989,0,0.000,0,26,48,0
72,15383665168.620,15383665184.359,15383672104.834,6919.504,6936.214,16.710,15.739,0.971,3063.786,0,0.000,0,26,48,0
73,15383675168.620,15383675186.311,15383684347.708,9160.423,9179.088,18.665,17.691,0.974,820.912,0,0.000,0,26,48,0
74,15383685168.620,15383685185.377,15383692058.724,6872.406,6890.104,17.698,16.757,0.941,3109.896,0,0.000,0,26,48,0
75,15383695168.620,15383695186.557,15383704281.420,9093.888,9112.800,18.912,17.937,0.975,887.200,0,0.000,0,26,48,0
76,15383705168.620,15383705183.770,15383712330.175,7145.416,7161.555,16.139,15.150,0.989,2838.445,0,0.000,0,26,48,0
77,15383715168.620,15383715186.724,15383724217.827,9030.130,9049.207,19.077,18.104,0.973,950.793,0,0.000,0,26,48,0
78,15383725168.620,15383725183.516,15383732125.189,6940.774,6956.569,15.795,14.896,0.899,3043.431,0,0.000,0,26,48,0
79,15383735168.620,15383735184.726,15383744250.054,9064.374,9081.434,17.060,16.106,0.954,918.566,0,0.000,0,26,48,0
80,15383745168.620,15383745183.411,15383752333.393,7149.032,7164.773,15.741,14.791,0.950,2835.227,0,0.000,0,26,48,0
81,15383755168.620,15383755184.401,15383764433.300,9247.986,9264.680,16.694,15.781,0.913,735.320,0,0.000,0,26,48,0
82,15383765168.620,15383765183.878,15383772016.639,6831.810,6848.019,16.209,15.258,0.951,3151.981,0,0.000,0,26,48,0
83,15383775168.620,15383775184.107,15383784312.151,9127.101,9143.531,16.430,15.487,0.943,856.469,0,0.000,0,26,48,0
84,15383785168.620,15383785184.675,15383792075.835,6890.200,6907.215,17.015,16.055,0.960,3092.785,0,0.000,0,26,48,0
85,15383795168.620,15383795185.074,15383804471.153,9285.096,9302.533,17.437,16.454,0.983,697.467,0,0.000,0,26,48,0
86,15383805168.620,15383805185.623,15383811950.348,6763.804,6781.728,17.924,17.003,0.921,3218.272,0,0.000,0,26,48,0
87,15383815168.620,15383815186.703,15383824368.378,9180.671,9199.758,19.087,18.083,1.004,800.242,0,0.000,0,26,48,0
88,15383825168.620,15383825183.555,15383832078.262,6893.797,6909.642,15.845,14.935,0.910,3090.358,0,0.000,0,26,48,0
89,15383835168.620,15383835185.016,15383844151.971,8965.991,8983.351,17.360,16.396,0.964,1016.649,0,0.000,0,26,48,0
90,15383845168.620,15383845183.872,15383852102.934,6918.152,6934.314,16.162,15.252,0.910,3065.686,0,0.000,0,26,48,0
91,15383855168.620,15383855187.025,15383864270.938,9082.879,9102.318,19.439,18.405,1.034,897.682,0,0.000,0,26,48,0
92,15383865168.620,15383865184.198,15383872196.925,7011.756,7028.305,16.549,15.578,0.971,2971.695,0,0.000,0,26,48,0
93,15383875168.620,15383875186.881,15383884465.135,9277.181,9296.515,19.334,18.261,1.073,703.485,0,0.000,0,26,48,0
94,15383885168.620,15383885184.846,15383892066.147,6880.361,6897.527,17.166,16.226,0.940,3102.473,0,0.000,0,26,48,0
95,15383895168.620,15383895186.396,15383904437.290,9249.840,9268.670,18.830,17.776,1.054,731.330,0,0.000,0,26,48,0
96,15383905168.620,15383905183.649,15383912211.834,7027.275,7043.214,15.939,15.029,0.910,2956.786,0,0.000,0,26,48,0
97,15383915168.620,15383915187.153,15383924253.653,9065.447,9085.033,19.586,18.533,1.053,914.967,0,0.000,0,26,48,0
98,15383925168.620,15383925184.377,15383932094.451,6909.165,6925.831,16.666,15.757,0.909,3074.169,0,0.000,0,26,48,0
99,15383935168.620,15383935186.418,15383944442.792,9255.331,9274.172,18.841,17.798,1.043,725.828,0,0.000,0,26,48,0
100,15383945168.620,15383945183.471,15383952379.959,7195.579,7211.339,15.760,14.851,0.909,2788.661,0,0.000,0,26,48,0
101,15383955168.620,15383955185.542,15383964229.801,9043.295,9061.181,17.886,16.922,0.964,938.819,0,0.000,0,26,48,0
102,15383965168.620,15383965183.737,15383972298.233,7113.516,7129.613,16.097,15.117,0.980,2870.387,0,0.000,0,26,48,0
103,15383975168.620,15383975186.660,15383984170.126,8982.431,9001.506,19.075,18.040,1.035,998.494,0,0.000,0,26,48,0
104,15383985168.620,15383985185.436,15383992124.946,6938.490,6956.326,17.836,16.816,1.020,3043.674,0,0.000,0,26,48,0
105,15383995168.620,15383995186.987,15384004253.677,9065.656,9085.057,19.401,18.367,1.034,914.943,0,0.000,0,26,48,0
106,15384005168.620,15384005185.342,15384012305.528,7119.267,7136.908,17.641,16.722,0.919,2863.092,0,0.000,0,26,48,0
107,15384015168.620,15384015187.754,15384024243.725,9054.926,9075.105,20.179,19.134,1.045,924.895,0,0.000,0,26,48,0
108,15384025168.620,15384025183.304,15384032282.491,7098.297,7113.871,15.574,14.684,0.890,2886.129,0,0.000,0,26,48,0
109,15384035168.620,15384035186.538,15384044303.622,9116.020,9135.002,18.982,17.918,1.064,864.998,0,0.000,0,26,48,0
110,15384045168.620,15384045183.791,15384051995.553,6810.822,6826.933,16.111,15.171,0.940,3173.067,0,0.000,0,26,48,0
111,15384055168.620,15384055192.916,15384064173.686,8979.676,9005.066,25.390,24.296,1.094,994.934,0,0.000,0,26,48,0
112,15384065168.620,15384065184.538,15384072220.738,7035.250,7052.118,16.868,15.918,0.950,2947.882,0,0.000,0,26,48,0
113,15384075168.620,15384075187.131,15384084444.316,9256.132,9275.696,19.564,18.511,1.053,724.304,0,0.000,0,26,48,0
114,15384085168.620,15384085184.995,15384092161.444,6975.498,6992.824,17.326,16.375,0.951,3007.176,0,0.000,0,26,48,0
115,15384095168.620,15384095186.436,15384104328.507,9141.047,9159.887,18.840,17.816,1.024,840.113,0,0.000,0,26,48,0
116,15384105168.620,15384105184.029,15384112094.846,6909.907,6926.226,16.319,15.409,0.910,3073.774,0,0.000,0,26,48,0
117,15384115168.620,15384115186.953,15384124290.311,9102.365,9121.691,19.326,18.333,0.993,878.309,0,0.000,0,26,48,0
118,15384125168.620,15384125184.176,15384132102.967,6917.902,6934.347,16.445,15.556,0.889,3065.653,0,0.000,0,26,48,0
119,15384135168.620,15384135187.079,15384144273.636,9085.574,9105.016,19.442,18.459,0.983,894.984,0,0.000,0,26,48,0
120,15384145168.620,15384145183.881,15384152165.449,6980.658,6996.829,16.171,15.261,0.910,3003.171,0,0.000,0,26,48,0
121,15384155168.620,15384155187.385,15384164379.379,9190.910,9210.759,19.849,18.765,1.084,789.241,0,0.000,0,26,48,0
122,15384165168.620,15384165183.997,15384172088.852,6903.935,6920.232,16.297,15.377,0.920,3079.768,0,0.000,0,26,48,0
123,15384175168.620,15384175186.138,15384184401.225,9214.083,9232.605,18.522,17.518,1.004,767.395,0,0.000,0,26,48,0
124,15384185168.620,15384185184.854,15384192280.575,7094.751,7111.955,17.204,16.234,0.970,2888.045,0,0.000,0,26,48,0
125,15384195168.620,15384195186.485,15384204232.507,9045.039,9063.887,18.848,17.865,0.983,936.113,0,0.000,0,26,48,0
126,15384205168.620,15384205184.519,15384211975.462,6789.972,6806.842,16.870,15.899,0.971,3193.158,0,0.000,0,26,48,0
127,15384215168.620,15384215186.590,15384224347.245,9159.621,9178.625,19.004,17.970,1.034,821.375,0,0.000,0,26,48,0
128,15384225168.620,15384225183.172,15384232214.242,7030.101,7045.622,15.521,14.552,0.969,2954.378,0,0.000,0,26,48,0
129,15384235168.620,15384235186.706,15384244296.667,9108.917,9128.047,19.130,18.086,1.044,871.953,0,0.000,0,26,48,0
130,15384245168.620,15384245184.710,15384252118.589,6932.939,6949.969,17.030,16.090,0.940,3050.031,0,0.000,0,26,48,0
131,15384255168.620,15384255186.782,15384264361.142,9173.348,9192.522,19.174,18.162,1.012,807.478,0,0.000,0,26,48,0
132,15384265168.620,15384265185.567,15384272160.804,6974.276,6992.184,17.908,16.947,0.961,3007.816,0,0.000,0,26,48,0
133,15384275168.620,15384275186.577,15384284267.734,9080.123,9099.114,18.991,17.957,1.034,900.886,0,0.000,0,26,48,0
134,15384285168.620,15384285184.060,15384292120.684,6935.694,6952.064,16.370,15.440,0.930,3047.936,0,0.000,0,26,48,0
135,15384295168.620,15384295184.218,15384304295.531,9110.370,9126.911,16.541,15.598,0.943,873.089,0,0.000,0,26,48,0
136,15384305168.620,15384305183.655,15384312191.331,7006.737,7022.711,15.974,15.035,0.939,2977.289,0,0.000,0,26,48,0
137,15384315168.620,15384315184.875,15384324461.075,9275.217,9292.455,17.238,16.255,0.983,707.545,0,0.000,0,26,48,0
138,15384325168.620,15384325183.320,15384332163.395,6979.115,6994.775,15.660,14.700,0.960,3005.225,0,0.000,0,26,48,0
139,15384335168.620,15384335185.311,15384344541.390,9355.096,9372.770,17.674,16.691,0.983,627.230,0,0.000,0,26,48,0
140,15384345168.620,15384345185.850,15384352072.511,6885.711,6903.891,18.180,17.230,0.950,3096.109,0,0.000,0,26,48,0
141,15384355168.620,15384355185.697,15384364501.251,9314.610,9332.631,18.021,17.077,0.944,667.369,0,0.000,0,26,48,0
142,15384365168.620,15384365183.731,15384371995.804,6811.072,6827.184,16.112,15.111,1.001,3172.816,0,0.000,0,26,48,0
143,15384375168.620,15384375190.542,15384384242.595,9051.149,9073.975,22.826,21.922,0.904,926.025,0,0.000,0,26,48,0
144,15384385168.620,15384385184.789,15384392122.415,6936.646,6953.795,17.149,16.169,0.980,3046.205,0,0.000,0,26,48,0
145,15384395168.620,15384395187.031,15384404193.819,9005.755,9025.199,19.444,18.411,1.033,974.801,0,0.000,0,26,48,0
146,15384405168.620,15384405183.883,15384412217.808,7032.986,7049.188,16.202,15.263,0.939,2950.812,0,0.000,0,26,48,0
147,15384415168.620,15384415186.125,15384424490.297,9303.170,9321.677,18.507,17.505,1.002,678.323,0,0.000,0,26,48,0
148,15384425168.620,15384425183.468,15384432201.804,7017.417,7033.184,15.767,14.848,0.919,2966.816,0,0.000,0,26,48,0
149,15384435168.620,15384435186.801,15384444499.680,9311.845,9331.060,19.215,18.181,1.034,668.940,0,0.000,0,26,48,0
150,15384445168.620,15384445183.944,15384452233.398,7048.494,7064.778,16.284,15.324,0.960,2935.222,0,0.000,0,26,48,0
151,15384455168.620,15384455186.486,15384464270.328,9082.849,9101.708,18.859,17.866,0.993,898.292,0,0.000,0,26,48,0
152,15384465168.620,15384465183.729,15384472048.700,6864.091,6880.080,15.989,15.109,0.880,3119.920,0,0.000,0,26,48,0
153,15384475168.620,15384475188.927,15384484448.476,9258.526,9279.856,21.330,20.307,1.023,720.144,0,0.000,0,26,48,0
154,15384485168.620,15384485184.456,15384492068.933,6883.567,6900.313,16.746,15.836,0.910,3099.687,0,0.000,0,26,48,0
155,15384495168.620,15384495186.437,15384504265.821,9078.350,9097.201,18.851,17.817,1.034,902.799,0,0.000,0,26,48,0
156,15384505168.620,15384505183.179,15384512258.632,7074.514,7090.012,15.498,14.559,0.939,2909.988,0,0.000,0,26,48,0
157,15384515168.620,15384515186.182,15384524201.667,9014.501,9033.047,18.546,17.562,0.984,966.953,0,0.000,0,26,48,0
158,15384525168.620,15384525183.836,15384532101.465,6916.679,6932.845,16.166,15.216,0.950,3067.155,0,0.000,0,26,48,0
159,15384535168.620,15384535187.741,15384544290.428,9101.674,9121.808,20.134,19.121,1.013,878.192,0,0.000,0,26,48,0
160,15384545168.620,15384545183.531,15384552188.302,7003.801,7019.682,15.881,14.911,0.970,2980.318,0,0.000,0,26,48,0
161,15384555168.620,15384555186.985,15384564273.632,9085.644,9105.012,19.368,18.365,1.003,894.988,0,0.000,0,26,48,0
162,15384565168.620,15384565184.989,15384572214.636,7028.698,7046.016,17.318,16.369,0.949,2953.984,0,0.000,0,26,48,0
163,15384575168.620,15384575187.130,15384584228.183,9039.939,9059.563,19.624,18.510,1.114,940.437,0,0.000,0,26,48,0
164,15384585168.620,15384585186.858,15384592212.167,7024.350,7043.547,19.197,18.238,0.959,2956.453,0,0.000,0,26,48,0
165,15384595168.620,15384595186.625,15384604275.717,9088.039,9107.097,19.058,18.005,1.053,892.903,0,0.000,0,26,48,0
166,15384605168.620,15384605183.517,15384612204.419,7019.982,7035.799,15.817,14.897,0.920,2964.201,0,0.000,0,26,48,0
167,15384615168.620,15384615187.863,15384624209.690,9020.823,9041.070,20.247,19.243,1.004,958.930,0,0.000,0,26,48,0
168,15384625168.620,15384625183.613,15384632213.251,7028.719,7044.631,15.912,14.993,0.919,2955.369,0,0.000,0,26,48,0
169,15384635168.620,15384635186.266,15384644368.471,9181.162,9199.851,18.689,17.646,1.043,800.149,0,0.000,0,26,48,0
170,15384645168.620,15384645183.558,15384652280.451,7095.933,7111.831,15.898,14.938,0.960,2888.169,0,0.000,0,26,48,0
171,15384655168.620,15384655186.692,15384664289.579,9101.864,9120.959,19.095,18.072,1.023,879.041,0,0.000,0,26,48,0
172,15384665168.620,15384665183.734,15384672139.564,6954.860,6970.944,16.084,15.114,0.970,3029.056,0,0.000,0,26,48,0
173,15384675168.620,15384675185.886,15384684422.342,9235.403,9253.722,18.319,17.266,1.053,746.278,0,0.000,0,26,48,0
174,15384685168.620,15384685183.930,15384692066.584,6881.743,6897.964,16.221,15.310,0.911,3102.036,0,0.000,0,26,48,0
175,15384695168.620,15384695187.795,15384704214.851,9025.982,9046.231,20.249,19.175,1.074,953.769,0,0.000,0,26,48,0
176,15384705168.620,15384705183.595,15384712220.957,7036.362,7052.337,15.975,14.975,1.000,2947.663,0,0.000,0,26,48,0
177,15384715168.620,15384715186.277,15384724291.139,9103.808,9122.519,18.711,17.657,1.054,877.481,0,0.000,0,26,48,0
178,15384725168.620,15384725183.871,15384732260.536,7075.706,7091.916,16.210,15.251,0.959,2908.084,0,0.000,0,26,48,0
179,15384735168.620,15384735186.804,15384744339.625,9151.767,9171.005,19.238,18.184,1.054,828.995,0,0.000,0,26,48,0
180,15384745168.620,15384745184.518,15384752082.390,6896.952,6913.770,16.818,15.898,0.920,3086.230,0,0.000,0,26,48,0
181,15384755168.620,15384755187.922,15384764177.819,8988.863,9009.199,20.336,19.302,1.034,990.801,0,0.000,0,26,48,0
182,15384765168.620,15384765184.423,15384772278.671,7093.278,7110.051,16.773,15.803,0.970,2889.949,0,0.000,0,26,48,0
183,15384775168.620,15384775186.665,15384784389.008,9201.259,9220.388,19.129,18.045,1.084,779.612,0,0.000,0,26,48,0
184,15384785168.620,15384785183.597,15384792112.166,6927.649,6943.546,15.897,14.977,0.920,3056.454,0,0.000,0,26,48,0
185,15384795168.620,15384795187.522,15384804435.459,9246.944,9266.839,19.895,18.902,0.993,733.161,0,0.000,0,26,48,0
186,15384805168.620,15384805183.753,15384812302.637,7117.965,7134.017,16.052,15.133,0.919,2865.983,0,0.000,0,26,48,0
187,15384815168.620,15384815184.803,15384824323.527,9137.791,9154.907,17.116,16.183,0.933,845.093,0,0.000,0,26,48,0
188,15384825168.620,15384825183.588,15384832275.131,7090.634,7106.511,15.877,14.968,0.909,2893.489,0,0.000,0,26,48,0
189,15384835168.620,15384835185.028,15384844216.543,9030.591,9047.923,17.332,16.408,0.924,952.077,0,0.000,0,26,48,0
190,15384845168.620,15384845183.373,15384852064.725,6880.431,6896.105,15.674,14.753,0.921,3103.895,0,0.000,0,26,48,0
191,15384855168.620,15384855184.362,15384864354.986,9169.700,9186.366,16.666,15.742,0.924,813.634,0,0.000,0,26,48,0
192,15384865168.620,15384865183.308,15384872121.716,6937.488,6953.096,15.608,14.688,0.920,3046.904,0,0.000,0,26,48,0
193,15384875168.620,15384875184.348,15384884395.086,9209.795,9226.466,16.671,15.728,0.943,773.534,0,0.000,0,26,48,0
194,15384885168.620,15384885184.626,15384892223.922,7038.326,7055.302,16.976,16.006,0.970,2944.698,0,0.000,0,26,48,0
195,15384895168.620,15384895184.875,15384904208.895,9022.937,9040.275,17.338,16.255,1.083,959.725,0,0.000,0,26,48,0
196,15384905168.620,15384905185.484,15384912088.355,6901.892,6919.735,17.843,16.864,0.979,3080.265,0,0.000,0,26,48,0
197,15384915168.620,15384915184.620,15384924316.261,9130.667,9147.641,16.974,16.000,0.974,852.359,0,0.000,0,26,48,0
198,15384925168.620,15384925184.788,15384932254.750,7069.003,7086.130,17.127,16.168,0.959,2913.870,0,0.000,0,26,48,0
199,15384935168.620,15384935186.609,15384944341.844,9154.211,9173.224,19.013,17.989,1.024,826.776,0,0.000,0,26,48,0
200,15384945168.620,15384945183.591,15384952210.684,7026.143,7042.064,15.921,14.971,0.950,2957.936,0,0.000,0,26,48,0
201,15384955168.620,15384955187.937,15384964255.148,9066.178,9086.528,20.350,19.317,1.033,913.472,0,0.000,0,26,48,0
202,15384965168.620,15384965185.630,15384972202.474,7015.924,7033.854,17.930,17.010,0.920,2966.146,0,0.000,0,26,48,0
203,15384975168.620,15384975186.630,15384984371.210,9183.536,9202.590,19.054,18.010,1.044,797.410,0,0.000,0,26,48,0
204,15384985168.620,15384985183.712,15384992126.308,6941.656,6957.688,16.032,15.092,0.940,3042.312,0,0.000,0,26,48,0
205,15384995168.620,15384995187.066,15385004564.555,9376.486,9395.935,19.449,18.446,1.003,604.065,0,0.000,0,26,48,0
206,15385005168.620,15385005184.499,15385012154.917,6969.517,6986.297,16.780,15.879,0.901,3013.703,0,0.000,0,26,48,0
207,15385015168.620,15385015187.222,15385024337.508,9149.243,9168.888,19.645,18.602,1.043,831.112,0,0.000,0,26,48,0
208,15385025168.620,15385025183.613,15385032331.932,7147.369,7163.312,15.943,14.993,0.950,2836.688,0,0.000,0,26,48,0
209,15385035168.620,15385035186.466,15385044282.481,9094.991,9113.861,18.870,17.846,1.024,886.139,0,0.000,0,26,48,0
210,15385045168.620,15385045184.340,15385052196.114,7010.774,7027.494,16.720,15.720,1.000,2972.506,0,0.000,0,26,48,0
211,15385055168.620,15385055186.341,15385064168.885,8981.510,9000.265,18.755,17.721,1.034,999.735,0,0.000,0,26,48,0
212,15385065168.620,15385065183.704,15385072176.163,6991.519,7007.543,16.024,15.084,0.940,2992.457,0,0.000,0,26,48,0
213,15385075168.620,15385075187.198,15385084241.015,9052.803,9072.395,19.592,18.578,1.014,927.605,0,0.000,0,26,48,0
214,15385085168.620,15385085184.722,15385092103.583,6917.901,6934.963,17.062,16.102,0.960,3065.037,0,0.000,0,26,48,0
