# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25844496605.152,25844496836.102,25844498934.140,2096.028,2328.988,232.960,230.950,2.010,7671.012,0,0.000,0,199,8192,0,0.000
1,25844506605.152,25844506637.661,25844508690.679,2052.295,2085.527,33.232,32.509,0.723,7914.473,0,0.000,0,199,8192,0,0.000
2,25844516605.152,25844516637.143,25844518648.900,2011.072,2043.748,32.676,31.991,0.685,7956.252,0,0.000,0,199,8192,0,0.000
3,25844526605.152,25844526636.431,25844528526.846,1889.797,1921.694,31.897,31.279,0.618,8078.306,0,0.000,0,199,8192,0,0.000
4,25844536605.152,25844536637.401,25844538648.565,2010.482,2043.413,32.931,32.249,0.682,7956.587,0,0.000,0,199,8192,0,0.000
5,25844546605.152,25844546636.910,25844548476.393,1838.707,1871.241,32.534,31.758,0.776,8128.759,0,0.000,0,199,8192,0,0.000
6,25844556605.152,25844556635.418,25844558582.709,1946.666,1977.557,30.891,30.266,0.625,8022.443,0,0.000,0,199,8192,0,0.000
7,25844566605.152,25844566635.112,25844568655.877,2020.109,2050.725,30.616,29.960,0.656,7949.275,0,0.000,0,199,8192,0,0.000
8,25844576605.152,25844576635.530,25844578494.896,1858.538,1889.744,31.206,30.378,0.828,8110.256,0,0.000,0,199,8192,0,0.000
9,25844586605.152,25844586634.611,25844588589.012,1953.537,1983.860,30.323,29.459,0.864,8016.140,0,0.000,0,199,8192,0,0.000
10,25844596605.152,25844596634.718,25844598603.168,1967.639,1998.016,30.377,29.566,0.811,8001.984,0,0.000,0,199,8192,0,0.000
11,25844606605.152,25844606636.006,25844608647.628,2010.793,2042.476,31.683,30.854,0.829,7957.524,0,0.000,0,199,8192,0,0.000
12,25844616605.152,25844616636.263,25844618784.060,2147.140,2178.908,31.768,31.111,0.657,7821.092,0,0.000,0,199,8192,0,0.000
13,25844626605.152,25844626634.657,25844628734.970,2099.645,2129.818,30.173,29.505,0.668,7870.182,0,0.000,0,199,8192,0,0.000
14,25844636605.152,25844636634.762,25844638426.783,1791.257,1821.631,30.374,29.610,0.764,8178.369,0,0.000,0,199,8192,0,0.000
15,25844646605.152,25844646632.111,25844648376.802,1743.934,1771.650,27.716,26.959,0.757,8228.350,0,0.000,0,199,8192,0,0.000
16,25844656605.152,25844656633.006,25844658439.773,1806.103,1834.621,28.518,27.854,0.664,8165.379,0,0.000,0,199,8192,0,0.000
17,25844666605.152,25844666636.856,25844668328.836,1691.313,1723.684,32.371,31.704,0.667,8276.316,0,0.000,0,199,8192,0,0.000
18,25844676605.152,25844676633.866,25844678228.993,1594.452,1623.841,29.389,28.714,0.675,8376.159,0,0.000,0,199,8192,0,0.000
19,25844686605.152,25844686633.994,25844688188.244,1553.569,1583.092,29.523,28.842,0.681,8416.908,0,0.000,0,199,8192,0,0.000
20,25844696605.152,25844696636.430,25844698349.678,1712.615,1744.526,31.911,31.278,0.633,8255.474,0,0.000,0,199,8192,0,0.000
21,25844706605.152,25844706632.896,25844708713.211,2079.703,2108.059,28.356,27.744,0.612,7891.941,0,0.000,0,199,8192,0,0.000
22,25844716605.152,25844716634.538,25844718386.006,1750.710,1780.854,30.144,29.386,0.758,8219.146,0,0.000,0,199,8192,0,0.000
23,25844726605.152,25844726637.007,25844728269.888,1632.208,1664.736,32.528,31.855,0.673,8335.264,0,0.000,0,199,8192,0,0.000
24,25844736605.152,25844736633.886,25844738214.777,1580.234,1609.625,29.391,28.734,0.657,8390.375,0,0.000,0,199,8192,0,0.000
25,25844746605.152,25844746633.579,25844748270.291,1635.869,1665.139,29.270,28.427,0.843,8334.861,0,0.000,0,199,8192,0,0.000
26,25844756605.152,25844756635.457,25844758381.345,1745.138,1776.193,31.055,30.305,0.750,8223.807,0,0.000,0,199,8192,0,0.000
27,25844766605.152,25844766635.895,25844768536.104,1899.562,1930.952,31.390,30.743,0.647,8069.048,0,0.000,0,199,8192,0,0.000
28,25844776605.152,25844776635.714,25844778321.678,1685.364,1716.526,31.162,30.562,0.600,8283.474,0,0.000,0,199,8192,0,0.000
29,25844786605.152,25844786633.382,25844788342.247,1708.095,1737.095,29.000,28.230,0.770,8262.905,0,0.000,0,199,8192,0,0.000
30,25844796605.152,25844796633.500,25844798439.225,1805.118,1834.073,28.955,28.348,0.607,8165.927,0,0.000,0,199,8192,0,0.000
31,25844806605.152,25844806635.410,25844808675.213,2039.151,2070.061,30.910,30.258,0.652,7929.939,0,0.000,0,199,8192,0,0.000
32,25844816605.152,25844816635.170,25844818687.451,2051.706,2082.299,30.593,30.018,0.575,7917.701,0,0.000,0,199,8192,0,0.000
