# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,31369391130.454,31369391145.734,31369392525.842,1379.528,1395.388,15.860,15.280,0.580,8604.612,0,0.000,0,35,48,0
55,31369401130.454,31369401147.554,31369402526.274,1378.049,1395.820,17.771,17.100,0.671,8604.180,0,0.000,0,35,48,0
56,31369411130.454,31369411147.288,31369412525.754,1377.864,1395.300,17.436,16.834,0.602,8604.700,0,0.000,0,35,48,0
57,31369421130.454,31369421148.088,31369422525.730,1376.945,1395.276,18.331,17.634,0.697,8604.724,0,0.000,0,35,48,0
58,31369431130.454,31369431146.972,31369432524.839,1377.343,1394.385,17.042,16.518,0.524,8605.615,0,0.000,0,35,48,0
59,31369441130.454,31369441145.490,31369442525.543,1379.516,1395.089,15.573,15.036,0.537,8604.911,0,0.000,0,35,48,0
60,31369451130.454,31369451146.695,31369452524.625,1377.225,1394.171,16.946,16.241,0.705,8605.829,0,0.000,0,35,48,0
61,31369461130.454,31369461147.068,31369462525.615,1377.878,1395.161,17.283,16.614,0.669,8604.839,0,0.000,0,35,48,0
62,31369471130.454,31369471146.651,31369472524.302,1377.189,1393.848,16.659,16.197,0.462,8606.152,0,0.000,0,35,48,0
63,31369481130.454,31369481151.226,31369482529.500,1377.679,1399.046,21.367,20.772,0.595,8600.954,0,0.000,0,35,48,0
64,31369491130.454,31369491146.298,31369492523.493,1376.563,1393.039,16.476,15.844,0.632,8606.961,0,0.000,0,35,48,0
65,31369501130.454,31369501149.559,31369502526.505,1376.341,1396.051,19.710,19.105,0.605,8603.949,0,0.000,0,35,48,0
66,31369511130.454,31369511147.135,31369512525.882,1378.269,1395.428,17.159,16.681,0.478,8604.572,0,0.000,0,35,48,0
67,31369521130.454,31369521145.854,31369522525.384,1379.062,1394.930,15.868,15.400,0.468,8605.070,0,0.000,0,35,48,0
68,31369531130.454,31369531146.592,31369532525.513,1378.315,1395.059,16.744,16.138,0.606,8604.941,0,0.000,0,35,48,0
69,31369541130.454,31369541149.151,31369542529.165,1379.484,1398.711,19.227,18.697,0.530,8601.289,0,0.000,0,35,48,0
70,31369551130.454,31369551147.190,31369552503.832,1355.705,1373.378,17.673,16.736,0.937,8626.622,0,0.000,0,35,48,0
71,31369561130.454,31369561147.772,31369562527.068,1378.624,1396.614,17.990,17.318,0.672,8603.386,0,0.000,0,35,48,0
72,31369571130.454,31369571150.573,31369572529.978,1378.644,1399.524,20.880,20.119,0.761,8600.476,0,0.000,0,35,48,0
73,31369581130.454,31369581147.366,31369582526.858,1378.957,1396.404,17.447,16.912,0.535,8603.596,0,0.000,0,35,48,0
74,31369591130.454,31369591146.004,31369592557.495,1411.022,1427.041,16.019,15.550,0.469,8572.959,0,0.000,0,35,48,0
75,31369601130.454,31369601146.792,31369602505.408,1357.982,1374.954,16.972,16.338,0.634,8625.046,0,0.000,0,35,48,0
76,31369611130.454,31369611147.785,31369612525.367,1376.968,1394.913,17.945,17.331,0.614,8605.087,0,0.000,0,35,48,0
77,31369621130.454,31369621147.271,31369622524.432,1376.618,1393.978,17.360,16.817,0.543,8606.022,0,0.000,0,35,48,0
78,31369631130.454,31369631146.102,31369632523.747,1377.101,1393.293,16.192,15.648,0.544,8606.707,0,0.000,0,35,48,0
79,31369641130.454,31369641147.491,31369642525.493,1377.539,1395.039,17.500,17.037,0.463,8604.961,0,0.000,0,35,48,0
80,31369651130.454,31369651146.681,31369652523.288,1376.036,1392.834,16.798,16.227,0.571,8607.166,0,0.000,0,35,48,0
81,31369661130.454,31369661146.507,31369662552.190,1404.973,1421.736,16.763,16.053,0.710,8578.264,0,0.000,0,35,48,0
82,31369671130.454,31369671149.003,31369672527.916,1378.179,1397.462,19.283,18.549,0.734,8602.538,0,0.000,0,35,48,0
83,31369681130.454,31369681148.694,31369682526.660,1376.864,1396.206,19.342,18.240,1.102,8603.794,0,0.000,0,35,48,0
84,31369691130.454,31369691148.715,31369692503.392,1353.977,1372.938,18.961,18.261,0.700,8627.062,0,0.000,0,35,48,0
85,31369701130.454,31369701147.883,31369702525.531,1376.946,1395.077,18.131,17.429,0.702,8604.923,0,0.000,0,35,48,0
86,31369711130.454,31369711149.994,31369712527.838,1377.151,1397.384,20.233,19.540,0.693,8602.616,0,0.000,0,35,48,0
87,31369721130.454,31369721148.867,31369722526.477,1376.829,1396.023,19.194,18.413,0.781,8603.977,0,0.000,0,35,48,0
88,31369731130.454,31369731147.250,31369732546.316,1398.393,1415.862,17.469,16.796,0.673,8584.138,0,0.000,0,35,48,0
89,31369741130.454,31369741146.154,31369742523.603,1376.767,1393.149,16.382,15.700,0.682,8606.851,0,0.000,0,35,48,0
90,31369751130.454,31369751147.506,31369752553.330,1405.022,1422.876,17.854,17.052,0.802,8577.124,0,0.000,0,35,48,0
91,31369761130.454,31369761148.128,31369762527.172,1378.235,1396.718,18.483,17.674,0.809,8603.282,0,0.000,0,35,48,0
92,31369771130.454,31369771147.970,31369772526.134,1377.385,1395.680,18.295,17.516,0.779,8604.320,0,0.000,0,35,48,0
93,31369781130.454,31369781147.595,31369782525.428,1377.041,1394.974,17.933,17.141,0.792,8605.026,0,0.000,0,35,48,0
94,31369791130.454,31369791147.705,31369792525.175,1376.711,1394.721,18.010,17.251,0.759,8605.279,0,0.000,0,35,48,0
95,31369801130.454,31369801147.291,31369802540.518,1392.454,1410.064,17.610,16.837,0.773,8589.936,0,0.000,0,35,48,0
96,31369811130.454,31369811148.440,31369812526.621,1377.442,1396.167,18.725,17.986,0.739,8603.833,0,0.000,0,35,48,0
97,31369821130.454,31369821148.488,31369822525.847,1376.648,1395.393,18.745,18.034,0.711,8604.607,0,0.000,0,35,48,0
98,31369831130.454,31369831149.059,31369832526.920,1377.168,1396.466,19.298,18.605,0.693,8603.534,0,0.000,0,35,48,0
99,31369841130.454,31369841148.115,31369842526.430,1377.458,1395.976,18.518,17.661,0.857,8604.024,0,0.000,0,35,48,0
100,31369851130.454,31369851147.606,31369852505.149,1356.829,1374.695,17.866,17.152,0.714,8625.305,0,0.000,0,35,48,0
101,31369861130.454,31369861148.783,31369862526.527,1376.993,1396.073,19.080,18.329,0.751,8603.927,0,0.000,0,35,48,0
102,31369871130.454,31369871147.648,31369872533.318,1384.880,1402.864,17.984,17.194,0.790,8597.136,0,0.000,0,35,48,0
103,31369881130.454,31369881148.648,31369882527.223,1377.997,1396.769,18.772,18.194,0.578,8603.231,0,0.000,0,35,48,0
104,31369891130.454,31369891147.854,31369892526.879,1378.148,1396.425,18.277,17.400,0.877,8603.575,0,0.000,0,35,48,0
105,31369901130.454,31369901147.380,31369902526.322,1378.255,1395.868,17.613,16.926,0.687,8604.132,0,0.000,0,35,48,0
106,31369911130.454,31369911147.056,31369912524.593,1376.958,1394.139,17.181,16.602,0.579,8605.861,0,0.000,0,35,48,0
107,31369921130.454,31369921147.534,31369922525.905,1377.604,1395.451,17.847,17.080,0.767,8604.549,0,0.000,0,35,48,0
108,31369931130.454,31369931146.353,31369932524.594,1377.540,1394.140,16.600,15.899,0.701,8605.860,0,0.000,0,35,48,0
109,31369941130.454,31369941147.244,31369942526.532,1378.571,1396.078,17.507,16.790,0.717,8603.922,0,0.000,0,35,48,0
110,31369951130.454,31369951147.012,31369952525.439,1377.893,1394.985,17.092,16.558,0.534,8605.015,0,0.000,0,35,48,0
111,31369961130.454,31369961147.763,31369962526.519,1378.170,1396.065,17.895,17.309,0.586,8603.935,0,0.000,0,35,48,0
112,31369971130.454,31369971146.606,31369972525.187,1377.678,1394.733,17.055,16.152,0.903,8605.267,0,0.000,0,35,48,0
113,31369981130.454,31369981151.305,31369982507.940,1356.044,1377.486,21.442,20.851,0.591,8622.514,0,0.000,0,35,48,0
114,31369991130.454,31369991148.038,31369992526.311,1377.720,1395.857,18.137,17.584,0.553,8604.143,0,0.000,0,35,48,0
115,31370001130.454,31370001146.617,31370002524.542,1377.397,1394.088,16.691,16.163,0.528,8605.912,0,0.000,0,35,48,0
116,31370011130.454,31370011147.365,31370012518.017,1370.042,1387.563,17.521,16.911,0.610,8612.437,0,0.000,0,35,48,0
117,31370021130.454,31370021147.499,31370022525.146,1377.176,1394.692,17.516,17.045,0.471,8605.308,0,0.000,0,35,48,0
118,31370031130.454,31370031146.950,31370032525.238,1377.794,1394.784,16.990,16.496,0.494,8605.216,0,0.000,0,35,48,0
119,31370041130.454,31370041147.023,31370042525.228,1377.573,1394.774,17.201,16.569,0.632,8605.226,0,0.000,0,35,48,0
120,31370051130.454,31370051146.456,31370052523.966,1376.981,1393.512,16.531,16.002,0.529,8606.488,0,0.000,0,35,48,0
121,31370061130.454,31370061146.928,31370062525.111,1377.472,1394.657,17.185,16.474,0.711,8605.343,0,0.000,0,35,48,0
122,31370071130.454,31370071146.652,31370072523.642,1376.384,1393.188,16.804,16.198,0.606,8606.812,0,0.000,0,35,48,0
123,31370081130.454,31370081146.994,31370082526.749,1379.149,1396.295,17.146,16.540,0.606,8603.705,0,0.000,0,35,48,0
124,31370091130.454,31370091147.065,31370092526.090,1378.277,1395.636,17.359,16.611,0.748,8604.364,0,0.000,0,35,48,0
125,31370101130.454,31370101148.577,31370102526.940,1377.563,1396.486,18.923,18.123,0.800,8603.514,0,0.000,0,35,48,0
126,31370111130.454,31370111147.927,31370112526.149,1377.622,1395.695,18.073,17.473,0.600,8604.305,0,0.000,0,35,48,0
127,31370121130.454,31370121146.561,31370122502.304,1355.127,1371.850,16.723,16.107,0.616,8628.150,0,0.000,0,35,48,0
128,31370131130.454,31370131147.752,31370132525.866,1377.616,1395.412,17.796,17.298,0.498,8604.588,0,0.000,0,35,48,0
129,31370141130.454,31370141146.609,31370142502.401,1355.173,1371.947,16.774,16.155,0.619,8628.053,0,0.000,0,35,48,0
130,31370151130.454,31370151146.699,31370152502.818,1355.459,1372.364,16.905,16.245,0.660,8627.636,0,0.000,0,35,48,0
131,31370161130.454,31370161146.392,31370162559.180,1412.023,1428.726,16.703,15.938,0.765,8571.274,0,0.000,0,35,48,0
132,31370171130.454,31370171146.092,31370172524.117,1377.342,1393.663,16.321,15.638,0.683,8606.337,0,0.000,0,35,48,0
133,31370181130.454,31370181152.740,31370182530.160,1376.835,1399.706,22.871,22.286,0.585,8600.294,0,0.000,0,35,48,0
134,31370191130.454,31370191146.348,31370192501.931,1354.901,1371.477,16.576,15.894,0.682,8628.523,0,0.000,0,35,48,0
135,31370201130.454,31370201147.120,31370202524.399,1376.546,1393.945,17.399,16.666,0.733,8606.055,0,0.000,0,35,48,0
136,31370211130.454,31370211145.843,31370212523.400,1376.864,1392.946,16.082,15.389,0.693,8607.054,0,0.000,0,35,48,0
137,31370221130.454,31370221146.634,31370222524.942,1377.762,1394.488,16.726,16.180,0.546,8605.512,0,0.000,0,35,48,0
138,31370231130.454,31370231150.279,31370232556.783,1405.943,1426.329,20.386,19.825,0.561,8573.671,0,0.000,0,35,48,0
139,31370241130.454,31370241147.533,31370242525.390,1377.235,1394.936,17.701,17.079,0.622,8605.064,0,0.000,0,35,48,0
140,31370251130.454,31370251145.948,31370252523.851,1377.366,1393.397,16.031,15.494,0.537,8606.603,0,0.000,0,35,48,0
141,31370261130.454,31370261146.505,31370262524.975,1377.989,1394.521,16.532,16.051,0.481,8605.479,0,0.000,0,35,48,0
142,31370271130.454,31370271147.054,31370272525.503,1377.686,1395.049,17.363,16.600,0.763,8604.951,0,0.000,0,35,48,0
143,31370281130.454,31370281146.851,31370282524.782,1377.371,1394.328,16.957,16.397,0.560,8605.672,0,0.000,0,35,48,0
144,31370291130.454,31370291147.573,31370292524.941,1376.841,1394.487,17.646,17.119,0.527,8605.513,0,0.000,0,35,48,0
145,31370301130.454,31370301147.716,31370302546.198,1397.716,1415.744,18.028,17.262,0.766,8584.256,0,0.000,0,35,48,0
146,31370311130.454,31370311147.403,31370312525.259,1377.309,1394.805,17.496,16.949,0.547,8605.195,0,0.000,0,35,48,0
147,31370321130.454,31370321147.305,31370322524.922,1377.022,1394.468,17.446,16.851,0.595,8605.532,0,0.000,0,35,48,0
148,31370331130.454,31370331146.652,31370332523.861,1376.614,1393.407,16.793,16.198,0.595,8606.593,0,0.000,0,35,48,0
149,31370341130.454,31370341146.890,31370342503.381,1355.970,1372.927,16.957,16.436,0.521,8627.073,0,0.000,0,35,48,0
150,31370351130.454,31370351147.021,31370352503.564,1356.017,1373.110,17.093,16.567,0.526,8626.890,0,0.000,0,35,48,0
151,31370361130.454,31370361145.862,31370362523.550,1377.008,1393.096,16.088,15.408,0.680,8606.904,0,0.000,0,35,48,0
152,31370371130.454,31370371146.982,31370372514.023,1366.405,1383.569,17.164,16.528,0.636,8616.431,0,0.000,0,35,48,0
153,31370381130.454,31370381147.637,31370382525.840,1377.245,1395.386,18.141,17.183,0.958,8604.614,0,0.000,0,35,48,0
154,31370391130.454,31370391145.663,31370392523.190,1376.953,1392.736,15.783,15.209,0.574,8607.264,0,0.000,0,35,48,0
155,31370401130.454,31370401147.066,31370402524.409,1376.715,1393.955,17.240,16.612,0.628,8606.045,0,0.000,0,35,48,0
156,31370411130.454,31370411146.531,31370412524.584,1377.314,1394.130,16.816,16.077,0.739,8605.870,0,0.000,0,35,48,0
157,31370421130.454,31370421145.998,31370422523.540,1377.050,1393.086,16.036,15.544,0.492,8606.914,0,0.000,0,35,48,0
158,31370431130.454,31370431146.790,31370432525.186,1377.480,1394.732,17.252,16.336,0.916,8605.268,0,0.000,0,35,48,0
159,31370441130.454,31370441148.906,31370442528.674,1379.166,1398.220,19.054,18.452,0.602,8601.780,0,0.000,0,35,48,0
160,31370451130.454,31370451147.173,31370452525.538,1377.824,1395.084,17.260,16.719,0.541,8604.916,0,0.000,0,35,48,0
161,31370461130.454,31370461146.751,31370462524.641,1377.267,1394.187,16.920,16.297,0.623,8605.813,0,0.000,0,35,48,0
162,31370471130.454,31370471146.364,31370472524.598,1377.696,1394.144,16.448,15.910,0.538,8605.856,0,0.000,0,35,48,0
163,31370481130.454,31370481146.545,31370482525.361,1378.172,1394.907,16.735,16.091,0.644,8605.093,0,0.000,0,35,48,0
164,31370491130.454,31370491148.349,31370492526.168,1377.223,1395.714,18.491,17.895,0.596,8604.286,0,0.000,0,35,48,0
165,31370501130.454,31370501147.692,31370502525.693,1377.414,1395.239,17.825,17.238,0.587,8604.761,0,0.000,0,35,48,0
166,31370511130.454,31370511145.740,31370512525.071,1378.878,1394.617,15.739,15.286,0.453,8605.383,0,0.000,0,35,48,0
167,31370521130.454,31370521146.198,31370522523.662,1376.880,1393.208,16.328,15.744,0.584,8606.792,0,0.000,0,35,48,0
168,31370531130.454,31370531146.343,31370532523.436,1376.571,1392.982,16.411,15.889,0.522,8607.018,0,0.000,0,35,48,0
169,31370541130.454,31370541147.461,31370542525.260,1377.190,1394.806,17.616,17.007,0.609,8605.194,0,0.000,0,35,48,0
170,31370551130.454,31370551146.242,31370552501.838,1354.873,1371.384,16.511,15.788,0.723,8628.616,0,0.000,0,35,48,0
171,31370561130.454,31370561150.606,31370562528.993,1377.758,1398.539,20.781,20.152,0.629,8601.461,0,0.000,0,35,48,0
172,31370571130.454,31370571145.993,31370572501.361,1354.745,1370.907,16.162,15.539,0.623,8629.093,0,0.000,0,35,48,0
173,31370581130.454,31370581149.364,31370582529.429,1379.486,1398.975,19.489,18.910,0.579,8601.025,0,0.000,0,35,48,0
174,31370591130.454,31370591146.664,31370592524.518,1377.279,1394.064,16.785,16.210,0.575,8605.936,0,0.000,0,35,48,0
175,31370601130.454,31370601146.060,31370602523.822,1377.218,1393.368,16.150,15.606,0.544,8606.632,0,0.000,0,35,48,0
176,31370611130.454,31370611147.884,31370612525.504,1377.021,1395.050,18.029,17.430,0.599,8604.950,0,0.000,0,35,48,0
177,31370621130.454,31370621147.514,31370622525.217,1377.143,1394.763,17.620,17.060,0.560,8605.237,0,0.000,0,35,48,0
178,31370631130.454,31370631147.298,31370632526.888,1378.799,1396.434,17.635,16.844,0.791,8603.566,0,0.000,0,35,48,0
179,31370641130.454,31370641145.751,31370642523.076,1376.857,1392.622,15.765,15.297,0.468,8607.378,0,0.000,0,35,48,0
180,31370651130.454,31370651146.406,31370652524.635,1377.700,1394.181,16.481,15.952,0.529,8605.819,0,0.000,0,35,48,0
181,31370661130.454,31370661145.415,31370662561.825,1415.678,1431.371,15.693,14.961,0.732,8568.629,0,0.000,0,35,48,0
182,31370671130.454,31370671147.387,31370672524.829,1376.911,1394.375,17.464,16.933,0.531,8605.625,0,0.000,0,35,48,0
183,31370681130.454,31370681147.211,31370682525.550,1377.574,1395.096,17.522,16.757,0.765,8604.904,0,0.000,0,35,48,0
184,31370691130.454,31370691147.123,31370692525.029,1377.379,1394.575,17.196,16.669,0.527,8605.425,0,0.000,0,35,48,0
185,31370701130.454,31370701147.162,31370702525.568,1377.618,1395.114,17.496,16.708,0.788,8604.886,0,0.000,0,35,48,0
186,31370711130.454,31370711147.458,31370712526.022,1377.992,1395.568,17.576,17.004,0.572,8604.432,0,0.000,0,35,48,0
187,31370721130.454,31370721148.442,31370722526.429,1377.034,1395.975,18.941,17.988,0.953,8604.025,0,0.000,0,35,48,0
188,31370731130.454,31370731147.802,31370732559.016,1410.448,1428.562,18.114,17.348,0.766,8571.438,0,0.000,0,35,48,0
189,31370741130.454,31370741147.422,31370742525.039,1376.968,1394.585,17.617,16.968,0.649,8605.415,0,0.000,0,35,48,0
190,31370751130.454,31370751147.343,31370752524.528,1376.725,1394.074,17.349,16.889,0.460,8605.926,0,0.000,0,35,48,0
191,31370761130.454,31370761147.996,31370762525.561,1376.915,1395.107,18.192,17.542,0.650,8604.893,0,0.000,0,35,48,0
192,31370771130.454,31370771147.846,31370772525.740,1377.171,1395.286,18.115,17.392,0.723,8604.714,0,0.000,0,35,48,0
193,31370781130.454,31370781148.634,31370782527.460,1377.915,1397.006,19.091,18.180,0.911,8602.994,0,0.000,0,35,48,0
194,31370791130.454,31370791148.375,31370792504.982,1355.769,1374.528,18.759,17.921,0.838,8625.472,0,0.000,0,35,48,0
195,31370801130.454,31370801148.649,31370802552.564,1403.265,1422.110,18.845,18.195,0.650,8577.890,0,0.000,0,35,48,0
196,31370811130.454,31370811148.387,31370812526.459,1377.364,1396.005,18.641,17.933,0.708,8603.995,0,0.000,0,35,48,0
197,31370821130.454,31370821153.647,31370822531.726,1377.383,1401.272,23.889,23.193,0.696,8598.728,0,0.000,0,35,48,0
198,31370831130.454,31370831146.087,31370832524.478,1377.832,1394.024,16.192,15.633,0.559,8605.976,0,0.000,0,35,48,0
199,31370841130.454,31370841146.646,31370842523.698,1376.438,1393.244,16.806,16.192,0.614,8606.756,0,0.000,0,35,48,0
200,31370851130.454,31370851145.278,31370852500.037,1354.295,1369.583,15.288,14.824,0.464,8630.417,0,0.000,0,35,48,0
201,31370861130.454,31370861146.720,31370862524.670,1377.401,1394.216,16.815,16.266,0.549,8605.784,0,0.000,0,35,48,0
202,31370871130.454,31370871146.012,31370872518.657,1372.094,1388.203,16.109,15.558,0.551,8611.797,0,0.000,0,35,48,0
203,31370881130.454,31370881147.667,31370882525.435,1377.114,1394.981,17.867,17.213,0.654,8605.019,0,0.000,0,35,48,0
204,31370891130.454,31370891147.023,31370892525.514,1377.754,1395.060,17.306,16.569,0.737,8604.940,0,0.000,0,35,48,0
205,31370901130.454,31370901147.785,31370902525.125,1376.630,1394.671,18.041,17.331,0.710,8605.329,0,0.000,0,35,48,0
206,31370911130.454,31370911147.345,31370912524.177,1376.289,1393.723,17.434,16.891,0.543,8606.277,0,0.000,0,35,48,0
207,31370921130.454,31370921148.150,31370922526.648,1377.896,1396.194,18.298,17.696,0.602,8603.806,0,0.000,0,35,48,0
208,31370931130.454,31370931147.677,31370932525.331,1377.164,1394.877,17.713,17.223,0.490,8605.123,0,0.000,0,35,48,0
209,31370941130.454,31370941147.199,31370942534.143,1386.343,1403.689,17.346,16.745,0.601,8596.311,0,0.000,0,35,48,0
210,31370951130.454,31370951146.391,31370952516.331,1369.405,1385.877,16.472,15.937,0.535,8614.123,0,0.000,0,35,48,0
211,31370961130.454,31370961146.067,31370962523.948,1377.328,1393.494,16.166,15.613,0.553,8606.506,0,0.000,0,35,48,0
212,31370971130.454,31370971146.644,31370972524.980,1377.769,1394.526,16.757,16.190,0.567,8605.474,0,0.000,0,35,48,0
