# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,15931886803.477,15931886940.443,15931914977.913,28034.409,28174.436,140.027,136.966,3.061,71825.564,0,0.000,0,13,1048576,0,0.000
35,15931986803.477,15931986934.301,15932017950.144,31012.768,31146.667,133.899,130.824,3.075,68853.333,0,0.000,0,13,1048576,0,0.000
36,15932086803.477,15932086946.838,15932113624.933,26674.956,26821.456,146.500,143.361,3.139,73178.544,0,0.000,0,13,1048576,0,0.000
37,15932186803.477,15932186932.645,15932214188.908,27253.515,27385.431,131.916,129.168,2.748,72614.569,0,0.000,0,13,1048576,0,0.000
38,15932286803.477,15932286928.778,15932313661.506,26729.847,26858.029,128.182,125.301,2.881,73141.971,0,0.000,0,13,1048576,0,0.000
39,15932386803.477,15932386937.598,15932414208.201,27267.887,27404.724,136.837,134.121,2.716,72595.276,0,0.000,0,13,1048576,0,0.000
40,15932486803.477,15932486935.588,15932515171.571,28233.445,28368.094,134.649,132.111,2.538,71631.906,0,0.000,0,13,1048576,0,0.000
41,15932586803.477,15932586935.109,15932618284.294,31346.337,31480.817,134.480,131.632,2.848,68519.183,0,0.000,0,13,1048576,0,0.000
42,15932686803.477,15932686938.832,15932714687.506,27745.650,27884.029,138.379,135.355,3.024,72115.971,0,0.000,0,13,1048576,0,0.000
43,15932786803.477,15932786927.231,15932813159.787,26230.220,26356.310,126.090,123.754,2.336,73643.690,0,0.000,0,13,1048576,0,0.000
44,15932886803.477,15932887039.670,15932914294.606,27251.537,27491.129,239.592,236.193,3.399,72508.871,0,0.000,0,13,1048576,0,0.000
45,15932986803.477,15932986930.752,15933013776.958,26843.803,26973.481,129.678,127.275,2.403,73026.519,0,0.000,0,13,1048576,0,0.000
46,15933086803.477,15933086937.869,15933113776.460,26836.383,26972.983,136.600,134.392,2.208,73027.017,0,0.000,0,13,1048576,0,0.000
47,15933186803.477,15933186937.587,15933215342.621,28402.451,28539.144,136.693,134.110,2.583,71460.856,0,0.000,0,13,1048576,0,0.000
48,15933286803.477,15933286925.148,15933315977.076,29049.876,29173.599,123.723,121.671,2.052,70826.401,0,0.000,0,13,1048576,0,0.000
49,15933386803.477,15933386931.905,15933413316.827,26382.725,26513.350,130.625,128.428,2.197,73486.650,0,0.000,0,13,1048576,0,0.000
50,15933486803.477,15933486925.810,15933513312.267,26384.091,26508.790,124.699,122.333,2.366,73491.210,0,0.000,0,13,1048576,0,0.000
51,15933586803.477,15933586930.956,15933614152.001,27218.840,27348.524,129.684,127.479,2.205,72651.476,0,0.000,0,13,1048576,0,0.000
52,15933686803.477,15933686920.235,15933715340.736,28418.241,28537.259,119.018,116.758,2.260,71462.741,0,0.000,0,13,1048576,0,0.000
53,15933786803.477,15933786922.738,15933813216.578,26291.733,26413.101,121.368,119.261,2.107,73586.899,0,0.000,0,13,1048576,0,0.000
54,15933886803.477,15933886924.065,15933913045.543,26119.954,26242.066,122.112,120.588,1.524,73757.934,0,0.000,0,13,1048576,0,0.000
55,15933986803.477,15933986920.282,15934013387.242,26465.248,26583.765,118.517,116.805,1.712,73416.235,0,0.000,0,13,1048576,0,0.000
56,15934086803.477,15934087048.543,15934113687.813,26637.535,26884.336,246.801,245.066,1.735,73115.664,0,0.000,0,13,1048576,0,0.000
57,15934186803.477,15934187059.182,15934213228.291,26167.275,26424.814,257.539,255.705,1.834,73575.186,0,0.000,0,13,1048576,0,0.000
58,15934286803.477,15934287045.800,15934313113.162,26065.623,26309.685,244.062,242.323,1.739,73690.315,0,0.000,0,13,1048576,0,0.000
59,15934386803.477,15934387056.269,15934413158.069,26099.841,26354.592,254.751,252.792,1.959,73645.408,0,0.000,0,13,1048576,0,0.000
60,15934486803.477,15934487092.281,15934513385.711,26291.807,26582.234,290.427,288.804,1.623,73417.766,0,0.000,0,13,1048576,0,0.000
61,15934586803.477,15934587048.957,15934613458.063,26407.312,26654.586,247.274,245.480,1.794,73345.414,0,0.000,0,13,1048576,0,0.000
62,15934686803.477,15934687050.876,15934713044.951,25992.409,26241.474,249.065,247.399,1.666,73758.526,0,0.000,0,13,1048576,0,0.000
63,15934786803.477,15934787045.321,15934813168.238,26120.907,26364.761,243.854,241.844,2.010,73635.239,0,0.000,0,13,1048576,0,0.000
64,15934886803.477,15934887048.127,15934912957.324,25907.177,26153.847,246.670,244.650,2.020,73846.153,0,0.000,0,13,1048576,0,0.000
65,15934986803.477,15934986923.255,15935013031.411,26106.373,26227.934,121.561,119.778,1.783,73772.066,0,0.000,0,13,1048576,0,0.000
66,15935086803.477,15935086922.641,15935112997.711,26072.684,26194.234,121.550,119.164,2.386,73805.766,0,0.000,0,13,1048576,0,0.000
67,15935186803.477,15935187045.880,15935213418.475,26370.859,26614.998,244.139,242.403,1.736,73385.002,0,0.000,0,13,1048576,0,0.000
68,15935286803.477,15935287048.930,15935313109.087,26058.309,26305.610,247.301,245.453,1.848,73694.390,0,0.000,0,13,1048576,0,0.000
69,15935386803.477,15935387040.511,15935413507.237,26464.766,26703.760,238.994,237.034,1.960,73296.240,0,0.000,0,13,1048576,0,0.000
70,15935486803.477,15935487045.608,15935513111.741,26064.255,26308.264,244.009,242.131,1.878,73691.736,0,0.000,0,13,1048576,0,0.000
71,15935586803.477,15935587048.488,15935613331.021,26280.611,26527.544,246.933,245.011,1.922,73472.456,0,0.000,0,13,1048576,0,0.000
72,15935686803.477,15935686928.182,15935713006.085,26075.988,26202.608,126.620,124.705,1.915,73797.392,0,0.000,0,13,1048576,0,0.000
73,15935786803.477,15935786923.845,15935812989.348,26063.822,26185.871,122.049,120.368,1.681,73814.129,0,0.000,0,13,1048576,0,0.000
74,15935886803.477,15935887044.474,15935913138.176,26091.940,26334.699,242.759,240.997,1.762,73665.301,0,0.000,0,13,1048576,0,0.000
75,15935986803.477,15935987085.510,15936013268.718,26181.287,26465.241,283.954,282.033,1.921,73534.759,0,0.000,0,13,1048576,0,0.000
76,15936086803.477,15936086924.257,15936112901.673,25975.226,26098.196,122.970,120.780,2.190,73901.804,0,0.000,0,13,1048576,0,0.000
77,15936186803.477,15936186940.812,15936212981.908,26039.393,26178.431,139.038,137.335,1.703,73821.569,0,0.000,0,13,1048576,0,0.000
78,15936286803.477,15936286933.557,15936313175.865,26239.539,26372.388,132.849,130.080,2.769,73627.612,0,0.000,0,13,1048576,0,0.000
79,15936386803.477,15936386934.554,15936413182.587,26245.671,26379.110,133.439,131.077,2.362,73620.890,0,0.000,0,13,1048576,0,0.000
80,15936486803.477,15936486939.782,15936515628.144,28684.780,28824.667,139.887,136.305,3.582,71175.333,0,0.000,0,13,1048576,0,0.000
81,15936586803.477,15936586942.532,15936618763.645,31818.472,31960.168,141.696,139.055,2.641,68039.832,0,0.000,0,13,1048576,0,0.000
82,15936686803.477,15936686930.419,15936713282.051,26349.899,26478.574,128.675,126.942,1.733,73521.426,0,0.000,0,13,1048576,0,0.000
83,15936786803.477,15936786928.030,15936813029.341,26099.290,26225.864,126.574,124.553,2.021,73774.136,0,0.000,0,13,1048576,0,0.000
84,15936886803.477,15936886936.018,15936915416.158,28477.774,28612.681,134.907,132.541,2.366,71387.319,0,0.000,0,13,1048576,0,0.000
85,15936986803.477,15936986940.130,15937014142.302,27199.838,27338.825,138.987,136.653,2.334,72661.175,0,0.000,0,13,1048576,0,0.000
86,15937086803.477,15937086946.314,15937113245.818,26297.370,26442.341,144.971,142.837,2.134,73557.659,0,0.000,0,13,1048576,0,0.000
87,15937186803.477,15937187044.314,15937213555.288,26509.221,26751.811,242.590,240.837,1.753,73248.189,0,0.000,0,13,1048576,0,0.000
88,15937286803.477,15937286925.806,15937314917.673,27989.318,28114.196,124.878,122.329,2.549,71885.804,0,0.000,0,13,1048576,0,0.000
89,15937386803.477,15937386932.968,15937414171.963,27236.715,27368.486,131.771,129.491,2.280,72631.514,0,0.000,0,13,1048576,0,0.000
90,15937486803.477,15937486930.835,15937513514.853,26581.844,26711.376,129.532,127.358,2.174,73288.624,0,0.000,0,13,1048576,0,0.000
91,15937586803.477,15937586925.702,15937613731.994,26803.993,26928.517,124.524,122.225,2.299,73071.483,0,0.000,0,13,1048576,0,0.000
92,15937686803.477,15937686920.925,15937716237.785,29314.191,29434.308,120.117,117.448,2.669,70565.692,0,0.000,0,13,1048576,0,0.000
93,15937786803.477,15937786992.652,15937814187.394,27192.319,27383.917,191.598,189.175,2.423,72616.083,0,0.000,0,13,1048576,0,0.000
94,15937886803.477,15937886924.395,15937913925.705,26998.428,27122.228,123.800,120.918,2.882,72877.772,0,0.000,0,13,1048576,0,0.000
95,15937986803.477,15937986940.729,15938013713.921,26770.646,26910.444,139.798,137.252,2.546,73089.556,0,0.000,0,13,1048576,0,0.000
96,15938086803.477,15938086941.140,15938113712.543,26769.110,26909.066,139.956,137.663,2.293,73090.934,0,0.000,0,13,1048576,0,0.000
97,15938186803.477,15938186931.338,15938214558.360,27624.618,27754.883,130.265,127.861,2.404,72245.117,0,0.000,0,13,1048576,0,0.000
98,15938286803.477,15938286928.656,15938313897.691,26966.537,27094.214,127.677,125.179,2.498,72905.786,0,0.000,0,13,1048576,0,0.000
99,15938386803.477,15938387063.722,15938414204.033,27137.751,27400.556,262.805,260.245,2.560,72599.444,0,0.000,0,13,1048576,0,0.000
100,15938486803.477,15938486933.183,15938514549.497,27613.836,27746.020,132.184,129.706,2.478,72253.980,0,0.000,0,13,1048576,0,0.000
101,15938586803.477,15938586932.599,15938619372.867,32437.800,32569.390,131.590,129.122,2.468,67430.610,0,0.000,0,13,1048576,0,0.000
102,15938686803.477,15938686941.758,15938714155.509,27211.129,27352.032,140.903,138.281,2.622,72647.968,0,0.000,0,13,1048576,0,0.000
103,15938786803.477,15938786920.919,15938814614.795,27692.063,27811.318,119.255,117.442,1.813,72188.682,0,0.000,0,13,1048576,0,0.000
104,15938886803.477,15938886935.933,15938913248.042,26309.908,26444.565,134.657,132.456,2.201,73555.435,0,0.000,0,13,1048576,0,0.000
105,15938986803.477,15938986942.647,15939013232.600,26287.884,26429.123,141.239,139.170,2.069,73570.877,0,0.000,0,13,1048576,0,0.000
106,15939086803.477,15939086934.239,15939115650.816,28713.721,28847.339,133.618,130.762,2.856,71152.661,0,0.000,0,13,1048576,0,0.000
107,15939186803.477,15939186924.425,15939214304.890,27377.951,27501.413,123.462,120.948,2.514,72498.587,0,0.000,0,13,1048576,0,0.000
108,15939286803.477,15939286924.778,15939313017.893,26091.037,26214.416,123.379,121.301,2.078,73785.584,0,0.000,0,13,1048576,0,0.000
109,15939386803.477,15939387049.249,15939413111.991,26060.964,26308.514,247.550,245.772,1.778,73691.486,0,0.000,0,13,1048576,0,0.000
110,15939486803.477,15939486944.667,15939513101.460,26154.779,26297.983,143.204,141.190,2.014,73702.017,0,0.000,0,13,1048576,0,0.000
111,15939586803.477,15939586934.782,15939614860.685,27923.181,28057.208,134.027,131.305,2.722,71942.792,0,0.000,0,13,1048576,0,0.000
112,15939686803.477,15939686938.899,15939716535.515,29594.262,29732.038,137.776,135.422,2.354,70267.962,0,0.000,0,13,1048576,0,0.000
113,15939786803.477,15939786933.944,15939813603.923,26667.602,26800.446,132.844,130.467,2.377,73199.554,0,0.000,0,13,1048576,0,0.000
114,15939886803.477,15939886916.555,15939913916.306,26997.515,27112.829,115.314,113.078,2.236,72887.171,0,0.000,0,13,1048576,0,0.000
115,15939986803.477,15939986935.700,15940016508.642,29570.814,29705.165,134.351,132.223,2.128,70294.835,0,0.000,0,13,1048576,0,0.000
116,15940086803.477,15940086942.718,15940113489.259,26544.174,26685.782,141.608,139.241,2.367,73314.218,0,0.000,0,13,1048576,0,0.000
117,15940186803.477,15940186932.628,15940213310.318,26376.207,26506.841,130.634,129.151,1.483,73493.159,0,0.000,0,13,1048576,0,0.000
118,15940286803.477,15940286922.658,15940313773.828,26848.454,26970.351,121.897,119.181,2.716,73029.649,0,0.000,0,13,1048576,0,0.000
119,15940386803.477,15940386924.361,15940413495.428,26568.500,26691.951,123.451,120.884,2.567,73308.049,0,0.000,0,13,1048576,0,0.000
120,15940486803.477,15940486930.419,15940513728.908,26796.353,26925.431,129.078,126.942,2.136,73074.569,0,0.000,0,13,1048576,0,0.000
121,15940586803.477,15940587043.284,15940613218.344,26173.213,26414.867,241.654,239.807,1.847,73585.133,0,0.000,0,13,1048576,0,0.000
122,15940686803.477,15940687098.650,15940713445.548,26345.116,26642.071,296.955,295.173,1.782,73357.929,0,0.000,0,13,1048576,0,0.000
123,15940786803.477,15940786928.863,15940813090.118,26159.211,26286.641,127.430,125.386,2.044,73713.359,0,0.000,0,13,1048576,0,0.000
124,15940886803.477,15940886911.530,15940913069.877,26156.552,26266.400,109.848,108.053,1.795,73733.600,0,0.000,0,13,1048576,0,0.000
125,15940986803.477,15940987045.001,15941013166.377,26119.919,26362.900,242.981,241.524,1.457,73637.100,0,0.000,0,13,1048576,0,0.000
126,15941086803.477,15941087054.075,15941113146.790,26090.920,26343.313,252.393,250.598,1.795,73656.687,0,0.000,0,13,1048576,0,0.000
127,15941186803.477,15941187034.848,15941213532.833,26496.333,26729.356,233.023,231.371,1.652,73270.644,0,0.000,0,13,1048576,0,0.000
128,15941286803.477,15941287078.805,15941313163.490,26082.642,26360.013,277.371,275.328,2.043,73639.987,0,0.000,0,13,1048576,0,0.000
129,15941386803.477,15941387105.090,15941413692.641,26585.376,26889.164,303.788,301.613,2.175,73110.836,0,0.000,0,13,1048576,0,0.000
130,15941486803.477,15941487057.196,15941513314.184,26255.404,26510.707,255.303,253.719,1.584,73489.293,0,0.000,0,13,1048576,0,0.000
131,15941586803.477,15941587122.852,15941613432.555,26307.886,26629.078,321.192,319.375,1.817,73370.922,0,0.000,0,13,1048576,0,0.000
132,15941686803.477,15941687054.677,15941713667.152,26610.782,26863.675,252.893,251.200,1.693,73136.325,0,0.000,0,13,1048576,0,0.000
133,15941786803.477,15941787055.220,15941813863.948,26807.040,27060.471,253.431,251.743,1.688,72939.529,0,0.000,0,13,1048576,0,0.000
134,15941886803.477,15941886929.590,15941913785.212,26853.613,26981.735,128.122,126.113,2.009,73018.265,0,0.000,0,13,1048576,0,0.000
135,15941986803.477,15941987108.960,15942013733.488,26622.627,26930.011,307.384,305.483,1.901,73069.989,0,0.000,0,13,1048576,0,0.000
136,15942086803.477,15942087053.289,15942113755.464,26700.463,26951.987,251.524,249.812,1.712,73048.013,0,0.000,0,13,1048576,0,0.000
137,15942186803.477,15942187060.313,15942213632.043,26569.901,26828.566,258.665,256.836,1.829,73171.434,0,0.000,0,13,1048576,0,0.000
138,15942286803.477,15942287059.261,15942313386.006,26325.038,26582.529,257.491,255.784,1.707,73417.471,0,0.000,0,13,1048576,0,0.000
139,15942386803.477,15942386929.129,15942413335.827,26405.219,26532.350,127.131,125.652,1.479,73467.650,0,0.000,0,13,1048576,0,0.000
140,15942486803.477,15942486925.385,15942514478.736,27551.057,27675.259,124.202,121.908,2.294,72324.741,0,0.000,0,13,1048576,0,0.000
141,15942586803.477,15942586924.214,15942614499.797,27573.645,27696.320,122.675,120.737,1.938,72303.680,0,0.000,0,13,1048576,0,0.000
142,15942686803.477,15942686931.306,15942716304.343,29370.404,29500.866,130.462,127.829,2.633,70499.134,0,0.000,0,13,1048576,0,0.000
143,15942786803.477,15942786934.473,15942815422.169,28485.372,28618.692,133.320,130.996,2.324,71381.308,0,0.000,0,13,1048576,0,0.000
144,15942886803.477,15942886923.226,15942913856.665,26930.904,27053.188,122.284,119.749,2.535,72946.812,0,0.000,0,13,1048576,0,0.000
145,15942986803.477,15942986919.495,15943014204.997,27283.473,27401.520,118.047,116.018,2.029,72598.480,0,0.000,0,13,1048576,0,0.000
146,15943086803.477,15943086932.610,15943113952.793,27017.715,27149.316,131.601,129.133,2.468,72850.684,0,0.000,0,13,1048576,0,0.000
147,15943186803.477,15943186924.662,15943213637.211,26709.924,26833.734,123.810,121.185,2.625,73166.266,0,0.000,0,13,1048576,0,0.000
148,15943286803.477,15943286949.499,15943316344.139,29391.480,29540.662,149.182,146.022,3.160,70459.338,0,0.000,0,13,1048576,0,0.000
149,15943386803.477,15943386929.895,15943413760.480,26828.194,26957.003,128.809,126.418,2.391,73042.997,0,0.000,0,13,1048576,0,0.000
150,15943486803.477,15943486924.609,15943513168.040,26241.129,26364.563,123.434,121.132,2.302,73635.437,0,0.000,0,13,1048576,0,0.000
151,15943586803.477,15943586932.680,15943613423.408,26488.431,26619.931,131.500,129.203,2.297,73380.069,0,0.000,0,13,1048576,0,0.000
152,15943686803.477,15943686932.577,15943716105.475,29170.683,29301.998,131.315,129.100,2.215,70698.002,0,0.000,0,13,1048576,0,0.000
153,15943786803.477,15943786915.197,15943813629.592,26712.473,26826.115,113.642,111.720,1.922,73173.885,0,0.000,0,13,1048576,0,0.000
154,15943886803.477,15943886920.057,15943913554.918,26632.764,26751.441,118.677,116.580,2.097,73248.559,0,0.000,0,13,1048576,0,0.000
155,15943986803.477,15943986924.367,15944014166.084,27239.253,27362.607,123.354,120.890,2.464,72637.393,0,0.000,0,13,1048576,0,0.000
156,15944086803.477,15944086929.920,15944113867.535,26935.224,27064.058,128.834,126.443,2.391,72935.942,0,0.000,0,13,1048576,0,0.000
157,15944186803.477,15944186935.184,15944215814.943,28877.298,29011.466,134.168,131.707,2.461,70988.534,0,0.000,0,13,1048576,0,0.000
158,15944286803.477,15944286923.627,15944315554.838,28628.969,28751.361,122.392,120.150,2.242,71248.639,0,0.000,0,13,1048576,0,0.000
159,15944386803.477,15944386929.257,15944415738.181,28805.889,28934.704,128.815,125.780,3.035,71065.296,0,0.000,0,13,1048576,0,0.000
160,15944486803.477,15944486932.043,15944516662.953,29727.913,29859.476,131.563,128.566,2.997,70140.524,0,0.000,0,13,1048576,0,0.000
161,15944586803.477,15944586928.737,15944614505.048,27573.943,27701.571,127.628,125.260,2.368,72298.429,0,0.000,0,13,1048576,0,0.000
162,15944686803.477,15944686929.954,15944717370.279,30437.777,30566.802,129.025,126.477,2.548,69433.198,0,0.000,0,13,1048576,0,0.000
163,15944786803.477,15944787062.503,15944813087.327,26022.926,26283.850,260.924,259.026,1.898,73716.150,0,0.000,0,13,1048576,0,0.000
164,15944886803.477,15944887044.565,15944913195.815,26149.375,26392.338,242.963,241.088,1.875,73607.662,0,0.000,0,13,1048576,0,0.000
165,15944986803.477,15944987055.470,15945013481.829,26424.043,26678.352,254.309,251.993,2.316,73321.648,0,0.000,0,13,1048576,0,0.000
166,15945086803.477,15945087051.449,15945113273.862,26220.602,26470.385,249.783,247.972,1.811,73529.615,0,0.000,0,13,1048576,0,0.000
167,15945186803.477,15945186936.430,15945213837.155,26898.649,27033.678,135.029,132.953,2.076,72966.322,0,0.000,0,13,1048576,0,0.000
168,15945286803.477,15945287056.339,15945313247.213,26189.046,26443.736,254.690,252.862,1.828,73556.264,0,0.000,0,13,1048576,0,0.000
169,15945386803.477,15945387060.953,15945413068.359,26005.635,26264.882,259.247,257.476,1.771,73735.118,0,0.000,0,13,1048576,0,0.000
170,15945486803.477,15945486939.322,15945514635.004,27693.197,27831.527,138.330,135.845,2.485,72168.473,0,0.000,0,13,1048576,0,0.000
171,15945586803.477,15945586932.504,15945614443.333,27508.058,27639.856,131.798,129.027,2.771,72360.144,0,0.000,0,13,1048576,0,0.000
172,15945686803.477,15945686933.555,15945714346.257,27409.536,27542.780,133.244,130.078,3.166,72457.220,0,0.000,0,13,1048576,0,0.000
173,15945786803.477,15945786922.652,15945813756.131,26830.788,26952.654,121.866,119.175,2.691,73047.346,0,0.000,0,13,1048576,0,0.000
174,15945886803.477,15945887055.349,15945914043.589,26986.138,27240.112,253.974,251.872,2.102,72759.888,0,0.000,0,13,1048576,0,0.000
175,15945986803.477,15945986925.453,15946015053.637,28125.407,28250.160,124.753,121.976,2.777,71749.840,0,0.000,0,13,1048576,0,0.000
176,15946086803.477,15946086916.523,15946113434.886,26516.464,26631.409,114.945,113.046,1.899,73368.591,0,0.000,0,13,1048576,0,0.000
177,15946186803.477,15946186925.604,15946213710.959,26782.446,26907.482,125.036,122.127,2.909,73092.518,0,0.000,0,13,1048576,0,0.000
178,15946286803.477,15946286936.501,15946317301.319,30362.142,30497.842,135.700,133.024,2.676,69502.158,0,0.000,0,13,1048576,0,0.000
179,15946386803.477,15946386932.378,15946416164.188,29229.474,29360.711,131.237,128.901,2.336,70639.289,0,0.000,0,13,1048576,0,0.000
180,15946486803.477,15946486923.774,15946515252.648,28326.849,28449.171,122.322,120.297,2.025,71550.829,0,0.000,0,13,1048576,0,0.000
181,15946586803.477,15946586928.757,15946616783.786,29852.057,29980.309,128.252,125.280,2.972,70019.691,0,0.000,0,13,1048576,0,0.000
182,15946686803.477,15946686923.599,15946718685.041,31759.381,31881.564,122.183,120.122,2.061,68118.436,0,0.000,0,13,1048576,0,0.000
183,15946786803.477,15946786931.931,15946820036.017,33100.930,33232.540,131.610,128.454,3.156,66767.460,0,0.000,0,13,1048576,0,0.000
184,15946886803.477,15946886938.266,15946920862.250,33921.361,34058.773,137.412,134.789,2.623,65941.227,0,0.000,0,13,1048576,0,0.000
185,15946986803.477,15946986939.816,15947017607.547,30665.005,30804.070,139.065,136.339,2.726,69195.930,0,0.000,0,13,1048576,0,0.000
186,15947086803.477,15947086928.744,15947115856.346,28924.619,29052.869,128.250,125.267,2.983,70947.131,0,0.000,0,13,1048576,0,0.000
187,15947186803.477,15947186931.755,15947215326.220,28391.875,28522.743,130.868,128.278,2.590,71477.257,0,0.000,0,13,1048576,0,0.000
188,15947286803.477,15947286929.328,15947315144.107,28212.439,28340.630,128.191,125.851,2.340,71659.370,0,0.000,0,13,1048576,0,0.000
189,15947386803.477,15947387065.317,15947416760.383,29692.345,29956.906,264.561,261.840,2.721,70043.094,0,0.000,0,13,1048576,0,0.000
190,15947486803.477,15947486929.978,15947522698.445,35765.781,35894.968,129.187,126.501,2.686,64105.032,0,0.000,0,13,1048576,0,0.000
191,15947586803.477,15947586938.366,15947615217.436,28276.693,28413.959,137.266,134.889,2.377,71586.041,0,0.000,0,13,1048576,0,0.000
192,15947686803.477,15947686934.854,15947719722.802,32785.431,32919.325,133.894,131.377,2.517,67080.675,0,0.000,0,13,1048576,0,0.000
193,15947786803.477,15947786932.938,15947815491.528,28555.826,28688.051,132.225,129.461,2.764,71311.949,0,0.000,0,13,1048576,0,0.000
