# probe kind=primes M=48 K=110 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,16140713887.672,16140713937.831,16140756854.511,42915.046,42966.839,51.793,50.159,1.634,57033.161,0,0.000,0,110,48,0
31,16140813887.672,16140814051.606,16140856360.431,42307.701,42472.759,165.058,163.934,1.124,57527.241,0,0.000,0,110,48,0
32,16140913887.672,16140913936.637,16140956998.378,43059.503,43110.706,51.203,48.965,2.238,56889.294,0,0.000,0,110,48,0
33,16141013887.672,16141013942.003,16141056555.106,42611.282,42667.434,56.152,54.331,1.821,57332.566,0,0.000,0,110,48,0
34,16141113887.672,16141113941.046,16141156634.390,42691.077,42746.718,55.641,53.374,2.267,57253.282,0,0.000,0,110,48,0
35,16141213887.672,16141213939.849,16141256115.440,42172.952,42227.768,54.816,52.177,2.639,57772.232,0,0.000,0,110,48,0
36,16141313887.672,16141313935.750,16141355850.659,41913.608,41962.987,49.379,48.078,1.301,58037.013,0,0.000,0,110,48,0
37,16141413887.672,16141414069.699,16141455951.242,41880.150,42063.570,183.420,182.027,1.393,57936.430,0,0.000,0,110,48,0
38,16141513887.672,16141513937.917,16141556547.197,42607.642,42659.525,51.883,50.245,1.638,57340.475,0,0.000,0,110,48,0
39,16141613887.672,16141613937.763,16141656687.506,42747.009,42799.834,52.825,50.091,2.734,57200.166,0,0.000,0,110,48,0
40,16141713887.672,16141714040.408,16141757397.612,43355.832,43509.940,154.108,152.736,1.372,56490.060,0,0.000,0,110,48,0
41,16141813887.672,16141813913.437,16141856097.054,42182.932,42209.382,26.450,25.765,0.685,57790.618,0,0.000,0,110,48,0
42,16141913887.672,16141913935.012,16141956326.194,42390.004,42438.522,48.518,47.340,1.178,57561.478,0,0.000,0,110,48,0
43,16142013887.672,16142013929.695,16142056227.618,42295.393,42339.946,44.553,42.023,2.530,57660.054,0,0.000,0,110,48,0
44,16142113887.672,16142113932.483,16142155972.038,42038.314,42084.366,46.052,44.811,1.241,57915.634,0,0.000,0,110,48,0
45,16142213887.672,16142213939.054,16142255988.952,42048.142,42101.280,53.138,51.382,1.756,57898.720,0,0.000,0,110,48,0
46,16142313887.672,16142313936.023,16142355959.519,42021.726,42071.847,50.121,48.351,1.770,57928.153,0,0.000,0,110,48,0
47,16142413887.672,16142413916.994,16142455588.519,41670.926,41700.847,29.921,29.322,0.599,58299.153,0,0.000,0,110,48,0
48,16142513887.672,16142513929.518,16142556197.351,42266.859,42309.679,42.820,41.846,0.974,57690.321,0,0.000,0,110,48,0
49,16142613887.672,16142614115.637,16142655924.287,41807.656,42036.615,228.959,227.965,0.994,57963.385,0,0.000,0,110,48,0
50,16142713887.672,16142713935.630,16142756576.818,42639.814,42689.146,49.332,47.958,1.374,57310.854,0,0.000,0,110,48,0
51,16142813887.672,16142813914.712,16142856237.214,42322.263,42349.542,27.279,27.040,0.239,57650.458,0,0.000,0,110,48,0
52,16142913887.672,16142913930.521,16142956301.755,42370.237,42414.083,43.846,42.849,0.997,57585.917,0,0.000,0,110,48,0
53,16143013887.672,16143013921.076,16143056980.370,43057.882,43092.698,34.816,33.404,1.412,56907.302,0,0.000,0,110,48,0
54,16143113887.672,16143113911.828,16143156050.483,42138.344,42162.811,24.467,24.156,0.311,57837.189,0,0.000,0,110,48,0
55,16143213887.672,16143213913.780,16143256413.185,42498.997,42525.513,26.516,26.108,0.408,57474.487,0,0.000,0,110,48,0
56,16143313887.672,16143313909.987,16143356924.747,43014.210,43037.075,22.865,22.315,0.550,56962.925,0,0.000,0,110,48,0
57,16143413887.672,16143413910.624,16143456159.427,42248.536,42271.755,23.219,22.952,0.267,57728.245,0,0.000,0,110,48,0
58,16143513887.672,16143513926.082,16143555744.576,41817.603,41856.904,39.301,38.410,0.891,58143.096,0,0.000,0,110,48,0
59,16143613887.672,16143613997.559,16143656941.982,42943.397,43054.310,110.913,109.887,1.026,56945.690,0,0.000,0,110,48,0
60,16143713887.672,16143714053.063,16143756233.893,42179.065,42346.221,167.156,165.391,1.765,57653.779,0,0.000,0,110,48,0
61,16143813887.672,16143814052.054,16143856572.309,42518.649,42684.637,165.988,164.382,1.606,57315.363,0,0.000,0,110,48,0
62,16143913887.672,16143914104.114,16143955951.296,41845.944,42063.624,217.680,216.442,1.238,57936.376,0,0.000,0,110,48,0
63,16144013887.672,16144014057.321,16144055628.033,41569.688,41740.361,170.673,169.649,1.024,58259.639,0,0.000,0,110,48,0
64,16144113887.672,16144114095.860,16144156991.361,42893.660,43103.689,210.029,208.188,1.841,56896.311,0,0.000,0,110,48,0
65,16144213887.672,16144214060.181,16144256523.497,42461.505,42635.825,174.320,172.509,1.811,57364.175,0,0.000,0,110,48,0
66,16144313887.672,16144314048.144,16144356225.670,42175.662,42337.998,162.336,160.472,1.864,57662.002,0,0.000,0,110,48,0
67,16144413887.672,16144413923.794,16144455581.346,41655.830,41693.674,37.844,36.122,1.722,58306.326,0,0.000,0,110,48,0
68,16144513887.672,16144513912.966,16144555889.756,41976.216,42002.084,25.868,25.294,0.574,57997.916,0,0.000,0,110,48,0
69,16144613887.672,16144613914.229,16144656746.628,42832.049,42858.956,26.907,26.557,0.350,57141.044,0,0.000,0,110,48,0
70,16144713887.672,16144713916.483,16144756408.110,42490.945,42520.438,29.493,28.811,0.682,57479.562,0,0.000,0,110,48,0
71,16144813887.672,16144813910.020,16144855765.963,41855.693,41878.291,22.598,22.348,0.250,58121.709,0,0.000,0,110,48,0
72,16144913887.672,16144913910.931,16144956066.293,42155.048,42178.621,23.573,23.259,0.314,57821.379,0,0.000,0,110,48,0
73,16145013887.672,16145013913.631,16145056232.245,42318.240,42344.573,26.333,25.959,0.374,57655.427,0,0.000,0,110,48,0
74,16145113887.672,16145114043.919,16145156169.721,42124.857,42282.049,157.192,156.247,0.945,57717.951,0,0.000,0,110,48,0
75,16145213887.672,16145214054.770,16145256152.620,42095.760,42264.948,169.188,167.098,2.090,57735.052,0,0.000,0,110,48,0
76,16145313887.672,16145314083.427,16145356041.837,41956.600,42154.165,197.565,195.755,1.810,57845.835,0,0.000,0,110,48,0
77,16145413887.672,16145414048.928,16145456095.456,42044.832,42207.784,162.952,161.256,1.696,57792.216,0,0.000,0,110,48,0
78,16145513887.672,16145513933.067,16145555903.493,41968.669,42015.821,47.152,45.395,1.757,57984.179,0,0.000,0,110,48,0
79,16145613887.672,16145614068.133,16145656507.373,42437.392,42619.701,182.309,180.461,1.848,57380.299,0,0.000,0,110,48,0
80,16145713887.672,16145713913.658,16145756544.306,42630.266,42656.634,26.368,25.986,0.382,57343.366,0,0.000,0,110,48,0
81,16145813887.672,16145813914.723,16145856464.162,42549.102,42576.490,27.388,27.051,0.337,57423.510,0,0.000,0,110,48,0
82,16145913887.672,16145913912.053,16145955943.508,42030.981,42055.836,24.855,24.381,0.474,57944.164,0,0.000,0,110,48,0
83,16146013887.672,16146013931.453,16146056451.244,42518.625,42563.572,44.947,43.781,1.166,57436.428,0,0.000,0,110,48,0
84,16146113887.672,16146113913.009,16146156301.605,42388.239,42413.933,25.694,25.337,0.357,57586.067,0,0.000,0,110,48,0
85,16146213887.672,16146213934.664,16146255656.853,41720.944,41769.181,48.237,46.992,1.245,58230.819,0,0.000,0,110,48,0
86,16146313887.672,16146313930.528,16146356396.117,42463.816,42508.445,44.629,42.856,1.773,57491.555,0,0.000,0,110,48,0
87,16146413887.672,16146414042.923,16146456290.795,42246.482,42403.123,156.641,155.251,1.390,57596.877,0,0.000,0,110,48,0
88,16146513887.672,16146513929.865,16146555613.553,41682.058,41725.881,43.823,42.193,1.630,58274.119,0,0.000,0,110,48,0
89,16146613887.672,16146613936.202,16146656499.303,42561.835,42611.631,49.796,48.530,1.266,57388.369,0,0.000,0,110,48,0
90,16146713887.672,16146713926.173,16146756009.361,42082.030,42121.689,39.659,38.501,1.158,57878.311,0,0.000,0,110,48,0
91,16146813887.672,16146813934.413,16146856234.398,42298.611,42346.726,48.115,46.741,1.374,57653.274,0,0.000,0,110,48,0
92,16146913887.672,16146913923.598,16146956510.461,42585.601,42622.789,37.188,35.926,1.262,57377.211,0,0.000,0,110,48,0
93,16147013887.672,16147013920.162,16147056533.625,42612.853,42645.953,33.100,32.490,0.610,57354.047,0,0.000,0,110,48,0
94,16147113887.672,16147113930.422,16147155968.534,42037.367,42080.862,43.495,42.750,0.745,57919.138,0,0.000,0,110,48,0
95,16147213887.672,16147213941.666,16147256380.040,42436.371,42492.368,55.997,53.994,2.003,57507.632,0,0.000,0,110,48,0
96,16147313887.672,16147313933.049,16147356063.913,42129.375,42176.241,46.866,45.377,1.489,57823.759,0,0.000,0,110,48,0
97,16147413887.672,16147413929.549,16147455894.910,41963.589,42007.238,43.649,41.877,1.772,57992.762,0,0.000,0,110,48,0
98,16147513887.672,16147513919.384,16147555905.573,41985.547,42017.901,32.354,31.712,0.642,57982.099,0,0.000,0,110,48,0
99,16147613887.672,16147613912.481,16147656405.356,42492.288,42517.684,25.396,24.809,0.587,57482.316,0,0.000,0,110,48,0
100,16147713887.672,16147713915.893,16147756069.443,42153.421,42181.771,28.350,28.221,0.129,57818.229,0,0.000,0,110,48,0
101,16147813887.672,16147813912.763,16147855840.659,41927.619,41952.987,25.368,25.091,0.277,58047.013,0,0.000,0,110,48,0
102,16147913887.672,16147913910.596,16147955553.343,41642.276,41665.671,23.395,22.924,0.471,58334.329,0,0.000,0,110,48,0
103,16148013887.672,16148013911.523,16148055962.743,42050.947,42075.071,24.124,23.851,0.273,57924.929,0,0.000,0,110,48,0
104,16148113887.672,16148113910.456,16148156144.772,42234.070,42257.100,23.030,22.784,0.246,57742.900,0,0.000,0,110,48,0
105,16148213887.672,16148213909.384,16148255531.807,41621.825,41644.135,22.310,21.712,0.598,58355.865,0,0.000,0,110,48,0
106,16148313887.672,16148313937.106,16148356432.007,42493.823,42544.335,50.512,49.434,1.078,57455.665,0,0.000,0,110,48,0
107,16148413887.672,16148413928.332,16148455655.872,41726.448,41768.200,41.752,40.660,1.092,58231.800,0,0.000,0,110,48,0
108,16148513887.672,16148513932.212,16148555992.963,42059.626,42105.291,45.665,44.540,1.125,57894.709,0,0.000,0,110,48,0
109,16148613887.672,16148613928.371,16148656326.753,42396.444,42439.081,42.637,40.699,1.938,57560.919,0,0.000,0,110,48,0
110,16148713887.672,16148713914.558,16148755807.102,41892.094,41919.430,27.336,26.886,0.450,58080.570,0,0.000,0,110,48,0
111,16148813887.672,16148813914.070,16148856441.684,42527.210,42554.012,26.802,26.398,0.404,57445.988,0,0.000,0,110,48,0
112,16148913887.672,16148913931.250,16148955932.006,41999.600,42044.334,44.734,43.578,1.156,57955.666,0,0.000,0,110,48,0
113,16149013887.672,16149013943.128,16149056026.576,42081.847,42138.904,57.057,55.456,1.601,57861.096,0,0.000,0,110,48,0
114,16149113887.672,16149113913.758,16149156288.970,42374.836,42401.298,26.462,26.086,0.376,57598.702,0,0.000,0,110,48,0
115,16149213887.672,16149213933.651,16149256110.117,42175.144,42222.445,47.301,45.979,1.322,57777.555,0,0.000,0,110,48,0
116,16149313887.672,16149313928.223,16149355770.528,41840.831,41882.856,42.025,40.551,1.474,58117.144,0,0.000,0,110,48,0
117,16149413887.672,16149413925.864,16149455711.204,41784.098,41823.532,39.434,38.192,1.242,58176.468,0,0.000,0,110,48,0
118,16149513887.672,16149514040.280,16149556366.516,42325.258,42478.844,153.586,152.608,0.978,57521.156,0,0.000,0,110,48,0
119,16149613887.672,16149613924.966,16149658617.836,44691.302,44730.164,38.862,37.294,1.568,55269.836,0,0.000,0,110,48,0
120,16149713887.672,16149714058.371,16149756438.641,42379.350,42550.969,171.619,170.699,0.920,57449.031,0,0.000,0,110,48,0
121,16149813887.672,16149813930.630,16149856287.731,42355.419,42400.059,44.640,42.958,1.682,57599.941,0,0.000,0,110,48,0
122,16149913887.672,16149914047.623,16149955953.374,41904.710,42065.702,160.992,159.951,1.041,57934.298,0,0.000,0,110,48,0
123,16150013887.672,16150013947.404,16150056254.601,42305.419,42366.929,61.510,59.732,1.778,57633.071,0,0.000,0,110,48,0
124,16150113887.672,16150113916.705,16150156375.964,42458.678,42488.292,29.614,29.033,0.581,57511.708,0,0.000,0,110,48,0
125,16150213887.672,16150214052.438,16150256717.722,42663.881,42830.050,166.169,164.766,1.403,57169.950,0,0.000,0,110,48,0
126,16150313887.672,16150314059.591,16150356637.562,42575.896,42749.890,173.994,171.919,2.075,57250.110,0,0.000,0,110,48,0
127,16150413887.672,16150413923.951,16150455737.486,41812.031,41849.814,37.783,36.279,1.504,58150.186,0,0.000,0,110,48,0
128,16150513887.672,16150513936.391,16150556429.962,42492.227,42542.290,50.063,48.719,1.344,57457.710,0,0.000,0,110,48,0
129,16150613887.672,16150613927.245,16150656093.257,42164.191,42205.585,41.394,39.573,1.821,57794.415,0,0.000,0,110,48,0
130,16150713887.672,16150713932.688,16150756056.493,42122.745,42168.821,46.076,45.016,1.060,57831.179,0,0.000,0,110,48,0
131,16150813887.672,16150814043.273,16150856316.533,42271.780,42428.861,157.081,155.601,1.480,57571.139,0,0.000,0,110,48,0
132,16150913887.672,16150913932.959,16150956017.115,42082.613,42129.443,46.830,45.287,1.543,57870.557,0,0.000,0,110,48,0
133,16151013887.672,16151013934.478,16151056017.444,42081.512,42129.772,48.260,46.806,1.454,57870.228,0,0.000,0,110,48,0
134,16151113887.672,16151113938.199,16151156211.527,42271.925,42323.855,51.930,50.527,1.403,57676.145,0,0.000,0,110,48,0
135,16151213887.672,16151213930.023,16151256503.983,42572.977,42616.311,43.334,42.351,0.983,57383.689,0,0.000,0,110,48,0
136,16151313887.672,16151313938.902,16151356718.531,42778.036,42830.859,52.823,51.230,1.593,57169.141,0,0.000,0,110,48,0
137,16151413887.672,16151413938.238,16151456409.022,42469.614,42521.350,51.736,50.566,1.170,57478.650,0,0.000,0,110,48,0
138,16151513887.672,16151514086.778,16151556457.369,42369.232,42569.697,200.465,199.106,1.359,57430.303,0,0.000,0,110,48,0
139,16151613887.672,16151614050.884,16151656753.040,42700.418,42865.368,164.950,163.212,1.738,57134.632,0,0.000,0,110,48,0
140,16151713887.672,16151713934.381,16151756557.657,42621.678,42669.985,48.307,46.709,1.598,57330.015,0,0.000,0,110,48,0
141,16151813887.672,16151814039.808,16151856571.080,42529.994,42683.408,153.414,152.136,1.278,57316.592,0,0.000,0,110,48,0
142,16151913887.672,16151913925.803,16151955879.881,41952.294,41992.209,39.915,38.131,1.784,58007.791,0,0.000,0,110,48,0
143,16152013887.672,16152013914.280,16152056131.649,42217.101,42243.977,26.876,26.608,0.268,57756.023,0,0.000,0,110,48,0
144,16152113887.672,16152113912.008,16152155716.887,41804.476,41829.215,24.739,24.336,0.403,58170.785,0,0.000,0,110,48,0
145,16152213887.672,16152213913.191,16152256504.175,42590.719,42616.503,25.784,25.519,0.265,57383.497,0,0.000,0,110,48,0
146,16152313887.672,16152314040.764,16152356601.653,42560.142,42713.981,153.839,153.092,0.747,57286.019,0,0.000,0,110,48,0
147,16152413887.672,16152413927.419,16152456668.617,42739.566,42780.945,41.379,39.747,1.632,57219.055,0,0.000,0,110,48,0
148,16152513887.672,16152513919.977,16152556276.442,42356.108,42388.770,32.662,32.305,0.357,57611.230,0,0.000,0,110,48,0
149,16152613887.672,16152613915.304,16152656008.732,42093.184,42121.060,27.876,27.632,0.244,57878.940,0,0.000,0,110,48,0
150,16152713887.672,16152713916.341,16152756552.977,42636.149,42665.305,29.156,28.669,0.487,57334.695,0,0.000,0,110,48,0
151,16152813887.672,16152814053.155,16152856437.327,42382.848,42549.655,166.807,165.483,1.324,57450.345,0,0.000,0,110,48,0
152,16152913887.672,16152913931.668,16152956022.295,42088.529,42134.623,46.094,43.996,2.098,57865.377,0,0.000,0,110,48,0
153,16153013887.672,16153013930.515,16153056622.507,42690.784,42734.835,44.051,42.843,1.208,57265.165,0,0.000,0,110,48,0
154,16153113887.672,16153114052.900,16153157042.709,42988.439,43155.037,166.598,165.228,1.370,56844.963,0,0.000,0,110,48,0
155,16153213887.672,16153213943.742,16153256654.856,42708.989,42767.184,58.195,56.070,2.125,57232.816,0,0.000,0,110,48,0
156,16153313887.672,16153313939.892,16153356609.696,42668.446,42722.024,53.578,52.220,1.358,57277.976,0,0.000,0,110,48,0
157,16153413887.672,16153413932.396,16153456078.000,42144.010,42190.328,46.318,44.724,1.594,57809.672,0,0.000,0,110,48,0
158,16153513887.672,16153513930.118,16153556115.636,42183.836,42227.964,44.128,42.446,1.682,57772.036,0,0.000,0,110,48,0
159,16153613887.672,16153614039.496,16153656070.858,42029.946,42183.186,153.240,151.824,1.416,57816.814,0,0.000,0,110,48,0
160,16153713887.672,16153713926.644,16153755934.253,42005.359,42046.581,41.222,38.972,2.250,57953.419,0,0.000,0,110,48,0
161,16153813887.672,16153813912.015,16153856394.251,42481.903,42506.579,24.676,24.343,0.333,57493.421,0,0.000,0,110,48,0
162,16153913887.672,16153913912.435,16153956582.953,42670.099,42695.281,25.182,24.763,0.419,57304.719,0,0.000,0,110,48,0
163,16154013887.672,16154013912.285,16154055952.905,42040.181,42065.233,25.052,24.613,0.439,57934.767,0,0.000,0,110,48,0
164,16154113887.672,16154113913.674,16154156055.116,42141.099,42167.444,26.345,26.002,0.343,57832.556,0,0.000,0,110,48,0
165,16154213887.672,16154213911.464,16154256523.332,42611.482,42635.660,24.178,23.792,0.386,57364.340,0,0.000,0,110,48,0
166,16154313887.672,16154313909.266,16154355913.439,42003.872,42025.767,21.895,21.594,0.301,57974.233,0,0.000,0,110,48,0
167,16154413887.672,16154414057.037,16154455871.995,41813.649,41984.323,170.674,169.365,1.309,58015.677,0,0.000,0,110,48,0
168,16154513887.672,16154514092.762,16154555647.099,41552.599,41759.427,206.828,205.090,1.738,58240.573,0,0.000,0,110,48,0
169,16154613887.672,16154614077.291,16154657132.894,43053.807,43245.222,191.415,189.619,1.796,56754.778,0,0.000,0,110,48,0
170,16154713887.672,16154713940.298,16154756486.929,42544.505,42599.257,54.752,52.626,2.126,57400.743,0,0.000,0,110,48,0
171,16154813887.672,16154813926.378,16154856411.296,42482.990,42523.624,40.634,38.706,1.928,57476.376,0,0.000,0,110,48,0
172,16154913887.672,16154913911.077,16154956407.571,42496.197,42519.899,23.702,23.405,0.297,57480.101,0,0.000,0,110,48,0
173,16155013887.672,16155013936.599,16155056763.611,42825.495,42875.939,50.444,48.927,1.517,57124.061,0,0.000,0,110,48,0
174,16155113887.672,16155113922.022,16155155808.602,41886.056,41920.930,34.874,34.350,0.524,58079.070,0,0.000,0,110,48,0
175,16155213887.672,16155213911.800,16155256415.936,42503.684,42528.264,24.580,24.128,0.452,57471.736,0,0.000,0,110,48,0
176,16155313887.672,16155313909.584,16155356180.685,42270.683,42293.013,22.330,21.912,0.418,57706.987,0,0.000,0,110,48,0
177,16155413887.672,16155413910.475,16155456080.656,42169.608,42192.984,23.376,22.803,0.573,57807.016,0,0.000,0,110,48,0
178,16155513887.672,16155513915.388,16155556195.831,42280.185,42308.159,27.974,27.716,0.258,57691.841,0,0.000,0,110,48,0
179,16155613887.672,16155613911.692,16155656805.150,42893.202,42917.478,24.276,24.020,0.256,57082.522,0,0.000,0,110,48,0
180,16155713887.672,16155713914.804,16155756299.885,42384.829,42412.213,27.384,27.132,0.252,57587.787,0,0.000,0,110,48,0
181,16155813887.672,16155813914.952,16155855765.596,41850.233,41877.924,27.691,27.280,0.411,58122.076,0,0.000,0,110,48,0
182,16155913887.672,16155914048.328,16155956158.561,42109.453,42270.889,161.436,160.656,0.780,57729.111,0,0.000,0,110,48,0
183,16156013887.672,16156013926.098,16156056084.127,42156.439,42196.455,40.016,38.426,1.590,57803.545,0,0.000,0,110,48,0
184,16156113887.672,16156113916.337,16156155932.551,42015.615,42044.879,29.264,28.665,0.599,57955.121,0,0.000,0,110,48,0
185,16156213887.672,16156213913.226,16156256342.252,42428.784,42454.580,25.796,25.554,0.242,57545.420,0,0.000,0,110,48,0
186,16156313887.672,16156314120.607,16156356786.926,42663.803,42899.254,235.451,232.935,2.516,57100.746,0,0.000,0,110,48,0
187,16156413887.672,16156413916.794,16156456248.002,42330.531,42360.330,29.799,29.122,0.677,57639.670,0,0.000,0,110,48,0
188,16156513887.672,16156513934.967,16156556038.627,42102.619,42150.955,48.336,47.295,1.041,57849.045,0,0.000,0,110,48,0
189,16156613887.672,16156613930.814,16156656770.409,42838.044,42882.737,44.693,43.142,1.551,57117.263,0,0.000,0,110,48,0
190,16156713887.672,16156714090.037,16156756907.379,42815.675,43019.707,204.032,202.365,1.667,56980.293,0,0.000,0,110,48,0
191,16156813887.672,16156813939.217,16156855676.242,41735.161,41788.570,53.409,51.545,1.864,58211.430,0,0.000,0,110,48,0
192,16156913887.672,16156913928.637,16156956569.956,42639.967,42682.284,42.317,40.965,1.352,57317.716,0,0.000,0,110,48,0
193,16157013887.672,16157014056.407,16157056130.981,42073.340,42243.309,169.969,168.735,1.234,57756.691,0,0.000,0,110,48,0
194,16157113887.672,16157113932.389,16157156165.974,42231.805,42278.302,46.497,44.717,1.780,57721.698,0,0.000,0,110,48,0
195,16157213887.672,16157213910.903,16157256039.125,42128.002,42151.453,23.451,23.231,0.220,57848.547,0,0.000,0,110,48,0
196,16157313887.672,16157313909.442,16157355907.002,41997.296,42019.330,22.034,21.770,0.264,57980.670,0,0.000,0,110,48,0
197,16157413887.672,16157413913.745,16157455495.843,41581.440,41608.171,26.731,26.073,0.658,58391.829,0,0.000,0,110,48,0
198,16157513887.672,16157514054.912,16157555421.654,41365.903,41533.982,168.079,167.240,0.839,58466.018,0,0.000,0,110,48,0
199,16157613887.672,16157613928.451,16157656435.688,42505.671,42548.016,42.345,40.779,1.566,57451.984,0,0.000,0,110,48,0
200,16157713887.672,16157714066.885,16157756148.031,42079.926,42260.359,180.433,179.213,1.220,57739.641,0,0.000,0,110,48,0
201,16157813887.672,16157813930.167,16157855755.870,41824.263,41868.198,43.935,42.495,1.440,58131.802,0,0.000,0,110,48,0
202,16157913887.672,16157913932.524,16157956114.193,42180.368,42226.521,46.153,44.852,1.301,57773.479,0,0.000,0,110,48,0
203,16158013887.672,16158013926.352,16158056807.030,42878.917,42919.358,40.441,38.680,1.761,57080.642,0,0.000,0,110,48,0
204,16158113887.672,16158113913.365,16158155592.185,41678.257,41704.513,26.256,25.693,0.563,58295.487,0,0.000,0,110,48,0
205,16158213887.672,16158213911.042,16158256277.926,42366.531,42390.254,23.723,23.370,0.353,57609.746,0,0.000,0,110,48,0
206,16158313887.672,16158314089.500,16158356422.616,42331.935,42534.944,203.009,201.828,1.181,57465.056,0,0.000,0,110,48,0
207,16158413887.672,16158413932.164,16158455954.943,42020.631,42067.271,46.640,44.492,2.148,57932.729,0,0.000,0,110,48,0
208,16158513887.672,16158513916.408,16158556162.212,42245.364,42274.540,29.176,28.736,0.440,57725.460,0,0.000,0,110,48,0
209,16158613887.672,16158613911.584,16158656720.368,42808.392,42832.696,24.304,23.912,0.392,57167.304,0,0.000,0,110,48,0
210,16158713887.672,16158713909.510,16158756336.524,42426.675,42448.852,22.177,21.838,0.339,57551.148,0,0.000,0,110,48,0
211,16158813887.672,16158814048.616,16158856710.398,42660.629,42822.726,162.097,160.944,1.153,57177.274,0,0.000,0,110,48,0
212,16158913887.672,16158913939.651,16158956224.740,42283.119,42337.068,53.949,51.979,1.970,57662.932,0,0.000,0,110,48,0
