# probe kind=primes M=48 K=170 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12510882479.784,12510882510.839,12510948653.220,66140.853,66173.436,32.583,31.055,1.528,33826.564,0,0.000,0,170,48,0
1,12510982479.784,12510982504.514,12511048745.533,66240.852,66265.749,24.897,24.730,0.167,33734.251,0,0.000,0,170,48,0
2,12511082479.784,12511082508.226,12511148632.580,66123.416,66152.796,29.380,28.442,0.938,33847.204,0,0.000,0,170,48,0
3,12511182479.784,12511182508.128,12511248726.583,66218.597,66246.799,28.202,28.344,-0.142,33753.201,0,0.000,0,170,48,0
4,12511282479.784,12511282506.824,12511348569.695,66062.733,66089.911,27.178,27.040,0.138,33910.089,0,0.000,0,170,48,0
5,12511382479.784,12511382506.550,12511448148.877,65642.297,65669.093,26.796,26.766,0.030,34330.907,0,0.000,0,170,48,0
6,12511482479.784,12511482506.587,12511548850.028,66343.250,66370.244,26.994,26.803,0.191,33629.756,0,0.000,0,170,48,0
7,12511582479.784,12511582506.761,12511648809.662,66302.865,66329.878,27.013,26.977,0.036,33670.122,0,0.000,0,170,48,0
8,12511682479.784,12511682505.071,12511748499.703,65994.660,66019.919,25.259,25.287,-0.028,33980.081,0,0.000,0,170,48,0
9,12511782479.784,12511782504.142,12511849013.930,66509.915,66534.146,24.231,24.358,-0.127,33465.854,0,0.000,0,170,48,0
10,12511882479.784,12511882507.051,12511949183.951,66676.749,66704.167,27.418,27.267,0.151,33295.833,0,0.000,0,170,48,0
11,12511982479.784,12511982506.854,12512049261.575,66754.712,66781.791,27.079,27.070,0.009,33218.209,0,0.000,0,170,48,0
12,12512082479.784,12512082511.344,12512148951.233,66439.383,66471.449,32.066,31.560,0.506,33528.551,0,0.000,0,170,48,0
13,12512182479.784,12512182508.489,12512248618.315,66109.402,66138.531,29.129,28.705,0.424,33861.469,0,0.000,0,170,48,0
14,12512282479.784,12512282507.695,12512349249.879,66742.241,66770.095,27.854,27.911,-0.057,33229.905,0,0.000,0,170,48,0
15,12512382479.784,12512382504.319,12512447956.810,65452.642,65477.026,24.384,24.535,-0.151,34522.974,0,0.000,0,170,48,0
16,12512482479.784,12512482506.638,12512548301.396,65794.701,65821.612,26.911,26.854,0.057,34178.388,0,0.000,0,170,48,0
17,12512582479.784,12512582506.701,12512648829.025,66322.207,66349.241,27.034,26.917,0.117,33650.759,0,0.000,0,170,48,0
18,12512682479.784,12512682506.016,12512749154.269,66648.398,66674.485,26.087,26.232,-0.145,33325.515,0,0.000,0,170,48,0
19,12512782479.784,12512782507.255,12512849120.898,66613.501,66641.114,27.613,27.471,0.142,33358.886,0,0.000,0,170,48,0
20,12512882479.784,12512882507.222,12512949150.773,66643.575,66670.989,27.414,27.438,-0.024,33329.011,0,0.000,0,170,48,0
21,12512982479.784,12512982503.917,12513048706.062,66202.072,66226.278,24.206,24.133,0.073,33773.722,0,0.000,0,170,48,0
22,12513082479.784,12513082503.432,12513148782.035,66278.746,66302.251,23.505,23.648,-0.143,33697.749,0,0.000,0,170,48,0
23,12513182479.784,12513182504.707,12513249537.014,67032.244,67057.230,24.986,24.923,0.063,32942.770,0,0.000,0,170,48,0
24,12513282479.784,12513282506.322,12513349248.107,66741.712,66768.323,26.611,26.538,0.073,33231.677,0,0.000,0,170,48,0
25,12513382479.784,12513382506.219,12513448999.020,66492.717,66519.236,26.519,26.435,0.084,33480.764,0,0.000,0,170,48,0
26,12513482479.784,12513482506.832,12513548777.485,66270.209,66297.701,27.492,27.048,0.444,33702.299,0,0.000,0,170,48,0
27,12513582479.784,12513582504.964,12513648902.090,66397.208,66422.306,25.098,25.180,-0.082,33577.694,0,0.000,0,170,48,0
28,12513682479.784,12513682505.890,12513748990.495,66484.654,66510.711,26.057,26.106,-0.049,33489.289,0,0.000,0,170,48,0
29,12513782479.784,12513782504.146,12513849055.872,66551.599,66576.088,24.489,24.362,0.127,33423.912,0,0.000,0,170,48,0
30,12513882479.784,12513882507.471,12513948509.151,66001.691,66029.367,27.676,27.687,-0.011,33970.633,0,0.000,0,170,48,0
31,12513982479.784,12513982506.074,12514048888.085,66381.667,66408.301,26.634,26.290,0.344,33591.699,0,0.000,0,170,48,0
