# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45691681753.178,45691681861.175,45691686699.828,4836.879,4946.650,109.771,107.997,1.774,5053.350,0,0.000,0,463,8192,0,0.000
1,45691691753.178,45691691794.704,45691696636.514,4841.082,4883.336,42.254,41.526,0.728,5116.664,0,0.000,0,463,8192,0,0.000
2,45691701753.178,45691701791.679,45691706096.898,4304.648,4343.720,39.072,38.501,0.571,5656.280,0,0.000,0,463,8192,0,0.000
3,45691711753.178,45691711789.634,45691716094.872,4304.619,4341.694,37.075,36.456,0.619,5658.306,0,0.000,0,463,8192,0,0.000
4,45691721753.178,45691721792.350,45691725813.524,4020.319,4060.346,40.027,39.172,0.855,5939.654,0,0.000,0,463,8192,0,0.000
5,45691731753.178,45691731791.878,45691735571.045,3778.406,3817.867,39.461,38.700,0.761,6182.133,0,0.000,0,463,8192,0,0.000
6,45691741753.178,45691741795.376,45691745526.627,3730.387,3773.449,43.062,42.198,0.864,6226.551,0,0.000,0,463,8192,0,0.000
7,45691751753.178,45691751793.166,45691756660.355,4866.513,4907.177,40.664,39.988,0.676,5092.823,0,0.000,0,463,8192,0,0.000
8,45691761753.178,45691761792.875,45691765830.869,4037.095,4077.691,40.596,39.697,0.899,5922.309,0,0.000,0,463,8192,0,0.000
9,45691771753.178,45691771799.041,45691775774.267,3974.538,4021.089,46.551,45.863,0.688,5978.911,0,0.000,0,463,8192,0,0.000
10,45691781753.178,45691781784.316,45691785784.137,3999.163,4030.959,31.796,31.138,0.658,5969.041,0,0.000,0,463,8192,0,0.000
11,45691791753.178,45691791788.520,45691796199.111,4409.962,4445.933,35.971,35.342,0.629,5554.067,0,0.000,0,463,8192,0,0.000
12,45691801753.178,45691801790.726,45691806670.264,4878.908,4917.086,38.178,37.548,0.630,5082.914,0,0.000,0,463,8192,0,0.000
13,45691811753.178,45691811787.721,45691816549.156,4760.748,4795.978,35.230,34.543,0.687,5204.022,0,0.000,0,463,8192,0,0.000
14,45691821753.178,45691821792.232,45691826026.415,4233.589,4273.237,39.648,39.054,0.594,5726.763,0,0.000,0,463,8192,0,0.000
15,45691831753.178,45691831793.596,45691836090.862,4296.400,4337.684,41.284,40.418,0.866,5662.316,0,0.000,0,463,8192,0,0.000
16,45691841753.178,45691841792.445,45691846441.948,4648.809,4688.770,39.961,39.267,0.694,5311.230,0,0.000,0,463,8192,0,0.000
17,45691851753.178,45691851789.368,45691856591.727,4801.764,4838.549,36.785,36.190,0.595,5161.451,0,0.000,0,463,8192,0,0.000
18,45691861753.178,45691861791.424,45691866641.438,4849.255,4888.260,39.005,38.246,0.759,5111.740,0,0.000,0,463,8192,0,0.000
19,45691871753.178,45691871789.831,45691875919.893,4129.231,4166.715,37.484,36.653,0.831,5833.285,0,0.000,0,463,8192,0,0.000
20,45691881753.178,45691881789.284,45691886078.228,4288.408,4325.050,36.642,36.106,0.536,5674.950,0,0.000,0,463,8192,0,0.000
21,45691891753.178,45691891792.434,45691896626.520,4833.351,4873.342,39.991,39.256,0.735,5126.658,0,0.000,0,463,8192,0,0.000
22,45691901753.178,45691901794.967,45691905913.263,4117.446,4160.085,42.639,41.789,0.850,5839.915,0,0.000,0,463,8192,0,0.000
23,45691911753.178,45691911794.170,45691916420.993,4626.060,4667.815,41.755,40.992,0.763,5332.185,0,0.000,0,463,8192,0,0.000
24,45691921753.178,45691921792.442,45691925923.208,4130.135,4170.030,39.895,39.264,0.631,5829.970,0,0.000,0,463,8192,0,0.000
25,45691931753.178,45691931791.700,45691936661.016,4868.415,4907.838,39.423,38.522,0.901,5092.162,0,0.000,0,463,8192,0,0.000
26,45691941753.178,45691941792.308,45691946660.769,4867.805,4907.591,39.786,39.130,0.656,5092.409,0,0.000,0,463,8192,0,0.000
27,45691951753.178,45691951788.204,45691956636.474,4847.263,4883.296,36.033,35.026,1.007,5116.704,0,0.000,0,463,8192,0,0.000
28,45691961753.178,45691961805.530,45691966689.348,4883.022,4936.170,53.148,52.352,0.796,5063.830,0,0.000,0,463,8192,0,0.000
29,45691971753.178,45691971788.119,45691976657.916,4869.008,4904.738,35.730,34.941,0.789,5095.262,0,0.000,0,463,8192,0,0.000
30,45691981753.178,45691981792.381,45691986013.281,4220.104,4260.103,39.999,39.203,0.796,5739.897,0,0.000,0,463,8192,0,0.000
31,45691991753.178,45691991798.051,45691996652.246,4853.236,4899.068,45.832,44.873,0.959,5100.932,0,0.000,0,463,8192,0,0.000
32,45692001753.178,45692001790.949,45692006618.587,4826.887,4865.409,38.522,37.771,0.751,5134.591,0,0.000,0,463,8192,0,0.000
33,45692011753.178,45692011793.132,45692016027.480,4233.627,4274.302,40.675,39.954,0.721,5725.698,0,0.000,0,463,8192,0,0.000
34,45692021753.178,45692021789.753,45692026397.697,4607.131,4644.519,37.388,36.575,0.813,5355.481,0,0.000,0,463,8192,0,0.000
35,45692031753.178,45692031792.206,45692036662.143,4869.368,4908.965,39.597,39.028,0.569,5091.035,0,0.000,0,463,8192,0,0.000
36,45692041753.178,45692041792.853,45692046171.600,4377.646,4418.422,40.776,39.675,1.101,5581.578,0,0.000,0,463,8192,0,0.000
37,45692051753.178,45692051792.694,45692056666.372,4872.955,4913.194,40.239,39.516,0.723,5086.806,0,0.000,0,463,8192,0,0.000
38,45692061753.178,45692061800.648,45692066684.852,4883.373,4931.674,48.301,47.470,0.831,5068.326,0,0.000,0,463,8192,0,0.000
39,45692071753.178,45692071792.538,45692076062.578,4269.223,4309.400,40.177,39.360,0.817,5690.600,0,0.000,0,463,8192,0,0.000
40,45692081753.178,45692081793.909,45692086327.078,4531.944,4573.900,41.956,40.731,1.225,5426.100,0,0.000,0,463,8192,0,0.000
41,45692091753.178,45692091790.256,45692096664.210,4873.135,4911.032,37.897,37.078,0.819,5088.968,0,0.000,0,463,8192,0,0.000
42,45692101753.178,45692101793.235,45692106133.230,4339.324,4380.052,40.728,40.057,0.671,5619.948,0,0.000,0,463,8192,0,0.000
43,45692111753.178,45692111798.214,45692116093.330,4294.153,4340.152,45.999,45.036,0.963,5659.848,0,0.000,0,463,8192,0,0.000
44,45692121753.178,45692121792.381,45692126169.003,4375.740,4415.825,40.085,39.203,0.882,5584.175,0,0.000,0,463,8192,0,0.000
45,45692131753.178,45692131791.125,45692135970.578,4178.662,4217.400,38.738,37.947,0.791,5782.600,0,0.000,0,463,8192,0,0.000
46,45692141753.178,45692141792.654,45692146176.758,4383.471,4423.580,40.109,39.476,0.633,5576.420,0,0.000,0,463,8192,0,0.000
47,45692151753.178,45692151792.617,45692156618.645,4825.138,4865.467,40.329,39.439,0.890,5134.533,0,0.000,0,463,8192,0,0.000
48,45692161753.178,45692161790.958,45692166225.091,4433.281,4471.913,38.632,37.780,0.852,5528.087,0,0.000,0,463,8192,0,0.000
49,45692171753.178,45692171792.296,45692176204.755,4411.638,4451.577,39.939,39.118,0.821,5548.423,0,0.000,0,463,8192,0,0.000
50,45692181753.178,45692181790.481,45692186597.631,4806.488,4844.453,37.965,37.303,0.662,5155.547,0,0.000,0,463,8192,0,0.000
51,45692191753.178,45692191788.611,45692196429.954,4640.588,4676.776,36.188,35.433,0.755,5323.224,0,0.000,0,463,8192,0,0.000
52,45692201753.178,45692201791.568,45692206252.935,4460.738,4499.757,39.019,38.390,0.629,5500.243,0,0.000,0,463,8192,0,0.000
53,45692211753.178,45692211792.953,45692216555.356,4761.630,4802.178,40.548,39.775,0.773,5197.822,0,0.000,0,463,8192,0,0.000
54,45692221753.178,45692221792.031,45692226057.341,4264.634,4304.163,39.529,38.853,0.676,5695.837,0,0.000,0,463,8192,0,0.000
55,45692231753.178,45692231790.717,45692236128.607,4337.022,4375.429,38.407,37.539,0.868,5624.571,0,0.000,0,463,8192,0,0.000
56,45692241753.178,45692241793.185,45692246008.779,4214.912,4255.601,40.689,40.007,0.682,5744.399,0,0.000,0,463,8192,0,0.000
57,45692251753.178,45692251793.351,45692256490.767,4696.618,4737.589,40.971,40.173,0.798,5262.411,0,0.000,0,463,8192,0,0.000
58,45692261753.178,45692261790.461,45692266593.519,4802.040,4840.341,38.301,37.283,1.018,5159.659,0,0.000,0,463,8192,0,0.000
59,45692271753.178,45692271795.202,45692276345.024,4548.811,4591.846,43.035,42.024,1.011,5408.154,0,0.000,0,463,8192,0,0.000
60,45692281753.178,45692281789.487,45692286276.763,4486.618,4523.585,36.967,36.309,0.658,5476.415,0,0.000,0,463,8192,0,0.000
61,45692291753.178,45692291790.203,45692296215.872,4425.065,4462.694,37.629,37.025,0.604,5537.306,0,0.000,0,463,8192,0,0.000
62,45692301753.178,45692301790.021,45692306288.027,4497.483,4534.849,37.366,36.843,0.523,5465.151,0,0.000,0,463,8192,0,0.000
63,45692311753.178,45692311790.236,45692316117.015,4326.149,4363.837,37.688,37.058,0.630,5636.163,0,0.000,0,463,8192,0,0.000
64,45692321753.178,45692321789.783,45692326575.331,4784.893,4822.153,37.260,36.605,0.655,5177.847,0,0.000,0,463,8192,0,0.000
65,45692331753.178,45692331787.766,45692336553.701,4765.402,4800.523,35.121,34.588,0.533,5199.477,0,0.000,0,463,8192,0,0.000
66,45692341753.178,45692341790.522,45692346304.652,4513.469,4551.474,38.005,37.344,0.661,5448.526,0,0.000,0,463,8192,0,0.000
67,45692351753.178,45692351792.082,45692356431.807,4639.113,4678.629,39.516,38.904,0.612,5321.371,0,0.000,0,463,8192,0,0.000
68,45692361753.178,45692361791.416,45692366557.413,4765.237,4804.235,38.998,38.238,0.760,5195.765,0,0.000,0,463,8192,0,0.000
69,45692371753.178,45692371791.079,45692376165.025,4373.311,4411.847,38.536,37.901,0.635,5588.153,0,0.000,0,463,8192,0,0.000
70,45692381753.178,45692381792.426,45692386146.668,4353.485,4393.490,40.005,39.248,0.757,5606.510,0,0.000,0,463,8192,0,0.000
71,45692391753.178,45692391794.574,45692396433.331,4637.750,4680.153,42.403,41.396,1.007,5319.847,0,0.000,0,463,8192,0,0.000
72,45692401753.178,45692401796.654,45692406636.460,4839.054,4883.282,44.228,43.476,0.752,5116.718,0,0.000,0,463,8192,0,0.000
73,45692411753.178,45692411794.383,45692416546.819,4751.625,4793.641,42.016,41.205,0.811,5206.359,0,0.000,0,463,8192,0,0.000
74,45692421753.178,45692421789.026,45692426161.139,4371.209,4407.961,36.752,35.848,0.904,5592.039,0,0.000,0,463,8192,0,0.000
75,45692431753.178,45692431795.466,45692436441.499,4645.241,4688.321,43.080,42.288,0.792,5311.679,0,0.000,0,463,8192,0,0.000
76,45692441753.178,45692441794.507,45692446333.065,4537.898,4579.887,41.989,41.329,0.660,5420.113,0,0.000,0,463,8192,0,0.000
77,45692451753.178,45692451796.909,45692456460.564,4662.816,4707.386,44.570,43.731,0.839,5292.614,0,0.000,0,463,8192,0,0.000
78,45692461753.178,45692461795.685,45692466487.301,4690.978,4734.123,43.145,42.507,0.638,5265.877,0,0.000,0,463,8192,0,0.000
79,45692471753.178,45692471792.170,45692476491.615,4698.662,4738.437,39.775,38.992,0.783,5261.563,0,0.000,0,463,8192,0,0.000
80,45692481753.178,45692481793.165,45692486073.426,4279.535,4320.248,40.713,39.987,0.726,5679.752,0,0.000,0,463,8192,0,0.000
81,45692491753.178,45692491792.275,45692496582.418,4789.283,4829.240,39.957,39.097,0.860,5170.760,0,0.000,0,463,8192,0,0.000
82,45692501753.178,45692501796.570,45692506629.986,4832.640,4876.808,44.168,43.392,0.776,5123.192,0,0.000,0,463,8192,0,0.000
83,45692511753.178,45692511794.814,45692516494.470,4698.601,4741.292,42.691,41.636,1.055,5258.708,0,0.000,0,463,8192,0,0.000
84,45692521753.178,45692521793.212,45692526298.888,4504.984,4545.710,40.726,40.034,0.692,5454.290,0,0.000,0,463,8192,0,0.000
85,45692531753.178,45692531793.698,45692536355.611,4561.124,4602.433,41.309,40.520,0.789,5397.567,0,0.000,0,463,8192,0,0.000
86,45692541753.178,45692541797.539,45692546305.896,4507.494,4552.718,45.224,44.361,0.863,5447.282,0,0.000,0,463,8192,0,0.000
87,45692551753.178,45692551795.417,45692556638.984,4842.933,4885.806,42.873,42.239,0.634,5114.194,0,0.000,0,463,8192,0,0.000
88,45692561753.178,45692561790.260,45692566674.718,4883.540,4921.540,38.000,37.082,0.918,5078.460,0,0.000,0,463,8192,0,0.000
89,45692571753.178,45692571795.255,45692576116.596,4320.598,4363.418,42.820,42.077,0.743,5636.582,0,0.000,0,463,8192,0,0.000
90,45692581753.178,45692581797.905,45692586341.998,4543.027,4588.820,45.793,44.727,1.066,5411.180,0,0.000,0,463,8192,0,0.000
91,45692591753.178,45692591792.028,45692596635.449,4842.593,4882.271,39.678,38.850,0.828,5117.729,0,0.000,0,463,8192,0,0.000
92,45692601753.178,45692601795.413,45692606158.089,4361.949,4404.911,42.962,42.235,0.727,5595.089,0,0.000,0,463,8192,0,0.000
93,45692611753.178,45692611795.202,45692616290.039,4494.059,4536.861,42.802,42.024,0.778,5463.139,0,0.000,0,463,8192,0,0.000
94,45692621753.178,45692621792.903,45692626356.314,4562.305,4603.136,40.831,39.725,1.106,5396.864,0,0.000,0,463,8192,0,0.000
95,45692631753.178,45692631796.383,45692636129.316,4332.154,4376.138,43.984,43.205,0.779,5623.862,0,0.000,0,463,8192,0,0.000
96,45692641753.178,45692641799.514,45692646662.429,4862.185,4909.251,47.066,46.336,0.730,5090.749,0,0.000,0,463,8192,0,0.000
