# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,6719387940.847,6719387988.154,6719392181.433,4192.037,4240.586,48.549,47.307,1.242,5759.414,0,0.000,0,450,8192,0,0.000
28,6719397940.847,6719397993.293,6719402182.620,4188.227,4241.773,53.546,52.446,1.100,5758.227,0,0.000,0,450,8192,0,0.000
29,6719407940.847,6719407991.655,6719412182.287,4189.602,4241.440,51.838,50.808,1.030,5758.560,0,0.000,0,450,8192,0,0.000
30,6719417940.847,6719417993.610,6719422182.952,4188.191,4242.105,53.914,52.763,1.151,5757.895,0,0.000,0,450,8192,0,0.000
31,6719427940.847,6719427994.193,6719432182.231,4186.912,4241.384,54.472,53.346,1.126,5758.616,0,0.000,0,450,8192,0,0.000
32,6719437940.847,6719437994.553,6719442180.367,4185.104,4239.520,54.416,53.706,0.710,5760.480,0,0.000,0,450,8192,0,0.000
33,6719447940.847,6719447992.101,6719452179.412,4186.001,4238.565,52.564,51.254,1.310,5761.435,0,0.000,0,450,8192,0,0.000
34,6719457940.847,6719457990.054,6719462175.258,4184.258,4234.411,50.153,49.207,0.946,5765.589,0,0.000,0,450,8192,0,0.000
35,6719467940.847,6719467992.213,6719472176.132,4182.916,4235.285,52.369,51.366,1.003,5764.715,0,0.000,0,450,8192,0,0.000
36,6719477940.847,6719477991.342,6719482182.606,4189.892,4241.759,51.867,50.495,1.372,5758.241,0,0.000,0,450,8192,0,0.000
37,6719487940.847,6719487989.038,6719492178.699,4188.589,4237.852,49.263,48.191,1.072,5762.148,0,0.000,0,450,8192,0,0.000
38,6719497940.847,6719497992.029,6719502183.538,4190.154,4242.691,52.537,51.182,1.355,5757.309,0,0.000,0,450,8192,0,0.000
39,6719507940.847,6719507990.377,6719512180.301,4188.641,4239.454,50.813,49.530,1.283,5760.546,0,0.000,0,450,8192,0,0.000
40,6719517940.847,6719517995.322,6719522184.309,4188.143,4243.462,55.319,54.475,0.844,5756.538,0,0.000,0,450,8192,0,0.000
41,6719527940.847,6719527995.531,6719532188.485,4192.146,4247.638,55.492,54.684,0.808,5752.362,0,0.000,0,450,8192,0,0.000
42,6719537940.847,6719537993.886,6719542181.010,4186.154,4240.163,54.009,53.039,0.970,5759.837,0,0.000,0,450,8192,0,0.000
43,6719547940.847,6719547992.143,6719552177.270,4183.825,4236.423,52.598,51.296,1.302,5763.577,0,0.000,0,450,8192,0,0.000
44,6719557940.847,6719557989.392,6719562171.095,4180.889,4230.248,49.359,48.545,0.814,5769.752,0,0.000,0,450,8192,0,0.000
45,6719567940.847,6719567997.273,6719572191.776,4193.286,4250.929,57.643,56.426,1.217,5749.071,0,0.000,0,450,8192,0,0.000
46,6719577940.847,6719577996.539,6719582188.055,4190.503,4247.208,56.705,55.692,1.013,5752.792,0,0.000,0,450,8192,0,0.000
47,6719587940.847,6719588018.875,6719592205.021,4184.755,4264.174,79.419,78.028,1.391,5735.826,0,0.000,0,450,8192,0,0.000
48,6719597940.847,6719597995.060,6719602183.908,4187.833,4243.061,55.228,54.213,1.015,5756.939,0,0.000,0,450,8192,0,0.000
49,6719607940.847,6719607994.226,6719612181.153,4185.761,4240.306,54.545,53.379,1.166,5759.694,0,0.000,0,450,8192,0,0.000
50,6719617940.847,6719617992.283,6719622179.750,4186.692,4238.903,52.211,51.436,0.775,5761.097,0,0.000,0,450,8192,0,0.000
51,6719627940.847,6719627995.237,6719632182.002,4185.823,4241.155,55.332,54.390,0.942,5758.845,0,0.000,0,450,8192,0,0.000
52,6719637940.847,6719637996.995,6719642185.024,4186.936,4244.177,57.241,56.148,1.093,5755.823,0,0.000,0,450,8192,0,0.000
53,6719647940.847,6719648030.093,6719652216.227,4184.593,4275.380,90.787,89.246,1.541,5724.620,0,0.000,0,450,8192,0,0.000
54,6719657940.847,6719657997.912,6719662188.485,4189.574,4247.638,58.064,57.065,0.999,5752.362,0,0.000,0,450,8192,0,0.000
55,6719667940.847,6719667994.604,6719672182.308,4186.544,4241.461,54.917,53.757,1.160,5758.539,0,0.000,0,450,8192,0,0.000
56,6719677940.847,6719678019.870,6719682203.612,4182.543,4262.765,80.222,79.023,1.199,5737.235,0,0.000,0,450,8192,0,0.000
57,6719687940.847,6719687990.967,6719692180.160,4188.293,4239.313,51.020,50.120,0.900,5760.687,0,0.000,0,450,8192,0,0.000
58,6719697940.847,6719697988.842,6719702171.009,4181.323,4230.162,48.839,47.995,0.844,5769.838,0,0.000,0,450,8192,0,0.000
59,6719707940.847,6719707994.073,6719712178.718,4183.745,4237.871,54.126,53.226,0.900,5762.129,0,0.000,0,450,8192,0,0.000
60,6719717940.847,6719717995.368,6719722180.924,4184.390,4240.077,55.687,54.521,1.166,5759.923,0,0.000,0,450,8192,0,0.000
61,6719727940.847,6719727991.578,6719732176.105,4183.438,4235.258,51.820,50.731,1.089,5764.742,0,0.000,0,450,8192,0,0.000
62,6719737940.847,6719737996.740,6719742183.347,4185.435,4242.500,57.065,55.893,1.172,5757.500,0,0.000,0,450,8192,0,0.000
63,6719747940.847,6719747991.234,6719752179.718,4187.471,4238.871,51.400,50.387,1.013,5761.129,0,0.000,0,450,8192,0,0.000
64,6719757940.847,6719757992.499,6719762178.829,4185.065,4237.982,52.917,51.652,1.265,5762.018,0,0.000,0,450,8192,0,0.000
65,6719767940.847,6719767999.883,6719772188.955,4181.469,4248.108,66.639,59.036,7.603,5751.892,0,0.000,0,450,8192,0,0.000
66,6719777940.847,6719778012.317,6719782185.683,4172.350,4244.836,72.486,71.470,1.016,5755.164,0,0.000,0,450,8192,0,0.000
67,6719787940.847,6719787992.389,6719792176.507,4183.373,4235.660,52.287,51.542,0.745,5764.340,0,0.000,0,450,8192,0,0.000
68,6719797940.847,6719797989.978,6719802174.203,4183.331,4233.356,50.025,49.131,0.894,5766.644,0,0.000,0,450,8192,0,0.000
69,6719807940.847,6719807983.128,6719812168.289,4183.733,4227.442,43.709,42.281,1.428,5772.558,0,0.000,0,450,8192,0,0.000
70,6719817940.847,6719817997.520,6719822182.281,4183.805,4241.434,57.629,56.673,0.956,5758.566,0,0.000,0,450,8192,0,0.000
71,6719827940.847,6719828008.044,6719832183.381,4174.589,4242.534,67.945,67.197,0.748,5757.466,0,0.000,0,450,8192,0,0.000
72,6719837940.847,6719837982.115,6719842159.008,4176.309,4218.161,41.852,41.268,0.584,5781.839,0,0.000,0,450,8192,0,0.000
73,6719847940.847,6719847983.861,6719852162.960,4178.340,4222.113,43.773,43.014,0.759,5777.887,0,0.000,0,450,8192,0,0.000
74,6719857940.847,6719857980.349,6719862161.647,4180.725,4220.800,40.075,39.502,0.573,5779.200,0,0.000,0,450,8192,0,0.000
75,6719867940.847,6719867989.260,6719872176.024,4185.865,4235.177,49.312,48.413,0.899,5764.823,0,0.000,0,450,8192,0,0.000
76,6719877940.847,6719878027.916,6719882200.109,4171.034,4259.262,88.228,87.069,1.159,5740.738,0,0.000,0,450,8192,0,0.000
77,6719887940.847,6719888019.798,6719892202.495,4181.184,4261.648,80.464,78.951,1.513,5738.352,0,0.000,0,450,8192,0,0.000
78,6719897940.847,6719897992.783,6719902309.748,4309.305,4368.901,59.596,51.936,7.660,5631.099,0,0.000,1,450,8192,0,0.000
79,6719907940.847,6719907981.224,6719912258.333,4271.963,4317.486,45.523,40.377,5.146,5682.514,0,0.000,1,450,8192,0,0.000
80,6719917940.847,6719917975.433,6719922163.936,4187.716,4223.089,35.373,34.586,0.787,5776.911,0,0.000,0,450,8192,0,0.000
81,6719927940.847,6719927989.913,6719932242.244,4251.464,4301.397,49.933,49.066,0.867,5698.603,0,0.000,0,450,8192,0,0.000
82,6719937940.847,6719938012.077,6719942556.150,4541.915,4615.303,73.388,71.230,2.158,5384.697,0,0.000,0,450,8192,0,0.000
83,6719947940.847,6719947997.127,6719952251.592,4252.912,4310.745,57.833,56.280,1.553,5689.255,0,0.000,0,450,8192,0,0.000
84,6719957940.847,6719958043.179,6719962292.768,4248.473,4351.921,103.448,102.332,1.116,5648.079,0,0.000,0,450,8192,0,0.000
85,6719967940.847,6719968026.246,6719972324.145,4296.543,4383.298,86.755,85.399,1.356,5616.702,0,0.000,0,450,8192,0,0.000
86,6719977940.847,6719978045.327,6719982383.595,4337.234,4442.748,105.514,104.480,1.034,5557.252,0,0.000,0,450,8192,0,0.000
87,6719987940.847,6719988020.349,6719992575.286,4553.658,4634.439,80.781,79.502,1.279,5365.561,0,0.000,0,450,8192,0,0.000
88,6719997940.847,6719997999.174,6720002248.298,4248.355,4307.451,59.096,58.327,0.769,5692.549,0,0.000,0,450,8192,0,0.000
89,6720007940.847,6720008009.369,6720012346.884,4336.466,4406.037,69.571,68.522,1.049,5593.963,0,0.000,0,450,8192,0,0.000
90,6720017940.847,6720018012.906,6720022479.903,4465.805,4539.056,73.251,72.059,1.192,5460.944,0,0.000,0,450,8192,0,0.000
91,6720027940.847,6720028008.581,6720032318.772,4309.125,4377.925,68.800,67.734,1.066,5622.075,0,0.000,0,450,8192,0,0.000
92,6720037940.847,6720038034.850,6720042405.715,4369.417,4464.868,95.451,94.003,1.448,5535.132,0,0.000,0,450,8192,0,0.000
93,6720047940.847,6720048028.003,6720052438.063,4408.250,4497.216,88.966,87.156,1.810,5502.784,0,0.000,0,450,8192,0,0.000
94,6720057940.847,6720058018.320,6720062336.928,4317.823,4396.081,78.258,77.473,0.785,5603.919,0,0.000,0,450,8192,0,0.000
95,6720067940.847,6720068164.087,6720072427.466,4261.451,4486.619,225.168,223.240,1.928,5513.381,0,0.000,0,450,8192,0,0.000
96,6720077940.847,6720078023.523,6720082349.052,4324.188,4408.205,84.017,82.676,1.341,5591.795,0,0.000,0,450,8192,0,0.000
97,6720087940.847,6720088012.625,6720092253.291,4239.824,4312.444,72.620,71.778,0.842,5687.556,0,0.000,0,450,8192,0,0.000
98,6720097940.847,6720098010.059,6720109456.610,7729.424,11515.763,3786.339,69.212,3717.127,-1515.763,1,1515.763,1,450,8192,1,0.000
99,6720117940.847,6720118037.126,6720123728.019,5689.901,5787.172,97.271,96.279,0.992,4212.828,0,0.000,0,450,8192,0,0.000
100,6720127940.847,6720128023.845,6720132261.103,4235.997,4320.256,84.259,82.998,1.261,5679.744,0,0.000,0,450,8192,0,0.000
101,6720137940.847,6720137993.850,6720142256.442,4261.959,4315.595,53.636,53.003,0.633,5684.405,0,0.000,0,450,8192,0,0.000
102,6720147940.847,6720148025.562,6720152388.774,4361.674,4447.927,86.253,84.715,1.538,5552.073,0,0.000,0,450,8192,0,0.000
103,6720157940.847,6720158014.811,6720162389.529,4373.043,4448.682,75.639,73.964,1.675,5551.318,0,0.000,0,450,8192,0,0.000
104,6720167940.847,6720168023.855,6720172295.696,4270.242,4354.849,84.607,83.008,1.599,5645.151,0,0.000,0,450,8192,0,0.000
105,6720177940.847,6720178013.856,6720188234.316,6577.489,10293.469,3715.980,73.009,3642.971,-293.469,1,293.469,1,450,8192,1,0.000
106,6720197940.847,6720197983.339,6720202325.070,4337.405,4384.223,46.818,42.492,4.326,5615.777,0,0.000,1,450,8192,0,0.000
107,6720207940.847,6720207978.682,6720212154.187,4174.666,4213.340,38.674,37.835,0.839,5786.660,0,0.000,0,450,8192,0,0.000
108,6720217940.847,6720217981.868,6720222165.896,4183.276,4225.049,41.773,41.021,0.752,5774.951,0,0.000,0,450,8192,0,0.000
109,6720227940.847,6720228031.334,6720232203.016,4170.440,4262.169,91.729,90.487,1.242,5737.831,0,0.000,0,450,8192,0,0.000
110,6720237940.847,6720237982.125,6720242167.542,4183.787,4226.695,42.908,41.278,1.630,5773.305,0,0.000,0,450,8192,0,0.000
111,6720247940.847,6720247985.985,6720252169.405,4182.621,4228.558,45.937,45.138,0.799,5771.442,0,0.000,0,450,8192,0,0.000
112,6720257940.847,6720257983.886,6720262168.410,4183.541,4227.563,44.022,43.039,0.983,5772.437,0,0.000,0,450,8192,0,0.000
113,6720267940.847,6720267998.832,6720272177.071,4177.420,4236.224,58.804,57.985,0.819,5763.776,0,0.000,0,450,8192,0,0.000
114,6720277940.847,6720277994.732,6720282179.840,4184.055,4238.993,54.938,53.885,1.053,5761.007,0,0.000,0,450,8192,0,0.000
115,6720287940.847,6720287996.888,6720292186.300,4188.330,4245.453,57.123,56.041,1.082,5754.547,0,0.000,0,450,8192,0,0.000
116,6720297940.847,6720297996.110,6720302185.739,4188.141,4244.892,56.751,55.263,1.488,5755.108,0,0.000,0,450,8192,0,0.000
117,6720307940.847,6720307994.026,6720312186.276,4190.856,4245.429,54.573,53.179,1.394,5754.571,0,0.000,0,450,8192,0,0.000
118,6720317940.847,6720318096.145,6720322448.225,4350.472,4507.378,156.906,155.298,1.608,5492.622,0,0.000,0,450,8192,0,0.000
119,6720327940.847,6720327997.558,6720332214.705,4216.064,4273.858,57.794,56.711,1.083,5726.142,0,0.000,0,450,8192,0,0.000
120,6720337940.847,6720338005.107,6720342194.546,4187.869,4253.699,65.830,64.260,1.570,5746.301,0,0.000,0,450,8192,0,0.000
121,6720347940.847,6720348016.824,6720352203.962,4186.097,4263.115,77.018,75.977,1.041,5736.885,0,0.000,0,450,8192,0,0.000
122,6720357940.847,6720357988.044,6720362177.465,4187.881,4236.618,48.737,47.197,1.540,5763.382,0,0.000,0,450,8192,0,0.000
123,6720367940.847,6720368005.392,6720372191.958,4185.625,4251.111,65.486,64.545,0.941,5748.889,0,0.000,0,450,8192,0,0.000
124,6720377940.847,6720378010.269,6720382210.735,4199.515,4269.888,70.373,69.422,0.951,5730.112,0,0.000,0,450,8192,0,0.000
125,6720387940.847,6720387987.089,6720392270.360,4277.071,4329.513,52.442,46.242,6.200,5670.487,0,0.000,1,450,8192,0,0.000
126,6720397940.847,6720397982.520,6720402219.280,4232.234,4278.433,46.199,41.673,4.526,5721.567,0,0.000,1,450,8192,0,0.000
127,6720407940.847,6720407976.771,6720412161.112,4183.276,4220.265,36.989,35.924,1.065,5779.735,0,0.000,0,450,8192,0,0.000
128,6720417940.847,6720417989.288,6720422228.539,4238.226,4287.692,49.466,48.441,1.025,5712.308,0,0.000,0,450,8192,0,0.000
129,6720427940.847,6720428008.001,6720432257.895,4248.885,4317.048,68.163,67.154,1.009,5682.952,0,0.000,0,450,8192,0,0.000
130,6720437940.847,6720437984.862,6720442225.204,4239.445,4284.357,44.912,44.015,0.897,5715.643,0,0.000,0,450,8192,0,0.000
131,6720447940.847,6720448022.417,6720452263.978,4239.999,4323.131,83.132,81.570,1.562,5676.869,0,0.000,0,450,8192,0,0.000
132,6720457940.847,6720458012.576,6720462244.185,4230.827,4303.338,72.511,71.729,0.782,5696.662,0,0.000,0,450,8192,0,0.000
133,6720467940.847,6720468024.536,6720472239.493,4212.976,4298.646,85.670,83.689,1.981,5701.354,0,0.000,0,450,8192,0,0.000
134,6720477940.847,6720477994.006,6720482243.360,4247.779,4302.513,54.734,53.159,1.575,5697.487,0,0.000,0,450,8192,0,0.000
135,6720487940.847,6720487989.506,6720492217.872,4227.216,4277.025,49.809,48.659,1.150,5722.975,0,0.000,0,450,8192,0,0.000
136,6720497940.847,6720497990.377,6720502232.323,4240.468,4291.476,51.008,49.530,1.478,5708.524,0,0.000,0,450,8192,0,0.000
137,6720507940.847,6720508031.964,6720512350.344,4316.930,4409.497,92.567,91.117,1.450,5590.503,0,0.000,0,450,8192,0,0.000
138,6720517940.847,6720517998.648,6720522257.961,4258.468,4317.114,58.646,57.801,0.845,5682.886,0,0.000,0,450,8192,0,0.000
139,6720527940.847,6720528051.735,6720532445.677,4392.397,4504.830,112.433,110.888,1.545,5495.170,0,0.000,0,450,8192,0,0.000
140,6720537940.847,6720537997.260,6720542276.167,4277.601,4335.320,57.719,56.413,1.306,5664.680,0,0.000,0,450,8192,0,0.000
141,6720547940.847,6720547997.282,6720552276.765,4277.771,4335.918,58.147,56.435,1.712,5664.082,0,0.000,0,450,8192,0,0.000
142,6720557940.847,6720558048.509,6720562499.531,4450.013,4558.684,108.671,107.662,1.009,5441.316,0,0.000,0,450,8192,0,0.000
143,6720567940.847,6720568051.561,6720572442.379,4389.694,4501.532,111.838,110.714,1.124,5498.468,0,0.000,0,450,8192,0,0.000
144,6720577940.847,6720577996.579,6720582765.831,4768.246,4824.984,56.738,55.732,1.006,5175.016,0,0.000,0,450,8192,0,0.000
145,6720587940.847,6720588050.309,6720593359.779,5307.898,5418.932,111.034,109.462,1.572,4581.068,0,0.000,0,450,8192,0,0.000
146,6720597940.847,6720598024.030,6720602551.928,4526.386,4611.081,84.695,83.183,1.512,5388.919,0,0.000,0,450,8192,0,0.000
147,6720607940.847,6720608033.144,6720612409.208,4374.336,4468.361,94.025,92.297,1.728,5531.639,0,0.000,0,450,8192,0,0.000
148,6720617940.847,6720618021.953,6720622276.295,4252.996,4335.448,82.452,81.106,1.346,5664.552,0,0.000,0,450,8192,0,0.000
149,6720627940.847,6720628030.027,6720632304.252,4272.912,4363.405,90.493,89.180,1.313,5636.595,0,0.000,0,450,8192,0,0.000
150,6720637940.847,6720639522.148,6720643883.307,4358.800,5942.460,1583.660,1581.301,2.359,4057.540,0,0.000,0,450,8192,0,0.000
151,6720647940.847,6720648058.466,6720652830.939,4770.956,4890.092,119.136,117.619,1.517,5109.908,0,0.000,0,450,8192,0,0.000
152,6720657940.847,6720658026.274,6720662512.920,4485.632,4572.073,86.441,85.427,1.014,5427.927,0,0.000,0,450,8192,0,0.000
153,6720667940.847,6720667991.796,6720672833.029,4840.292,4892.182,51.890,50.949,0.941,5107.818,0,0.000,0,450,8192,0,0.000
154,6720677940.847,6720678024.151,6720682794.430,4768.930,4853.583,84.653,83.304,1.349,5146.417,0,0.000,0,450,8192,0,0.000
155,6720687940.847,6720688015.119,6720692497.830,4481.600,4556.983,75.383,74.272,1.111,5443.017,0,0.000,0,450,8192,0,0.000
156,6720697940.847,6720697985.350,6720702318.267,4332.185,4377.420,45.235,44.503,0.732,5622.580,0,0.000,0,450,8192,0,0.000
157,6720707940.847,6720708014.930,6720712409.183,4393.002,4468.336,75.334,74.083,1.251,5531.664,0,0.000,0,450,8192,0,0.000
158,6720717940.847,6720718009.029,6720722419.080,4408.489,4478.233,69.744,68.182,1.562,5521.767,0,0.000,0,450,8192,0,0.000
159,6720727940.847,6720728025.907,6720732327.285,4300.306,4386.438,86.132,85.060,1.072,5613.562,0,0.000,0,450,8192,0,0.000
160,6720737940.847,6720738022.562,6720742285.426,4261.814,4344.579,82.765,81.715,1.050,5655.421,0,0.000,0,450,8192,0,0.000
161,6720747940.847,6720747989.318,6720752420.664,4430.012,4479.817,49.805,48.471,1.334,5520.183,0,0.000,0,450,8192,0,0.000
162,6720757940.847,6720758060.851,6720762536.905,4474.807,4596.058,121.251,120.004,1.247,5403.942,0,0.000,0,450,8192,0,0.000
163,6720767940.847,6720768033.434,6720772454.670,4420.149,4513.823,93.674,92.587,1.087,5486.177,0,0.000,0,450,8192,0,0.000
164,6720777940.847,6720778034.198,6720782382.774,4347.324,4441.927,94.603,93.351,1.252,5558.073,0,0.000,0,450,8192,0,0.000
165,6720787940.847,6720788028.213,6720792442.975,4413.403,4502.128,88.725,87.366,1.359,5497.872,0,0.000,0,450,8192,0,0.000
166,6720797940.847,6720797994.820,6720802737.719,4742.033,4796.872,54.839,53.973,0.866,5203.128,0,0.000,0,450,8192,0,0.000
167,6720807940.847,6720807990.298,6720812239.044,4247.847,4298.197,50.350,49.451,0.899,5701.803,0,0.000,0,450,8192,0,0.000
168,6720817940.847,6720818037.953,6720822259.930,4220.682,4319.083,98.401,97.106,1.295,5680.917,0,0.000,0,450,8192,0,0.000
169,6720827940.847,6720828019.547,6720832267.791,4246.896,4326.944,80.048,78.700,1.348,5673.056,0,0.000,0,450,8192,0,0.000
170,6720837940.847,6720838034.810,6720842261.111,4225.075,4320.264,95.189,93.963,1.226,5679.736,0,0.000,0,450,8192,0,0.000
171,6720847940.847,6720848008.805,6720852323.331,4313.675,4382.484,68.809,67.958,0.851,5617.516,0,0.000,0,450,8192,0,0.000
172,6720857940.847,6720858021.945,6720863483.304,5460.171,5542.457,82.286,81.098,1.188,4457.543,0,0.000,0,450,8192,0,0.000
173,6720867940.847,6720868026.427,6720872570.534,4542.625,4629.687,87.062,85.580,1.482,5370.313,0,0.000,0,450,8192,0,0.000
174,6720877940.847,6720878047.868,6720889502.086,7582.084,11561.239,3979.155,107.021,3872.134,-1561.239,1,1561.239,1,450,8192,1,0.000
175,6720897940.847,6720898075.843,6720902615.445,4537.430,4674.598,137.168,134.996,2.172,5325.402,0,0.000,0,450,8192,0,0.000
176,6720907940.847,6720908077.843,6720918100.498,6541.502,10159.651,3618.149,136.996,3481.153,-159.651,1,159.651,1,450,8192,1,0.000
177,6720927940.847,6720927975.320,6720932246.803,4265.285,4305.956,40.671,34.473,6.198,5694.044,0,0.000,1,450,8192,0,0.000
178,6720937940.847,6720938101.405,6720942276.516,4173.955,4335.669,161.714,160.558,1.156,5664.331,0,0.000,0,450,8192,0,0.000
179,6720947940.847,6720947997.365,6720952183.920,4185.116,4243.073,57.957,56.518,1.439,5756.927,0,0.000,0,450,8192,0,0.000
180,6720957940.847,6720957995.047,6720962190.304,4194.350,4249.457,55.107,54.200,0.907,5750.543,0,0.000,0,450,8192,0,0.000
181,6720967940.847,6720967984.832,6720972198.024,4212.056,4257.177,45.121,43.985,1.136,5742.823,0,0.000,0,450,8192,0,0.000
182,6720977940.847,6720977989.735,6720982175.172,4184.247,4234.325,50.078,48.888,1.190,5765.675,0,0.000,0,450,8192,0,0.000
183,6720987940.847,6720987996.718,6720992185.463,4187.365,4244.616,57.251,55.871,1.380,5755.384,0,0.000,0,450,8192,0,0.000
184,6720997940.847,6720997997.523,6721002186.650,4187.921,4245.803,57.882,56.676,1.206,5754.197,0,0.000,0,450,8192,0,0.000
185,6721007940.847,6721007994.309,6721012184.559,4189.232,4243.712,54.480,53.462,1.018,5756.288,0,0.000,0,450,8192,0,0.000
186,6721017940.847,6721017995.577,6721022187.302,4190.804,4246.455,55.651,54.730,0.921,5753.545,0,0.000,0,450,8192,0,0.000
187,6721027940.847,6721027997.310,6721032185.427,4187.014,4244.580,57.566,56.463,1.103,5755.420,0,0.000,0,450,8192,0,0.000
188,6721037940.847,6721037997.630,6721042189.988,4191.431,4249.141,57.710,56.783,0.927,5750.859,0,0.000,0,450,8192,0,0.000
189,6721047940.847,6721047995.787,6721052192.672,4195.446,4251.825,56.379,54.940,1.439,5748.175,0,0.000,0,450,8192,0,0.000
190,6721057940.847,6721057998.073,6721062196.506,4197.176,4255.659,58.483,57.226,1.257,5744.341,0,0.000,0,450,8192,0,0.000
191,6721067940.847,6721067996.267,6721072185.726,4187.796,4244.879,57.083,55.420,1.663,5755.121,0,0.000,0,450,8192,0,0.000
192,6721077940.847,6721077988.572,6721082176.843,4187.601,4235.996,48.395,47.725,0.670,5764.004,0,0.000,0,450,8192,0,0.000
193,6721087940.847,6721087994.062,6721092187.516,4192.291,4246.669,54.378,53.215,1.163,5753.331,0,0.000,0,450,8192,0,0.000
194,6721097940.847,6721098058.206,6721102255.566,4195.905,4314.719,118.814,117.359,1.455,5685.281,0,0.000,0,450,8192,0,0.000
195,6721107940.847,6721108037.622,6721112267.566,4227.945,4326.719,98.774,96.775,1.999,5673.281,0,0.000,0,450,8192,0,0.000
196,6721117940.847,6721118038.439,6721122361.211,4320.779,4420.364,99.585,97.592,1.993,5579.636,0,0.000,0,450,8192,0,0.000
