# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,8369981954.878,8369982232.619,8370009685.826,27451.440,27730.948,279.508,277.741,1.767,72269.052,0,0.000,0,16,1048576,0,0.000
43,8370081954.878,8370082223.218,8370110016.190,27790.855,28061.312,270.457,268.340,2.117,71938.688,0,0.000,0,16,1048576,0,0.000
44,8370181954.878,8370182159.575,8370209762.545,27601.170,27807.667,206.497,204.697,1.800,72192.333,0,0.000,0,16,1048576,0,0.000
45,8370281954.878,8370282159.204,8370310082.554,27921.629,28127.676,206.047,204.326,1.721,71872.324,0,0.000,0,16,1048576,0,0.000
46,8370381954.878,8370382167.538,8370409746.426,27576.885,27791.548,214.663,212.660,2.003,72208.452,0,0.000,0,16,1048576,0,0.000
47,8370481954.878,8370482262.427,8370509740.252,27476.057,27785.374,309.317,307.549,1.768,72214.626,0,0.000,0,16,1048576,0,0.000
48,8370581954.878,8370582244.990,8370610177.798,27930.859,28222.920,292.061,290.112,1.949,71777.080,0,0.000,0,16,1048576,0,0.000
49,8370681954.878,8370682245.844,8370710237.403,27989.865,28282.525,292.660,290.966,1.694,71717.475,0,0.000,0,16,1048576,0,0.000
50,8370781954.878,8370782195.779,8370809664.308,27466.819,27709.430,242.611,240.901,1.710,72290.570,0,0.000,0,16,1048576,0,0.000
51,8370881954.878,8370882284.160,8370909873.948,27588.160,27919.070,330.910,329.282,1.628,72080.930,0,0.000,0,16,1048576,0,0.000
52,8370981954.878,8370982219.136,8371010031.324,27810.732,28076.446,265.714,264.258,1.456,71923.554,0,0.000,0,16,1048576,0,0.000
53,8371081954.878,8371082161.069,8371109756.298,27593.642,27801.420,207.778,206.191,1.587,72198.580,0,0.000,0,16,1048576,0,0.000
54,8371181954.878,8371182211.266,8371209961.598,27748.886,28006.720,257.834,256.388,1.446,71993.280,0,0.000,0,16,1048576,0,0.000
55,8371281954.878,8371282162.816,8371309847.777,27683.425,27892.899,209.474,207.938,1.536,72107.101,0,0.000,0,16,1048576,0,0.000
56,8371381954.878,8371382180.483,8371409775.499,27593.350,27820.621,227.271,225.605,1.666,72179.379,0,0.000,0,16,1048576,0,0.000
57,8371481954.878,8371482197.184,8371509989.207,27790.193,28034.329,244.136,242.306,1.830,71965.671,0,0.000,0,16,1048576,0,0.000
58,8371581954.878,8371582206.332,8371609991.116,27783.074,28036.238,253.164,251.454,1.710,71963.762,0,0.000,0,16,1048576,0,0.000
59,8371681954.878,8371682204.796,8371710052.145,27845.621,28097.267,251.646,249.918,1.728,71902.733,0,0.000,0,16,1048576,0,0.000
60,8371781954.878,8371782211.606,8371809980.567,27767.161,28025.689,258.528,256.728,1.800,71974.311,0,0.000,0,16,1048576,0,0.000
61,8371881954.878,8371882151.683,8371909622.932,27469.824,27668.054,198.230,196.805,1.425,72331.946,0,0.000,0,16,1048576,0,0.000
62,8371981954.878,8371982150.810,8372009778.451,27625.663,27823.573,197.910,195.932,1.978,72176.427,0,0.000,0,16,1048576,0,0.000
63,8372081954.878,8372082162.255,8372109874.052,27709.979,27919.174,209.195,207.377,1.818,72080.826,0,0.000,0,16,1048576,0,0.000
64,8372181954.878,8372182275.277,8372210425.691,28147.387,28470.813,323.426,320.399,3.027,71529.187,0,0.000,0,16,1048576,0,0.000
65,8372281954.878,8372282160.865,8372309919.955,27757.615,27965.077,207.462,205.987,1.475,72034.923,0,0.000,0,16,1048576,0,0.000
66,8372381954.878,8372382158.898,8372409722.809,27562.189,27767.931,205.742,204.020,1.722,72232.069,0,0.000,0,16,1048576,0,0.000
67,8372481954.878,8372482225.693,8372510054.810,27827.380,28099.932,272.552,270.815,1.737,71900.068,0,0.000,0,16,1048576,0,0.000
68,8372581954.878,8372582138.964,8372609852.320,27711.995,27897.442,185.447,184.086,1.361,72102.558,0,0.000,0,16,1048576,0,0.000
69,8372681954.878,8372682277.561,8372710636.519,28355.750,28681.641,325.891,322.683,3.208,71318.359,0,0.000,0,16,1048576,0,0.000
70,8372781954.878,8372782274.015,8372809717.174,27441.676,27762.296,320.620,319.137,1.483,72237.704,0,0.000,0,16,1048576,0,0.000
71,8372881954.878,8372882229.967,8372910080.439,27848.696,28125.561,276.865,275.089,1.776,71874.439,0,0.000,0,16,1048576,0,0.000
72,8372981954.878,8372982197.560,8373009733.549,27534.307,27778.671,244.364,242.682,1.682,72221.329,0,0.000,0,16,1048576,0,0.000
73,8373081954.878,8373082193.556,8373109950.923,27755.675,27996.045,240.370,238.678,1.692,72003.955,0,0.000,0,16,1048576,0,0.000
74,8373181954.878,8373182228.393,8373209712.045,27481.989,27757.167,275.178,273.515,1.663,72242.833,0,0.000,0,16,1048576,0,0.000
75,8373281954.878,8373282206.880,8373309988.213,27779.671,28033.335,253.664,252.002,1.662,71966.665,0,0.000,0,16,1048576,0,0.000
76,8373381954.878,8373382157.948,8373409906.092,27746.088,27951.214,205.126,203.070,2.056,72048.786,0,0.000,0,16,1048576,0,0.000
77,8373481954.878,8373482214.624,8373509936.379,27720.119,27981.501,261.382,259.746,1.636,72018.499,0,0.000,0,16,1048576,0,0.000
78,8373581954.878,8373582235.515,8373610336.111,28098.928,28381.233,282.305,280.637,1.668,71618.767,0,0.000,0,16,1048576,0,0.000
79,8373681954.878,8373682228.363,8373709954.454,27723.987,27999.576,275.589,273.485,2.104,72000.424,0,0.000,0,16,1048576,0,0.000
80,8373781954.878,8373782223.803,8373810079.554,27854.166,28124.676,270.510,268.925,1.585,71875.324,0,0.000,0,16,1048576,0,0.000
81,8373881954.878,8373882180.346,8373909810.674,27628.779,27855.796,227.017,225.468,1.549,72144.204,0,0.000,0,16,1048576,0,0.000
82,8373981954.878,8373982158.542,8374010025.102,27864.849,28070.224,205.375,203.664,1.711,71929.776,0,0.000,0,16,1048576,0,0.000
83,8374081954.878,8374082160.648,8374109752.556,27590.214,27797.678,207.464,205.770,1.694,72202.322,0,0.000,0,16,1048576,0,0.000
84,8374181954.878,8374182218.100,8374210007.963,27788.221,28053.085,264.864,263.222,1.642,71946.915,0,0.000,0,16,1048576,0,0.000
85,8374281954.878,8374282159.802,8374309696.697,27534.865,27741.819,206.954,204.924,2.030,72258.181,0,0.000,0,16,1048576,0,0.000
86,8374381954.878,8374382174.097,8374409751.698,27576.172,27796.820,220.648,219.219,1.429,72203.180,0,0.000,0,16,1048576,0,0.000
87,8374481954.878,8374482282.895,8374510203.474,27918.882,28248.596,329.714,328.017,1.697,71751.404,0,0.000,0,16,1048576,0,0.000
88,8374581954.878,8374582233.894,8374609999.132,27763.480,28044.254,280.774,279.016,1.758,71955.746,0,0.000,0,16,1048576,0,0.000
89,8374681954.878,8374682216.017,8374709793.411,27575.629,27838.533,262.904,261.139,1.765,72161.467,0,0.000,0,16,1048576,0,0.000
90,8374781954.878,8374782241.871,8374810007.275,27763.885,28052.397,288.512,286.993,1.519,71947.603,0,0.000,0,16,1048576,0,0.000
91,8374881954.878,8374882207.645,8374909695.267,27486.054,27740.389,254.335,252.767,1.568,72259.611,0,0.000,0,16,1048576,0,0.000
92,8374981954.878,8374982338.967,8375010116.291,27775.810,28161.413,385.603,384.089,1.514,71838.587,0,0.000,0,16,1048576,0,0.000
93,8375081954.878,8375082229.289,8375109916.694,27685.697,27961.816,276.119,274.411,1.708,72038.184,0,0.000,0,16,1048576,0,0.000
94,8375181954.878,8375182174.454,8375209988.526,27812.595,28033.648,221.053,219.576,1.477,71966.352,0,0.000,0,16,1048576,0,0.000
95,8375281954.878,8375282167.608,8375309827.143,27657.942,27872.265,214.323,212.730,1.593,72127.735,0,0.000,0,16,1048576,0,0.000
96,8375381954.878,8375382169.793,8375409980.349,27808.990,28025.471,216.481,214.915,1.566,71974.529,0,0.000,0,16,1048576,0,0.000
97,8375481954.878,8375482297.986,8375510081.539,27781.470,28126.661,345.191,343.108,2.083,71873.339,0,0.000,0,16,1048576,0,0.000
98,8375581954.878,8375582190.681,8375609947.759,27755.495,27992.881,237.386,235.803,1.583,72007.119,0,0.000,0,16,1048576,0,0.000
99,8375681954.878,8375682211.993,8375710162.458,27948.782,28207.580,258.798,257.115,1.683,71792.420,0,0.000,0,16,1048576,0,0.000
100,8375781954.878,8375782164.351,8375810022.245,27856.205,28067.367,211.162,209.473,1.689,71932.633,0,0.000,0,16,1048576,0,0.000
101,8375881954.878,8375882159.302,8375909857.128,27696.283,27902.250,205.967,204.424,1.543,72097.750,0,0.000,0,16,1048576,0,0.000
102,8375981954.878,8375982157.195,8376009766.082,27607.176,27811.204,204.028,202.317,1.711,72188.796,0,0.000,0,16,1048576,0,0.000
103,8376081954.878,8376082170.527,8376110092.903,27920.601,28138.025,217.424,215.649,1.775,71861.975,0,0.000,0,16,1048576,0,0.000
104,8376181954.878,8376182180.109,8376210091.324,27909.571,28136.446,226.875,225.231,1.644,71863.554,0,0.000,0,16,1048576,0,0.000
105,8376281954.878,8376282244.723,8376309706.819,27460.080,27751.941,291.861,289.845,2.016,72248.059,0,0.000,0,16,1048576,0,0.000
106,8376381954.878,8376382226.978,8376410041.489,27812.820,28086.611,273.791,272.100,1.691,71913.389,0,0.000,0,16,1048576,0,0.000
107,8376481954.878,8376482248.168,8376509862.326,27612.440,27907.448,295.008,293.290,1.718,72092.552,0,0.000,0,16,1048576,0,0.000
108,8376581954.878,8376582165.593,8376609845.527,27678.275,27890.649,212.374,210.715,1.659,72109.351,0,0.000,0,16,1048576,0,0.000
109,8376681954.878,8376682217.743,8376710070.296,27850.525,28115.418,264.893,262.865,2.028,71884.582,0,0.000,0,16,1048576,0,0.000
110,8376781954.878,8376782180.531,8376809942.098,27759.623,27987.220,227.597,225.653,1.944,72012.780,0,0.000,0,16,1048576,0,0.000
111,8376881954.878,8376882176.175,8376909875.928,27697.936,27921.050,223.114,221.297,1.817,72078.950,0,0.000,0,16,1048576,0,0.000
112,8376981954.878,8376982162.852,8377009900.623,27735.691,27945.745,210.054,207.974,2.080,72054.255,0,0.000,0,16,1048576,0,0.000
113,8377081954.878,8377082250.580,8377110093.495,27841.225,28138.617,297.392,295.702,1.690,71861.383,0,0.000,0,16,1048576,0,0.000
114,8377181954.878,8377182194.875,8377209802.028,27605.597,27847.150,241.553,239.997,1.556,72152.850,0,0.000,0,16,1048576,0,0.000
115,8377281954.878,8377282198.955,8377309945.010,27744.021,27990.132,246.111,244.077,2.034,72009.868,0,0.000,0,16,1048576,0,0.000
116,8377381954.878,8377382193.144,8377409866.875,27672.475,27911.997,239.522,238.266,1.256,72088.003,0,0.000,0,16,1048576,0,0.000
117,8377481954.878,8377482221.897,8377509751.088,27527.492,27796.210,268.718,267.019,1.699,72203.790,0,0.000,0,16,1048576,0,0.000
118,8377581954.878,8377582273.630,8377610340.602,28064.228,28385.724,321.496,318.752,2.744,71614.276,0,0.000,0,16,1048576,0,0.000
119,8377681954.878,8377682214.548,8377709686.992,27470.758,27732.114,261.356,259.670,1.686,72267.886,0,0.000,0,16,1048576,0,0.000
120,8377781954.878,8377782259.031,8377809946.609,27686.041,27991.731,305.690,304.153,1.537,72008.269,0,0.000,0,16,1048576,0,0.000
121,8377881954.878,8377882209.242,8377910050.931,27839.928,28096.053,256.125,254.364,1.761,71903.947,0,0.000,0,16,1048576,0,0.000
122,8377981954.878,8377982167.904,8378010027.708,27858.020,28072.830,214.810,213.026,1.784,71927.170,0,0.000,0,16,1048576,0,0.000
123,8378081954.878,8378082189.101,8378109793.755,27602.678,27838.877,236.199,234.223,1.976,72161.123,0,0.000,0,16,1048576,0,0.000
124,8378181954.878,8378182234.130,8378209821.850,27586.062,27866.972,280.910,279.252,1.658,72133.028,0,0.000,0,16,1048576,0,0.000
125,8378281954.878,8378282212.443,8378309945.444,27731.351,27990.566,259.215,257.565,1.650,72009.434,0,0.000,0,16,1048576,0,0.000
126,8378381954.878,8378382153.414,8378410013.245,27858.233,28058.367,200.134,198.536,1.598,71941.633,0,0.000,0,16,1048576,0,0.000
127,8378481954.878,8378482269.176,8378510185.353,27913.276,28230.475,317.199,314.298,2.901,71769.525,0,0.000,0,16,1048576,0,0.000
128,8378581954.878,8378582256.317,8378610094.299,27836.413,28139.421,303.008,301.439,1.569,71860.579,0,0.000,0,16,1048576,0,0.000
129,8378681954.878,8378682212.280,8378709828.602,27614.750,27873.724,258.974,257.402,1.572,72126.276,0,0.000,0,16,1048576,0,0.000
130,8378781954.878,8378782252.432,8378809996.164,27742.116,28041.286,299.170,297.554,1.616,71958.714,0,0.000,0,16,1048576,0,0.000
131,8378881954.878,8378882225.232,8378909762.240,27535.307,27807.362,272.055,270.354,1.701,72192.638,0,0.000,0,16,1048576,0,0.000
132,8378981954.878,8378982228.411,8379009984.249,27753.994,28029.371,275.377,273.533,1.844,71970.629,0,0.000,0,16,1048576,0,0.000
133,8379081954.878,8379082329.996,8379110260.037,27928.420,28305.159,376.739,375.118,1.621,71694.841,0,0.000,0,16,1048576,0,0.000
134,8379181954.878,8379182229.160,8379209856.572,27625.848,27901.694,275.846,274.282,1.564,72098.306,0,0.000,0,16,1048576,0,0.000
135,8379281954.878,8379282169.717,8379309806.399,27634.989,27851.521,216.532,214.839,1.693,72148.479,0,0.000,0,16,1048576,0,0.000
136,8379381954.878,8379382165.952,8379409911.824,27744.389,27956.946,212.557,211.074,1.483,72043.054,0,0.000,0,16,1048576,0,0.000
137,8379481954.878,8379482211.377,8379510090.584,27877.489,28135.706,258.217,256.499,1.718,71864.294,0,0.000,0,16,1048576,0,0.000
138,8379581954.878,8379582239.738,8379609718.874,27477.479,27763.996,286.517,284.860,1.657,72236.004,0,0.000,0,16,1048576,0,0.000
139,8379681954.878,8379682173.456,8379710113.504,27938.233,28158.626,220.393,218.578,1.815,71841.374,0,0.000,0,16,1048576,0,0.000
140,8379781954.878,8379782169.170,8379809711.960,27541.176,27757.082,215.906,214.292,1.614,72242.918,0,0.000,0,16,1048576,0,0.000
141,8379881954.878,8379882197.514,8379909776.841,27577.651,27821.963,244.312,242.636,1.676,72178.037,0,0.000,0,16,1048576,0,0.000
142,8379981954.878,8379982177.428,8380009812.733,27633.014,27857.855,224.841,222.550,2.291,72142.145,0,0.000,0,16,1048576,0,0.000
143,8380081954.878,8380082205.399,8380110107.345,27900.388,28152.467,252.079,250.521,1.558,71847.533,0,0.000,0,16,1048576,0,0.000
144,8380181954.878,8380182208.834,8380210321.900,28111.373,28367.022,255.649,253.956,1.693,71632.978,0,0.000,0,16,1048576,0,0.000
145,8380281954.878,8380282220.661,8380309876.100,27653.918,27921.222,267.304,265.783,1.521,72078.778,0,0.000,0,16,1048576,0,0.000
146,8380381954.878,8380382231.678,8380409765.591,27532.391,27810.713,278.322,276.800,1.522,72189.287,0,0.000,0,16,1048576,0,0.000
147,8380481954.878,8380482324.046,8380510077.953,27752.160,28123.075,370.915,369.168,1.747,71876.925,0,0.000,0,16,1048576,0,0.000
148,8380581954.878,8380582225.262,8380610242.945,28016.059,28288.067,272.008,270.384,1.624,71711.933,0,0.000,0,16,1048576,0,0.000
149,8380681954.878,8380682226.068,8380709844.780,27617.034,27889.902,272.868,271.190,1.678,72110.098,0,0.000,0,16,1048576,0,0.000
150,8380781954.878,8380782214.005,8380810025.996,27810.309,28071.118,260.809,259.127,1.682,71928.882,0,0.000,0,16,1048576,0,0.000
151,8380881954.878,8380882197.951,8380910137.476,27937.850,28182.598,244.748,243.073,1.675,71817.402,0,0.000,0,16,1048576,0,0.000
152,8380981954.878,8380982194.930,8381010313.383,28116.812,28358.505,241.693,240.052,1.641,71641.495,0,0.000,0,16,1048576,0,0.000
153,8381081954.878,8381082239.972,8381109953.205,27711.715,27998.327,286.612,285.094,1.518,72001.673,0,0.000,0,16,1048576,0,0.000
154,8381181954.878,8381182158.537,8381210008.974,27848.831,28054.096,205.265,203.659,1.606,71945.904,0,0.000,0,16,1048576,0,0.000
155,8381281954.878,8381282232.064,8381309748.391,27514.661,27793.513,278.852,277.186,1.666,72206.487,0,0.000,0,16,1048576,0,0.000
156,8381381954.878,8381382222.267,8381409811.937,27587.848,27857.059,269.211,267.389,1.822,72142.941,0,0.000,0,16,1048576,0,0.000
157,8381481954.878,8381482257.656,8381510172.661,27913.400,28217.783,304.383,302.778,1.605,71782.217,0,0.000,0,16,1048576,0,0.000
158,8381581954.878,8381582156.698,8381609911.243,27752.858,27956.365,203.507,201.820,1.687,72043.635,0,0.000,0,16,1048576,0,0.000
159,8381681954.878,8381682158.722,8381709776.761,27616.462,27821.883,205.421,203.844,1.577,72178.117,0,0.000,0,16,1048576,0,0.000
160,8381781954.878,8381782172.905,8381810018.397,27843.905,28063.519,219.614,218.027,1.587,71936.481,0,0.000,0,16,1048576,0,0.000
161,8381881954.878,8381882154.142,8381909960.356,27804.683,28005.478,200.795,199.264,1.531,71994.522,0,0.000,0,16,1048576,0,0.000
162,8381981954.878,8381982224.087,8382010019.305,27793.633,28064.427,270.794,269.209,1.585,71935.573,0,0.000,0,16,1048576,0,0.000
163,8382081954.878,8382082216.860,8382110252.770,28034.044,28297.892,263.848,261.982,1.866,71702.108,0,0.000,0,16,1048576,0,0.000
164,8382181954.878,8382182188.369,8382209963.166,27773.335,28008.288,234.953,233.491,1.462,71991.712,0,0.000,0,16,1048576,0,0.000
165,8382281954.878,8382282169.991,8382309859.233,27687.638,27904.355,216.717,215.113,1.604,72095.645,0,0.000,0,16,1048576,0,0.000
166,8382381954.878,8382382196.077,8382409715.186,27517.531,27760.308,242.777,241.199,1.578,72239.692,0,0.000,0,16,1048576,0,0.000
167,8382481954.878,8382482207.177,8382509932.397,27723.754,27977.519,253.765,252.299,1.466,72022.481,0,0.000,0,16,1048576,0,0.000
168,8382581954.878,8382582190.998,8382609967.312,27774.798,28012.434,237.636,236.120,1.516,71987.566,0,0.000,0,16,1048576,0,0.000
169,8382681954.878,8382682206.177,8382709705.315,27497.533,27750.437,252.904,251.299,1.605,72249.563,0,0.000,0,16,1048576,0,0.000
170,8382781954.878,8382782178.347,8382809866.654,27686.690,27911.776,225.086,223.469,1.617,72088.224,0,0.000,0,16,1048576,0,0.000
171,8382881954.878,8382882208.879,8382910157.530,27946.955,28202.652,255.697,254.001,1.696,71797.348,0,0.000,0,16,1048576,0,0.000
172,8382981954.878,8382982200.956,8383009811.829,27609.259,27856.951,247.692,246.078,1.614,72143.049,0,0.000,0,16,1048576,0,0.000
173,8383081954.878,8383082168.636,8383109972.477,27801.494,28017.599,216.105,213.758,2.347,71982.401,0,0.000,0,16,1048576,0,0.000
174,8383181954.878,8383182154.282,8383209918.147,27762.431,27963.269,200.838,199.404,1.434,72036.731,0,0.000,0,16,1048576,0,0.000
175,8383281954.878,8383282215.034,8383310184.157,27967.357,28229.279,261.922,260.156,1.766,71770.721,0,0.000,0,16,1048576,0,0.000
176,8383381954.878,8383382206.285,8383409855.480,27647.590,27900.602,253.012,251.407,1.605,72099.398,0,0.000,0,16,1048576,0,0.000
177,8383481954.878,8383482225.266,8383509941.758,27714.739,27986.880,272.141,270.388,1.753,72013.120,0,0.000,0,16,1048576,0,0.000
178,8383581954.878,8383582160.157,8383610037.975,27876.094,28083.097,207.003,205.279,1.724,71916.903,0,0.000,0,16,1048576,0,0.000
179,8383681954.878,8383682171.785,8383709975.796,27802.333,28020.918,218.585,216.907,1.678,71979.082,0,0.000,0,16,1048576,0,0.000
180,8383781954.878,8383782222.848,8383809875.160,27650.795,27920.282,269.487,267.970,1.517,72079.718,0,0.000,0,16,1048576,0,0.000
181,8383881954.878,8383882241.236,8383909770.763,27527.920,27815.885,287.965,286.358,1.607,72184.115,0,0.000,0,16,1048576,0,0.000
182,8383981954.878,8383982200.941,8384009917.200,27714.256,27962.322,248.066,246.063,2.003,72037.678,0,0.000,0,16,1048576,0,0.000
183,8384081954.878,8384082171.138,8384109883.021,27710.274,27928.143,217.869,216.260,1.609,72071.857,0,0.000,0,16,1048576,0,0.000
184,8384181954.878,8384182298.728,8384210062.339,27761.682,28107.461,345.779,343.850,1.929,71892.539,0,0.000,0,16,1048576,0,0.000
185,8384281954.878,8384282195.460,8384309915.259,27718.062,27960.381,242.319,240.582,1.737,72039.619,0,0.000,0,16,1048576,0,0.000
186,8384381954.878,8384382190.795,8384409992.542,27799.758,28037.664,237.906,235.917,1.989,71962.336,0,0.000,0,16,1048576,0,0.000
187,8384481954.878,8384482240.529,8384509970.641,27728.553,28015.763,287.210,285.651,1.559,71984.237,0,0.000,0,16,1048576,0,0.000
188,8384581954.878,8384582147.362,8384610048.019,27898.980,28093.141,194.161,192.484,1.677,71906.859,0,0.000,0,16,1048576,0,0.000
189,8384681954.878,8384682278.057,8384710254.857,27975.133,28299.979,324.846,323.179,1.667,71700.021,0,0.000,0,16,1048576,0,0.000
190,8384781954.878,8384782253.510,8384809947.351,27691.885,27992.473,300.588,298.632,1.956,72007.527,0,0.000,0,16,1048576,0,0.000
191,8384881954.878,8384882213.643,8384909995.222,27779.926,28040.344,260.418,258.765,1.653,71959.656,0,0.000,0,16,1048576,0,0.000
192,8384981954.878,8384982226.989,8385009997.132,27768.338,28042.254,273.916,272.111,1.805,71957.746,0,0.000,0,16,1048576,0,0.000
193,8385081954.878,8385082236.797,8385110087.570,27849.127,28132.692,283.565,281.919,1.646,71867.308,0,0.000,0,16,1048576,0,0.000
