# probe kind=matmul M=48 K=714 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,48663824714.360,48663824899.028,48663940601.219,55767.194,115886.859,60119.665,184.668,59934.997,-15886.859,1,15886.859,2,714,48,1
18,48664024714.360,48664024773.698,48664139187.698,54651.629,114473.338,59821.709,59.338,59762.371,-14473.338,1,14473.338,2,714,48,1
19,48664224714.360,48664224768.826,48664341331.624,56634.756,116617.264,59982.508,54.466,59928.042,-16617.264,1,16617.264,2,714,48,1
20,48664424714.360,48664424782.488,48664539499.888,54890.405,114785.528,59895.123,68.128,59826.995,-14785.528,1,14785.528,2,714,48,1
21,48664624714.360,48664624773.196,48664739161.867,54624.092,114447.507,59823.415,58.836,59764.579,-14447.507,1,14447.507,2,714,48,1
22,48664824714.360,48664824771.162,48664940714.038,56099.057,115999.678,59900.621,56.802,59843.819,-15999.678,1,15999.678,2,714,48,1
23,48665024714.360,48665024780.845,48665138230.214,53617.638,113515.854,59898.216,66.485,59831.731,-13515.854,1,13515.854,2,714,48,1
24,48665224714.360,48665224780.558,48665339538.102,54906.341,114823.742,59917.401,66.198,59851.203,-14823.742,1,14823.742,2,714,48,1
25,48665424714.360,48665424861.468,48665541163.822,56501.761,116449.462,59947.701,147.108,59800.593,-16449.462,1,16449.462,2,714,48,1
26,48665624714.360,48665624780.324,48665740372.163,55816.304,115657.803,59841.499,65.964,59775.535,-15657.803,1,15657.803,2,714,48,1
27,48665824714.360,48665824780.382,48665940750.954,56197.448,116036.594,59839.146,66.022,59773.124,-16036.594,1,16036.594,2,714,48,1
28,48666024714.360,48666024791.392,48666141212.104,56589.498,116497.744,59908.246,77.032,59831.214,-16497.744,1,16497.744,2,714,48,1
29,48666224714.360,48666224775.016,48666339063.639,54520.891,114349.279,59828.388,60.656,59767.732,-14349.279,1,14349.279,2,714,48,1
30,48666424714.360,48666424779.478,48666540908.127,56271.747,116193.767,59922.020,65.118,59856.902,-16193.767,1,16193.767,2,714,48,1
31,48666624714.360,48666624784.985,48666744066.379,59507.026,119352.019,59844.993,70.625,59774.368,-19352.019,1,19352.019,2,714,48,1
32,48666824714.360,48666824894.393,48666940305.739,55633.675,115591.379,59957.704,180.033,59777.671,-15591.379,1,15591.379,2,714,48,1
33,48667024714.360,48667024787.019,48667141340.109,56773.342,116625.749,59852.407,72.659,59779.748,-16625.749,1,16625.749,2,714,48,1
34,48667224714.360,48667224786.743,48667339229.138,54615.855,114514.778,59898.923,72.383,59826.540,-14514.778,1,14514.778,2,714,48,1
35,48667424714.360,48667424756.362,48667537768.302,53240.217,113053.942,59813.725,42.002,59771.723,-13053.942,1,13053.942,2,714,48,1
36,48667624714.360,48667624772.183,48667739691.950,55081.046,114977.590,59896.544,57.823,59838.721,-14977.590,1,14977.590,2,714,48,1
37,48667824714.360,48667824783.266,48667940899.004,56337.580,116184.644,59847.064,68.906,59778.158,-16184.644,1,16184.644,2,714,48,1
38,48668024714.360,48668024784.324,48668143419.045,58839.984,118704.685,59864.701,69.964,59794.737,-18704.685,1,18704.685,2,714,48,1
39,48668224714.360,48668224778.570,48668341758.887,57203.808,117044.527,59840.719,64.210,59776.509,-17044.527,1,17044.527,2,714,48,1
40,48668424714.360,48668424779.776,48668540223.876,55661.402,115509.516,59848.114,65.416,59782.698,-15509.516,1,15509.516,2,714,48,1
41,48668624714.360,48668624777.782,48668738940.928,54351.045,114226.568,59875.523,63.422,59812.101,-14226.568,1,14226.568,2,714,48,1
42,48668824714.360,48668824768.771,48668939472.637,54858.904,114758.277,59899.373,54.411,59844.962,-14758.277,1,14758.277,2,714,48,1
43,48669024714.360,48669024781.729,48669139639.575,55029.248,114925.215,59895.967,67.369,59828.598,-14925.215,1,14925.215,2,714,48,1
44,48669224714.360,48669224771.054,48669339069.674,54533.351,114355.314,59821.963,56.694,59765.269,-14355.314,1,14355.314,2,714,48,1
45,48669424714.360,48669424775.249,48669539086.044,54543.360,114371.684,59828.324,60.889,59767.435,-14371.684,1,14371.684,2,714,48,1
46,48669624714.360,48669624770.546,48669739140.553,54599.938,114426.193,59826.255,56.186,59770.069,-14426.193,1,14426.193,2,714,48,1
47,48669824714.360,48669824768.775,48669938777.199,54258.340,114062.839,59804.499,54.415,59750.084,-14062.839,1,14062.839,2,714,48,1
48,48670024714.360,48670024770.139,48670139212.265,54677.537,114497.905,59820.368,55.779,59764.589,-14497.905,1,14497.905,2,714,48,1
49,48670224714.360,48670224770.102,48670339456.727,54910.867,114742.367,59831.500,55.742,59775.758,-14742.367,1,14742.367,2,714,48,1
50,48670424714.360,48670424782.219,48670539271.022,54637.939,114556.662,59918.723,67.859,59850.864,-14556.662,1,14556.662,2,714,48,1
51,48670624714.360,48670624783.990,48670743062.038,58497.468,118347.678,59850.210,69.630,59780.580,-18347.678,1,18347.678,2,714,48,1
52,48670824714.360,48670824781.157,48670938925.367,54315.902,114211.007,59895.105,66.797,59828.308,-14211.007,1,14211.007,2,714,48,1
53,48671024714.360,48671024768.956,48671139205.843,54680.100,114491.483,59811.383,54.596,59756.787,-14491.483,1,14491.483,2,714,48,1
54,48671224714.360,48671224769.243,48671338809.412,54283.893,114095.052,59811.159,54.883,59756.276,-14095.052,1,14095.052,2,714,48,1
55,48671424714.360,48671424768.599,48671539401.970,54865.146,114687.610,59822.464,54.239,59768.225,-14687.610,1,14687.610,2,714,48,1
56,48671624714.360,48671624768.887,48671740440.026,55702.019,115725.666,60023.647,54.527,59969.120,-15725.666,1,15725.666,2,714,48,1
57,48671824714.360,48671824782.909,48671942523.752,57893.697,117809.392,59915.695,68.549,59847.146,-17809.392,1,17809.392,2,714,48,1
58,48672024714.360,48672024783.344,48672140679.943,56082.045,115965.583,59883.538,68.984,59814.554,-15965.583,1,15965.583,2,714,48,1
59,48672224714.360,48672224769.811,48672339015.170,54467.500,114300.810,59833.310,55.451,59777.859,-14300.810,1,14300.810,2,714,48,1
60,48672424714.360,48672424787.464,48672539243.818,54635.173,114529.458,59894.285,73.104,59821.181,-14529.458,1,14529.458,2,714,48,1
61,48672624714.360,48672624772.966,48672739147.307,54599.526,114432.947,59833.421,58.606,59774.815,-14432.947,1,14432.947,2,714,48,1
62,48672824714.360,48672824769.643,48672942787.486,58176.379,118073.126,59896.747,55.283,59841.464,-18073.126,1,18073.126,2,714,48,1
63,48673024714.360,48673024902.715,48673140610.191,55928.630,115895.831,59967.201,188.355,59778.846,-15895.831,1,15895.831,2,714,48,1
64,48673224714.360,48673224974.325,48673339385.376,54627.789,114671.016,60043.227,259.965,59783.262,-14671.016,1,14671.016,2,714,48,1
65,48673424714.360,48673424774.396,48673542772.083,58150.505,118057.723,59907.218,60.036,59847.182,-18057.723,1,18057.723,2,714,48,1
66,48673624714.360,48673624807.542,48673739556.148,54926.960,114841.788,59914.828,93.182,59821.646,-14841.788,1,14841.788,2,714,48,1
67,48673824714.360,48673824764.162,48673939404.628,54677.061,114690.268,60013.207,49.802,59963.405,-14690.268,1,14690.268,2,714,48,1
68,48674024714.360,48674024787.865,48674140588.959,55976.043,115874.599,59898.556,73.505,59825.051,-15874.599,1,15874.599,2,714,48,1
69,48674224714.360,48674224766.959,48674339197.421,54661.223,114483.061,59821.838,52.599,59769.239,-14483.061,1,14483.061,2,714,48,1
70,48674424714.360,48674424771.183,48674539472.867,54862.246,114758.507,59896.261,56.823,59839.438,-14758.507,1,14758.507,2,714,48,1
71,48674624714.360,48674624782.565,48674739491.104,54883.938,114776.744,59892.806,68.205,59824.601,-14776.744,1,14776.744,2,714,48,1
72,48674824714.360,48674824770.203,48674939430.018,54894.419,114715.658,59821.239,55.843,59765.396,-14715.658,1,14715.658,2,714,48,1
73,48675024714.360,48675024769.401,48675139151.798,54612.906,114437.438,59824.532,55.041,59769.491,-14437.438,1,14437.438,2,714,48,1
74,48675224714.360,48675224776.526,48675339411.188,54783.620,114696.828,59913.208,62.166,59851.042,-14696.828,1,14696.828,2,714,48,1
75,48675424714.360,48675424864.843,48675539128.421,54412.056,114414.061,60002.005,150.483,59851.522,-14414.061,1,14414.061,2,714,48,1
76,48675624714.360,48675624777.799,48675738224.954,53668.643,113510.594,59841.951,63.439,59778.512,-13510.594,1,13510.594,2,714,48,1
77,48675824714.360,48675824768.196,48675941746.637,56980.746,117032.277,60051.531,53.836,59997.695,-17032.277,1,17032.277,2,714,48,1
78,48676024714.360,48676024782.245,48676140265.695,55655.670,115551.335,59895.665,67.885,59827.780,-15551.335,1,15551.335,2,714,48,1
79,48676224714.360,48676224778.902,48676338203.920,53657.156,113489.560,59832.404,64.542,59767.862,-13489.560,1,13489.560,2,714,48,1
80,48676424714.360,48676424778.667,48676539698.485,55154.817,114984.125,59829.308,64.307,59765.001,-14984.125,1,14984.125,2,714,48,1
81,48676624714.360,48676624768.988,48676739483.081,54943.847,114768.721,59824.874,54.628,59770.246,-14768.721,1,14768.721,2,714,48,1
82,48676824714.360,48676824775.121,48676939392.221,54845.325,114677.861,59832.536,60.761,59771.775,-14677.861,1,14677.861,2,714,48,1
83,48677024714.360,48677024770.234,48677139657.069,55124.793,114942.709,59817.916,55.874,59762.042,-14942.709,1,14942.709,2,714,48,1
84,48677224714.360,48677224777.749,48677339502.152,54957.449,114787.792,59830.343,63.389,59766.954,-14787.792,1,14787.792,2,714,48,1
85,48677424714.360,48677424775.784,48677540329.312,55707.239,115614.952,59907.713,61.424,59846.289,-15614.952,1,15614.952,2,714,48,1
86,48677624714.360,48677624782.427,48677739391.107,54782.463,114676.747,59894.284,68.067,59826.217,-14676.747,1,14676.747,2,714,48,1
87,48677824714.360,48677824773.304,48677938253.250,53636.228,113538.890,59902.662,58.944,59843.718,-13538.890,1,13538.890,2,714,48,1
88,48678024714.360,48678024777.408,48678139439.256,54842.625,114724.896,59882.271,63.048,59819.223,-14724.896,1,14724.896,2,714,48,1
89,48678224714.360,48678224769.621,48678339815.714,55250.053,115101.354,59851.301,55.261,59796.040,-15101.354,1,15101.354,2,714,48,1
90,48678424714.360,48678424784.434,48678540103.949,55540.421,115389.589,59849.168,70.074,59779.094,-15389.589,1,15389.589,2,714,48,1
91,48678624714.360,48678624779.952,48678739693.029,55088.741,114978.669,59889.928,65.592,59824.336,-14978.669,1,14978.669,2,714,48,1
92,48678824714.360,48678824774.557,48678939356.095,54811.589,114641.735,59830.146,60.197,59769.949,-14641.735,1,14641.735,2,714,48,1
93,48679024714.360,48679024766.959,48679140422.522,55813.363,115708.162,59894.799,52.599,59842.200,-15708.162,1,15708.162,2,714,48,1
94,48679224714.360,48679224785.328,48679340383.239,55822.407,115668.879,59846.472,70.968,59775.504,-15668.879,1,15668.879,2,714,48,1
95,48679424714.360,48679424776.026,48679539162.167,54566.132,114447.807,59881.675,61.666,59820.009,-14447.807,1,14447.807,2,714,48,1
96,48679624714.360,48679624774.526,48679739744.411,55206.971,115030.051,59823.080,60.166,59762.914,-15030.051,1,15030.051,2,714,48,1
97,48679824714.360,48679824769.981,48679939817.961,55273.676,115103.601,59829.925,55.621,59774.304,-15103.601,1,15103.601,2,714,48,1
98,48680024714.360,48680024782.579,48680140041.899,55503.990,115327.539,59823.549,68.219,59755.330,-15327.539,1,15327.539,2,714,48,1
99,48680224714.360,48680224770.694,48680340963.312,56350.906,116248.952,59898.046,56.334,59841.712,-16248.952,1,16248.952,2,714,48,1
100,48680424714.360,48680424877.077,48680539709.489,54914.706,114995.129,60080.423,162.717,59917.706,-14995.129,1,14995.129,2,714,48,1
101,48680624714.360,48680624778.042,48680739230.174,54684.981,114515.814,59830.833,63.682,59767.151,-14515.814,1,14515.814,2,714,48,1
102,48680824714.360,48680824772.991,48680939230.859,54688.922,114516.499,59827.577,58.631,59768.946,-14516.499,1,14516.499,2,714,48,1
103,48681024714.360,48681024769.857,48681139229.054,54701.153,114514.694,59813.541,55.497,59758.044,-14514.694,1,14514.694,2,714,48,1
104,48681224714.360,48681224780.958,48681339279.364,54726.703,114565.004,59838.301,66.598,59771.703,-14565.004,1,14565.004,2,714,48,1
105,48681424714.360,48681424769.935,48681539336.249,54792.107,114621.889,59829.782,55.575,59774.207,-14621.889,1,14621.889,2,714,48,1
106,48681624714.360,48681624777.316,48681739380.531,54837.359,114666.171,59828.812,62.956,59765.856,-14666.171,1,14666.171,2,714,48,1
107,48681824714.360,48681824777.091,48681939850.308,55302.663,115135.948,59833.285,62.731,59770.554,-15135.948,1,15135.948,2,714,48,1
108,48682024714.360,48682024776.978,48682139058.276,54513.729,114343.916,59830.187,62.618,59767.569,-14343.916,1,14343.916,2,714,48,1
109,48682224714.360,48682224769.128,48682340611.092,55995.928,115896.732,59900.804,54.768,59846.036,-15896.732,1,15896.732,2,714,48,1
110,48682424714.360,48682424778.589,48682539639.813,55083.953,114925.453,59841.500,64.229,59777.271,-14925.453,1,14925.453,2,714,48,1
111,48682624714.360,48682624776.145,48682741314.822,56762.504,116600.462,59837.958,61.785,59776.173,-16600.462,1,16600.462,2,714,48,1
112,48682824714.360,48682824780.911,48682941251.306,56691.566,116536.946,59845.380,66.551,59778.829,-16536.946,1,16536.946,2,714,48,1
113,48683024714.360,48683024784.624,48683139281.759,54681.037,114567.399,59886.362,70.264,59816.098,-14567.399,1,14567.399,2,714,48,1
114,48683224714.360,48683224768.744,48683339193.343,54663.554,114478.983,59815.429,54.384,59761.045,-14478.983,1,14478.983,2,714,48,1
115,48683424714.360,48683424768.465,48683539323.172,54714.195,114608.812,59894.617,54.105,59840.512,-14608.812,1,14608.812,2,714,48,1
116,48683624714.360,48683624786.381,48683739206.199,54596.524,114491.839,59895.315,72.021,59823.294,-14491.839,1,14491.839,2,714,48,1
117,48683824714.360,48683824771.290,48683939116.122,54577.861,114401.762,59823.901,56.930,59766.971,-14401.762,1,14401.762,2,714,48,1
118,48684024714.360,48684024764.124,48684139245.785,54712.864,114531.425,59818.561,49.764,59768.797,-14531.425,1,14531.425,2,714,48,1
119,48684224714.360,48684224778.740,48684341930.080,57167.983,117215.720,60047.737,64.380,59983.357,-17215.720,1,17215.720,2,714,48,1
120,48684424714.360,48684424780.378,48684539333.875,54728.025,114619.515,59891.490,66.018,59825.472,-14619.515,1,14619.515,2,714,48,1
121,48684624714.360,48684624770.854,48684738960.073,54426.043,114245.713,59819.670,56.494,59763.176,-14245.713,1,14245.713,2,714,48,1
122,48684824714.360,48684824778.829,48684939031.718,54468.468,114317.358,59848.890,64.469,59784.421,-14317.358,1,14317.358,2,714,48,1
123,48685024714.360,48685024770.649,48685139045.958,54507.304,114331.598,59824.294,56.289,59768.005,-14331.598,1,14331.598,2,714,48,1
124,48685224714.360,48685224770.659,48685339074.674,54536.139,114360.314,59824.175,56.299,59767.876,-14360.314,1,14360.314,2,714,48,1
125,48685424714.360,48685424777.563,48685539813.195,55270.571,115098.835,59828.264,63.203,59765.061,-15098.835,1,15098.835,2,714,48,1
126,48685624714.360,48685624772.237,48685738246.822,53632.583,113532.462,59899.879,57.877,59842.002,-13532.462,1,13532.462,2,714,48,1
127,48685824714.360,48685824781.064,48685940036.505,55163.109,115322.145,60159.036,66.704,60092.332,-15322.145,1,15322.145,2,714,48,1
128,48686024714.360,48686024778.544,48686141323.311,56729.114,116608.951,59879.837,64.184,59815.653,-16608.951,1,16608.951,2,714,48,1
129,48686224714.360,48686224769.580,48686339154.284,54628.874,114439.924,59811.050,55.220,59755.830,-14439.924,1,14439.924,2,714,48,1
130,48686424714.360,48686424769.537,48686539209.640,54674.200,114495.280,59821.080,55.177,59765.903,-14495.280,1,14495.280,2,714,48,1
131,48686624714.360,48686624768.926,48686739374.534,54838.991,114660.174,59821.183,54.566,59766.617,-14660.174,1,14660.174,2,714,48,1
132,48686824714.360,48686824776.945,48686939961.655,55334.724,115247.295,59912.571,62.585,59849.986,-15247.295,1,15247.295,2,714,48,1
133,48687024714.360,48687024777.400,48687141737.501,57181.943,117023.141,59841.198,63.040,59778.158,-17023.141,1,17023.141,2,714,48,1
134,48687224714.360,48687224778.199,48687341043.656,56451.004,116329.296,59878.292,63.839,59814.453,-16329.296,1,16329.296,2,714,48,1
135,48687424714.360,48687424776.616,48687541769.120,57221.957,117054.760,59832.803,62.256,59770.547,-17054.760,1,17054.760,2,714,48,1
136,48687624714.360,48687624783.889,48687741535.580,56894.005,116821.220,59927.215,69.529,59857.686,-16821.220,1,16821.220,2,714,48,1
137,48687824714.360,48687824784.127,48687939427.826,54866.202,114713.466,59847.264,69.767,59777.497,-14713.466,1,14713.466,2,714,48,1
138,48688024714.360,48688024782.655,48688139565.485,54958.025,114851.125,59893.100,68.295,59824.805,-14851.125,1,14851.125,2,714,48,1
139,48688224714.360,48688224776.733,48688343593.455,58960.796,118879.095,59918.299,62.373,59855.926,-18879.095,1,18879.095,2,714,48,1
140,48688424714.360,48688424866.481,48688542026.240,57374.230,117311.880,59937.650,152.121,59785.529,-17311.880,1,17311.880,2,714,48,1
141,48688624714.360,48688624780.283,48688740930.918,56366.297,116216.558,59850.261,65.923,59784.338,-16216.558,1,16216.558,2,714,48,1
142,48688824714.360,48688824786.656,48688942992.552,58423.046,118278.192,59855.146,72.296,59782.850,-18278.192,1,18278.192,2,714,48,1
143,48689024714.360,48689024787.368,48689143113.777,58544.859,118399.417,59854.558,73.008,59781.550,-18399.417,1,18399.417,2,714,48,1
144,48689224714.360,48689224955.191,48689339981.924,55079.883,115267.564,60187.681,240.831,59946.850,-15267.564,1,15267.564,2,714,48,1
145,48689424714.360,48689424781.277,48689539495.954,54896.848,114781.594,59884.746,66.917,59817.829,-14781.594,1,14781.594,2,714,48,1
146,48689624714.360,48689624771.382,48689739270.986,54731.994,114556.626,59824.632,57.022,59767.610,-14556.626,1,14556.626,2,714,48,1
147,48689824714.360,48689824766.799,48689946055.557,61443.204,121341.197,59897.993,52.439,59845.554,-21341.197,1,21341.197,2,714,48,1
148,48690024714.360,48690024788.613,48690146313.416,61741.245,121599.056,59857.811,74.253,59783.558,-21599.056,1,21599.056,2,714,48,1
149,48690224714.360,48690224821.591,48690339245.754,54565.964,114531.394,59965.430,107.231,59858.199,-14531.394,1,14531.394,2,714,48,1
150,48690424714.360,48690424771.278,48690540736.045,56180.155,116021.685,59841.530,56.918,59784.612,-16021.685,1,16021.685,2,714,48,1
151,48690624714.360,48690624772.326,48690740559.699,55942.909,115845.339,59902.430,57.966,59844.464,-15845.339,1,15845.339,2,714,48,1
152,48690824714.360,48690824783.149,48690939587.389,54984.484,114873.029,59888.545,68.789,59819.756,-14873.029,1,14873.029,2,714,48,1
153,48691024714.360,48691024764.066,48691139417.175,54887.291,114702.815,59815.524,49.706,59765.818,-14702.815,1,14702.815,2,714,48,1
154,48691224714.360,48691224773.610,48691339482.960,54939.529,114768.600,59829.071,59.250,59769.821,-14768.600,1,14768.600,2,714,48,1
155,48691424714.360,48691424772.779,48691541340.109,56722.182,116625.749,59903.567,58.419,59845.148,-16625.749,1,16625.749,2,714,48,1
156,48691624714.360,48691624784.207,48691739057.099,54452.342,114342.739,59890.397,69.847,59820.550,-14342.739,1,14342.739,2,714,48,1
157,48691824714.360,48691824777.299,48691938784.635,54190.540,114070.275,59879.735,62.939,59816.796,-14070.275,1,14070.275,2,714,48,1
158,48692024714.360,48692024785.185,48692142326.478,57753.989,117612.118,59858.129,70.825,59787.304,-17612.118,1,17612.118,2,714,48,1
159,48692224714.360,48692224780.767,48692339277.159,54678.921,114562.799,59883.878,66.407,59817.471,-14562.799,1,14562.799,2,714,48,1
160,48692424714.360,48692424771.115,48692541130.118,56514.908,116415.758,59900.850,56.755,59844.095,-16415.758,1,16415.758,2,714,48,1
161,48692624714.360,48692624784.182,48692738239.086,53675.169,113524.726,59849.557,69.822,59779.735,-13524.726,1,13524.726,2,714,48,1
162,48692824714.360,48692824784.914,48692939121.787,54552.618,114407.427,59854.809,70.554,59784.255,-14407.427,1,14407.427,2,714,48,1
163,48693024714.360,48693024778.103,48693139534.562,54896.805,114820.202,59923.397,63.743,59859.654,-14820.202,1,14820.202,2,714,48,1
164,48693224714.360,48693224773.060,48693341371.755,56758.004,116657.395,59899.391,58.700,59840.691,-16657.395,1,16657.395,2,714,48,1
165,48693424714.360,48693424777.998,48693540017.862,55403.197,115303.502,59900.305,63.638,59836.667,-15303.502,1,15303.502,2,714,48,1
166,48693624714.360,48693624771.484,48693741513.599,56899.390,116799.239,59899.849,57.124,59842.725,-16799.239,1,16799.239,2,714,48,1
167,48693824714.360,48693824779.337,48693939375.803,54776.054,114661.443,59885.389,64.977,59820.412,-14661.443,1,14661.443,2,714,48,1
168,48694024714.360,48694024771.694,48694140639.064,56027.747,115924.704,59896.957,57.334,59839.623,-15924.704,1,15924.704,2,714,48,1
169,48694224714.360,48694224782.471,48694339703.884,53721.637,114989.524,61267.887,68.111,61199.776,-14989.524,1,14989.524,2,714,48,1
170,48694424714.360,48694424768.977,48694550060.797,65261.557,125346.437,60084.880,54.617,60030.263,-25346.437,1,25346.437,2,714,48,1
171,48694624714.360,48694624785.769,48694747368.752,62759.085,122654.392,59895.307,71.409,59823.898,-22654.392,1,22654.392,2,714,48,1
172,48694824714.360,48694824770.053,48694942079.965,57464.651,117365.605,59900.954,55.693,59845.261,-17365.605,1,17365.605,2,714,48,1
173,48695024714.360,48695024784.229,48695141772.917,57209.851,117058.557,59848.706,69.869,59778.837,-17058.557,1,17058.557,2,714,48,1
174,48695224714.360,48695224781.059,48695338746.771,54189.688,114032.411,59842.723,66.699,59776.024,-14032.411,1,14032.411,2,714,48,1
175,48695424714.360,48695424783.885,48695539773.821,55156.184,115059.461,59903.277,69.525,59833.752,-15059.461,1,15059.461,2,714,48,1
176,48695624714.360,48695624766.636,48695741922.012,57150.614,117207.652,60057.038,52.276,60004.762,-17207.652,1,17207.652,2,714,48,1
177,48695824714.360,48695824784.810,48695940435.858,55872.342,115721.498,59849.156,70.450,59778.706,-15721.498,1,15721.498,2,714,48,1
178,48696024714.360,48696024785.264,48696141329.016,56724.510,116614.656,59890.146,70.904,59819.242,-16614.656,1,16614.656,2,714,48,1
179,48696224714.360,48696224770.778,48696343486.546,58868.769,118772.186,59903.417,56.418,59846.999,-18772.186,1,18772.186,2,714,48,1
180,48696424714.360,48696424786.061,48696539948.890,55339.355,115234.530,59895.175,71.701,59823.474,-15234.530,1,15234.530,2,714,48,1
181,48696624714.360,48696624768.658,48696739358.140,54824.723,114643.780,59819.057,54.298,59764.759,-14643.780,1,14643.780,2,714,48,1
182,48696824714.360,48696824780.052,48696939197.338,54647.693,114482.978,59835.285,65.692,59769.593,-14482.978,1,14482.978,2,714,48,1
183,48697024714.360,48697024764.907,48697140801.508,56178.062,116087.148,59909.086,50.547,59858.539,-16087.148,1,16087.148,2,714,48,1
184,48697224714.360,48697224777.495,48697339439.201,54845.887,114724.841,59878.954,63.135,59815.819,-14724.841,1,14724.841,2,714,48,1
185,48697424714.360,48697424780.222,48697540093.505,55545.060,115379.145,59834.085,65.862,59768.223,-15379.145,1,15379.145,2,714,48,1
186,48697624714.360,48697624768.073,48697739363.354,54827.501,114648.994,59821.493,53.713,59767.780,-14648.994,1,14648.994,2,714,48,1
187,48697824714.360,48697824764.883,48697939515.280,54976.560,114800.920,59824.360,50.523,59773.837,-14800.920,1,14800.920,2,714,48,1
188,48698024714.360,48698024779.009,48698139683.845,55126.389,114969.485,59843.096,64.649,59778.447,-14969.485,1,14969.485,2,714,48,1
189,48698224714.360,48698224768.235,48698343550.273,59009.625,118835.913,59826.288,53.875,59772.413,-18835.913,1,18835.913,2,714,48,1
190,48698424714.360,48698424776.926,48698539629.801,55081.583,114915.441,59833.858,62.566,59771.292,-14915.441,1,14915.441,2,714,48,1
191,48698624714.360,48698624778.504,48698742523.327,57849.263,117808.967,59959.704,64.144,59895.560,-17808.967,1,17808.967,2,714,48,1
192,48698824714.360,48698824781.706,48698939350.652,54746.947,114636.292,59889.345,67.346,59821.999,-14636.292,1,14636.292,2,714,48,1
193,48699024714.360,48699024767.389,48699139456.365,54924.419,114742.005,59817.586,53.029,59764.557,-14742.005,1,14742.005,2,714,48,1
194,48699224714.360,48699228261.699,48699341436.687,53929.347,116722.327,62792.980,3547.339,59245.641,-16722.327,1,16722.327,2,714,48,1
195,48699424714.360,48699424773.726,48699539116.016,54578.863,114401.656,59822.793,59.366,59763.427,-14401.656,1,14401.656,2,714,48,1
196,48699624714.360,48699624770.604,48699739070.541,54523.046,114356.181,59833.135,56.244,59776.891,-14356.181,1,14356.181,2,714,48,1
197,48699824714.360,48699824773.448,48699938852.161,54323.991,114137.801,59813.810,59.088,59754.722,-14137.801,1,14137.801,2,714,48,1
198,48700024714.360,48700024773.400,48700139179.198,54646.330,114464.838,59818.508,59.040,59759.468,-14464.838,1,14464.838,2,714,48,1
199,48700224714.360,48700224773.344,48700344903.086,60282.688,120188.726,59906.038,58.984,59847.054,-20188.726,1,20188.726,2,714,48,1
