# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8265922509.267,8265922521.410,8265929111.500,6588.442,6602.233,13.791,12.143,1.648,3397.767,0,0.000,0,158,48,0
1,8265932509.267,8265932516.354,8265939104.495,6587.746,6595.228,7.482,7.087,0.395,3404.772,0,0.000,0,158,48,0
2,8265942509.267,8265942517.330,8265949134.564,6616.913,6625.297,8.384,8.063,0.321,3374.703,0,0.000,0,158,48,0
3,8265952509.267,8265952516.517,8265959102.686,6585.864,6593.419,7.555,7.250,0.305,3406.581,0,0.000,0,158,48,0
4,8265962509.267,8265962515.890,8265969063.138,6546.944,6553.871,6.927,6.623,0.304,3446.129,0,0.000,0,158,48,0
5,8265972509.267,8265972516.097,8265979064.156,6547.741,6554.889,7.148,6.830,0.318,3445.111,0,0.000,0,158,48,0
6,8265982509.267,8265982515.496,8265988997.454,6481.669,6488.187,6.518,6.229,0.289,3511.813,0,0.000,0,158,48,0
7,8265992509.267,8265992516.484,8265999123.598,6606.813,6614.331,7.518,7.217,0.301,3385.669,0,0.000,0,158,48,0
8,8266002509.267,8266002515.639,8266009143.275,6627.342,6634.008,6.666,6.372,0.294,3365.992,0,0.000,0,158,48,0
9,8266012509.267,8266012516.528,8266019135.465,6618.651,6626.198,7.547,7.261,0.286,3373.802,0,0.000,0,158,48,0
10,8266022509.267,8266022516.373,8266029193.746,6677.077,6684.479,7.402,7.106,0.296,3315.521,0,0.000,0,158,48,0
11,8266032509.267,8266032516.573,8266039138.698,6621.805,6629.431,7.626,7.306,0.320,3370.569,0,0.000,0,158,48,0
12,8266042509.267,8266042516.367,8266049126.391,6609.736,6617.124,7.388,7.100,0.288,3382.876,0,0.000,0,158,48,0
13,8266052509.267,8266052516.833,8266059138.716,6621.594,6629.449,7.855,7.566,0.289,3370.551,0,0.000,0,158,48,0
14,8266062509.267,8266062516.986,8266069100.925,6583.653,6591.658,8.005,7.719,0.286,3408.342,0,0.000,0,158,48,0
15,8266072509.267,8266072516.572,8266079103.787,6586.933,6594.520,7.587,7.305,0.282,3405.480,0,0.000,0,158,48,0
16,8266082509.267,8266082516.018,8266088979.130,6462.818,6469.863,7.045,6.751,0.294,3530.137,0,0.000,0,158,48,0
17,8266092509.267,8266092516.171,8266099077.403,6560.939,6568.136,7.197,6.904,0.293,3431.864,0,0.000,0,158,48,0
18,8266102509.267,8266102515.610,8266109126.297,6610.391,6617.030,6.639,6.343,0.296,3382.970,0,0.000,0,158,48,0
19,8266112509.267,8266112516.070,8266119130.935,6614.561,6621.668,7.107,6.803,0.304,3378.332,0,0.000,0,158,48,0
20,8266122509.267,8266122515.644,8266129115.891,6599.954,6606.624,6.670,6.377,0.293,3393.376,0,0.000,0,158,48,0
21,8266132509.267,8266132515.824,8266139137.492,6621.370,6628.225,6.855,6.557,0.298,3371.775,0,0.000,0,158,48,0
22,8266142509.267,8266142516.585,8266149132.273,6615.385,6623.006,7.621,7.318,0.303,3376.994,0,0.000,0,158,48,0
23,8266152509.267,8266152515.579,8266159136.842,6620.972,6627.575,6.603,6.312,0.291,3372.425,0,0.000,0,158,48,0
24,8266162509.267,8266162515.716,8266169086.851,6570.838,6577.584,6.746,6.449,0.297,3422.416,0,0.000,0,158,48,0
25,8266172509.267,8266172516.256,8266179135.503,6618.960,6626.236,7.276,6.989,0.287,3373.764,0,0.000,0,158,48,0
