# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10248437292.737,10248437314.143,10248445624.377,8309.193,8331.640,22.447,21.406,1.041,1668.360,0,0.000,0,123,48,0
1,10248447292.737,10248447310.586,10248455690.885,8379.464,8398.148,18.684,17.849,0.835,1601.852,0,0.000,0,123,48,0
2,10248457292.737,10248457310.725,10248465634.715,8323.229,8341.978,18.749,17.988,0.761,1658.022,0,0.000,0,123,48,0
3,10248467292.737,10248467309.736,10248475585.481,8275.046,8292.744,17.698,16.999,0.699,1707.256,0,0.000,0,123,48,0
4,10248477292.737,10248477312.870,10248485636.244,8322.542,8343.507,20.965,20.133,0.832,1656.493,0,0.000,0,123,48,0
5,10248487292.737,10248487310.314,10248495685.354,8374.346,8392.617,18.271,17.577,0.694,1607.383,0,0.000,0,123,48,0
6,10248497292.737,10248497309.793,10248505631.275,8320.691,8338.538,17.847,17.056,0.791,1661.462,0,0.000,0,123,48,0
7,10248507292.737,10248507309.574,10248515679.933,8369.562,8387.196,17.634,16.837,0.797,1612.804,0,0.000,0,123,48,0
8,10248517292.737,10248517310.369,10248525672.984,8361.853,8380.247,18.394,17.632,0.762,1619.753,0,0.000,0,123,48,0
9,10248527292.737,10248527310.404,10248535636.402,8325.156,8343.665,18.509,17.667,0.842,1656.335,0,0.000,0,123,48,0
10,10248537292.737,10248537309.178,10248545637.419,8327.507,8344.682,17.175,16.441,0.734,1655.318,0,0.000,0,123,48,0
11,10248547292.737,10248547309.536,10248555660.532,8349.965,8367.795,17.830,16.799,1.031,1632.205,0,0.000,0,123,48,0
12,10248557292.737,10248557309.983,10248565679.197,8368.458,8386.460,18.002,17.246,0.756,1613.540,0,0.000,0,123,48,0
13,10248567292.737,10248567309.765,10248575672.983,8362.443,8380.246,17.803,17.028,0.775,1619.754,0,0.000,0,123,48,0
14,10248577292.737,10248577309.664,10248585590.674,8280.303,8297.937,17.634,16.927,0.707,1702.063,0,0.000,0,123,48,0
15,10248587292.737,10248587309.223,10248595620.585,8310.424,8327.848,17.424,16.486,0.938,1672.152,0,0.000,0,123,48,0
16,10248597292.737,10248597309.673,10248605627.530,8317.047,8334.793,17.746,16.936,0.810,1665.207,0,0.000,0,123,48,0
17,10248607292.737,10248607309.784,10248615690.087,8379.479,8397.350,17.871,17.047,0.824,1602.650,0,0.000,0,123,48,0
18,10248617292.737,10248617314.130,10248625674.018,8359.175,8381.281,22.106,21.393,0.713,1618.719,0,0.000,0,123,48,0
19,10248627292.737,10248627311.651,10248635584.286,8271.977,8291.549,19.572,18.914,0.658,1708.451,0,0.000,0,123,48,0
20,10248637292.737,10248637310.367,10248645588.138,8277.021,8295.401,18.380,17.630,0.750,1704.599,0,0.000,0,123,48,0
21,10248647292.737,10248647310.348,10248655543.904,8232.634,8251.167,18.533,17.611,0.922,1748.833,0,0.000,0,123,48,0
22,10248657292.737,10248657309.295,10248665567.982,8257.879,8275.245,17.366,16.558,0.808,1724.755,0,0.000,0,123,48,0
23,10248667292.737,10248667310.020,10248675581.678,8270.898,8288.941,18.043,17.283,0.760,1711.059,0,0.000,0,123,48,0
24,10248677292.737,10248677309.474,10248685543.635,8233.411,8250.898,17.487,16.737,0.750,1749.102,0,0.000,0,123,48,0
25,10248687292.737,10248687308.250,10248695525.122,8216.192,8232.385,16.193,15.513,0.680,1767.615,0,0.000,0,123,48,0
26,10248697292.737,10248697309.836,10248705640.133,8329.579,8347.396,17.817,17.099,0.718,1652.604,0,0.000,0,123,48,0
27,10248707292.737,10248707311.819,10248715582.818,8270.226,8290.081,19.855,19.082,0.773,1709.919,0,0.000,0,123,48,0
28,10248717292.737,10248717310.021,10248725640.384,8329.553,8347.647,18.094,17.284,0.810,1652.353,0,0.000,0,123,48,0
29,10248727292.737,10248727309.091,10248735584.305,8274.437,8291.568,17.131,16.354,0.777,1708.432,0,0.000,0,123,48,0
30,10248737292.737,10248737308.825,10248745608.844,8299.261,8316.107,16.846,16.088,0.758,1683.893,0,0.000,0,123,48,0
31,10248747292.737,10248747309.015,10248755591.233,8281.465,8298.496,17.031,16.278,0.753,1701.504,0,0.000,0,123,48,0
32,10248757292.737,10248757309.758,10248765579.361,8268.667,8286.624,17.957,17.021,0.936,1713.376,0,0.000,0,123,48,0
33,10248767292.737,10248767309.080,10248775607.655,8297.831,8314.918,17.087,16.343,0.744,1685.082,0,0.000,0,123,48,0
34,10248777292.737,10248777308.872,10248785643.079,8333.440,8350.342,16.902,16.135,0.767,1649.658,0,0.000,0,123,48,0
35,10248787292.737,10248787310.375,10248795616.324,8305.105,8323.587,18.482,17.638,0.844,1676.413,0,0.000,0,123,48,0
36,10248797292.737,10248797309.153,10248805683.079,8373.208,8390.342,17.134,16.416,0.718,1609.658,0,0.000,0,123,48,0
37,10248807292.737,10248807309.348,10248815649.130,8338.810,8356.393,17.583,16.611,0.972,1643.607,0,0.000,0,123,48,0
38,10248817292.737,10248817310.398,10248825647.986,8336.799,8355.249,18.450,17.661,0.789,1644.751,0,0.000,0,123,48,0
39,10248827292.737,10248827309.026,10248835679.460,8369.605,8386.723,17.118,16.289,0.829,1613.277,0,0.000,0,123,48,0
40,10248837292.737,10248837308.395,10248845645.261,8335.996,8352.524,16.528,15.658,0.870,1647.476,0,0.000,0,123,48,0
41,10248847292.737,10248847308.843,10248855688.290,8378.563,8395.553,16.990,16.106,0.884,1604.447,0,0.000,0,123,48,0
42,10248857292.737,10248857309.302,10248865763.157,8453.106,8470.420,17.314,16.565,0.749,1529.580,0,0.000,0,123,48,0
43,10248867292.737,10248867310.541,10248875789.912,8478.541,8497.175,18.634,17.804,0.830,1502.825,0,0.000,0,123,48,0
44,10248877292.737,10248877310.283,10248885711.990,8400.832,8419.253,18.421,17.546,0.875,1580.747,0,0.000,0,123,48,0
45,10248887292.737,10248887309.174,10248895734.793,8424.792,8442.056,17.264,16.437,0.827,1557.944,0,0.000,0,123,48,0
46,10248897292.737,10248897309.566,10248905709.108,8398.747,8416.371,17.624,16.829,0.795,1583.629,0,0.000,0,123,48,0
47,10248907292.737,10248907308.523,10248915747.165,8437.896,8454.428,16.532,15.786,0.746,1545.572,0,0.000,0,123,48,0
48,10248917292.737,10248917310.168,10248925757.771,8446.817,8465.034,18.217,17.431,0.786,1534.966,0,0.000,0,123,48,0
49,10248927292.737,10248927309.146,10248935792.133,8482.093,8499.396,17.303,16.409,0.894,1500.604,0,0.000,0,123,48,0
50,10248937292.737,10248937309.868,10248945710.253,8399.620,8417.516,17.896,17.131,0.765,1582.484,0,0.000,0,123,48,0
51,10248947292.737,10248947310.394,10248955732.384,8421.194,8439.647,18.453,17.657,0.796,1560.353,0,0.000,0,123,48,0
52,10248957292.737,10248957307.738,10248965603.049,8294.651,8310.312,15.661,15.001,0.660,1689.688,0,0.000,0,123,48,0
53,10248967292.737,10248967308.784,10248975640.372,8330.793,8347.635,16.842,16.047,0.795,1652.365,0,0.000,0,123,48,0
54,10248977292.737,10248977308.776,10248985635.153,8325.641,8342.416,16.775,16.039,0.736,1657.584,0,0.000,0,123,48,0
55,10248987292.737,10248987308.902,10248995627.680,8317.851,8334.943,17.092,16.165,0.927,1665.057,0,0.000,0,123,48,0
56,10248997292.737,10248997308.920,10249005620.099,8310.348,8327.362,17.014,16.183,0.831,1672.638,0,0.000,0,123,48,0
57,10249007292.737,10249007309.319,10249015586.632,8276.513,8293.895,17.382,16.582,0.800,1706.105,0,0.000,0,123,48,0
58,10249017292.737,10249017311.024,10249025629.914,8317.985,8337.177,19.192,18.287,0.905,1662.823,0,0.000,0,123,48,0
59,10249027292.737,10249027310.264,10249035686.180,8375.118,8393.443,18.325,17.527,0.798,1606.557,0,0.000,0,123,48,0
60,10249037292.737,10249037309.922,10249045568.282,8257.640,8275.545,17.905,17.185,0.720,1724.455,0,0.000,0,123,48,0
61,10249047292.737,10249047310.618,10249055600.138,8288.868,8307.401,18.533,17.881,0.652,1692.599,0,0.000,0,123,48,0
62,10249057292.737,10249057309.365,10249065595.113,8285.056,8302.376,17.320,16.628,0.692,1697.624,0,0.000,0,123,48,0
63,10249067292.737,10249067310.305,10249075574.888,8263.858,8282.151,18.293,17.568,0.725,1717.849,0,0.000,0,123,48,0
64,10249077292.737,10249077309.787,10249085557.955,8247.401,8265.218,17.817,17.050,0.767,1734.782,0,0.000,0,123,48,0
65,10249087292.737,10249087309.913,10249095563.397,8252.652,8270.660,18.008,17.176,0.832,1729.340,0,0.000,0,123,48,0
66,10249097292.737,10249097310.105,10249105781.980,8471.031,8489.243,18.212,17.368,0.844,1510.757,0,0.000,0,123,48,0
67,10249107292.737,10249107308.846,10249115640.283,8330.721,8347.546,16.825,16.109,0.716,1652.454,0,0.000,0,123,48,0
68,10249117292.737,10249117309.676,10249125662.810,8352.315,8370.073,17.758,16.939,0.819,1629.927,0,0.000,0,123,48,0
69,10249127292.737,10249127310.065,10249135591.401,8280.569,8298.664,18.095,17.328,0.767,1701.336,0,0.000,0,123,48,0
70,10249137292.737,10249137309.928,10249145578.268,8267.529,8285.531,18.002,17.191,0.811,1714.469,0,0.000,0,123,48,0
71,10249147292.737,10249147310.101,10249155649.769,8338.694,8357.032,18.338,17.364,0.974,1642.968,0,0.000,0,123,48,0
72,10249157292.737,10249157309.404,10249165673.089,8362.884,8380.352,17.468,16.667,0.801,1619.648,0,0.000,0,123,48,0
73,10249167292.737,10249167310.204,10249175644.671,8333.684,8351.934,18.250,17.467,0.783,1648.066,0,0.000,0,123,48,0
74,10249177292.737,10249177309.162,10249185569.313,8259.411,8276.576,17.165,16.425,0.740,1723.424,0,0.000,0,123,48,0
75,10249187292.737,10249187309.048,10249195541.849,8232.006,8249.112,17.106,16.311,0.795,1750.888,0,0.000,0,123,48,0
