# probe kind=primes M=48 K=10 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15000679968.230,15000679999.483,15000684659.602,4658.971,4691.372,32.401,31.253,1.148,5308.628,0,0.000,0,10,48,0
1,15000689968.230,15000689993.439,15000694716.402,4721.870,4748.172,26.302,25.209,1.093,5251.828,0,0.000,0,10,48,0
2,15000699968.230,15000699994.036,15000704666.444,4671.514,4698.214,26.700,25.806,0.894,5301.786,0,0.000,0,10,48,0
3,15000709968.230,15000709993.310,15000714648.477,4654.406,4680.247,25.841,25.080,0.761,5319.753,0,0.000,0,10,48,0
4,15000719968.230,15000719996.808,15000724650.520,4653.030,4682.290,29.260,28.578,0.682,5317.710,0,0.000,0,10,48,0
5,15000729968.230,15000729992.958,15000734767.313,4773.409,4799.083,25.674,24.728,0.946,5200.917,0,0.000,0,10,48,0
6,15000739968.230,15000739991.310,15000744664.930,4672.650,4696.700,24.050,23.080,0.970,5303.300,0,0.000,0,10,48,0
7,15000749968.230,15000749994.530,15000754598.387,4603.218,4630.157,26.939,26.300,0.639,5369.843,0,0.000,0,10,48,0
8,15000759968.230,15000759997.759,15000764618.500,4619.981,4650.270,30.289,29.529,0.760,5349.730,0,0.000,0,10,48,0
9,15000769968.230,15000771294.243,15000774621.141,3325.901,4652.911,1327.010,1326.013,0.997,5347.089,0,0.000,0,10,48,0
10,15000779968.230,15000779994.223,15000784611.240,4616.198,4643.010,26.812,25.993,0.819,5356.990,0,0.000,0,10,48,0
11,15000789968.230,15000789992.160,15000794660.681,4667.801,4692.451,24.650,23.930,0.720,5307.549,0,0.000,0,10,48,0
12,15000799968.230,15000799994.442,15000804671.562,4675.906,4703.332,27.426,26.212,1.214,5296.668,0,0.000,0,10,48,0
13,15000809968.230,15000809997.757,15000814522.806,4524.093,4554.576,30.483,29.527,0.956,5445.424,0,0.000,0,10,48,0
14,15000819968.230,15000820017.004,15000824963.289,4944.819,4995.059,50.240,48.774,1.466,5004.941,0,0.000,0,10,48,0
15,15000829968.230,15000830253.522,15000834559.540,4304.813,4591.310,286.497,285.292,1.205,5408.690,0,0.000,0,10,48,0
16,15000839968.230,15000839993.034,15000844557.933,4564.157,4589.703,25.546,24.804,0.742,5410.297,0,0.000,0,10,48,0
17,15000849968.230,15000849992.413,15000854456.810,4463.651,4488.580,24.929,24.183,0.746,5511.420,0,0.000,0,10,48,0
18,15000859968.230,15000859995.939,15000864701.653,4704.563,4733.423,28.860,27.709,1.151,5266.577,0,0.000,0,10,48,0
19,15000869968.230,15000869988.845,15000874701.321,4710.868,4733.091,22.223,20.615,1.608,5266.909,0,0.000,0,10,48,0
20,15000879968.230,15000880011.210,15000884769.425,4757.507,4801.195,43.688,42.980,0.708,5198.805,0,0.000,0,10,48,0
21,15000889968.230,15000889993.388,15000894673.481,4679.167,4705.251,26.084,25.158,0.926,5294.749,0,0.000,0,10,48,0
