# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=267 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,13791909801.779,13791909840.363,13791912576.360,2734.806,2774.581,39.775,38.584,1.191,7225.419,0,0.000,0,267,8192,0,0.000
86,13791919801.779,13791919836.554,13791922564.750,2727.035,2762.971,35.936,34.775,1.161,7237.029,0,0.000,0,267,8192,0,0.000
87,13791929801.779,13791929836.535,13791932540.344,2702.833,2738.565,35.732,34.756,0.976,7261.435,0,0.000,0,267,8192,0,0.000
88,13791939801.779,13791939836.758,13791942337.901,2500.344,2536.122,35.778,34.979,0.799,7463.878,0,0.000,0,267,8192,0,0.000
89,13791949801.779,13791949835.074,13791952578.871,2742.852,2777.092,34.240,33.295,0.945,7222.908,0,0.000,0,267,8192,0,0.000
90,13791959801.779,13791959838.037,13791962381.529,2541.763,2579.750,37.987,36.258,1.729,7420.250,0,0.000,0,267,8192,0,0.000
91,13791969801.779,13791969839.718,13791972587.072,2746.242,2785.293,39.051,37.939,1.112,7214.707,0,0.000,0,267,8192,0,0.000
92,13791979801.779,13791979843.616,13791982470.640,2625.584,2668.861,43.277,41.837,1.440,7331.139,0,0.000,0,267,8192,0,0.000
93,13791989801.779,13791989843.750,13791992609.707,2764.790,2807.928,43.138,41.971,1.167,7192.072,0,0.000,0,267,8192,0,0.000
94,13791999801.779,13791999836.717,13792002562.429,2724.602,2760.650,36.048,34.938,1.110,7239.350,0,0.000,0,267,8192,0,0.000
95,13792009801.779,13792009837.182,13792012562.648,2724.402,2760.869,36.467,35.403,1.064,7239.131,0,0.000,0,267,8192,0,0.000
96,13792019801.779,13792019838.590,13792022589.437,2749.765,2787.658,37.893,36.811,1.082,7212.342,0,0.000,0,267,8192,0,0.000
97,13792029801.779,13792029838.960,13792032458.797,2618.682,2657.018,38.336,37.181,1.155,7342.982,0,0.000,0,267,8192,0,0.000
98,13792039801.779,13792039835.812,13792042293.653,2457.177,2491.874,34.697,34.033,0.664,7508.126,0,0.000,0,267,8192,0,0.000
99,13792049801.779,13792049847.421,13792052576.616,2727.882,2774.837,46.955,45.642,1.313,7225.163,0,0.000,0,267,8192,0,0.000
100,13792059801.779,13792059837.167,13792062499.205,2661.028,2697.426,36.398,35.388,1.010,7302.574,0,0.000,0,267,8192,0,0.000
101,13792069801.779,13792069837.965,13792072520.899,2681.843,2719.120,37.277,36.186,1.091,7280.880,0,0.000,0,267,8192,0,0.000
102,13792079801.779,13792079843.454,13792082585.691,2740.730,2783.912,43.182,41.675,1.507,7216.088,0,0.000,0,267,8192,0,0.000
103,13792089801.779,13792089843.455,13792092614.279,2769.673,2812.500,42.827,41.676,1.151,7187.500,0,0.000,0,267,8192,0,0.000
104,13792099801.779,13792099836.455,13792102589.143,2751.446,2787.364,35.918,34.676,1.242,7212.636,0,0.000,0,267,8192,0,0.000
105,13792109801.779,13792109845.645,13792112635.167,2788.061,2833.388,45.327,43.866,1.461,7166.612,0,0.000,0,267,8192,0,0.000
106,13792119801.779,13792119840.930,13792122569.668,2727.659,2767.889,40.230,39.151,1.079,7232.111,0,0.000,0,267,8192,0,0.000
107,13792129801.779,13792129848.571,13792132576.543,2727.152,2774.764,47.612,46.792,0.820,7225.236,0,0.000,0,267,8192,0,0.000
108,13792139801.779,13792139831.702,13792142653.116,2820.614,2851.337,30.723,29.923,0.800,7148.663,0,0.000,0,267,8192,0,0.000
109,13792149801.779,13792149834.725,13792152587.662,2752.117,2785.883,33.766,32.946,0.820,7214.117,0,0.000,0,267,8192,0,0.000
110,13792159801.779,13792159834.180,13792162570.682,2735.714,2768.903,33.189,32.401,0.788,7231.097,0,0.000,0,267,8192,0,0.000
111,13792169801.779,13792169833.648,13792172682.464,2848.001,2880.685,32.684,31.869,0.815,7119.315,0,0.000,0,267,8192,0,0.000
112,13792179801.779,13792179835.031,13792182596.740,2760.841,2794.961,34.120,33.252,0.868,7205.039,0,0.000,0,267,8192,0,0.000
113,13792189801.779,13792189832.378,13792192615.038,2781.660,2813.259,31.599,30.599,1.000,7186.741,0,0.000,0,267,8192,0,0.000
114,13792199801.779,13792199830.936,13792202478.128,2646.467,2676.349,29.882,29.157,0.725,7323.651,0,0.000,0,267,8192,0,0.000
115,13792209801.779,13792209836.296,13792212602.548,2765.436,2800.769,35.333,34.517,0.816,7199.231,0,0.000,0,267,8192,0,0.000
116,13792219801.779,13792219832.116,13792222232.527,2400.009,2430.748,30.739,30.337,0.402,7569.252,0,0.000,0,267,8192,0,0.000
117,13792229801.779,13792229852.484,13792232301.502,2448.219,2499.723,51.504,50.705,0.799,7500.277,0,0.000,0,267,8192,0,0.000
118,13792239801.779,13792239828.377,13792242560.479,2731.303,2758.700,27.397,26.598,0.799,7241.300,0,0.000,0,267,8192,0,0.000
119,13792249801.779,13792249834.483,13792252567.993,2732.751,2766.214,33.463,32.704,0.759,7233.786,0,0.000,0,267,8192,0,0.000
120,13792259801.779,13792259837.503,13792262575.049,2736.021,2773.270,37.249,35.724,1.525,7226.730,0,0.000,0,267,8192,0,0.000
121,13792269801.779,13792269841.871,13792272605.479,2762.216,2803.700,41.484,40.092,1.392,7196.300,0,0.000,0,267,8192,0,0.000
122,13792279801.779,13792279850.133,13792282592.436,2740.747,2790.657,49.910,48.354,1.556,7209.343,0,0.000,0,267,8192,0,0.000
123,13792289801.779,13792289840.231,13792292597.260,2755.551,2795.481,39.930,38.452,1.478,7204.519,0,0.000,0,267,8192,0,0.000
124,13792299801.779,13792299854.029,13792302599.550,2744.315,2797.771,53.456,52.250,1.206,7202.229,0,0.000,0,267,8192,0,0.000
125,13792309801.779,13792309846.371,13792312587.689,2739.809,2785.910,46.101,44.592,1.509,7214.090,0,0.000,0,267,8192,0,0.000
126,13792319801.779,13792319840.982,13792322416.447,2574.327,2614.668,40.341,39.203,1.138,7385.332,0,0.000,0,267,8192,0,0.000
127,13792329801.779,13792329839.392,13792332576.876,2736.391,2775.097,38.706,37.613,1.093,7224.903,0,0.000,0,267,8192,0,0.000
128,13792339801.779,13792339843.361,13792342294.344,2450.019,2492.565,42.546,41.582,0.964,7507.435,0,0.000,0,267,8192,0,0.000
129,13792349801.779,13792349843.846,13792352336.460,2491.367,2534.681,43.314,42.067,1.247,7465.319,0,0.000,0,267,8192,0,0.000
130,13792359801.779,13792359838.516,13792361972.306,2132.615,2170.527,37.912,36.737,1.175,7829.473,0,0.000,0,267,8192,0,0.000
131,13792369801.779,13792369843.105,13792372054.840,2210.947,2253.061,42.114,41.326,0.788,7746.939,0,0.000,0,267,8192,0,0.000
132,13792379801.779,13792379847.106,13792382588.470,2740.221,2786.691,46.470,45.327,1.143,7213.309,0,0.000,0,267,8192,0,0.000
133,13792389801.779,13792389838.787,13792392588.573,2748.685,2786.794,38.109,37.008,1.101,7213.206,0,0.000,0,267,8192,0,0.000
134,13792399801.779,13792399841.620,13792402432.152,2589.068,2630.373,41.305,39.841,1.464,7369.627,0,0.000,0,267,8192,0,0.000
135,13792409801.779,13792409843.581,13792412590.275,2745.302,2788.496,43.194,41.802,1.392,7211.504,0,0.000,0,267,8192,0,0.000
136,13792419801.779,13792419845.492,13792422576.202,2728.894,2774.423,45.529,43.713,1.816,7225.577,0,0.000,0,267,8192,0,0.000
137,13792429801.779,13792429842.582,13792432601.665,2757.853,2799.886,42.033,40.803,1.230,7200.114,0,0.000,0,267,8192,0,0.000
138,13792439801.779,13792439845.536,13792442455.919,2609.105,2654.140,45.035,43.757,1.278,7345.860,0,0.000,0,267,8192,0,0.000
139,13792449801.779,13792449862.321,13792452620.143,2756.204,2818.364,62.160,60.542,1.618,7181.636,0,0.000,0,267,8192,0,0.000
140,13792459801.779,13792459855.229,13792462650.339,2793.797,2848.560,54.763,53.450,1.313,7151.440,0,0.000,0,267,8192,0,0.000
141,13792469801.779,13792469843.821,13792472652.330,2806.822,2850.551,43.729,42.042,1.687,7149.449,0,0.000,0,267,8192,0,0.000
142,13792479801.779,13792479843.638,13792482607.446,2762.316,2805.667,43.351,41.859,1.492,7194.333,0,0.000,0,267,8192,0,0.000
143,13792489801.779,13792489837.270,13792492595.966,2757.180,2794.187,37.007,35.491,1.516,7205.813,0,0.000,0,267,8192,0,0.000
144,13792499801.779,13792499852.032,13792502714.279,2861.337,2912.500,51.163,50.253,0.910,7087.500,0,0.000,0,267,8192,0,0.000
145,13792509801.779,13792509841.240,13792512614.421,2771.701,2812.642,40.941,39.461,1.480,7187.358,0,0.000,0,267,8192,0,0.000
146,13792519801.779,13792519839.155,13792522608.397,2768.122,2806.618,38.496,37.376,1.120,7193.382,0,0.000,0,267,8192,0,0.000
147,13792529801.779,13792529845.673,13792532612.218,2765.669,2810.439,44.770,43.894,0.876,7189.561,0,0.000,0,267,8192,0,0.000
148,13792539801.779,13792539838.227,13792542613.269,2773.754,2811.490,37.736,36.448,1.288,7188.510,0,0.000,0,267,8192,0,0.000
149,13792549801.779,13792549844.707,13792552594.587,2748.514,2792.808,44.294,42.928,1.366,7207.192,0,0.000,0,267,8192,0,0.000
150,13792559801.779,13792559839.602,13792562588.051,2747.079,2786.272,39.193,37.823,1.370,7213.728,0,0.000,0,267,8192,0,0.000
151,13792569801.779,13792569857.187,13792572628.247,2769.807,2826.468,56.661,55.408,1.253,7173.532,0,0.000,0,267,8192,0,0.000
152,13792579801.779,13792579838.613,13792582659.933,2820.478,2858.154,37.676,36.834,0.842,7141.846,0,0.000,0,267,8192,0,0.000
153,13792589801.779,13792589887.945,13792592676.783,2787.283,2875.004,87.721,86.166,1.555,7124.996,0,0.000,0,267,8192,0,0.000
154,13792599801.779,13792599835.744,13792602587.603,2751.028,2785.824,34.796,33.965,0.831,7214.176,0,0.000,0,267,8192,0,0.000
155,13792609801.779,13792609841.631,13792612601.936,2759.185,2800.157,40.972,39.852,1.120,7199.843,0,0.000,0,267,8192,0,0.000
156,13792619801.779,13792619841.227,13792622578.422,2735.588,2776.643,41.055,39.448,1.607,7223.357,0,0.000,0,267,8192,0,0.000
157,13792629801.779,13792629843.440,13792632873.052,3028.167,3071.273,43.106,41.661,1.445,6928.727,0,0.000,0,267,8192,0,0.000
158,13792639801.779,13792639864.767,13792642648.100,2782.011,2846.321,64.310,62.988,1.322,7153.679,0,0.000,0,267,8192,0,0.000
159,13792649801.779,13792649833.669,13792652565.094,2730.480,2763.315,32.835,31.890,0.945,7236.685,0,0.000,0,267,8192,0,0.000
160,13792659801.779,13792659837.512,13792662564.707,2726.106,2762.928,36.822,35.733,1.089,7237.072,0,0.000,0,267,8192,0,0.000
161,13792669801.779,13792669837.817,13792672565.324,2726.489,2763.545,37.056,36.038,1.018,7236.455,0,0.000,0,267,8192,0,0.000
162,13792679801.779,13792679839.658,13792682621.764,2780.770,2819.985,39.215,37.879,1.336,7180.015,0,0.000,0,267,8192,0,0.000
163,13792689801.779,13792689839.699,13792692583.240,2742.242,2781.461,39.219,37.920,1.299,7218.539,0,0.000,0,267,8192,0,0.000
164,13792699801.779,13792699839.414,13792702570.570,2729.579,2768.791,39.212,37.635,1.577,7231.209,0,0.000,0,267,8192,0,0.000
165,13792709801.779,13792709839.219,13792712430.483,2590.116,2628.704,38.588,37.440,1.148,7371.296,0,0.000,0,267,8192,0,0.000
166,13792719801.779,13792719836.856,13792722567.081,2729.146,2765.302,36.156,35.077,1.079,7234.698,0,0.000,0,267,8192,0,0.000
167,13792729801.779,13792729853.495,13792732677.353,2822.688,2875.574,52.886,51.716,1.170,7124.426,0,0.000,0,267,8192,0,0.000
168,13792739801.779,13792739842.098,13792742602.505,2759.120,2800.726,41.606,40.319,1.287,7199.274,0,0.000,0,267,8192,0,0.000
169,13792749801.779,13792749845.902,13792752622.890,2775.695,2821.111,45.416,44.123,1.293,7178.889,0,0.000,0,267,8192,0,0.000
170,13792759801.779,13792759844.781,13792762594.239,2748.274,2792.460,44.186,43.002,1.184,7207.540,0,0.000,0,267,8192,0,0.000
171,13792769801.779,13792769831.564,13792772572.772,2740.412,2770.993,30.581,29.785,0.796,7229.007,0,0.000,0,267,8192,0,0.000
172,13792779801.779,13792779828.619,13792782612.138,2782.839,2810.359,27.520,26.840,0.680,7189.641,0,0.000,0,267,8192,0,0.000
173,13792789801.779,13792789836.993,13792792457.158,2619.056,2655.379,36.323,35.214,1.109,7344.621,0,0.000,0,267,8192,0,0.000
174,13792799801.779,13792799847.096,13792802587.291,2738.726,2785.512,46.786,45.317,1.469,7214.488,0,0.000,0,267,8192,0,0.000
175,13792809801.779,13792809841.889,13792812572.230,2728.679,2770.451,41.772,40.110,1.662,7229.549,0,0.000,0,267,8192,0,0.000
176,13792819801.779,13792819845.848,13792822591.249,2743.747,2789.470,45.723,44.069,1.654,7210.530,0,0.000,0,267,8192,0,0.000
177,13792829801.779,13792829843.187,13792832584.318,2739.627,2782.539,42.912,41.408,1.504,7217.461,0,0.000,0,267,8192,0,0.000
178,13792839801.779,13792839846.413,13792842555.126,2706.989,2753.347,46.358,44.634,1.724,7246.653,0,0.000,0,267,8192,0,0.000
179,13792849801.779,13792849854.353,13792852379.291,2523.715,2577.512,53.797,52.574,1.223,7422.488,0,0.000,0,267,8192,0,0.000
180,13792859801.779,13792859843.008,13792862592.250,2748.095,2790.471,42.376,41.229,1.147,7209.529,0,0.000,0,267,8192,0,0.000
181,13792869801.779,13792869843.794,13792872611.711,2766.248,2809.932,43.684,42.015,1.669,7190.068,0,0.000,0,267,8192,0,0.000
182,13792879801.779,13792879839.313,13792882559.402,2719.082,2757.623,38.541,37.534,1.007,7242.377,0,0.000,0,267,8192,0,0.000
183,13792889801.779,13792889847.167,13792892604.974,2756.406,2803.195,46.789,45.388,1.401,7196.805,0,0.000,0,267,8192,0,0.000
184,13792899801.779,13792899841.140,13792902264.576,2422.519,2462.797,40.278,39.361,0.917,7537.203,0,0.000,0,267,8192,0,0.000
185,13792909801.779,13792909844.534,13792912503.965,2657.862,2702.186,44.324,42.755,1.569,7297.814,0,0.000,0,267,8192,0,0.000
186,13792919801.779,13792919839.439,13792922354.468,2513.493,2552.689,39.196,37.660,1.536,7447.311,0,0.000,0,267,8192,0,0.000
187,13792929801.779,13792929840.566,13792932509.554,2667.784,2707.775,39.991,38.787,1.204,7292.225,0,0.000,0,267,8192,0,0.000
188,13792939801.779,13792939840.673,13792942302.191,2460.603,2500.412,39.809,38.894,0.915,7499.588,0,0.000,0,267,8192,0,0.000
189,13792949801.779,13792949844.662,13792952587.545,2741.579,2785.766,44.187,42.883,1.304,7214.234,0,0.000,0,267,8192,0,0.000
190,13792959801.779,13792959842.483,13792962573.175,2729.260,2771.396,42.136,40.704,1.432,7228.604,0,0.000,0,267,8192,0,0.000
191,13792969801.779,13792969846.491,13792972425.701,2577.927,2623.922,45.995,44.712,1.283,7376.078,0,0.000,0,267,8192,0,0.000
192,13792979801.779,13792979841.702,13792982629.430,2786.448,2827.651,41.203,39.923,1.280,7172.349,0,0.000,0,267,8192,0,0.000
193,13792989801.779,13792989841.003,13792992607.754,2765.370,2805.975,40.605,39.224,1.381,7194.025,0,0.000,0,267,8192,0,0.000
194,13792999801.779,13792999843.856,13793002597.152,2751.606,2795.373,43.767,42.077,1.690,7204.627,0,0.000,0,267,8192,0,0.000
195,13793009801.779,13793009839.709,13793012659.600,2818.663,2857.821,39.158,37.930,1.228,7142.179,0,0.000,0,267,8192,0,0.000
196,13793019801.779,13793019841.197,13793022433.155,2590.912,2631.376,40.464,39.418,1.046,7368.624,0,0.000,0,267,8192,0,0.000
