# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
820,5011886040.879,5011886074.684,5011887504.336,1425.612,1463.457,37.845,33.805,4.040,8536.543,0,0.000,1,133,8192,0,0.000
821,5011896040.879,5011896071.685,5011897515.867,1440.752,1474.988,34.236,30.806,3.430,8525.012,0,0.000,1,133,8192,0,0.000
822,5011906040.879,5011906075.253,5011907524.120,1444.537,1483.241,38.704,34.374,4.330,8516.759,0,0.000,1,133,8192,0,0.000
823,5011916040.879,5011916073.715,5011917542.504,1464.704,1501.625,36.921,32.836,4.085,8498.375,0,0.000,1,133,8192,0,0.000
824,5011926040.879,5011926071.193,5011927512.573,1437.629,1471.694,34.065,30.314,3.751,8528.306,0,0.000,1,133,8192,0,0.000
825,5011936040.879,5011936072.155,5011937515.970,1439.867,1475.091,35.224,31.276,3.948,8524.909,0,0.000,1,133,8192,0,0.000
826,5011946040.879,5011946077.064,5011947518.122,1435.026,1477.243,42.217,36.185,6.032,8522.757,0,0.000,1,133,8192,0,0.000
827,5011956040.879,5011956084.311,5011957524.249,1435.475,1483.370,47.895,43.432,4.463,8516.630,0,0.000,1,133,8192,0,0.000
828,5011966040.879,5011966076.504,5011967524.647,1443.553,1483.768,40.215,35.625,4.590,8516.232,0,0.000,1,133,8192,0,0.000
829,5011976040.879,5011976076.761,5011977535.182,1454.095,1494.303,40.208,35.882,4.326,8505.697,0,0.000,1,133,8192,0,0.000
830,5011986040.879,5011986075.390,5011987519.435,1438.948,1478.556,39.608,34.511,5.097,8521.444,0,0.000,1,133,8192,0,0.000
831,5011996040.879,5011996075.325,5011997520.007,1440.234,1479.128,38.894,34.446,4.448,8520.872,0,0.000,1,133,8192,0,0.000
832,5012006040.879,5012006078.124,5012007510.098,1427.404,1469.219,41.815,37.245,4.570,8530.781,0,0.000,1,133,8192,0,0.000
833,5012016040.879,5012016075.077,5012017512.759,1432.762,1471.880,39.118,34.198,4.920,8528.120,0,0.000,1,133,8192,0,0.000
834,5012026040.879,5012026076.065,5012027489.028,1408.698,1448.149,39.451,35.186,4.265,8551.851,0,0.000,1,133,8192,0,0.000
835,5012036040.879,5012036072.760,5012037534.382,1457.573,1493.503,35.930,31.881,4.049,8506.497,0,0.000,1,133,8192,0,0.000
836,5012046040.879,5012046077.600,5012047567.480,1482.927,1526.601,43.674,36.721,6.953,8473.399,0,0.000,1,133,8192,0,0.000
837,5012056040.879,5012056071.858,5012057534.461,1457.482,1493.582,36.100,30.979,5.121,8506.418,0,0.000,1,133,8192,0,0.000
838,5012066040.879,5012066075.733,5012067526.528,1446.205,1485.649,39.444,34.854,4.590,8514.351,0,0.000,1,133,8192,0,0.000
839,5012076040.879,5012076101.459,5012077565.914,1459.372,1525.035,65.663,60.580,5.083,8474.965,0,0.000,1,133,8192,0,0.000
840,5012086040.879,5012086077.115,5012087526.935,1445.606,1486.056,40.450,36.236,4.214,8513.944,0,0.000,1,133,8192,0,0.000
841,5012096040.879,5012096078.635,5012097540.552,1456.854,1499.673,42.819,37.756,5.063,8500.327,0,0.000,1,133,8192,0,0.000
842,5012106040.879,5012106074.781,5012107507.721,1429.244,1466.842,37.598,33.902,3.696,8533.158,0,0.000,1,133,8192,0,0.000
843,5012116040.879,5012116078.245,5012117519.669,1436.820,1478.790,41.970,37.366,4.604,8521.210,0,0.000,1,133,8192,0,0.000
844,5012126040.879,5012126081.348,5012127974.993,1887.456,1934.114,46.658,40.469,6.189,8065.886,0,0.000,1,133,8192,0,0.000
845,5012136040.879,5012136082.626,5012137553.786,1465.831,1512.907,47.076,41.747,5.329,8487.093,0,0.000,1,133,8192,0,0.000
846,5012146040.879,5012146073.024,5012147533.762,1456.003,1492.883,36.880,32.145,4.735,8507.117,0,0.000,1,133,8192,0,0.000
847,5012156040.879,5012156073.681,5012157515.662,1437.217,1474.783,37.566,32.802,4.764,8525.217,0,0.000,1,133,8192,0,0.000
848,5012166040.879,5012166077.784,5012167519.670,1435.336,1478.791,43.455,36.905,6.550,8521.209,0,0.000,1,133,8192,0,0.000
849,5012176040.879,5012176074.786,5012177516.678,1436.787,1475.799,39.012,33.907,5.105,8524.201,0,0.000,1,133,8192,0,0.000
850,5012186040.879,5012186077.750,5012187520.387,1438.203,1479.508,41.305,36.871,4.434,8520.492,0,0.000,1,133,8192,0,0.000
851,5012196040.879,5012196076.354,5012197515.845,1434.663,1474.966,40.303,35.475,4.828,8525.034,0,0.000,1,133,8192,0,0.000
852,5012206040.879,5012206075.475,5012207548.159,1467.251,1507.280,40.029,34.596,5.433,8492.720,0,0.000,1,133,8192,0,0.000
853,5012216040.879,5012216078.167,5012217530.978,1447.728,1490.099,42.371,37.288,5.083,8509.901,0,0.000,1,133,8192,0,0.000
854,5012226040.879,5012226080.327,5012227516.460,1431.471,1475.581,44.110,39.448,4.662,8524.419,0,0.000,1,133,8192,0,0.000
855,5012236040.879,5012236076.939,5012237515.207,1433.189,1474.328,41.139,36.060,5.079,8525.672,0,0.000,1,133,8192,0,0.000
856,5012246040.879,5012246076.856,5012247541.719,1446.703,1500.840,54.137,35.977,18.160,8499.160,0,0.000,1,133,8192,0,0.000
857,5012256040.879,5012256076.228,5012257521.074,1440.248,1480.195,39.947,35.349,4.598,8519.805,0,0.000,1,133,8192,0,0.000
858,5012266040.879,5012266098.061,5012267563.036,1459.359,1522.157,62.798,57.182,5.616,8477.843,0,0.000,1,133,8192,0,0.000
859,5012276040.879,5012276075.424,5012277528.123,1448.072,1487.244,39.172,34.545,4.627,8512.756,0,0.000,1,133,8192,0,0.000
860,5012286040.879,5012286115.581,5012287658.100,1535.678,1617.221,81.543,74.702,6.841,8382.779,0,0.000,1,133,8192,0,0.000
861,5012296040.879,5012296079.861,5012297536.654,1450.889,1495.775,44.886,38.982,5.904,8504.225,0,0.000,1,133,8192,0,0.000
862,5012306040.879,5012306080.797,5012307560.280,1475.023,1519.401,44.378,39.918,4.460,8480.599,0,0.000,1,133,8192,0,0.000
863,5012316040.879,5012316074.333,5012317549.876,1470.662,1508.997,38.335,33.454,4.881,8491.003,0,0.000,1,133,8192,0,0.000
864,5012326040.879,5012326082.968,5012327561.021,1465.013,1520.142,55.129,42.089,13.040,8479.858,0,0.000,1,133,8192,0,0.000
865,5012336040.879,5012336075.438,5012337547.178,1466.273,1506.299,40.026,34.559,5.467,8493.701,0,0.000,1,133,8192,0,0.000
866,5012346040.879,5012346076.975,5012347531.084,1448.917,1490.205,41.288,36.096,5.192,8509.795,0,0.000,1,133,8192,0,0.000
867,5012356040.879,5012356073.830,5012357511.726,1432.836,1470.847,38.011,32.951,5.060,8529.153,0,0.000,1,133,8192,0,0.000
868,5012366040.879,5012366078.334,5012367530.722,1444.680,1489.843,45.163,37.455,7.708,8510.157,0,0.000,1,133,8192,0,0.000
869,5012376040.879,5012376078.979,5012377518.472,1434.157,1477.593,43.436,38.100,5.336,8522.407,0,0.000,1,133,8192,0,0.000
870,5012386040.879,5012386081.327,5012387557.147,1457.748,1516.268,58.520,40.448,18.072,8483.732,0,0.000,1,133,8192,0,0.000
871,5012396040.879,5012396074.370,5012397507.029,1428.791,1466.150,37.359,33.491,3.868,8533.850,0,0.000,1,133,8192,0,0.000
872,5012406040.879,5012406078.415,5012407573.498,1490.861,1532.619,41.758,37.536,4.222,8467.381,0,0.000,1,133,8192,0,0.000
873,5012416040.879,5012416078.489,5012417545.674,1462.515,1504.795,42.280,37.610,4.670,8495.205,0,0.000,1,133,8192,0,0.000
874,5012426040.879,5012426074.724,5012427495.196,1416.576,1454.317,37.741,33.845,3.896,8545.683,0,0.000,1,133,8192,0,0.000
875,5012436040.879,5012436075.960,5012437524.147,1444.261,1483.268,39.007,35.081,3.926,8516.732,0,0.000,1,133,8192,0,0.000
876,5012446040.879,5012446075.710,5012447431.260,1351.518,1390.381,38.863,34.831,4.032,8609.619,0,0.000,1,133,8192,0,0.000
877,5012456040.879,5012456072.220,5012457513.061,1436.250,1472.182,35.932,31.341,4.591,8527.818,0,0.000,1,133,8192,0,0.000
878,5012466040.879,5012466076.595,5012467489.832,1408.853,1448.953,40.100,35.716,4.384,8551.047,0,0.000,1,133,8192,0,0.000
879,5012476040.879,5012476075.389,5012477524.011,1444.211,1483.132,38.921,34.510,4.411,8516.868,0,0.000,1,133,8192,0,0.000
880,5012486040.879,5012486075.699,5012487471.579,1377.155,1430.700,53.545,34.820,18.725,8569.300,0,0.000,1,133,8192,0,0.000
881,5012496040.879,5012496076.566,5012497501.003,1419.399,1460.124,40.725,35.687,5.038,8539.876,0,0.000,1,133,8192,0,0.000
882,5012506040.879,5012506076.760,5012507519.712,1438.297,1478.833,40.536,35.881,4.655,8521.167,0,0.000,1,133,8192,0,0.000
883,5012516040.879,5012516081.026,5012517538.083,1451.299,1497.204,45.905,40.147,5.758,8502.796,0,0.000,1,133,8192,0,0.000
884,5012526040.879,5012526075.301,5012527510.549,1431.405,1469.670,38.265,34.422,3.843,8530.330,0,0.000,1,133,8192,0,0.000
885,5012536040.879,5012536077.192,5012537527.126,1445.211,1486.247,41.036,36.313,4.723,8513.753,0,0.000,1,133,8192,0,0.000
886,5012546040.879,5012546078.778,5012547503.946,1421.153,1463.067,41.914,37.899,4.015,8536.933,0,0.000,1,133,8192,0,0.000
887,5012556040.879,5012556078.780,5012557524.548,1439.857,1483.669,43.812,37.901,5.911,8516.331,0,0.000,1,133,8192,0,0.000
888,5012566040.879,5012566077.741,5012567517.072,1434.941,1476.193,41.252,36.862,4.390,8523.807,0,0.000,1,133,8192,0,0.000
889,5012576040.879,5012576075.615,5012577538.636,1457.127,1497.757,40.630,34.736,5.894,8502.243,0,0.000,1,133,8192,0,0.000
890,5012586040.879,5012586072.273,5012587565.071,1485.560,1524.192,38.632,31.394,7.238,8475.808,0,0.000,1,133,8192,0,0.000
891,5012596040.879,5012596071.084,5012597569.380,1494.013,1528.501,34.488,30.205,4.283,8471.499,0,0.000,1,133,8192,0,0.000
892,5012606040.879,5012606075.980,5012607497.777,1417.629,1456.898,39.269,35.101,4.168,8543.102,0,0.000,1,133,8192,0,0.000
893,5012616040.879,5012616075.382,5012617523.097,1443.798,1482.218,38.420,34.503,3.917,8517.782,0,0.000,1,133,8192,0,0.000
894,5012626040.879,5012626072.302,5012627501.728,1426.061,1460.849,34.788,31.423,3.365,8539.151,0,0.000,1,133,8192,0,0.000
895,5012636040.879,5012636077.281,5012637514.816,1433.202,1473.937,40.735,36.402,4.333,8526.063,0,0.000,1,133,8192,0,0.000
896,5012646040.879,5012646073.076,5012647541.779,1464.800,1500.900,36.100,32.197,3.903,8499.100,0,0.000,1,133,8192,0,0.000
897,5012656040.879,5012656072.161,5012657516.150,1439.608,1475.271,35.663,31.282,4.381,8524.729,0,0.000,1,133,8192,0,0.000
898,5012666040.879,5012666077.048,5012667496.887,1415.071,1456.008,40.937,36.169,4.768,8543.992,0,0.000,1,133,8192,0,0.000
899,5012676040.879,5012676073.297,5012677540.620,1462.038,1499.741,37.703,32.418,5.285,8500.259,0,0.000,1,133,8192,0,0.000
900,5012686040.879,5012686080.145,5012687488.728,1404.363,1447.849,43.486,39.266,4.220,8552.151,0,0.000,1,133,8192,0,0.000
901,5012696040.879,5012696079.439,5012697533.489,1449.323,1492.610,43.287,38.560,4.727,8507.390,0,0.000,1,133,8192,0,0.000
902,5012706040.879,5012706077.764,5012707522.107,1437.173,1481.228,44.055,36.885,7.170,8518.772,0,0.000,1,133,8192,0,0.000
903,5012716040.879,5012716068.730,5012717515.385,1442.792,1474.506,31.714,27.851,3.863,8525.494,0,0.000,1,133,8192,0,0.000
904,5012726040.879,5012726076.484,5012727522.046,1440.749,1481.167,40.418,35.605,4.813,8518.833,0,0.000,1,133,8192,0,0.000
905,5012736040.879,5012736078.603,5012737428.607,1344.811,1387.728,42.917,37.724,5.193,8612.272,0,0.000,1,133,8192,0,0.000
906,5012746040.879,5012746074.301,5012747520.479,1427.896,1479.600,51.704,33.422,18.282,8520.400,0,0.000,1,133,8192,0,0.000
907,5012756040.879,5012756074.088,5012757513.472,1435.305,1472.593,37.288,33.209,4.079,8527.407,0,0.000,1,133,8192,0,0.000
908,5012766040.879,5012766078.640,5012767479.098,1383.794,1438.219,54.425,37.761,16.664,8561.781,0,0.000,1,133,8192,0,0.000
909,5012776040.879,5012776077.830,5012777536.428,1454.238,1495.549,41.311,36.951,4.360,8504.451,0,0.000,1,133,8192,0,0.000
910,5012786040.879,5012786079.603,5012787505.652,1421.146,1464.773,43.627,38.724,4.903,8535.227,0,0.000,1,133,8192,0,0.000
911,5012796040.879,5012796076.607,5012797541.040,1458.965,1500.161,41.196,35.728,5.468,8499.839,0,0.000,1,133,8192,0,0.000
912,5012806040.879,5012806077.418,5012807500.630,1419.250,1459.751,40.501,36.539,3.962,8540.249,0,0.000,1,133,8192,0,0.000
913,5012816040.879,5012816078.643,5012817582.709,1499.762,1541.830,42.068,37.764,4.304,8458.170,0,0.000,1,133,8192,0,0.000
914,5012826040.879,5012826074.176,5012827522.906,1444.445,1482.027,37.582,33.297,4.285,8517.973,0,0.000,1,133,8192,0,0.000
915,5012836040.879,5012836073.596,5012837510.639,1432.374,1469.760,37.386,32.717,4.669,8530.240,0,0.000,1,133,8192,0,0.000
916,5012846040.879,5012846074.446,5012847531.679,1453.822,1490.800,36.978,33.567,3.411,8509.200,0,0.000,1,133,8192,0,0.000
917,5012856040.879,5012856075.904,5012857541.657,1461.287,1500.778,39.491,35.025,4.466,8499.222,0,0.000,1,133,8192,0,0.000
918,5012866040.879,5012866072.946,5012867492.948,1416.329,1452.069,35.740,32.067,3.673,8547.931,0,0.000,1,133,8192,0,0.000
919,5012876040.879,5012876076.796,5012877547.924,1467.123,1507.045,39.922,35.917,4.005,8492.955,0,0.000,1,133,8192,0,0.000
920,5012886040.879,5012886078.313,5012887533.752,1452.112,1492.873,40.761,37.434,3.327,8507.127,0,0.000,1,133,8192,0,0.000
921,5012896040.879,5012896082.224,5012897531.519,1443.900,1490.640,46.740,41.345,5.395,8509.360,0,0.000,1,133,8192,0,0.000
922,5012906040.879,5012906079.384,5012907526.637,1442.633,1485.758,43.125,38.505,4.620,8514.242,0,0.000,1,133,8192,0,0.000
923,5012916040.879,5012916074.324,5012917539.589,1460.548,1498.710,38.162,33.445,4.717,8501.290,0,0.000,1,133,8192,0,0.000
924,5012926040.879,5012926081.568,5012927526.269,1438.990,1485.390,46.400,40.689,5.711,8514.610,0,0.000,1,133,8192,0,0.000
925,5012936040.879,5012936080.471,5012937542.587,1457.876,1501.708,43.832,39.592,4.240,8498.292,0,0.000,1,133,8192,0,0.000
926,5012946040.879,5012946075.449,5012947502.611,1422.885,1461.732,38.847,34.570,4.277,8538.268,0,0.000,1,133,8192,0,0.000
927,5012956040.879,5012956088.230,5012957539.860,1445.955,1498.981,53.026,47.351,5.675,8501.019,0,0.000,1,133,8192,0,0.000
928,5012966040.879,5012966072.950,5012967518.382,1440.567,1477.503,36.936,32.071,4.865,8522.497,0,0.000,1,133,8192,0,0.000
929,5012976040.879,5012976075.905,5012977552.539,1471.082,1511.660,40.578,35.026,5.552,8488.340,0,0.000,1,133,8192,0,0.000
930,5012986040.879,5012986078.686,5012987526.469,1442.478,1485.590,43.112,37.807,5.305,8514.410,0,0.000,1,133,8192,0,0.000
931,5012996040.879,5012996077.171,5012997525.335,1442.412,1484.456,42.044,36.292,5.752,8515.544,0,0.000,1,133,8192,0,0.000
932,5013006040.879,5013006078.508,5013007517.186,1434.274,1476.307,42.033,37.629,4.404,8523.693,0,0.000,1,133,8192,0,0.000
933,5013016040.879,5013016077.051,5013017519.015,1437.566,1478.136,40.570,36.172,4.398,8521.864,0,0.000,1,133,8192,0,0.000
934,5013026040.879,5013026074.416,5013027543.204,1463.689,1502.325,38.636,33.537,5.099,8497.675,0,0.000,1,133,8192,0,0.000
935,5013036040.879,5013036075.141,5013037529.548,1449.550,1488.669,39.119,34.262,4.857,8511.331,0,0.000,1,133,8192,0,0.000
936,5013046040.879,5013046081.127,5013047490.620,1405.278,1449.741,44.463,40.248,4.215,8550.259,0,0.000,1,133,8192,0,0.000
937,5013056040.879,5013056082.975,5013057542.928,1454.652,1502.049,47.397,42.096,5.301,8497.951,0,0.000,1,133,8192,0,0.000
938,5013066040.879,5013066077.275,5013067533.237,1450.881,1492.358,41.477,36.396,5.081,8507.642,0,0.000,1,133,8192,0,0.000
939,5013076040.879,5013076079.792,5013077518.179,1434.000,1477.300,43.300,38.913,4.387,8522.700,0,0.000,1,133,8192,0,0.000
940,5013086040.879,5013086079.414,5013087540.660,1456.704,1499.781,43.077,38.535,4.542,8500.219,0,0.000,1,133,8192,0,0.000
941,5013096040.879,5013096077.572,5013097535.562,1454.344,1494.683,40.339,36.693,3.646,8505.317,0,0.000,1,133,8192,0,0.000
942,5013106040.879,5013106071.534,5013107493.357,1418.437,1452.478,34.041,30.655,3.386,8547.522,0,0.000,1,133,8192,0,0.000
943,5013116040.879,5013116073.901,5013117531.470,1453.714,1490.591,36.877,33.022,3.855,8509.409,0,0.000,1,133,8192,0,0.000
944,5013126040.879,5013126070.714,5013127491.482,1417.185,1450.603,33.418,29.835,3.583,8549.397,0,0.000,1,133,8192,0,0.000
945,5013136040.879,5013136076.726,5013137526.010,1443.857,1485.131,41.274,35.847,5.427,8514.869,0,0.000,1,133,8192,0,0.000
946,5013146040.879,5013146073.606,5013147514.055,1437.359,1473.176,35.817,32.727,3.090,8526.824,0,0.000,1,133,8192,0,0.000
947,5013156040.879,5013156070.062,5013157562.472,1488.297,1521.593,33.296,29.183,4.113,8478.407,0,0.000,1,133,8192,0,0.000
948,5013166040.879,5013166077.158,5013167497.857,1417.279,1456.978,39.699,36.279,3.420,8543.022,0,0.000,1,133,8192,0,0.000
949,5013176040.879,5013176071.710,5013177532.146,1456.860,1491.267,34.407,30.831,3.576,8508.733,0,0.000,1,133,8192,0,0.000
950,5013186040.879,5013186073.682,5013187485.660,1407.995,1444.781,36.786,32.803,3.983,8555.219,0,0.000,1,133,8192,0,0.000
951,5013196040.879,5013196072.353,5013197529.355,1452.202,1488.476,36.274,31.474,4.800,8511.524,0,0.000,1,133,8192,0,0.000
952,5013206040.879,5013206075.420,5013207527.845,1447.491,1486.966,39.475,34.541,4.934,8513.034,0,0.000,1,133,8192,0,0.000
953,5013216040.879,5013216074.510,5013217541.226,1463.017,1500.347,37.330,33.631,3.699,8499.653,0,0.000,1,133,8192,0,0.000
954,5013226040.879,5013226077.827,5013227485.317,1403.326,1444.438,41.112,36.948,4.164,8555.562,0,0.000,1,133,8192,0,0.000
955,5013236040.879,5013236076.669,5013237540.611,1460.074,1499.732,39.658,35.790,3.868,8500.268,0,0.000,1,133,8192,0,0.000
956,5013246040.879,5013246073.421,5013247496.779,1419.290,1455.900,36.610,32.542,4.068,8544.100,0,0.000,1,133,8192,0,0.000
957,5013256040.879,5013256075.273,5013257522.123,1442.654,1481.244,38.590,34.394,4.196,8518.756,0,0.000,1,133,8192,0,0.000
958,5013266040.879,5013266074.244,5013267532.121,1451.848,1491.242,39.394,33.365,6.029,8508.758,0,0.000,1,133,8192,0,0.000
959,5013276040.879,5013276077.712,5013277552.841,1470.745,1511.962,41.217,36.833,4.384,8488.038,0,0.000,1,133,8192,0,0.000
960,5013286040.879,5013286074.469,5013287563.961,1486.167,1523.082,36.915,33.590,3.325,8476.918,0,0.000,1,133,8192,0,0.000
961,5013296040.879,5013296081.072,5013297517.986,1431.647,1477.107,45.460,40.193,5.267,8522.893,0,0.000,1,133,8192,0,0.000
962,5013306040.879,5013306081.308,5013307530.443,1444.046,1489.564,45.518,40.429,5.089,8510.436,0,0.000,1,133,8192,0,0.000
963,5013316040.879,5013316087.994,5013318218.786,2126.393,2177.907,51.514,47.115,4.399,7822.093,0,0.000,1,133,8192,0,0.000
964,5013326040.879,5013326083.596,5013327525.606,1426.014,1484.727,58.713,42.717,15.996,8515.273,0,0.000,1,133,8192,0,0.000
965,5013336040.879,5013336073.863,5013337521.751,1444.171,1480.872,36.701,32.984,3.717,8519.128,0,0.000,1,133,8192,0,0.000
966,5013346040.879,5013346072.651,5013347516.906,1441.094,1476.027,34.933,31.772,3.161,8523.973,0,0.000,1,133,8192,0,0.000
967,5013356040.879,5013356089.625,5013357528.619,1434.571,1487.740,53.169,48.746,4.423,8512.260,0,0.000,1,133,8192,0,0.000
968,5013366040.879,5013366072.945,5013367524.651,1447.850,1483.772,35.922,32.066,3.856,8516.228,0,0.000,1,133,8192,0,0.000
969,5013376040.879,5013376074.019,5013377499.922,1422.714,1459.043,36.329,33.140,3.189,8540.957,0,0.000,1,133,8192,0,0.000
970,5013386040.879,5013386074.770,5013387544.301,1465.873,1503.422,37.549,33.891,3.658,8496.578,0,0.000,1,133,8192,0,0.000
971,5013396040.879,5013396072.101,5013397524.994,1449.540,1484.115,34.575,31.222,3.353,8515.885,0,0.000,1,133,8192,0,0.000
972,5013406040.879,5013406067.971,5013407547.123,1475.490,1506.244,30.754,27.092,3.662,8493.756,0,0.000,1,133,8192,0,0.000
973,5013416040.879,5013416074.171,5013417542.958,1464.623,1502.079,37.456,33.292,4.164,8497.921,0,0.000,1,133,8192,0,0.000
974,5013426040.879,5013426069.822,5013427528.983,1456.587,1488.104,31.517,28.943,2.574,8511.896,0,0.000,1,133,8192,0,0.000
975,5013436040.879,5013436065.957,5013437499.284,1430.513,1458.405,27.892,25.078,2.814,8541.595,0,0.000,1,133,8192,0,0.000
976,5013446040.879,5013446082.476,5013447525.458,1438.913,1484.579,45.666,41.597,4.069,8515.421,0,0.000,1,133,8192,0,0.000
977,5013456040.879,5013456071.329,5013457529.140,1453.677,1488.261,34.584,30.450,4.134,8511.739,0,0.000,1,133,8192,0,0.000
978,5013466040.879,5013466078.148,5013467904.968,1822.013,1864.089,42.076,37.269,4.807,8135.911,0,0.000,1,133,8192,0,0.000
979,5013476040.879,5013476077.349,5013477555.153,1473.334,1514.274,40.940,36.470,4.470,8485.726,0,0.000,1,133,8192,0,0.000
980,5013486040.879,5013486071.097,5013487502.240,1427.291,1461.361,34.070,30.218,3.852,8538.639,0,0.000,1,133,8192,0,0.000
981,5013496040.879,5013496074.166,5013497527.626,1434.831,1486.747,51.916,33.287,18.629,8513.253,0,0.000,1,133,8192,0,0.000
982,5013506040.879,5013506076.051,5013507523.707,1443.569,1482.828,39.259,35.172,4.087,8517.172,0,0.000,1,133,8192,0,0.000
983,5013516040.879,5013516071.696,5013517510.717,1435.487,1469.838,34.351,30.817,3.534,8530.162,0,0.000,1,133,8192,0,0.000
984,5013526040.879,5013526076.550,5013527520.165,1439.505,1479.286,39.781,35.671,4.110,8520.714,0,0.000,1,133,8192,0,0.000
985,5013536040.879,5013536075.961,5013537535.520,1455.656,1494.641,38.985,35.082,3.903,8505.359,0,0.000,1,133,8192,0,0.000
986,5013546040.879,5013546072.090,5013547499.155,1422.315,1458.276,35.961,31.211,4.750,8541.724,0,0.000,1,133,8192,0,0.000
987,5013556040.879,5013556076.224,5013557518.404,1437.603,1477.525,39.922,35.345,4.577,8522.475,0,0.000,1,133,8192,0,0.000
988,5013566040.879,5013566077.200,5013567503.926,1422.192,1463.047,40.855,36.321,4.534,8536.953,0,0.000,1,133,8192,0,0.000
989,5013576040.879,5013576091.745,5013577549.082,1439.626,1508.203,68.577,50.866,17.711,8491.797,0,0.000,1,133,8192,0,0.000
990,5013586040.879,5013586073.466,5013587531.498,1454.302,1490.619,36.317,32.587,3.730,8509.381,0,0.000,1,133,8192,0,0.000
991,5013596040.879,5013596068.903,5013597527.111,1454.687,1486.232,31.545,28.024,3.521,8513.768,0,0.000,1,133,8192,0,0.000
992,5013606040.879,5013606070.798,5013607495.412,1420.377,1454.533,34.156,29.919,4.237,8545.467,0,0.000,1,133,8192,0,0.000
993,5013616040.879,5013616080.386,5013617501.165,1415.987,1460.286,44.299,39.507,4.792,8539.714,0,0.000,1,133,8192,0,0.000
994,5013626040.879,5013626077.035,5013627504.257,1422.215,1463.378,41.163,36.156,5.007,8536.622,0,0.000,1,133,8192,0,0.000
995,5013636040.879,5013636073.327,5013637384.276,1306.380,1343.397,37.017,32.448,4.569,8656.603,0,0.000,1,133,8192,0,0.000
996,5013646040.879,5013646073.502,5013647471.685,1393.579,1430.806,37.227,32.623,4.604,8569.194,0,0.000,1,133,8192,0,0.000
997,5013656040.879,5013656075.428,5013657521.993,1443.158,1481.114,37.956,34.549,3.407,8518.886,0,0.000,1,133,8192,0,0.000
998,5013666040.879,5013666073.607,5013667501.629,1424.150,1460.750,36.600,32.728,3.872,8539.250,0,0.000,1,133,8192,0,0.000
999,5013676040.879,5013676075.181,5013677523.882,1438.474,1483.003,44.529,34.302,10.227,8516.997,0,0.000,1,133,8192,0,0.000
1000,5013686040.879,5013686075.359,5013687501.534,1421.867,1460.655,38.788,34.480,4.308,8539.345,0,0.000,1,133,8192,0,0.000
1001,5013696040.879,5013696070.303,5013697416.830,1342.920,1375.951,33.031,29.424,3.607,8624.049,0,0.000,1,133,8192,0,0.000
1002,5013706040.879,5013706072.585,5013707515.896,1438.847,1475.017,36.170,31.706,4.464,8524.983,0,0.000,1,133,8192,0,0.000
1003,5013716040.879,5013716072.089,5013717516.485,1439.492,1475.606,36.114,31.210,4.904,8524.394,0,0.000,1,133,8192,0,0.000
1004,5013726040.879,5013726072.978,5013727502.733,1425.717,1461.854,36.137,32.099,4.038,8538.146,0,0.000,1,133,8192,0,0.000
1005,5013736040.879,5013736071.214,5013737523.825,1435.339,1482.946,47.607,30.335,17.272,8517.054,0,0.000,1,133,8192,0,0.000
1006,5013746040.879,5013746071.348,5013747499.935,1425.380,1459.056,33.676,30.469,3.207,8540.944,0,0.000,1,133,8192,0,0.000
1007,5013756040.879,5013756074.767,5013757476.941,1397.832,1436.062,38.230,33.888,4.342,8563.938,0,0.000,1,133,8192,0,0.000
1008,5013766040.879,5013766071.692,5013767542.305,1466.363,1501.426,35.063,30.813,4.250,8498.574,0,0.000,1,133,8192,0,0.000
1009,5013776040.879,5013776074.438,5013777538.304,1445.673,1497.425,51.752,33.559,18.193,8502.575,0,0.000,1,133,8192,0,0.000
1010,5013786040.879,5013786069.832,5013787516.653,1442.662,1475.774,33.112,28.953,4.159,8524.226,0,0.000,1,133,8192,0,0.000
1011,5013796040.879,5013796076.185,5013797501.235,1421.330,1460.356,39.026,35.306,3.720,8539.644,0,0.000,1,133,8192,0,0.000
1012,5013806040.879,5013806073.062,5013807510.238,1433.593,1469.359,35.766,32.183,3.583,8530.641,0,0.000,1,133,8192,0,0.000
1013,5013816040.879,5013816074.027,5013817530.797,1446.407,1489.918,43.511,33.148,10.363,8510.082,0,0.000,1,133,8192,0,0.000
1014,5013826040.879,5013826077.012,5013827481.028,1399.152,1440.149,40.997,36.133,4.864,8559.851,0,0.000,1,133,8192,0,0.000
1015,5013836040.879,5013836084.039,5013837526.825,1438.823,1485.946,47.123,43.160,3.963,8514.054,0,0.000,1,133,8192,0,0.000
1016,5013846040.879,5013846074.464,5013847516.592,1437.274,1475.713,38.439,33.585,4.854,8524.287,0,0.000,1,133,8192,0,0.000
1017,5013856040.879,5013856076.424,5013857546.571,1454.291,1505.692,51.401,35.545,15.856,8494.308,0,0.000,1,133,8192,0,0.000
1018,5013866040.879,5013866075.069,5013867389.996,1303.480,1349.117,45.637,34.190,11.447,8650.883,0,0.000,1,133,8192,0,0.000
