# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19786952669.127,19786952787.517,19786955045.648,2255.992,2376.521,120.529,118.390,2.139,7623.479,0,0.000,0,202,8192,0,0.000
1,19786962669.127,19786962723.577,19786965260.612,2535.684,2591.485,55.801,54.450,1.351,7408.515,0,0.000,0,202,8192,0,0.000
2,19786972669.127,19786972759.464,19786974888.732,2127.787,2219.605,91.818,90.337,1.481,7780.395,0,0.000,0,202,8192,0,0.000
3,19786982669.127,19786982738.045,19786984743.828,2004.274,2074.701,70.427,68.918,1.509,7925.299,0,0.000,0,202,8192,0,0.000
4,19786992669.127,19786992712.292,19786994600.686,1887.282,1931.559,44.277,43.165,1.112,8068.441,0,0.000,0,202,8192,0,0.000
5,19787002669.127,19787002708.567,19787004718.937,2009.140,2049.810,40.670,39.440,1.230,7950.190,0,0.000,0,202,8192,0,0.000
6,19787012669.127,19787012714.012,19787014797.949,2082.809,2128.822,46.013,44.885,1.128,7871.178,0,0.000,0,202,8192,0,0.000
7,19787022669.127,19787022712.211,19787024615.372,1902.083,1946.245,44.162,43.084,1.078,8053.755,0,0.000,0,202,8192,0,0.000
8,19787032669.127,19787032710.090,19787034629.653,1918.653,1960.526,41.873,40.963,0.910,8039.474,0,0.000,0,202,8192,0,0.000
9,19787042669.127,19787042711.583,19787044680.111,1967.292,2010.984,43.692,42.456,1.236,7989.016,0,0.000,0,202,8192,0,0.000
10,19787052669.127,19787052714.266,19787054665.130,1949.601,1996.003,46.402,45.139,1.263,8003.997,0,0.000,0,202,8192,0,0.000
11,19787062669.127,19787062711.326,19787064751.238,2038.614,2082.111,43.497,42.199,1.298,7917.889,0,0.000,0,202,8192,0,0.000
