# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27125065753.915,27125065855.997,27125144586.984,78729.504,78833.069,103.565,102.082,1.483,21166.931,0,0.000,0,30,1048576,0,0.000
1,27125165753.915,27125165829.893,27125238611.442,72780.444,72857.527,77.083,75.978,1.105,27142.473,0,0.000,0,30,1048576,0,0.000
2,27125265753.915,27125265816.053,27125326968.182,61151.678,61214.267,62.589,62.138,0.451,38785.733,0,0.000,0,30,1048576,0,0.000
3,27125365753.915,27125365816.087,27125426590.797,60774.724,60836.882,62.158,62.172,-0.014,39163.118,0,0.000,0,30,1048576,0,0.000
4,27125465753.915,27125465796.754,27125530378.592,64581.022,64624.677,43.655,42.839,0.816,35375.323,0,0.000,0,30,1048576,0,0.000
5,27125565753.915,27125565818.498,27125626555.601,60737.086,60801.686,64.600,64.583,0.017,39198.314,0,0.000,0,30,1048576,0,0.000
6,27125665753.915,27125665800.290,27125726402.698,60602.340,60648.783,46.443,46.375,0.068,39351.217,0,0.000,0,30,1048576,0,0.000
7,27125765753.915,27125765809.544,27125826698.536,60888.783,60944.621,55.838,55.629,0.209,39055.379,0,0.000,0,30,1048576,0,0.000
8,27125865753.915,27125865793.570,27125926537.753,60744.283,60783.838,39.555,39.655,-0.100,39216.162,0,0.000,0,30,1048576,0,0.000
9,27125965753.915,27125965814.002,27126026481.559,60667.587,60727.644,60.057,60.087,-0.030,39272.356,0,0.000,0,30,1048576,0,0.000
10,27126065753.915,27126065805.609,27126126798.147,60991.896,61044.232,52.336,51.694,0.642,38955.768,0,0.000,0,30,1048576,0,0.000
11,27126165753.915,27126165810.791,27126226439.655,60628.900,60685.740,56.840,56.876,-0.036,39314.260,0,0.000,0,30,1048576,0,0.000
12,27126265753.915,27126265837.432,27126326710.163,60871.952,60956.248,84.296,83.517,0.779,39043.752,0,0.000,0,30,1048576,0,0.000
13,27126365753.915,27126365802.259,27126426580.502,60777.763,60826.587,48.824,48.344,0.480,39173.413,0,0.000,0,30,1048576,0,0.000
14,27126465753.915,27126465796.635,27126526651.799,60855.330,60897.884,42.554,42.720,-0.166,39102.116,0,0.000,0,30,1048576,0,0.000
15,27126565753.915,27126565806.428,27126626467.397,60661.080,60713.482,52.402,52.513,-0.111,39286.518,0,0.000,0,30,1048576,0,0.000
16,27126665753.915,27126665806.484,27126726734.014,60927.623,60980.099,52.476,52.569,-0.093,39019.901,0,0.000,0,30,1048576,0,0.000
