# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,7880790793.753,7880790928.878,7880798454.508,7522.958,7660.755,137.797,135.125,2.672,92339.245,0,0.000,0,3,1048576,0,0.000
48,7880890793.753,7880890939.828,7880898745.224,7803.064,7951.471,148.407,146.075,2.332,92048.529,0,0.000,0,3,1048576,0,0.000
49,7880990793.753,7880990931.223,7880998751.452,7817.672,7957.699,140.027,137.470,2.557,92042.301,0,0.000,0,3,1048576,0,0.000
50,7881090793.753,7881090926.629,7881098710.907,7780.831,7917.154,136.323,132.876,3.447,92082.846,0,0.000,0,3,1048576,0,0.000
51,7881190793.753,7881190932.296,7881198779.434,7844.996,7985.681,140.685,138.543,2.142,92014.319,0,0.000,0,3,1048576,0,0.000
52,7881290793.753,7881290930.205,7881298761.039,7828.543,7967.286,138.743,136.452,2.291,92032.714,0,0.000,0,3,1048576,0,0.000
53,7881390793.753,7881390928.272,7881398755.866,7825.346,7962.113,136.767,134.519,2.248,92037.887,0,0.000,0,3,1048576,0,0.000
54,7881490793.753,7881491045.942,7881498605.737,7557.567,7811.984,254.417,252.189,2.228,92188.016,0,0.000,0,3,1048576,0,0.000
55,7881590793.753,7881590929.456,7881598404.584,7472.344,7610.831,138.487,135.703,2.784,92389.169,0,0.000,0,3,1048576,0,0.000
56,7881690793.753,7881690928.261,7881698730.655,7799.666,7936.902,137.236,134.508,2.728,92063.098,0,0.000,0,3,1048576,0,0.000
57,7881790793.753,7881790934.408,7881800292.450,9355.644,9498.697,143.053,140.655,2.398,90501.303,0,0.000,0,3,1048576,0,0.000
58,7881890793.753,7881890927.894,7881898324.763,7394.294,7531.010,136.716,134.141,2.575,92468.990,0,0.000,0,3,1048576,0,0.000
59,7881990793.753,7881990930.577,7881998320.457,7387.438,7526.704,139.266,136.824,2.442,92473.296,0,0.000,0,3,1048576,0,0.000
60,7882090793.753,7882090928.701,7882098502.399,7571.084,7708.646,137.562,134.948,2.614,92291.354,0,0.000,0,3,1048576,0,0.000
61,7882190793.753,7882190930.394,7882198821.757,7888.522,8028.004,139.482,136.641,2.841,91971.996,0,0.000,0,3,1048576,0,0.000
62,7882290793.753,7882290918.694,7882298718.681,7797.991,7924.928,126.937,124.941,1.996,92075.072,0,0.000,0,3,1048576,0,0.000
63,7882390793.753,7882390928.504,7882398722.869,7791.851,7929.116,137.265,134.751,2.514,92070.884,0,0.000,0,3,1048576,0,0.000
64,7882490793.753,7882490930.543,7882498772.214,7839.514,7978.461,138.947,136.790,2.157,92021.539,0,0.000,0,3,1048576,0,0.000
65,7882590793.753,7882590930.640,7882598775.730,7842.649,7981.977,139.328,136.887,2.441,92018.023,0,0.000,0,3,1048576,0,0.000
66,7882690793.753,7882690898.872,7882698673.495,7773.048,7879.742,106.694,105.119,1.575,92120.258,0,0.000,0,3,1048576,0,0.000
67,7882790793.753,7882790928.035,7882798464.162,7533.952,7670.409,136.457,134.282,2.175,92329.591,0,0.000,0,3,1048576,0,0.000
68,7882890793.753,7882890928.191,7882898782.364,7851.518,7988.611,137.093,134.438,2.655,92011.389,0,0.000,0,3,1048576,0,0.000
69,7882990793.753,7882990923.162,7882998508.730,7583.236,7714.977,131.741,129.409,2.332,92285.023,0,0.000,0,3,1048576,0,0.000
70,7883090793.753,7883090927.534,7883098768.561,7838.254,7974.808,136.554,133.781,2.773,92025.192,0,0.000,0,3,1048576,0,0.000
71,7883190793.753,7883190927.730,7883198767.564,7837.574,7973.811,136.237,133.977,2.260,92026.189,0,0.000,0,3,1048576,0,0.000
72,7883290793.753,7883290915.236,7883298545.435,7628.150,7751.682,123.532,121.483,2.049,92248.318,0,0.000,0,3,1048576,0,0.000
73,7883390793.753,7883390923.788,7883398656.666,7729.768,7862.913,133.145,130.035,3.110,92137.087,0,0.000,0,3,1048576,0,0.000
74,7883490793.753,7883490927.741,7883498776.657,7846.346,7982.904,136.558,133.988,2.570,92017.096,0,0.000,0,3,1048576,0,0.000
75,7883590793.753,7883590921.375,7883598575.398,7651.922,7781.645,129.723,127.622,2.101,92218.355,0,0.000,0,3,1048576,0,0.000
76,7883690793.753,7883690930.666,7883698773.177,7840.213,7979.424,139.211,136.913,2.298,92020.576,0,0.000,0,3,1048576,0,0.000
77,7883790793.753,7883790926.016,7883798751.294,7822.660,7957.541,134.881,132.263,2.618,92042.459,0,0.000,0,3,1048576,0,0.000
78,7883890793.753,7883890931.605,7883898515.766,7581.852,7722.013,140.161,137.852,2.309,92277.987,0,0.000,0,3,1048576,0,0.000
79,7883990793.753,7883990934.904,7883998834.015,7896.395,8040.262,143.867,141.151,2.716,91959.738,0,0.000,0,3,1048576,0,0.000
80,7884090793.753,7884090975.899,7884098646.720,7668.217,7852.967,184.750,182.146,2.604,92147.033,0,0.000,0,3,1048576,0,0.000
81,7884190793.753,7884190925.643,7884198799.880,7872.012,8006.127,134.115,131.890,2.225,91993.873,0,0.000,0,3,1048576,0,0.000
82,7884290793.753,7884290935.521,7884298918.341,7980.524,8124.588,144.064,141.768,2.296,91875.412,0,0.000,0,3,1048576,0,0.000
83,7884390793.753,7884390926.121,7884398658.740,7730.382,7864.987,134.605,132.368,2.237,92135.013,0,0.000,0,3,1048576,0,0.000
84,7884490793.753,7884490932.619,7884498453.061,7517.761,7659.308,141.547,138.866,2.681,92340.692,0,0.000,0,3,1048576,0,0.000
85,7884590793.753,7884590932.171,7884598686.867,7752.248,7893.114,140.866,138.418,2.448,92106.886,0,0.000,0,3,1048576,0,0.000
86,7884690793.753,7884690939.210,7884698614.871,7673.337,7821.118,147.781,145.457,2.324,92178.882,0,0.000,0,3,1048576,0,0.000
87,7884790793.753,7884790935.879,7884798474.233,7535.787,7680.480,144.693,142.126,2.567,92319.520,0,0.000,0,3,1048576,0,0.000
88,7884890793.753,7884890930.169,7884898656.156,7723.305,7862.403,139.098,136.416,2.682,92137.597,0,0.000,0,3,1048576,0,0.000
89,7884990793.753,7884990932.524,7884998481.858,7547.028,7688.105,141.077,138.771,2.306,92311.895,0,0.000,0,3,1048576,0,0.000
90,7885090793.753,7885090926.230,7885098476.338,7547.791,7682.585,134.794,132.477,2.317,92317.415,0,0.000,0,3,1048576,0,0.000
91,7885190793.753,7885190929.731,7885198512.933,7580.866,7719.180,138.314,135.978,2.336,92280.820,0,0.000,0,3,1048576,0,0.000
92,7885290793.753,7885290938.027,7885298726.399,7786.087,7932.646,146.559,144.274,2.285,92067.354,0,0.000,0,3,1048576,0,0.000
93,7885390793.753,7885390928.330,7885398688.923,7758.485,7895.170,136.685,134.577,2.108,92104.830,0,0.000,0,3,1048576,0,0.000
94,7885490793.753,7885490924.857,7885498798.435,7871.112,8004.682,133.570,131.104,2.466,91995.318,0,0.000,0,3,1048576,0,0.000
95,7885590793.753,7885590929.459,7885598695.067,7762.994,7901.314,138.320,135.706,2.614,92098.686,0,0.000,0,3,1048576,0,0.000
96,7885690793.753,7885690930.402,7885698909.290,7976.859,8115.537,138.678,136.649,2.029,91884.463,0,0.000,0,3,1048576,0,0.000
97,7885790793.753,7885790928.521,7885799076.486,8145.698,8282.733,137.035,134.768,2.267,91717.267,0,0.000,0,3,1048576,0,0.000
98,7885890793.753,7885890936.843,7885898413.094,7473.403,7619.341,145.938,143.090,2.848,92380.659,0,0.000,0,3,1048576,0,0.000
99,7885990793.753,7885990932.508,7885998803.513,7868.688,8009.760,141.072,138.755,2.317,91990.240,0,0.000,0,3,1048576,0,0.000
100,7886090793.753,7886090926.782,7886098768.381,7839.437,7974.628,135.191,133.029,2.162,92025.372,0,0.000,0,3,1048576,0,0.000
101,7886190793.753,7886190929.644,7886198711.794,7779.337,7918.041,138.704,135.891,2.813,92081.959,0,0.000,0,3,1048576,0,0.000
102,7886290793.753,7886290921.644,7886298691.268,7767.038,7897.515,130.477,127.891,2.586,92102.485,0,0.000,0,3,1048576,0,0.000
103,7886390793.753,7886390938.025,7886398352.732,7412.319,7558.979,146.660,144.272,2.388,92441.021,0,0.000,0,3,1048576,0,0.000
104,7886490793.753,7886494174.994,7886596499.415,13263.314,105705.662,92442.348,3381.241,89061.107,-5705.662,1,5705.662,1,3,1048576,1,0.000
105,7886690793.753,7886690858.428,7886698603.461,7743.429,7809.708,66.279,64.675,1.604,92190.292,0,0.000,0,3,1048576,0,0.000
106,7886790793.753,7886790926.143,7886798719.146,7790.576,7925.393,134.817,132.390,2.427,92074.607,0,0.000,0,3,1048576,0,0.000
107,7886890793.753,7886890928.918,7886898743.575,7812.232,7949.822,137.590,135.165,2.425,92050.178,0,0.000,0,3,1048576,0,0.000
108,7886990793.753,7886990931.102,7886998370.612,7437.007,7576.859,139.852,137.349,2.503,92423.141,0,0.000,0,3,1048576,0,0.000
109,7887090793.753,7887091046.693,7887098822.179,7772.869,8028.426,255.557,252.940,2.617,91971.574,0,0.000,0,3,1048576,0,0.000
110,7887190793.753,7887190929.174,7887198838.374,7906.840,8044.621,137.781,135.421,2.360,91955.379,0,0.000,0,3,1048576,0,0.000
111,7887290793.753,7887291045.319,7887298773.691,7725.880,7979.938,254.058,251.566,2.492,92020.062,0,0.000,0,3,1048576,0,0.000
112,7887390793.753,7887390928.344,7887398727.607,7796.513,7933.854,137.341,134.591,2.750,92066.146,0,0.000,0,3,1048576,0,0.000
113,7887490793.753,7887490926.945,7887498623.273,7693.427,7829.520,136.093,133.192,2.901,92170.480,0,0.000,0,3,1048576,0,0.000
114,7887590793.753,7887590919.022,7887598702.527,7781.195,7908.774,127.579,125.269,2.310,92091.226,0,0.000,0,3,1048576,0,0.000
115,7887690793.753,7887690925.088,7887698757.634,7830.095,7963.881,133.786,131.335,2.451,92036.119,0,0.000,0,3,1048576,0,0.000
116,7887790793.753,7887790926.877,7887798685.090,7755.563,7891.337,135.774,133.124,2.650,92108.663,0,0.000,0,3,1048576,0,0.000
117,7887890793.753,7887890929.673,7887898847.935,7915.688,8054.182,138.494,135.920,2.574,91945.818,0,0.000,0,3,1048576,0,0.000
118,7887990793.753,7887990929.918,7887998674.881,7742.174,7881.128,138.954,136.165,2.789,92118.872,0,0.000,0,3,1048576,0,0.000
119,7888090793.753,7888090927.743,7888098704.147,7773.961,7910.394,136.433,133.990,2.443,92089.606,0,0.000,0,3,1048576,0,0.000
120,7888190793.753,7888190927.803,7888198895.593,7965.468,8101.840,136.372,134.050,2.322,91898.160,0,0.000,0,3,1048576,0,0.000
121,7888290793.753,7888290928.426,7888298758.849,7828.308,7965.096,136.788,134.673,2.115,92034.904,0,0.000,0,3,1048576,0,0.000
122,7888390793.753,7888391054.886,7888398508.861,7451.349,7715.108,263.759,261.133,2.626,92284.892,0,0.000,0,3,1048576,0,0.000
123,7888490793.753,7888490922.612,7888498666.576,7741.544,7872.823,131.279,128.859,2.420,92127.177,0,0.000,0,3,1048576,0,0.000
124,7888590793.753,7888590927.645,7888598436.505,7506.361,7642.752,136.391,133.892,2.499,92357.248,0,0.000,0,3,1048576,0,0.000
125,7888690793.753,7888690930.556,7888698707.794,7774.584,7914.041,139.457,136.803,2.654,92085.959,0,0.000,0,3,1048576,0,0.000
126,7888790793.753,7888790928.419,7888798591.084,7659.954,7797.331,137.377,134.666,2.711,92202.669,0,0.000,0,3,1048576,0,0.000
127,7888890793.753,7888890928.368,7888898503.194,7572.295,7709.441,137.146,134.615,2.531,92290.559,0,0.000,0,3,1048576,0,0.000
128,7888990793.753,7888990928.306,7888998715.692,7785.154,7921.939,136.785,134.553,2.232,92078.061,0,0.000,0,3,1048576,0,0.000
129,7889090793.753,7889090951.746,7889098791.905,7837.887,7998.152,160.265,157.993,2.272,92001.848,0,0.000,0,3,1048576,0,0.000
130,7889190793.753,7889190928.015,7889198858.611,7927.905,8064.858,136.953,134.262,2.691,91935.142,0,0.000,0,3,1048576,0,0.000
131,7889290793.753,7889290922.604,7889298636.050,7710.616,7842.297,131.681,128.851,2.830,92157.703,0,0.000,0,3,1048576,0,0.000
132,7889390793.753,7889390934.584,7889398833.183,7895.512,8039.430,143.918,140.831,3.087,91960.570,0,0.000,0,3,1048576,0,0.000
133,7889490793.753,7889490923.943,7889498525.134,7598.771,7731.381,132.610,130.190,2.420,92268.619,0,0.000,0,3,1048576,0,0.000
134,7889590793.753,7889590923.819,7889598796.266,7869.576,8002.513,132.937,130.066,2.871,91997.487,0,0.000,0,3,1048576,0,0.000
135,7889690793.753,7889690930.600,7889698677.084,7744.193,7883.331,139.138,136.847,2.291,92116.669,0,0.000,0,3,1048576,0,0.000
136,7889790793.753,7889790929.529,7889798311.476,7379.328,7517.723,138.395,135.776,2.619,92482.277,0,0.000,0,3,1048576,0,0.000
137,7889890793.753,7889890929.905,7889898873.423,7940.913,8079.670,138.757,136.152,2.605,91920.330,0,0.000,0,3,1048576,0,0.000
138,7889990793.753,7889990926.225,7889998349.852,7421.070,7556.099,135.029,132.472,2.557,92443.901,0,0.000,0,3,1048576,0,0.000
139,7890090793.753,7890090926.764,7890098680.347,7751.233,7886.594,135.361,133.011,2.350,92113.406,0,0.000,0,3,1048576,0,0.000
140,7890190793.753,7890190924.307,7890198729.149,7802.752,7935.396,132.644,130.554,2.090,92064.604,0,0.000,0,3,1048576,0,0.000
141,7890290793.753,7890290922.665,7890298720.961,7795.784,7927.208,131.424,128.912,2.512,92072.792,0,0.000,0,3,1048576,0,0.000
142,7890390793.753,7890390929.606,7890398775.611,7843.137,7981.858,138.721,135.853,2.868,92018.142,0,0.000,0,3,1048576,0,0.000
143,7890490793.753,7890490930.133,7890498770.714,7838.235,7976.961,138.726,136.380,2.346,92023.039,0,0.000,0,3,1048576,0,0.000
144,7890590793.753,7890590937.899,7890598855.676,7915.266,8061.923,146.657,144.146,2.511,91938.077,0,0.000,0,3,1048576,0,0.000
145,7890690793.753,7890690933.074,7890698884.729,7949.198,8090.976,141.778,139.321,2.457,91909.024,0,0.000,0,3,1048576,0,0.000
146,7890790793.753,7890790921.927,7890798690.494,7765.941,7896.741,130.800,128.174,2.626,92103.259,0,0.000,0,3,1048576,0,0.000
147,7890890793.753,7890890926.351,7890898648.901,7720.292,7855.148,134.856,132.598,2.258,92144.852,0,0.000,0,3,1048576,0,0.000
148,7890990793.753,7890990929.667,7890998798.956,7866.931,8005.203,138.272,135.914,2.358,91994.797,0,0.000,0,3,1048576,0,0.000
149,7891090793.753,7891090925.763,7891098740.719,7812.511,7946.966,134.455,132.010,2.445,92053.034,0,0.000,0,3,1048576,0,0.000
150,7891190793.753,7891190928.589,7891198837.183,7906.156,8043.430,137.274,134.836,2.438,91956.570,0,0.000,0,3,1048576,0,0.000
151,7891290793.753,7891290933.410,7891298788.726,7852.926,7994.973,142.047,139.657,2.390,92005.027,0,0.000,0,3,1048576,0,0.000
152,7891390793.753,7891390929.133,7891398800.813,7869.390,8007.060,137.670,135.380,2.290,91992.940,0,0.000,0,3,1048576,0,0.000
153,7891490793.753,7891490931.137,7891498993.311,8059.738,8199.558,139.820,137.384,2.436,91800.442,0,0.000,0,3,1048576,0,0.000
154,7891590793.753,7891590931.084,7891598702.614,7769.228,7908.861,139.633,137.331,2.302,92091.139,0,0.000,0,3,1048576,0,0.000
155,7891690793.753,7891690931.111,7891698590.365,7656.967,7796.612,139.645,137.358,2.287,92203.388,0,0.000,0,3,1048576,0,0.000
156,7891790793.753,7891790936.049,7891798471.030,7532.555,7677.277,144.722,142.296,2.426,92322.723,0,0.000,0,3,1048576,0,0.000
157,7891890793.753,7891890930.947,7891898623.808,7690.678,7830.055,139.377,137.194,2.183,92169.945,0,0.000,0,3,1048576,0,0.000
158,7891990793.753,7891990931.542,7891998675.068,7741.049,7881.315,140.266,137.789,2.477,92118.685,0,0.000,0,3,1048576,0,0.000
159,7892090793.753,7892090927.095,7892098378.618,7449.350,7584.865,135.515,133.342,2.173,92415.135,0,0.000,0,3,1048576,0,0.000
160,7892190793.753,7892190922.549,7892198736.645,7811.639,7942.892,131.253,128.796,2.457,92057.108,0,0.000,0,3,1048576,0,0.000
161,7892290793.753,7892290927.683,7892298707.179,7777.226,7913.426,136.200,133.930,2.270,92086.574,0,0.000,0,3,1048576,0,0.000
162,7892390793.753,7892390935.668,7892398615.497,7676.713,7821.744,145.031,141.915,3.116,92178.256,0,0.000,0,3,1048576,0,0.000
163,7892490793.753,7892490929.373,7892498697.852,7766.306,7904.099,137.793,135.620,2.173,92095.901,0,0.000,0,3,1048576,0,0.000
164,7892590793.753,7892590927.375,7892598582.144,7652.422,7788.391,135.969,133.622,2.347,92211.609,0,0.000,0,3,1048576,0,0.000
165,7892690793.753,7892690933.346,7892698723.525,7787.802,7929.772,141.970,139.593,2.377,92070.228,0,0.000,0,3,1048576,0,0.000
166,7892790793.753,7892790927.363,7892798726.144,7796.305,7932.391,136.086,133.610,2.476,92067.609,0,0.000,0,3,1048576,0,0.000
167,7892890793.753,7892890925.833,7892898599.454,7671.165,7805.701,134.536,132.080,2.456,92194.299,0,0.000,0,3,1048576,0,0.000
168,7892990793.753,7892990926.386,7892998606.348,7677.000,7812.595,135.595,132.633,2.962,92187.405,0,0.000,0,3,1048576,0,0.000
169,7893090793.753,7893090926.183,7893098581.393,7652.853,7787.640,134.787,132.430,2.357,92212.360,0,0.000,0,3,1048576,0,0.000
170,7893190793.753,7893190926.790,7893198900.113,7970.860,8106.360,135.500,133.037,2.463,91893.640,0,0.000,0,3,1048576,0,0.000
171,7893290793.753,7893290927.646,7893298788.548,7858.030,7994.795,136.765,133.893,2.872,92005.205,0,0.000,0,3,1048576,0,0.000
172,7893390793.753,7893390930.785,7893398546.829,7613.569,7753.076,139.507,137.032,2.475,92246.924,0,0.000,0,3,1048576,0,0.000
173,7893490793.753,7893490929.179,7893498612.880,7681.308,7819.127,137.819,135.426,2.393,92180.873,0,0.000,0,3,1048576,0,0.000
174,7893590793.753,7893590928.843,7893598656.975,7725.430,7863.222,137.792,135.090,2.702,92136.778,0,0.000,0,3,1048576,0,0.000
175,7893690793.753,7893690928.147,7893698652.721,7722.412,7858.968,136.556,134.394,2.162,92141.032,0,0.000,0,3,1048576,0,0.000
176,7893790793.753,7893790932.124,7893798665.307,7730.482,7871.554,141.072,138.371,2.701,92128.446,0,0.000,0,3,1048576,0,0.000
177,7893890793.753,7893890929.380,7893898769.816,7838.153,7976.063,137.910,135.627,2.283,92023.937,0,0.000,0,3,1048576,0,0.000
178,7893990793.753,7893990930.892,7893998576.611,7643.217,7782.858,139.641,137.139,2.502,92217.142,0,0.000,0,3,1048576,0,0.000
179,7894090793.753,7894090927.074,7894098566.091,7636.743,7772.338,135.595,133.321,2.274,92227.662,0,0.000,0,3,1048576,0,0.000
180,7894190793.753,7894190925.517,7894198740.090,7812.128,7946.337,134.209,131.764,2.445,92053.663,0,0.000,0,3,1048576,0,0.000
181,7894290793.753,7894290929.681,7894298636.930,7704.620,7843.177,138.557,135.928,2.629,92156.823,0,0.000,0,3,1048576,0,0.000
182,7894390793.753,7894390934.050,7894398698.412,7761.463,7904.659,143.196,140.297,2.899,92095.341,0,0.000,0,3,1048576,0,0.000
183,7894490793.753,7894490925.164,7894498760.964,7833.264,7967.211,133.947,131.411,2.536,92032.789,0,0.000,0,3,1048576,0,0.000
184,7894590793.753,7894590926.882,7894598789.696,7860.093,7995.943,135.850,133.129,2.721,92004.057,0,0.000,0,3,1048576,0,0.000
185,7894690793.753,7894690928.021,7894698761.029,7830.470,7967.276,136.806,134.268,2.538,92032.724,0,0.000,0,3,1048576,0,0.000
186,7894790793.753,7894790927.629,7894798713.006,7782.937,7919.253,136.316,133.876,2.440,92080.747,0,0.000,0,3,1048576,0,0.000
187,7894890793.753,7894890932.359,7894898495.280,7560.538,7701.527,140.989,138.606,2.383,92298.473,0,0.000,0,3,1048576,0,0.000
188,7894990793.753,7894990929.827,7894998570.171,7637.211,7776.418,139.207,136.074,3.133,92223.582,0,0.000,0,3,1048576,0,0.000
189,7895090793.753,7895090924.949,7895098318.262,7390.947,7524.509,133.562,131.196,2.366,92475.491,0,0.000,0,3,1048576,0,0.000
190,7895190793.753,7895190932.445,7895198727.291,7792.567,7933.538,140.971,138.692,2.279,92066.462,0,0.000,0,3,1048576,0,0.000
191,7895290793.753,7895290922.820,7895298611.431,7686.104,7817.678,131.574,129.067,2.507,92182.322,0,0.000,0,3,1048576,0,0.000
192,7895390793.753,7895390933.367,7895399048.388,8112.455,8254.635,142.180,139.614,2.566,91745.365,0,0.000,0,3,1048576,0,0.000
193,7895490793.753,7895490935.551,7895498725.394,7787.495,7931.641,144.146,141.798,2.348,92068.359,0,0.000,0,3,1048576,0,0.000
