# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,3679823840.002,3679823887.830,3679829978.652,6085.407,6138.650,53.243,47.828,5.415,93861.350,0,0.000,1,3,1048576,0,0.000
86,3679923840.002,3679923888.135,3679929984.891,6091.457,6144.889,53.432,48.133,5.299,93855.111,0,0.000,1,3,1048576,0,0.000
87,3680023840.002,3680023892.485,3680029854.555,5957.043,6014.553,57.510,52.483,5.027,93985.447,0,0.000,1,3,1048576,0,0.000
88,3680123840.002,3680123895.462,3680129991.673,6090.144,6151.671,61.527,55.460,6.067,93848.329,0,0.000,1,3,1048576,0,0.000
89,3680223840.002,3680223890.738,3680229987.377,6090.414,6147.375,56.961,50.736,6.225,93852.625,0,0.000,1,3,1048576,0,0.000
90,3680323840.002,3680323887.282,3680329979.555,6087.129,6139.553,52.424,47.280,5.144,93860.447,0,0.000,1,3,1048576,0,0.000
91,3680423840.002,3680423886.472,3680429990.958,6098.787,6150.956,52.169,46.470,5.699,93849.044,0,0.000,1,3,1048576,0,0.000
92,3680523840.002,3680523886.148,3680529985.008,6093.324,6145.006,51.682,46.146,5.536,93854.994,0,0.000,1,3,1048576,0,0.000
93,3680623840.002,3680623889.071,3680629999.703,6104.854,6159.701,54.847,49.069,5.778,93840.299,0,0.000,1,3,1048576,0,0.000
94,3680723840.002,3680723889.198,3680729991.272,6096.145,6151.270,55.125,49.196,5.929,93848.730,0,0.000,1,3,1048576,0,0.000
95,3680823840.002,3680823888.725,3680829997.540,6103.496,6157.538,54.042,48.723,5.319,93842.462,0,0.000,1,3,1048576,0,0.000
96,3680923840.002,3680923888.391,3680929985.372,6090.946,6145.370,54.424,48.389,6.035,93854.630,0,0.000,1,3,1048576,0,0.000
97,3681023840.002,3681023888.384,3681029981.115,6087.290,6141.113,53.823,48.382,5.441,93858.887,0,0.000,1,3,1048576,0,0.000
98,3681123840.002,3681123892.782,3681129993.293,6093.898,6153.291,59.393,52.780,6.613,93846.709,0,0.000,1,3,1048576,0,0.000
99,3681223840.002,3681223888.360,3681230012.296,6118.537,6172.294,53.757,48.358,5.399,93827.706,0,0.000,1,3,1048576,0,0.000
100,3681323840.002,3681323887.356,3681329994.581,6101.453,6154.579,53.126,47.354,5.772,93845.421,0,0.000,1,3,1048576,0,0.000
101,3681423840.002,3681423886.224,3681429980.443,6088.983,6140.441,51.458,46.222,5.236,93859.559,0,0.000,1,3,1048576,0,0.000
102,3681523840.002,3681523887.851,3681529994.846,6101.285,6154.844,53.559,47.849,5.710,93845.156,0,0.000,1,3,1048576,0,0.000
103,3681623840.002,3681623887.093,3681629982.826,6090.417,6142.824,52.407,47.091,5.316,93857.176,0,0.000,1,3,1048576,0,0.000
104,3681723840.002,3681723887.016,3681729984.366,6091.783,6144.364,52.581,47.014,5.567,93855.636,0,0.000,1,3,1048576,0,0.000
105,3681823840.002,3681823887.449,3681829980.588,6087.434,6140.586,53.152,47.447,5.705,93859.414,0,0.000,1,3,1048576,0,0.000
106,3681923840.002,3681923886.556,3681929987.553,6094.856,6147.551,52.695,46.554,6.141,93852.449,0,0.000,1,3,1048576,0,0.000
107,3682023840.002,3682023890.462,3682029713.346,5817.543,5873.344,55.801,50.460,5.341,94126.656,0,0.000,1,3,1048576,0,0.000
108,3682123840.002,3682123891.143,3682129985.184,6088.387,6145.182,56.795,51.141,5.654,93854.818,0,0.000,1,3,1048576,0,0.000
109,3682223840.002,3682223888.692,3682229984.256,6089.855,6144.254,54.399,48.690,5.709,93855.746,0,0.000,1,3,1048576,0,0.000
110,3682323840.002,3682323889.109,3682329989.756,6094.679,6149.754,55.075,49.107,5.968,93850.246,0,0.000,1,3,1048576,0,0.000
111,3682423840.002,3682423888.221,3682429999.521,6105.520,6159.519,53.999,48.219,5.780,93840.481,0,0.000,1,3,1048576,0,0.000
112,3682523840.002,3682523891.723,3682529827.139,5929.766,5987.137,57.371,51.721,5.650,94012.863,0,0.000,1,3,1048576,0,0.000
113,3682623840.002,3682623887.157,3682629989.186,6096.310,6149.184,52.874,47.155,5.719,93850.816,0,0.000,1,3,1048576,0,0.000
114,3682723840.002,3682723889.128,3682729981.030,6086.089,6141.028,54.939,49.126,5.813,93858.972,0,0.000,1,3,1048576,0,0.000
115,3682823840.002,3682823888.946,3682829993.076,6098.853,6153.074,54.221,48.944,5.277,93846.926,0,0.000,1,3,1048576,0,0.000
116,3682923840.002,3682923887.648,3682929995.172,6100.998,6155.170,54.172,47.646,6.526,93844.830,0,0.000,1,3,1048576,0,0.000
117,3683023840.002,3683023887.573,3683029995.839,6102.876,6155.837,52.961,47.571,5.390,93844.163,0,0.000,1,3,1048576,0,0.000
118,3683123840.002,3683123893.494,3683129992.610,6092.546,6152.608,60.062,53.492,6.570,93847.392,0,0.000,1,3,1048576,0,0.000
119,3683223840.002,3683223889.778,3683230016.497,6120.725,6176.495,55.770,49.776,5.994,93823.505,0,0.000,1,3,1048576,0,0.000
120,3683323840.002,3683323889.867,3683329994.962,6098.835,6154.960,56.125,49.865,6.260,93845.040,0,0.000,1,3,1048576,0,0.000
121,3683423840.002,3683423888.028,3683429984.030,6089.827,6144.028,54.201,48.026,6.175,93855.972,0,0.000,1,3,1048576,0,0.000
122,3683523840.002,3683523889.145,3683529989.770,6094.221,6149.768,55.547,49.143,6.404,93850.232,0,0.000,1,3,1048576,0,0.000
123,3683623840.002,3683623887.211,3683629983.095,6090.243,6143.093,52.850,47.209,5.641,93856.907,0,0.000,1,3,1048576,0,0.000
124,3683723840.002,3683723887.184,3683729977.958,6084.904,6137.956,53.052,47.182,5.870,93862.044,0,0.000,1,3,1048576,0,0.000
125,3683823840.002,3683823888.211,3683829989.221,6095.338,6149.219,53.881,48.209,5.672,93850.781,0,0.000,1,3,1048576,0,0.000
126,3683923840.002,3683923888.303,3683929993.253,6099.142,6153.251,54.109,48.301,5.808,93846.749,0,0.000,1,3,1048576,0,0.000
127,3684023840.002,3684023889.218,3684029998.314,6103.461,6158.312,54.851,49.216,5.635,93841.688,0,0.000,1,3,1048576,0,0.000
128,3684123840.002,3684123889.648,3684129992.434,6097.492,6152.432,54.940,49.646,5.294,93847.568,0,0.000,1,3,1048576,0,0.000
129,3684223840.002,3684223890.377,3684229986.023,6089.677,6146.021,56.344,50.375,5.969,93853.979,0,0.000,1,3,1048576,0,0.000
130,3684323840.002,3684323889.715,3684329995.621,6099.698,6155.619,55.921,49.713,6.208,93844.381,0,0.000,1,3,1048576,0,0.000
131,3684423840.002,3684423887.161,3684429981.259,6088.830,6141.257,52.427,47.159,5.268,93858.743,0,0.000,1,3,1048576,0,0.000
132,3684523840.002,3684523894.575,3684529996.143,6095.481,6156.141,60.660,54.573,6.087,93843.859,0,0.000,1,3,1048576,0,0.000
133,3684623840.002,3684623888.200,3684629978.745,6084.795,6138.743,53.948,48.198,5.750,93861.257,0,0.000,1,3,1048576,0,0.000
134,3684723840.002,3684723888.443,3684729984.792,6090.265,6144.790,54.525,48.441,6.084,93855.210,0,0.000,1,3,1048576,0,0.000
135,3684823840.002,3684823887.257,3684829981.613,6088.794,6141.611,52.817,47.255,5.562,93858.389,0,0.000,1,3,1048576,0,0.000
136,3684923840.002,3684923890.894,3684929992.155,6094.842,6152.153,57.311,50.892,6.419,93847.847,0,0.000,1,3,1048576,0,0.000
137,3685023840.002,3685023888.943,3685029986.011,6091.391,6146.009,54.618,48.941,5.677,93853.991,0,0.000,1,3,1048576,0,0.000
138,3685123840.002,3685123888.807,3685129988.158,6093.387,6148.156,54.769,48.805,5.964,93851.844,0,0.000,1,3,1048576,0,0.000
139,3685223840.002,3685223888.226,3685229987.016,6093.041,6147.014,53.973,48.224,5.749,93852.986,0,0.000,1,3,1048576,0,0.000
140,3685323840.002,3685323886.864,3685329997.490,6104.147,6157.488,53.341,46.862,6.479,93842.512,0,0.000,1,3,1048576,0,0.000
141,3685423840.002,3685423887.001,3685429997.026,6103.823,6157.024,53.201,46.999,6.202,93842.976,0,0.000,1,3,1048576,0,0.000
142,3685523840.002,3685523889.085,3685530023.828,6128.483,6183.826,55.343,49.083,6.260,93816.174,0,0.000,1,3,1048576,0,0.000
143,3685623840.002,3685623888.217,3685629999.295,6105.756,6159.293,53.537,48.215,5.322,93840.707,0,0.000,1,3,1048576,0,0.000
144,3685723840.002,3685723888.345,3685729989.720,6095.889,6149.718,53.829,48.343,5.486,93850.282,0,0.000,1,3,1048576,0,0.000
145,3685823840.002,3685823889.593,3685829987.179,6091.632,6147.177,55.545,49.591,5.954,93852.823,0,0.000,1,3,1048576,0,0.000
146,3685923840.002,3685923889.267,3685929999.563,6104.125,6159.561,55.436,49.265,6.171,93840.439,0,0.000,1,3,1048576,0,0.000
147,3686023840.002,3686023887.315,3686029984.355,6091.772,6144.353,52.581,47.313,5.268,93855.647,0,0.000,1,3,1048576,0,0.000
148,3686123840.002,3686123888.194,3686129991.087,6096.986,6151.085,54.099,48.192,5.907,93848.915,0,0.000,1,3,1048576,0,0.000
149,3686223840.002,3686223890.490,3686229996.429,6099.755,6156.427,56.672,50.488,6.184,93843.573,0,0.000,1,3,1048576,0,0.000
150,3686323840.002,3686323887.674,3686329981.025,6087.834,6141.023,53.189,47.672,5.517,93858.977,0,0.000,1,3,1048576,0,0.000
151,3686423840.002,3686423886.935,3686429990.147,6097.445,6150.145,52.700,46.933,5.767,93849.855,0,0.000,1,3,1048576,0,0.000
152,3686523840.002,3686523887.723,3686529989.814,6096.253,6149.812,53.559,47.721,5.838,93850.188,0,0.000,1,3,1048576,0,0.000
153,3686623840.002,3686623886.402,3686629995.495,6103.993,6155.493,51.500,46.400,5.100,93844.507,0,0.000,1,3,1048576,0,0.000
154,3686723840.002,3686723890.031,3686729997.358,6100.934,6157.356,56.422,50.029,6.393,93842.644,0,0.000,1,3,1048576,0,0.000
155,3686823840.002,3686823888.830,3686829998.496,6103.894,6158.494,54.600,48.828,5.772,93841.506,0,0.000,1,3,1048576,0,0.000
156,3686923840.002,3686923888.621,3686929655.765,5761.092,5815.763,54.671,48.619,6.052,94184.237,0,0.000,1,3,1048576,0,0.000
157,3687023840.002,3687023887.905,3687030604.448,6711.337,6764.446,53.109,47.903,5.206,93235.554,0,0.000,1,3,1048576,0,0.000
158,3687123840.002,3687123883.819,3687129974.358,6085.377,6134.356,48.979,43.817,5.162,93865.644,0,0.000,1,3,1048576,0,0.000
159,3687223840.002,3687223889.109,3687229987.154,6092.837,6147.152,54.315,49.107,5.208,93852.848,0,0.000,1,3,1048576,0,0.000
160,3687323840.002,3687323887.131,3687329991.536,6098.885,6151.534,52.649,47.129,5.520,93848.466,0,0.000,1,3,1048576,0,0.000
161,3687423840.002,3687423889.760,3687429987.273,6091.772,6147.271,55.499,49.758,5.741,93852.729,0,0.000,1,3,1048576,0,0.000
162,3687523840.002,3687523887.650,3687529994.191,6101.029,6154.189,53.160,47.648,5.512,93845.811,0,0.000,1,3,1048576,0,0.000
163,3687623840.002,3687623887.174,3687629984.204,6091.757,6144.202,52.445,47.172,5.273,93855.798,0,0.000,1,3,1048576,0,0.000
164,3687723840.002,3687723888.268,3687730017.345,6123.154,6177.343,54.189,48.266,5.923,93822.657,0,0.000,1,3,1048576,0,0.000
165,3687823840.002,3687823892.398,3687830154.022,6256.490,6314.020,57.530,52.396,5.134,93685.980,0,0.000,1,3,1048576,0,0.000
166,3687923840.002,3687923886.954,3687929994.627,6102.170,6154.625,52.455,46.952,5.503,93845.375,0,0.000,1,3,1048576,0,0.000
167,3688023840.002,3688023888.193,3688029985.825,6092.550,6145.823,53.273,48.191,5.082,93854.177,0,0.000,1,3,1048576,0,0.000
168,3688123840.002,3688123889.214,3688129994.243,6099.460,6154.241,54.781,49.212,5.569,93845.759,0,0.000,1,3,1048576,0,0.000
169,3688223840.002,3688223888.303,3688229991.381,6096.457,6151.379,54.922,48.301,6.621,93848.621,0,0.000,1,3,1048576,0,0.000
170,3688323840.002,3688323889.870,3688329897.357,6001.928,6057.355,55.427,49.868,5.559,93942.645,0,0.000,1,3,1048576,0,0.000
171,3688423840.002,3688423887.958,3688429878.980,5984.986,6038.978,53.992,47.956,6.036,93961.022,0,0.000,1,3,1048576,0,0.000
172,3688523840.002,3688523886.685,3688529979.917,6087.248,6139.915,52.667,46.683,5.984,93860.085,0,0.000,1,3,1048576,0,0.000
173,3688623840.002,3688623888.171,3688629992.490,6098.977,6152.488,53.511,48.169,5.342,93847.512,0,0.000,1,3,1048576,0,0.000
174,3688723840.002,3688723887.989,3688729982.198,6088.411,6142.196,53.785,47.987,5.798,93857.804,0,0.000,1,3,1048576,0,0.000
175,3688823840.002,3688823888.115,3688829985.730,6091.988,6145.728,53.740,48.113,5.627,93854.272,0,0.000,1,3,1048576,0,0.000
176,3688923840.002,3688923887.526,3688930006.207,6107.008,6166.205,59.197,47.524,11.673,93833.795,0,0.000,1,3,1048576,0,0.000
177,3689023840.002,3689023886.495,3689029986.502,6094.404,6146.500,52.096,46.493,5.603,93853.500,0,0.000,1,3,1048576,0,0.000
178,3689123840.002,3689123887.509,3689129992.366,6098.759,6152.364,53.605,47.507,6.098,93847.636,0,0.000,1,3,1048576,0,0.000
179,3689223840.002,3689223889.382,3689229987.304,6092.775,6147.302,54.527,49.380,5.147,93852.698,0,0.000,1,3,1048576,0,0.000
180,3689323840.002,3689323889.093,3689329989.831,6095.089,6149.829,54.740,49.091,5.649,93850.171,0,0.000,1,3,1048576,0,0.000
181,3689423840.002,3689423887.307,3689429985.115,6092.606,6145.113,52.507,47.305,5.202,93854.887,0,0.000,1,3,1048576,0,0.000
182,3689523840.002,3689523888.119,3689529968.293,6074.113,6128.291,54.178,48.117,6.061,93871.709,0,0.000,1,3,1048576,0,0.000
183,3689623840.002,3689623893.299,3689630193.226,6294.243,6353.224,58.981,53.297,5.684,93646.776,0,0.000,1,3,1048576,0,0.000
184,3689723840.002,3689723887.488,3689729988.717,6095.133,6148.715,53.582,47.486,6.096,93851.285,0,0.000,1,3,1048576,0,0.000
185,3689823840.002,3689823887.964,3689829988.243,6094.769,6148.241,53.472,47.962,5.510,93851.759,0,0.000,1,3,1048576,0,0.000
186,3689923840.002,3689923887.937,3689929992.042,6098.024,6152.040,54.016,47.935,6.081,93847.960,0,0.000,1,3,1048576,0,0.000
187,3690023840.002,3690023890.452,3690029982.809,6087.060,6142.807,55.747,50.450,5.297,93857.193,0,0.000,1,3,1048576,0,0.000
188,3690123840.002,3690123886.234,3690129977.460,6085.409,6137.458,52.049,46.232,5.817,93862.542,0,0.000,1,3,1048576,0,0.000
189,3690223840.002,3690223889.612,3690230004.356,6105.231,6164.354,59.123,49.610,9.513,93835.646,0,0.000,1,3,1048576,0,0.000
190,3690323840.002,3690323887.933,3690330018.509,6125.018,6178.507,53.489,47.931,5.558,93821.493,0,0.000,1,3,1048576,0,0.000
191,3690423840.002,3690423886.698,3690429978.932,6086.495,6138.930,52.435,46.696,5.739,93861.070,0,0.000,1,3,1048576,0,0.000
192,3690523840.002,3690523888.866,3690529987.558,6092.892,6147.556,54.664,48.864,5.800,93852.444,0,0.000,1,3,1048576,0,0.000
193,3690623840.002,3690623890.871,3690629995.285,6098.146,6155.283,57.137,50.869,6.268,93844.717,0,0.000,1,3,1048576,0,0.000
