# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,12521806885.339,12521806942.860,12521812566.567,5622.953,5681.228,58.275,57.521,0.754,4318.772,0,0.000,0,600,8192,0,0.000
21,12521819109.121,12521819160.627,12521824761.524,5600.142,5652.403,52.261,51.506,0.755,4347.597,0,0.000,0,600,8192,0,0.000
22,12521831954.178,12521831989.371,12521837587.641,5597.720,5633.463,35.743,35.193,0.550,4366.537,0,0.000,0,600,8192,0,0.000
23,12521845521.452,12521845562.112,12521851132.932,5570.166,5611.480,41.314,40.660,0.654,4388.520,0,0.000,0,600,8192,0,0.000
24,12521857730.351,12521857771.660,12521863358.461,5586.263,5628.110,41.847,41.309,0.538,4371.890,0,0.000,0,600,8192,0,0.000
25,12521870796.681,12521870845.861,12521876435.470,5588.965,5638.789,49.824,49.180,0.644,4361.211,0,0.000,0,600,8192,0,0.000
26,12521878889.146,12521878915.862,12521884488.352,5572.054,5599.206,27.152,26.716,0.436,4400.794,0,0.000,0,600,8192,0,0.000
27,12521889019.398,12521889059.406,12521894640.346,5580.487,5620.948,40.461,40.008,0.453,4379.052,0,0.000,0,600,8192,0,0.000
28,12521896527.161,12521896562.036,12521902143.890,5581.393,5616.729,35.336,34.875,0.461,4383.271,0,0.000,0,600,8192,0,0.000
29,12521902508.921,12521902542.018,12521909683.570,5609.774,7174.649,1564.875,33.097,1531.778,2825.351,0,0.000,1,600,8192,0,0.000
30,12521913161.064,12521913197.488,12521918787.643,5589.656,5626.579,36.923,36.424,0.499,4373.421,0,0.000,0,600,8192,0,0.000
31,12521925848.731,12521925880.394,12521931476.272,5595.396,5627.541,32.145,31.663,0.482,4372.459,0,0.000,0,600,8192,0,0.000
32,12521934195.164,12521934230.894,12521939821.711,5590.389,5626.547,36.158,35.730,0.428,4373.453,0,0.000,0,600,8192,0,0.000
33,12521947377.576,12521947421.622,12521952992.928,5570.761,5615.352,44.591,44.046,0.545,4384.648,0,0.000,0,600,8192,0,0.000
34,12521961373.742,12521961407.584,12521967009.704,5601.642,5635.962,34.320,33.842,0.478,4364.038,0,0.000,0,600,8192,0,0.000
35,12521975037.097,12521975071.592,12521980645.290,5573.187,5608.193,35.006,34.495,0.511,4391.807,0,0.000,0,600,8192,0,0.000
36,12521988674.521,12521988717.468,12521994299.390,5581.390,5624.869,43.479,42.947,0.532,4375.131,0,0.000,0,600,8192,0,0.000
37,12522000537.242,12522000572.585,12522006204.558,5631.492,5667.316,35.824,35.343,0.481,4332.684,0,0.000,0,600,8192,0,0.000
38,12522005687.905,12522006227.533,12522013352.772,5586.228,7664.867,2078.639,539.628,1539.011,2335.133,0,0.000,1,600,8192,0,0.000
39,12522020645.573,12522020685.282,12522026310.998,5625.081,5665.425,40.344,39.709,0.635,4334.575,0,0.000,0,600,8192,0,0.000
40,12522032663.998,12522032721.889,12522038328.071,5604.814,5664.073,59.259,57.891,1.368,4335.927,0,0.000,0,600,8192,0,0.000
41,12522043497.995,12522043530.711,12522049130.966,5599.777,5632.971,33.194,32.716,0.478,4367.029,0,0.000,0,600,8192,0,0.000
42,12522051703.706,12522051741.419,12522057343.910,5602.078,5640.204,38.126,37.713,0.413,4359.796,0,0.000,0,600,8192,0,0.000
43,12522061093.467,12522061132.507,12522066733.822,5600.840,5640.355,39.515,39.040,0.475,4359.645,0,0.000,0,600,8192,0,0.000
44,12522066205.149,12522066756.307,12522073480.289,5628.252,7275.140,1646.888,551.158,1095.730,2724.860,0,0.000,1,600,8192,0,0.000
45,12522072628.704,12522073515.899,12522081182.049,5570.870,8553.345,2982.475,887.195,2095.280,1446.655,0,0.000,1,600,8192,0,0.000
46,12522087222.910,12522087255.868,12522092828.077,5571.802,5605.167,33.365,32.958,0.407,4394.833,0,0.000,0,600,8192,0,0.000
47,12522097311.868,12522097338.807,12522102925.060,5585.834,5613.192,27.358,26.939,0.419,4386.808,0,0.000,0,600,8192,0,0.000
48,12522107137.216,12522107168.386,12522112743.826,5574.996,5606.610,31.614,31.170,0.444,4393.390,0,0.000,0,600,8192,0,0.000
49,12522116673.602,12522116709.607,12522122294.911,5584.855,5621.309,36.454,36.005,0.449,4378.691,0,0.000,0,600,8192,0,0.000
50,12522124176.985,12522124221.060,12522129796.362,5574.832,5619.377,44.545,44.075,0.470,4380.623,0,0.000,0,600,8192,0,0.000
51,12522134041.977,12522134074.115,12522139652.967,5578.462,5610.990,32.528,32.138,0.390,4389.010,0,0.000,0,600,8192,0,0.000
52,12522141405.979,12522141447.321,12522147029.164,5581.399,5623.185,41.786,41.342,0.444,4376.815,0,0.000,0,600,8192,0,0.000
53,12522151074.727,12522151106.138,12522156695.950,5589.415,5621.223,31.808,31.411,0.397,4378.777,0,0.000,0,600,8192,0,0.000
54,12522160244.553,12522160276.703,12522165880.711,5603.514,5636.158,32.644,32.150,0.494,4363.842,0,0.000,0,600,8192,0,0.000
55,12522165853.785,12522165902.496,12522172752.912,5603.794,6899.127,1295.333,48.711,1246.622,3100.873,0,0.000,1,600,8192,0,0.000
56,12522177495.465,12522177535.554,12522183121.489,5585.353,5626.024,40.671,40.089,0.582,4373.976,0,0.000,0,600,8192,0,0.000
57,12522186335.151,12522186367.271,12522191942.411,5574.723,5607.260,32.537,32.120,0.417,4392.740,0,0.000,0,600,8192,0,0.000
58,12522194416.104,12522194452.583,12522200027.397,5574.393,5611.293,36.900,36.479,0.421,4388.707,0,0.000,0,600,8192,0,0.000
59,12522205862.123,12522205895.117,12522211470.075,5574.549,5607.952,33.403,32.994,0.409,4392.048,0,0.000,0,600,8192,0,0.000
60,12522220493.116,12522220527.812,12522226113.285,5584.865,5620.169,35.304,34.696,0.608,4379.831,0,0.000,0,600,8192,0,0.000
61,12522231667.099,12522231708.127,12522237292.821,5584.276,5625.722,41.446,41.028,0.418,4374.278,0,0.000,0,600,8192,0,0.000
62,12522239483.745,12522239509.837,12522245091.796,5581.463,5608.051,26.588,26.092,0.496,4391.949,0,0.000,0,600,8192,0,0.000
63,12522249312.462,12522249344.534,12522254927.712,5582.709,5615.250,32.541,32.072,0.469,4384.750,0,0.000,0,600,8192,0,0.000
64,12522261404.947,12522261432.648,12522267012.293,5579.124,5607.346,28.222,27.701,0.521,4392.654,0,0.000,0,600,8192,0,0.000
65,12522269827.970,12522269853.609,12522275440.630,5586.631,5612.660,26.029,25.639,0.390,4387.340,0,0.000,0,600,8192,0,0.000
66,12522277946.636,12522277973.671,12522283558.162,5584.001,5611.526,27.525,27.035,0.490,4388.474,0,0.000,0,600,8192,0,0.000
67,12522288862.426,12522288888.027,12522294466.344,5577.898,5603.918,26.020,25.601,0.419,4396.082,0,0.000,0,600,8192,0,0.000
68,12522303356.850,12522303383.751,12522308964.960,5580.667,5608.110,27.443,26.901,0.542,4391.890,0,0.000,0,600,8192,0,0.000
69,12522313915.699,12522313946.479,12522319529.621,5582.739,5613.922,31.183,30.780,0.403,4386.078,0,0.000,0,600,8192,0,0.000
70,12522321631.605,12522321663.988,12522327246.210,5581.833,5614.605,32.772,32.383,0.389,4385.395,0,0.000,0,600,8192,0,0.000
71,12522331445.730,12522331482.893,12522337083.492,5600.194,5637.762,37.568,37.163,0.405,4362.238,0,0.000,0,600,8192,0,0.000
72,12522344899.701,12522344932.256,12522350529.119,5596.324,5629.418,33.094,32.555,0.539,4370.582,0,0.000,0,600,8192,0,0.000
73,12522359889.833,12522359919.257,12522365510.851,5591.095,5621.018,29.923,29.424,0.499,4378.982,0,0.000,0,600,8192,0,0.000
74,12522367052.200,12522367083.000,12522372670.831,5587.423,5618.631,31.208,30.800,0.408,4381.369,0,0.000,0,600,8192,0,0.000
75,12522379637.232,12522379688.086,12522385283.617,5594.907,5646.385,51.478,50.854,0.624,4353.615,0,0.000,0,600,8192,0,0.000
76,12522387128.589,12522387160.507,12522392736.771,5575.822,5608.182,32.360,31.918,0.442,4391.818,0,0.000,0,600,8192,0,0.000
77,12522399137.283,12522399168.298,12522404762.001,5593.275,5624.718,31.443,31.015,0.428,4375.282,0,0.000,0,600,8192,0,0.000
78,12522406385.723,12522406420.019,12522412016.167,5595.674,5630.444,34.770,34.296,0.474,4369.556,0,0.000,0,600,8192,0,0.000
79,12522418643.818,12522418684.094,12522424271.415,5586.919,5627.597,40.678,40.276,0.402,4372.403,0,0.000,0,600,8192,0,0.000
80,12522429791.012,12522429823.152,12522435405.071,5581.517,5614.059,32.542,32.140,0.402,4385.941,0,0.000,0,600,8192,0,0.000
81,12522437445.689,12522437485.865,12522443066.306,5580.047,5620.617,40.570,40.176,0.394,4379.383,0,0.000,0,600,8192,0,0.000
82,12522443749.917,12522443783.647,12522449831.401,5598.919,6081.484,482.565,33.730,448.835,3918.516,0,0.000,1,600,8192,0,0.000
83,12522449912.984,12522449946.874,12522457987.361,5592.289,8074.377,2482.088,33.890,2448.198,1925.623,0,0.000,1,600,8192,0,0.000
84,12522459561.215,12522459595.330,12522465197.445,5601.704,5636.230,34.526,34.115,0.411,4363.770,0,0.000,0,600,8192,0,0.000
85,12522466009.129,12522466043.750,12522472262.302,5654.734,6253.173,598.439,34.621,563.818,3746.827,0,0.000,1,600,8192,0,0.000
86,12522471300.280,12522472285.279,12522480444.018,5595.376,9143.738,3548.362,984.999,2563.363,856.262,0,0.000,1,600,8192,0,0.000
87,12522486108.379,12522486141.227,12522491720.235,5578.553,5611.856,33.303,32.848,0.455,4388.144,0,0.000,0,600,8192,0,0.000
88,12522498222.254,12522498257.179,12522503843.333,5585.685,5621.079,35.394,34.925,0.469,4378.921,0,0.000,0,600,8192,0,0.000
89,12522507208.762,12522507244.187,12522512825.670,5581.123,5616.908,35.785,35.425,0.360,4383.092,0,0.000,0,600,8192,0,0.000
90,12522519311.461,12522519343.986,12522524931.414,5586.993,5619.953,32.960,32.525,0.435,4380.047,0,0.000,0,600,8192,0,0.000
91,12522531744.651,12522531778.852,12522537365.997,5586.649,5621.346,34.697,34.201,0.496,4378.654,0,0.000,0,600,8192,0,0.000
92,12522541639.250,12522541679.060,12522547266.605,5587.137,5627.355,40.218,39.810,0.408,4372.645,0,0.000,0,600,8192,0,0.000
93,12522552352.638,12522552389.859,12522557977.074,5586.750,5624.436,37.686,37.221,0.465,4375.564,0,0.000,0,600,8192,0,0.000
94,12522559897.212,12522559929.983,12522565520.815,5590.379,5623.603,33.224,32.771,0.453,4376.397,0,0.000,0,600,8192,0,0.000
95,12522567707.974,12522567736.764,12522573339.430,5602.170,5631.456,29.286,28.790,0.496,4368.544,0,0.000,0,600,8192,0,0.000
96,12522579639.440,12522579681.648,12522585279.299,5597.126,5639.859,42.733,42.208,0.525,4360.141,0,0.000,0,600,8192,0,0.000
97,12522586808.905,12522586858.778,12522592458.167,5598.691,5649.262,50.571,49.873,0.698,4350.738,0,0.000,0,600,8192,0,0.000
98,12522594660.261,12522594700.463,12522600283.239,5582.149,5622.978,40.829,40.202,0.627,4377.022,0,0.000,0,600,8192,0,0.000
99,12522601977.814,12522602022.670,12522607597.237,5574.091,5619.423,45.332,44.856,0.476,4380.577,0,0.000,0,600,8192,0,0.000
100,12522616098.956,12522616132.750,12522621707.181,5573.976,5608.225,34.249,33.794,0.455,4391.775,0,0.000,0,600,8192,0,0.000
101,12522627405.401,12522627437.868,12522633020.961,5582.576,5615.560,32.984,32.467,0.517,4384.440,0,0.000,0,600,8192,0,0.000
102,12522634021.428,12522634057.482,12522640055.460,5589.179,6034.032,444.853,36.054,408.799,3965.968,0,0.000,1,600,8192,0,0.000
103,12522641914.931,12522641945.741,12522647527.721,5581.586,5612.790,31.204,30.810,0.394,4387.210,0,0.000,0,600,8192,0,0.000
104,12522649274.474,12522649306.349,12522654920.974,5614.101,5646.500,32.399,31.875,0.524,4353.500,0,0.000,0,600,8192,0,0.000
105,12522654807.084,12522654942.839,12522661798.674,5579.484,6991.590,1412.106,135.755,1276.351,3008.410,0,0.000,1,600,8192,0,0.000
106,12522667155.992,12522667192.909,12522672778.230,5584.877,5622.238,37.361,36.917,0.444,4377.762,0,0.000,0,600,8192,0,0.000
107,12522678066.822,12522678102.185,12522683683.904,5581.255,5617.082,35.827,35.363,0.464,4382.918,0,0.000,0,600,8192,0,0.000
108,12522687365.312,12522687399.642,12522692979.504,5579.377,5614.192,34.815,34.330,0.485,4385.808,0,0.000,0,600,8192,0,0.000
109,12522695697.114,12522695735.996,12522701308.261,5571.877,5611.147,39.270,38.882,0.388,4388.853,0,0.000,0,600,8192,0,0.000
110,12522706999.276,12522707042.620,12522712619.611,5576.545,5620.335,43.790,43.344,0.446,4379.665,0,0.000,0,600,8192,0,0.000
111,12522718222.191,12522718247.655,12522723823.359,5575.267,5601.168,25.901,25.464,0.437,4398.832,0,0.000,0,600,8192,0,0.000
112,12522727797.934,12522727828.070,12522733412.534,5584.073,5614.600,30.527,30.136,0.391,4385.400,0,0.000,0,600,8192,0,0.000
113,12522740914.417,12522740945.091,12522746533.820,5588.292,5619.403,31.111,30.674,0.437,4380.597,0,0.000,0,600,8192,0,0.000
114,12522751163.371,12522751205.988,12522756789.106,5582.562,5625.735,43.173,42.617,0.556,4374.265,0,0.000,0,600,8192,0,0.000
115,12522757300.114,12522757336.260,12522764085.236,5583.376,6785.122,1201.746,36.146,1165.600,3214.878,0,0.000,1,600,8192,0,0.000
116,12522764588.239,12522764621.252,12522771377.884,5589.668,6789.645,1199.977,33.013,1166.964,3210.355,0,0.000,1,600,8192,0,0.000
117,12522773242.883,12522773275.549,12522778856.923,5580.868,5614.040,33.172,32.666,0.506,4385.960,0,0.000,0,600,8192,0,0.000
118,12522783608.483,12522783643.407,12522789232.297,5588.362,5623.814,35.452,34.924,0.528,4376.186,0,0.000,0,600,8192,0,0.000
119,12522792324.999,12522792359.862,12522797948.575,5588.216,5623.576,35.360,34.863,0.497,4376.424,0,0.000,0,600,8192,0,0.000
120,12522798303.952,12522798332.512,12522805308.600,5647.942,7004.648,1356.706,28.560,1328.146,2995.352,0,0.000,1,600,8192,0,0.000
121,12522804933.594,12522805332.279,12522813234.738,5574.746,8301.144,2726.398,398.685,2327.713,1698.856,0,0.000,1,600,8192,0,0.000
122,12522816310.462,12522816353.410,12522821929.851,5576.000,5619.389,43.389,42.948,0.441,4380.611,0,0.000,0,600,8192,0,0.000
123,12522823663.525,12522823688.571,12522829270.428,5581.456,5606.903,25.447,25.046,0.401,4393.097,0,0.000,0,600,8192,0,0.000
124,12522830251.906,12522830292.255,12522836568.755,5610.431,6316.849,706.418,40.349,666.069,3683.151,0,0.000,1,600,8192,0,0.000
125,12522839344.074,12522839385.133,12522844967.461,5581.801,5623.387,41.586,41.059,0.527,4376.613,0,0.000,0,600,8192,0,0.000
126,12522846938.349,12522846974.371,12522852555.011,5580.216,5616.662,36.446,36.022,0.424,4383.338,0,0.000,0,600,8192,0,0.000
127,12522856753.804,12522856784.464,12522862365.205,5580.271,5611.401,31.130,30.660,0.470,4388.599,0,0.000,0,600,8192,0,0.000
128,12522871468.717,12522871505.801,12522877101.246,5594.820,5632.529,37.709,37.084,0.625,4367.471,0,0.000,0,600,8192,0,0.000
129,12522882013.286,12522882046.567,12522887630.457,5583.438,5617.171,33.733,33.281,0.452,4382.829,0,0.000,0,600,8192,0,0.000
130,12522890898.446,12522890929.320,12522896525.778,5595.924,5627.332,31.408,30.874,0.534,4372.668,0,0.000,0,600,8192,0,0.000
131,12522902686.816,12522902737.495,12522908324.464,5586.275,5637.648,51.373,50.679,0.694,4362.352,0,0.000,0,600,8192,0,0.000
132,12522910828.655,12522910856.981,12522916435.032,5577.662,5606.377,28.715,28.326,0.389,4393.623,0,0.000,0,600,8192,0,0.000
133,12522919062.982,12522919097.951,12522924672.843,5574.329,5609.861,35.532,34.969,0.563,4390.139,0,0.000,0,600,8192,0,0.000
134,12522933562.937,12522933594.197,12522939184.104,5589.396,5621.167,31.771,31.260,0.511,4378.833,0,0.000,0,600,8192,0,0.000
135,12522939541.618,12522939574.050,12522946759.679,5620.249,7218.061,1597.812,32.432,1565.380,2781.939,0,0.000,1,600,8192,0,0.000
136,12522945841.901,12522946783.445,12522953918.184,5569.261,8076.283,2507.022,941.544,1565.478,1923.717,0,0.000,1,600,8192,0,0.000
137,12522958816.246,12522958854.359,12522964435.053,5580.248,5618.807,38.559,38.113,0.446,4381.193,0,0.000,0,600,8192,0,0.000
138,12522968575.187,12522968615.121,12522974202.778,5587.207,5627.591,40.384,39.934,0.450,4372.409,0,0.000,0,600,8192,0,0.000
139,12522978973.680,12522979016.897,12522984588.086,5569.348,5614.406,45.058,43.217,1.841,4385.594,0,0.000,0,600,8192,0,0.000
140,12522987831.970,12522987870.093,12522993453.586,5583.039,5621.616,38.577,38.123,0.454,4378.384,0,0.000,0,600,8192,0,0.000
141,12523001375.350,12523001409.776,12523007031.416,5621.090,5656.066,34.976,34.426,0.550,4343.934,0,0.000,0,600,8192,0,0.000
142,12523006890.036,12523007054.606,12523014008.564,5576.071,7118.528,1542.457,164.570,1377.887,2881.472,0,0.000,1,600,8192,0,0.000
143,12523016457.177,12523016498.136,12523022082.183,5583.598,5625.006,41.408,40.959,0.449,4374.994,0,0.000,0,600,8192,0,0.000
144,12523023516.596,12523023550.749,12523029133.207,5582.052,5616.611,34.559,34.153,0.406,4383.389,0,0.000,0,600,8192,0,0.000
145,12523036847.622,12523036879.121,12523042457.622,5578.104,5610.000,31.896,31.499,0.397,4390.000,0,0.000,0,600,8192,0,0.000
146,12523049157.225,12523049189.816,12523054773.146,5582.914,5615.921,33.007,32.591,0.416,4384.079,0,0.000,0,600,8192,0,0.000
147,12523059687.680,12523059722.788,12523065305.420,5582.170,5617.740,35.570,35.108,0.462,4382.260,0,0.000,0,600,8192,0,0.000
148,12523069570.066,12523069609.366,12523075190.720,5580.993,5620.654,39.661,39.300,0.361,4379.346,0,0.000,0,600,8192,0,0.000
149,12523080077.576,12523080115.186,12523085698.774,5583.191,5621.198,38.007,37.610,0.397,4378.802,0,0.000,0,600,8192,0,0.000
150,12523090991.869,12523091023.097,12523096603.856,5580.394,5611.987,31.593,31.228,0.365,4388.013,0,0.000,0,600,8192,0,0.000
151,12523101224.890,12523101266.979,12523106847.695,5580.222,5622.805,42.583,42.089,0.494,4377.195,0,0.000,0,600,8192,0,0.000
152,12523114983.805,12523115029.454,12523120599.256,5569.400,5615.451,46.051,45.649,0.402,4384.549,0,0.000,0,600,8192,0,0.000
153,12523128375.066,12523128431.857,12523134019.491,5587.051,5644.425,57.374,56.791,0.583,4355.575,0,0.000,0,600,8192,0,0.000
154,12523134692.608,12523134725.336,12523140698.727,5592.863,6006.119,413.256,32.728,380.528,3993.881,0,0.000,1,600,8192,0,0.000
155,12523143220.538,12523143259.249,12523148839.414,5579.744,5618.876,39.132,38.711,0.421,4381.124,0,0.000,0,600,8192,0,0.000
156,12523152688.793,12523152721.385,12523158305.705,5583.924,5616.912,32.988,32.592,0.396,4383.088,0,0.000,0,600,8192,0,0.000
157,12523159333.894,12523159359.710,12523165647.284,5595.009,6313.390,718.381,25.816,692.565,3686.610,0,0.000,1,600,8192,0,0.000
158,12523173650.890,12523173689.249,12523179283.717,5593.922,5632.827,38.905,38.359,0.546,4367.173,0,0.000,0,600,8192,0,0.000
159,12523187495.402,12523187528.926,12523193110.872,5581.380,5615.470,34.090,33.524,0.566,4384.530,0,0.000,0,600,8192,0,0.000
160,12523196788.366,12523196823.505,12523202407.379,5583.342,5619.013,35.671,35.139,0.532,4380.987,0,0.000,0,600,8192,0,0.000
161,12523205695.404,12523205738.703,12523211308.922,5569.680,5613.518,43.838,43.299,0.539,4386.482,0,0.000,0,600,8192,0,0.000
162,12523218783.334,12523218816.635,12523224406.375,5589.226,5623.041,33.815,33.301,0.514,4376.959,0,0.000,0,600,8192,0,0.000
163,12523232076.131,12523232108.522,12523237692.102,5583.133,5615.971,32.838,32.391,0.447,4384.029,0,0.000,0,600,8192,0,0.000
164,12523241177.464,12523241213.795,12523246806.337,5592.059,5628.873,36.814,36.331,0.483,4371.127,0,0.000,0,600,8192,0,0.000
165,12523246496.503,12523246827.960,12523253618.463,5610.911,7121.960,1511.049,331.457,1179.592,2878.040,0,0.000,1,600,8192,0,0.000
166,12523253467.329,12523253641.384,12523261394.743,5573.581,7927.414,2353.833,174.055,2179.778,2072.586,0,0.000,1,600,8192,0,0.000
167,12523262830.057,12523262863.299,12523268536.571,5672.845,5706.514,33.669,33.242,0.427,4293.486,0,0.000,0,600,8192,0,0.000
168,12523276511.135,12523276544.515,12523282117.904,5572.895,5606.769,33.874,33.380,0.494,4393.231,0,0.000,0,600,8192,0,0.000
169,12523288818.943,12523288851.003,12523294437.113,5585.718,5618.170,32.452,32.060,0.392,4381.830,0,0.000,0,600,8192,0,0.000
170,12523302045.479,12523302082.890,12523307687.679,5604.333,5642.200,37.867,37.411,0.456,4357.800,0,0.000,0,600,8192,0,0.000
171,12523313217.347,12523313252.538,12523318835.425,5582.401,5618.078,35.677,35.191,0.486,4381.922,0,0.000,0,600,8192,0,0.000
172,12523323858.846,12523323891.410,12523329475.101,5583.255,5616.255,33.000,32.564,0.436,4383.745,0,0.000,0,600,8192,0,0.000
173,12523330506.903,12523330541.047,12523337008.044,5606.058,6501.141,895.083,34.144,860.939,3498.859,0,0.000,1,600,8192,0,0.000
174,12523344335.291,12523344361.269,12523349935.511,5573.754,5600.220,26.466,25.978,0.488,4399.780,0,0.000,0,600,8192,0,0.000
175,12523353702.225,12523353733.839,12523359316.401,5582.114,5614.176,32.062,31.614,0.448,4385.824,0,0.000,0,600,8192,0,0.000
176,12523360951.897,12523360983.364,12523366562.581,5578.833,5610.684,31.851,31.467,0.384,4389.316,0,0.000,0,600,8192,0,0.000
177,12523369733.897,12523369780.218,12523375361.245,5580.490,5627.348,46.858,46.321,0.537,4372.652,0,0.000,0,600,8192,0,0.000
178,12523384131.361,12523384166.732,12523389739.985,5572.696,5608.624,35.928,35.371,0.557,4391.376,0,0.000,0,600,8192,0,0.000
179,12523399014.130,12523399040.747,12523404620.779,5579.578,5606.649,27.071,26.617,0.454,4393.351,0,0.000,0,600,8192,0,0.000
180,12523407892.285,12523407932.637,12523413532.846,5599.737,5640.561,40.824,40.352,0.472,4359.439,0,0.000,0,600,8192,0,0.000
181,12523421199.167,12523421234.278,12523426812.150,5577.321,5612.983,35.662,35.111,0.551,4387.017,0,0.000,0,600,8192,0,0.000
182,12523430999.506,12523431037.520,12523436628.979,5589.559,5629.473,39.914,38.014,1.900,4370.527,0,0.000,0,600,8192,0,0.000
183,12523444714.325,12523444745.681,12523450332.754,5586.644,5618.429,31.785,31.356,0.429,4381.571,0,0.000,0,600,8192,0,0.000
184,12523456746.120,12523456785.764,12523462368.476,5582.331,5622.356,40.025,39.644,0.381,4377.644,0,0.000,0,600,8192,0,0.000
185,12523469930.225,12523469980.057,12523475566.985,5586.234,5636.760,50.526,49.832,0.694,4363.240,0,0.000,0,600,8192,0,0.000
186,12523476252.897,12523476289.141,12523482823.694,5600.624,6570.797,970.173,36.244,933.929,3429.203,0,0.000,1,600,8192,0,0.000
187,12523487560.174,12523487601.162,12523493181.623,5580.077,5621.449,41.372,40.988,0.384,4378.551,0,0.000,0,600,8192,0,0.000
188,12523501095.229,12523501133.930,12523506713.269,5578.817,5618.040,39.223,38.701,0.522,4381.960,0,0.000,0,600,8192,0,0.000
189,12523510811.050,12523510851.775,12523516448.030,5595.636,5636.980,41.344,40.725,0.619,4363.020,0,0.000,0,600,8192,0,0.000
190,12523517713.682,12523517746.820,12523523336.838,5589.516,5623.156,33.640,33.138,0.502,4376.844,0,0.000,0,600,8192,0,0.000
191,12523526355.872,12523526397.240,12523531968.613,5570.867,5612.741,41.874,41.368,0.506,4387.259,0,0.000,0,600,8192,0,0.000
192,12523534343.370,12523534386.354,12523539965.983,5579.055,5622.613,43.558,42.984,0.574,4377.387,0,0.000,0,600,8192,0,0.000
193,12523544980.716,12523545027.999,12523550591.934,5563.457,5611.218,47.761,47.283,0.478,4388.782,0,0.000,0,600,8192,0,0.000
194,12523559093.162,12523559124.455,12523564710.212,5585.329,5617.050,31.721,31.293,0.428,4382.950,0,0.000,0,600,8192,0,0.000
195,12523570786.108,12523570819.088,12523576399.140,5579.586,5613.032,33.446,32.980,0.466,4386.968,0,0.000,0,600,8192,0,0.000
