# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8254926358.946,8254926389.656,8254974656.935,48266.143,48297.989,31.846,30.710,1.136,51702.011,0,0.000,0,1191,48,0
1,8255026358.946,8255026527.430,8255074402.669,47873.670,48043.723,170.053,168.484,1.569,51956.277,0,0.000,0,1191,48,0
2,8255126358.946,8255126510.504,8255174623.737,48112.095,48264.791,152.696,151.558,1.138,51735.209,0,0.000,0,1191,48,0
3,8255226358.946,8255226512.805,8255274762.043,48248.044,48403.097,155.053,153.859,1.194,51596.903,0,0.000,0,1191,48,0
4,8255326358.946,8255326504.833,8255374540.542,48034.838,48181.596,146.758,145.887,0.871,51818.404,0,0.000,0,1191,48,0
5,8255426358.946,8255426407.211,8255474709.209,48300.853,48350.263,49.410,48.265,1.145,51649.737,0,0.000,0,1191,48,0
6,8255526358.946,8255526509.640,8255574545.463,48035.020,48186.517,151.497,150.694,0.803,51813.483,0,0.000,0,1191,48,0
7,8255626358.946,8255626509.117,8255674506.959,47996.630,48148.013,151.383,150.171,1.212,51851.987,0,0.000,0,1191,48,0
8,8255726358.946,8255726517.939,8255775495.967,48976.676,49137.021,160.345,158.993,1.352,50862.979,0,0.000,0,1191,48,0
9,8255826358.946,8255826507.221,8255874673.187,48165.274,48314.241,148.967,148.275,0.692,51685.759,0,0.000,0,1191,48,0
10,8255926358.946,8255926522.948,8255974580.575,48056.553,48221.629,165.076,164.002,1.074,51778.371,0,0.000,0,1191,48,0
11,8256026358.946,8256026404.156,8256074387.883,47982.699,48028.937,46.238,45.210,1.028,51971.063,0,0.000,0,1191,48,0
12,8256126358.946,8256126512.831,8256174601.748,48087.397,48242.802,155.405,153.885,1.520,51757.198,0,0.000,0,1191,48,0
13,8256226358.946,8256226512.901,8256274612.459,48098.195,48253.513,155.318,153.955,1.363,51746.487,0,0.000,0,1191,48,0
14,8256326358.946,8256326513.767,8256374484.060,47969.260,48125.114,155.854,154.821,1.033,51874.886,0,0.000,0,1191,48,0
15,8256426358.946,8256426401.078,8256474546.240,48144.320,48187.294,42.974,42.132,0.842,51812.706,0,0.000,0,1191,48,0
16,8256526358.946,8256526507.521,8256574381.608,47873.010,48022.662,149.652,148.575,1.077,51977.338,0,0.000,0,1191,48,0
17,8256626358.946,8256626514.318,8256674386.893,47871.598,48027.947,156.349,155.372,0.977,51972.053,0,0.000,0,1191,48,0
18,8256726358.946,8256726515.716,8256775180.902,48663.849,48821.956,158.107,156.770,1.337,51178.044,0,0.000,0,1191,48,0
19,8256826358.946,8256826407.407,8256874697.041,48288.337,48338.095,49.758,48.461,1.297,51661.905,0,0.000,0,1191,48,0
20,8256926358.946,8256926511.142,8256974650.262,48138.009,48291.316,153.307,152.196,1.111,51708.684,0,0.000,0,1191,48,0
21,8257026358.946,8257026567.749,8257074725.566,48156.319,48366.620,210.301,208.803,1.498,51633.380,0,0.000,0,1191,48,0
