# probe kind=primes activation=event M=48 K=164 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,17590060016.321,17590060044.821,17590115567.186,55521.033,55550.865,29.832,28.500,1.332,44449.135,0,0.000,0,164,48,0
39,17590179532.942,17590179559.318,17590234821.900,55261.339,55288.958,27.619,26.376,1.243,44711.042,0,0.000,0,164,48,0
40,17590277271.127,17590277295.127,17590332765.332,55469.038,55494.205,25.167,24.000,1.167,44505.795,0,0.000,0,164,48,0
41,17590369565.603,17590369592.637,17590424742.551,55148.444,55176.948,28.504,27.034,1.470,44823.052,0,0.000,0,164,48,0
42,17590449282.680,17590449306.861,17590504658.612,55350.550,55375.932,25.382,24.181,1.201,44624.068,0,0.000,0,164,48,0
43,17590572063.272,17590572089.480,17590627610.287,55519.763,55547.015,27.252,26.208,1.044,44452.985,0,0.000,0,164,48,0
44,17590721813.676,17590721843.062,17590778204.974,56359.971,56391.298,31.327,29.386,1.941,43608.702,0,0.000,0,164,48,0
45,17590824909.382,17590824947.771,17590880371.215,55421.992,55461.833,39.841,38.389,1.452,44538.167,0,0.000,0,164,48,0
46,17590903310.869,17590903341.091,17590958414.946,55072.335,55104.077,31.742,30.222,1.520,44895.923,0,0.000,0,164,48,0
47,17590977767.990,17590977790.490,17591033136.920,55345.471,55368.930,23.459,22.500,0.959,44631.070,0,0.000,0,164,48,0
48,17591028709.532,17591033146.570,17591098519.052,55600.970,69809.520,14208.550,4437.038,9771.512,30190.480,0,0.000,1,164,48,0
49,17591175008.440,17591175039.982,17591230771.322,55729.869,55762.882,33.013,31.542,1.471,44237.118,0,0.000,0,164,48,0
50,17591318660.950,17591318692.914,17591375473.637,56779.276,56812.687,33.411,31.964,1.447,43187.313,0,0.000,0,164,48,0
51,17591451420.686,17591451462.839,17591506873.497,55409.163,55452.811,43.648,42.153,1.495,44547.189,0,0.000,0,164,48,0
52,17591506019.190,17591506887.483,17591571633.523,55314.744,65614.333,10299.589,868.293,9431.296,34385.667,0,0.000,1,164,48,0
53,17591570746.297,17591571646.953,17591626952.235,55304.886,56205.938,901.052,900.656,0.396,43794.062,0,0.000,0,164,48,0
54,17591658484.313,17591658508.989,17591714347.048,55837.116,55862.735,25.619,24.676,0.943,44137.265,0,0.000,0,164,48,0
55,17591744599.891,17591744626.902,17591799938.243,55310.431,55338.352,27.921,27.011,0.910,44661.648,0,0.000,0,164,48,0
56,17591817314.383,17591817336.918,17591872508.075,55170.487,55193.692,23.205,22.535,0.670,44806.308,0,0.000,0,164,48,0
57,17591952073.412,17591952102.316,17592007073.306,54969.967,54999.894,29.927,28.904,1.023,45000.106,0,0.000,0,164,48,0
58,17592040344.356,17592040367.404,17592095579.792,55211.743,55235.436,23.693,23.048,0.645,44764.564,0,0.000,0,164,48,0
59,17592113465.269,17592113489.906,17592169069.907,55579.471,55604.638,25.167,24.637,0.530,44395.362,0,0.000,0,164,48,0
60,17592206460.370,17592206483.364,17592261698.613,55214.405,55238.243,23.838,22.994,0.844,44761.757,0,0.000,0,164,48,0
61,17592354746.440,17592354774.450,17592412241.459,57465.272,57495.019,29.747,28.010,1.737,42504.981,0,0.000,0,164,48,0
62,17592425963.001,17592425992.651,17592481567.868,55573.608,55604.867,31.259,29.650,1.609,44395.133,0,0.000,0,164,48,0
63,17592522451.586,17592522477.693,17592577737.991,55258.878,55286.405,27.527,26.107,1.420,44713.595,0,0.000,0,164,48,0
64,17592605072.808,17592605104.163,17592660431.947,55326.079,55359.139,33.060,31.355,1.705,44640.861,0,0.000,0,164,48,0
65,17592707175.255,17592707201.970,17592762560.509,55357.327,55385.254,27.927,26.715,1.212,44614.746,0,0.000,0,164,48,0
66,17592796992.211,17592797019.753,17592852022.756,55002.122,55030.545,28.423,27.542,0.881,44969.455,0,0.000,0,164,48,0
67,17592877135.728,17592877162.064,17592932209.789,55046.675,55074.061,27.386,26.336,1.050,44925.939,0,0.000,0,164,48,0
68,17592938599.153,17592938619.093,17592994238.345,55618.396,55639.192,20.796,19.940,0.856,44360.808,0,0.000,0,164,48,0
69,17592998343.497,17592998364.165,17593059183.791,55211.968,60840.294,5628.326,20.668,5607.658,39159.706,0,0.000,1,164,48,0
70,17593088174.869,17593088194.794,17593143940.433,55744.948,55765.564,20.616,19.925,0.691,44234.436,0,0.000,0,164,48,0
71,17593190022.867,17593190049.347,17593244831.862,54781.128,54808.995,27.867,26.480,1.387,45191.005,0,0.000,0,164,48,0
72,17593335182.409,17593335216.943,17593391297.677,56078.672,56115.268,36.596,34.534,2.062,43884.732,0,0.000,0,164,48,0
73,17593410526.768,17593410558.013,17593466037.865,55478.486,55511.097,32.611,31.245,1.366,44488.903,0,0.000,0,164,48,0
74,17593554890.887,17593554917.573,17593611205.995,56286.899,56315.108,28.209,26.686,1.523,43684.892,0,0.000,0,164,48,0
75,17593697031.981,17593697073.704,17593753457.530,56382.371,56425.549,43.178,41.723,1.455,43574.451,0,0.000,0,164,48,0
76,17593765241.594,17593765269.849,17593820546.291,55275.121,55304.697,29.576,28.255,1.321,44695.303,0,0.000,0,164,48,0
77,17593861073.069,17593861108.488,17593916630.390,55520.188,55557.321,37.133,35.419,1.714,44442.679,0,0.000,0,164,48,0
78,17593968909.002,17593968934.700,17594024324.020,55388.213,55415.018,26.805,25.698,1.107,44584.982,0,0.000,0,164,48,0
79,17594116019.464,17594116056.458,17594172843.545,56785.027,56824.081,39.054,36.994,2.060,43175.919,0,0.000,0,164,48,0
80,17594238850.504,17594238880.878,17594294349.957,55467.646,55499.453,31.807,30.374,1.433,44500.547,0,0.000,0,164,48,0
81,17594377587.075,17594377623.437,17594433232.658,55607.169,55645.583,38.414,36.362,2.052,44354.417,0,0.000,0,164,48,0
82,17594429418.254,17594433245.079,17594497987.734,55153.663,68569.480,13415.817,3826.825,9588.992,31430.520,0,0.000,1,164,48,0
83,17594541059.487,17594541083.833,17594596449.839,55364.975,55390.352,25.377,24.346,1.031,44609.648,0,0.000,0,164,48,0
84,17594664637.523,17594664670.507,17594719795.593,55123.503,55158.070,34.567,32.984,1.583,44841.930,0,0.000,0,164,48,0
85,17594798715.312,17594798741.724,17594854192.513,55449.521,55477.201,27.680,26.412,1.268,44522.799,0,0.000,0,164,48,0
86,17594914746.540,17594914774.673,17594970241.435,55465.433,55494.895,29.462,28.133,1.329,44505.105,0,0.000,0,164,48,0
87,17595051695.226,17595051739.072,17595107319.976,55579.251,55624.750,45.499,43.846,1.653,44375.250,0,0.000,0,164,48,0
88,17595137184.980,17595137216.517,17595192378.012,55160.151,55193.032,32.881,31.537,1.344,44806.968,0,0.000,0,164,48,0
89,17595283953.008,17595283984.942,17595340556.755,56570.434,56603.747,33.313,31.934,1.379,43396.253,0,0.000,0,164,48,0
90,17595393232.219,17595393269.029,17595448944.120,55673.492,55711.901,38.409,36.810,1.599,44288.099,0,0.000,0,164,48,0
91,17595465023.705,17595465060.182,17595519857.517,54795.483,54833.812,38.329,36.477,1.852,45166.188,0,0.000,0,164,48,0
92,17595607023.701,17595607053.290,17595662679.413,55624.784,55655.712,30.928,29.589,1.339,44344.288,0,0.000,0,164,48,0
93,17595751637.650,17595751677.295,17595807676.896,55998.147,56039.246,41.099,39.645,1.454,43960.754,0,0.000,0,164,48,0
94,17595894065.655,17595894109.261,17595949792.921,55682.200,55727.266,45.066,43.606,1.460,44272.734,0,0.000,0,164,48,0
95,17596019477.305,17596019518.509,17596075063.373,55543.064,55586.068,43.004,41.204,1.800,44413.932,0,0.000,0,164,48,0
96,17596105179.773,17596105212.517,17596161135.514,55921.347,55955.741,34.394,32.744,1.650,44044.259,0,0.000,0,164,48,0
97,17596158611.728,17596161149.407,17596225412.886,55073.348,66801.158,11727.810,2537.679,9190.131,33198.842,0,0.000,1,164,48,0
98,17596287506.266,17596287531.293,17596342786.270,55253.604,55280.004,26.400,25.027,1.373,44719.996,0,0.000,0,164,48,0
99,17596422134.679,17596422173.538,17596477730.335,55555.494,55595.656,40.162,38.859,1.303,44404.344,0,0.000,0,164,48,0
100,17596561833.301,17596561862.623,17596617523.295,55659.552,55689.994,30.442,29.322,1.120,44310.006,0,0.000,0,164,48,0
101,17596660227.032,17596660264.991,17596715526.844,55260.468,55299.812,39.344,37.959,1.385,44700.188,0,0.000,0,164,48,0
102,17596809428.480,17596809465.456,17596865824.878,56357.732,56396.398,38.666,36.976,1.690,43603.602,0,0.000,0,164,48,0
103,17596946936.923,17596946978.699,17597002969.834,55989.621,56032.911,43.290,41.776,1.514,43967.089,0,0.000,0,164,48,0
104,17597028564.786,17597028602.425,17597084275.064,55670.862,55710.278,39.416,37.639,1.777,44289.722,0,0.000,0,164,48,0
105,17597101225.148,17597101256.504,17597156675.101,55417.301,55449.953,32.652,31.356,1.296,44550.047,0,0.000,0,164,48,0
106,17597207244.832,17597207273.510,17597263097.508,55822.658,55852.676,30.018,28.678,1.340,44147.324,0,0.000,0,164,48,0
107,17597354530.459,17597354561.486,17597410982.687,56419.232,56452.228,32.996,31.027,1.969,43547.772,0,0.000,0,164,48,0
108,17597486104.506,17597486147.706,17597541128.476,54978.845,55023.970,45.125,43.200,1.925,44976.030,0,0.000,0,164,48,0
109,17597538867.958,17597541142.810,17597606194.116,55927.280,67326.158,11398.878,2274.852,9124.026,32673.842,0,0.000,1,164,48,0
110,17597597639.545,17597606208.007,17597661318.366,55109.635,63678.821,8569.186,8568.462,0.724,36321.179,0,0.000,0,164,48,0
111,17597714907.965,17597714934.955,17597769980.692,55044.136,55072.727,28.591,26.990,1.601,44927.273,0,0.000,0,164,48,0
112,17597766372.322,17597769991.995,17597834933.261,55019.218,68560.939,13541.721,3619.673,9922.048,31439.061,0,0.000,1,164,48,0
113,17597874337.932,17597874363.391,17597929948.125,55583.201,55610.193,26.992,25.459,1.533,44389.807,0,0.000,0,164,48,0
114,17597998333.990,17597998361.008,17598053543.420,55181.276,55209.430,28.154,27.018,1.136,44790.570,0,0.000,0,164,48,0
115,17598058208.895,17598058228.709,17598118667.278,55100.142,60458.383,5358.241,19.814,5338.427,39541.617,0,0.000,1,164,48,0
116,17598178534.453,17598178561.840,17598233791.476,55228.816,55257.023,28.207,27.387,0.820,44742.977,0,0.000,0,164,48,0
117,17598258056.999,17598258078.010,17598313511.061,55432.369,55454.062,21.693,21.011,0.682,44545.938,0,0.000,0,164,48,0
118,17598390288.008,17598390325.248,17598445834.012,55507.205,55546.004,38.799,37.240,1.559,44453.996,0,0.000,0,164,48,0
119,17598476678.784,17598476711.580,17598532448.448,55735.397,55769.664,34.267,32.796,1.471,44230.336,0,0.000,0,164,48,0
120,17598540442.466,17598540462.357,17598596244.043,55780.909,55801.577,20.668,19.891,0.777,44198.423,0,0.000,0,164,48,0
121,17598601484.749,17598601505.349,17598661608.126,55652.563,60123.377,4470.814,20.600,4450.214,39876.623,0,0.000,1,164,48,0
122,17598688428.525,17598688452.176,17598744104.199,55651.062,55675.674,24.612,23.651,0.961,44324.326,0,0.000,0,164,48,0
123,17598820796.326,17598820823.258,17598876328.302,55503.875,55531.976,28.101,26.932,1.169,44468.024,0,0.000,0,164,48,0
124,17598903518.705,17598903541.743,17598958895.036,55352.268,55376.331,24.063,23.038,1.025,44623.669,0,0.000,0,164,48,0
125,17599006056.285,17599006086.121,17599061175.412,55088.160,55119.127,30.967,29.836,1.131,44880.873,0,0.000,0,164,48,0
126,17599124660.326,17599124693.696,17599180058.642,55363.543,55398.316,34.773,33.370,1.403,44601.684,0,0.000,0,164,48,0
127,17599208709.852,17599208732.504,17599263854.164,55120.872,55144.312,23.440,22.652,0.788,44855.688,0,0.000,0,164,48,0
128,17599296638.181,17599296666.585,17599352047.691,55380.334,55409.510,29.176,28.404,0.772,44590.490,0,0.000,0,164,48,0
129,17599401088.815,17599401114.217,17599456218.507,55102.588,55129.692,27.104,25.402,1.702,44870.308,0,0.000,0,164,48,0
130,17599483436.825,17599483459.978,17599538787.112,55325.910,55350.287,24.377,23.153,1.224,44649.713,0,0.000,0,164,48,0
131,17599552312.947,17599552333.481,17599607879.293,55545.130,55566.346,21.216,20.534,0.682,44433.654,0,0.000,0,164,48,0
132,17599698116.038,17599698154.303,17599754396.304,56240.745,56280.266,39.521,38.265,1.256,43719.734,0,0.000,0,164,48,0
133,17599753582.750,17599754434.455,17599819324.267,55767.138,65741.517,9974.379,851.705,9122.674,34258.483,0,0.000,1,164,48,0
134,17599809118.139,17599819332.779,17599874581.869,55248.441,65463.730,10215.289,10214.640,0.649,34536.270,0,0.000,0,164,48,0
135,17599924315.080,17599924345.433,17599979890.190,55543.057,55575.110,32.053,30.353,1.700,44424.890,0,0.000,0,164,48,0
136,17600040931.810,17600040967.301,17600096284.364,55315.413,55352.554,37.141,35.491,1.650,44647.446,0,0.000,0,164,48,0
137,17600182371.449,17600182403.206,17600238906.410,56501.738,56534.961,33.223,31.757,1.466,43465.039,0,0.000,0,164,48,0
138,17600235448.893,17600238917.657,17600303773.103,55474.079,68324.210,12850.131,3468.764,9381.367,31675.790,0,0.000,1,164,48,0
139,17600331420.235,17600331441.849,17600386736.199,55293.366,55315.964,22.598,21.614,0.984,44684.036,0,0.000,0,164,48,0
140,17600408537.139,17600408574.011,17600463756.909,55180.803,55219.770,38.967,36.872,2.095,44780.230,0,0.000,0,164,48,0
141,17600522862.915,17600522891.117,17600578209.775,55317.338,55346.860,29.522,28.202,1.320,44653.140,0,0.000,0,164,48,0
142,17600599112.325,17600599135.991,17600655042.316,55905.426,55929.991,24.565,23.666,0.899,44070.009,0,0.000,0,164,48,0
143,17600660823.885,17600660845.417,17600720382.085,55417.477,59558.200,4140.723,21.532,4119.191,40441.800,0,0.000,1,164,48,0
144,17600808942.121,17600808972.831,17600864879.638,55905.556,55937.517,31.961,30.710,1.251,44062.483,0,0.000,0,164,48,0
145,17600955087.821,17600955130.403,17601011794.746,56662.795,56706.925,44.130,42.582,1.548,43293.075,0,0.000,0,164,48,0
146,17601064144.338,17601064182.375,17601119305.351,55121.544,55161.013,39.469,38.037,1.432,44838.987,0,0.000,0,164,48,0
147,17601127448.445,17601127479.686,17601183436.861,55955.097,55988.416,33.319,31.241,2.078,44011.584,0,0.000,0,164,48,0
148,17601226869.580,17601226896.748,17601282306.602,55408.775,55437.022,28.247,27.168,1.079,44562.978,0,0.000,0,164,48,0
149,17601289395.404,17601289416.940,17601344531.642,55113.728,55136.238,22.510,21.536,0.974,44863.762,0,0.000,0,164,48,0
150,17601373564.569,17601373587.606,17601428986.737,55397.934,55422.168,24.234,23.037,1.197,44577.832,0,0.000,0,164,48,0
151,17601427405.506,17601429000.003,17601494106.740,55525.743,66701.234,11175.491,1594.497,9580.994,33298.766,0,0.000,1,164,48,0
152,17601575971.260,17601575999.738,17601631988.468,55979.757,56017.208,37.451,28.478,8.973,43982.792,0,0.000,0,164,48,0
153,17601700323.658,17601700355.328,17601755443.698,55087.115,55120.040,32.925,31.670,1.255,44879.960,0,0.000,0,164,48,0
154,17601781856.792,17601781878.250,17601837867.429,55988.534,56010.637,22.103,21.458,0.645,43989.363,0,0.000,0,164,48,0
155,17601886104.066,17601886131.633,17601941618.614,55485.773,55514.548,28.775,27.567,1.208,44485.452,0,0.000,0,164,48,0
156,17601948608.614,17601948629.991,17602004131.913,55501.241,55523.299,22.058,21.377,0.681,44476.701,0,0.000,0,164,48,0
157,17602038332.433,17602038353.579,17602093482.082,55127.655,55149.649,21.994,21.146,0.848,44850.351,0,0.000,0,164,48,0
158,17602182130.444,17602182170.334,17602238281.701,56109.947,56151.257,41.310,39.890,1.420,43848.743,0,0.000,0,164,48,0
159,17602300843.921,17602300881.546,17602356250.335,55367.047,55406.414,39.367,37.625,1.742,44593.586,0,0.000,0,164,48,0
160,17602432022.540,17602432063.734,17602486874.148,54808.740,54851.608,42.868,41.194,1.674,45148.392,0,0.000,0,164,48,0
161,17602544537.402,17602544578.699,17602600023.532,55442.549,55486.130,43.581,41.297,2.284,44513.870,0,0.000,0,164,48,0
162,17602684348.204,17602684383.744,17602740076.509,55690.919,55728.305,37.386,35.540,1.846,44271.695,0,0.000,0,164,48,0
163,17602738179.665,17602740089.700,17602804803.585,55352.943,66623.920,11270.977,1910.035,9360.942,33376.080,0,0.000,1,164,48,0
164,17602801614.876,17602804817.781,17602860535.378,55716.986,58920.502,3203.516,3202.905,0.611,41079.498,0,0.000,0,164,48,0
165,17602878862.870,17602878884.292,17602934462.224,55576.967,55599.354,22.387,21.422,0.965,44400.646,0,0.000,0,164,48,0
166,17603026562.667,17603026590.702,17603082979.500,56387.568,56416.833,29.265,28.035,1.230,43583.167,0,0.000,0,164,48,0
167,17603151019.493,17603151058.977,17603206455.941,55394.956,55436.448,41.492,39.484,2.008,44563.552,0,0.000,0,164,48,0
168,17603247863.159,17603247899.011,17603303086.985,55186.356,55223.826,37.470,35.852,1.618,44776.174,0,0.000,0,164,48,0
169,17603381793.210,17603381829.398,17603437025.887,55194.722,55232.677,37.955,36.188,1.767,44767.323,0,0.000,0,164,48,0
170,17603461656.024,17603461687.706,17603516854.324,55165.156,55198.300,33.144,31.682,1.462,44801.700,0,0.000,0,164,48,0
171,17603599154.008,17603599181.417,17603654537.478,55354.841,55383.470,28.629,27.409,1.220,44616.530,0,0.000,0,164,48,0
172,17603711107.029,17603711134.047,17603766307.780,55172.638,55200.751,28.113,27.018,1.095,44799.249,0,0.000,0,164,48,0
173,17603845921.505,17603845953.463,17603901694.804,55739.264,55773.299,34.035,31.958,2.077,44226.701,0,0.000,0,164,48,0
174,17603994818.675,17603994852.982,17604051623.958,56769.265,56805.283,36.018,34.307,1.711,43194.717,0,0.000,0,164,48,0
175,17604119876.965,17604119912.738,17604175204.517,55290.296,55327.552,37.256,35.773,1.483,44672.448,0,0.000,0,164,48,0
176,17604256023.920,17604256058.954,17604311439.307,55378.921,55415.387,36.466,35.034,1.432,44584.613,0,0.000,0,164,48,0
177,17604387685.669,17604387724.453,17604443263.428,55537.213,55577.759,40.546,38.784,1.762,44422.241,0,0.000,0,164,48,0
178,17604527916.310,17604527956.913,17604583503.333,55544.820,55587.023,42.203,40.603,1.600,44412.977,0,0.000,0,164,48,0
179,17604633512.143,17604633547.553,17604689186.044,55636.882,55673.901,37.019,35.410,1.609,44326.099,0,0.000,0,164,48,0
180,17604685290.265,17604689198.643,17604754144.917,55429.181,68854.652,13425.471,3908.378,9517.093,31145.348,0,0.000,1,164,48,0
181,17604823992.205,17604824031.217,17604879182.489,55150.181,55190.284,40.103,39.012,1.091,44809.716,0,0.000,0,164,48,0
182,17604964395.221,17604964425.671,17605020975.384,56548.570,56580.163,31.593,30.450,1.143,43419.837,0,0.000,0,164,48,0
183,17605075960.143,17605076012.108,17605131279.840,55266.092,55319.697,53.605,51.965,1.640,44680.303,0,0.000,0,164,48,0
184,17605152416.641,17605152450.847,17605207823.350,55371.017,55406.709,35.692,34.206,1.486,44593.291,0,0.000,0,164,48,0
185,17605225817.025,17605225841.029,17605281537.579,55695.442,55720.554,25.112,24.004,1.108,44279.446,0,0.000,0,164,48,0
186,17605294208.940,17605294232.481,17605349604.377,55371.062,55395.437,24.375,23.541,0.834,44604.563,0,0.000,0,164,48,0
187,17605443173.183,17605443209.870,17605499612.835,56401.513,56439.652,38.139,36.687,1.452,43560.348,0,0.000,0,164,48,0
188,17605495922.351,17605499625.130,17605564531.838,55731.431,68609.487,12878.056,3702.779,9175.277,31390.513,0,0.000,1,164,48,0
189,17605639928.469,17605639955.224,17605695320.213,55363.589,55391.744,28.155,26.755,1.400,44608.256,0,0.000,0,164,48,0
190,17605732207.766,17605732232.992,17605787419.202,55184.783,55211.436,26.653,25.226,1.427,44788.564,0,0.000,0,164,48,0
191,17605812185.892,17605812209.224,17605867769.658,55559.636,55583.766,24.130,23.332,0.798,44416.234,0,0.000,0,164,48,0
192,17605947604.612,17605947635.353,17606016964.641,69327.552,69360.029,32.477,30.741,1.736,30639.971,0,0.000,0,164,48,0
193,17606008699.298,17606016975.747,17606081849.976,55261.879,73150.678,17888.799,8276.449,9612.350,26849.322,0,0.000,1,164,48,0
194,17606109369.537,17606109391.564,17606164584.758,55192.042,55215.221,23.179,22.027,1.152,44784.779,0,0.000,0,164,48,0
195,17606163503.517,17606164597.833,17606229104.320,55127.921,65600.803,10472.882,1094.316,9378.566,34399.197,0,0.000,1,164,48,0
196,17606229491.331,17606229510.261,17606285283.625,55772.652,55792.294,19.642,18.930,0.712,44207.706,0,0.000,0,164,48,0
197,17606365162.288,17606365194.508,17606420866.837,55670.818,55704.549,33.731,32.220,1.511,44295.451,0,0.000,0,164,48,0
198,17606452620.633,17606452654.449,17606507922.234,55265.484,55301.601,36.117,33.816,2.301,44698.399,0,0.000,0,164,48,0
199,17606582648.086,17606582678.640,17606637819.981,55140.040,55171.895,31.855,30.554,1.301,44828.105,0,0.000,0,164,48,0
200,17606658830.917,17606658853.927,17606713864.294,55009.157,55033.377,24.220,23.010,1.210,44966.623,0,0.000,0,164,48,0
201,17606767096.374,17606767123.514,17606822409.791,55285.193,55313.417,28.224,27.140,1.084,44686.583,0,0.000,0,164,48,0
202,17606837129.053,17606837150.163,17606892272.435,55121.347,55143.382,22.035,21.110,0.925,44856.618,0,0.000,0,164,48,0
203,17606938172.810,17606938199.325,17606993409.312,55209.134,55236.502,27.368,26.515,0.853,44763.498,0,0.000,0,164,48,0
204,17606998662.150,17606998683.467,17607058009.435,55142.751,59347.285,4204.534,21.317,4183.217,40652.715,0,0.000,1,164,48,0
205,17607110644.289,17607110680.473,17607166306.890,55624.660,55662.601,37.941,36.184,1.757,44337.399,0,0.000,0,164,48,0
206,17607194127.789,17607194149.678,17607249848.904,55698.334,55721.115,22.781,21.889,0.892,44278.885,0,0.000,0,164,48,0
207,17607286749.791,17607286774.625,17607341891.896,55116.079,55142.105,26.026,24.834,1.192,44857.895,0,0.000,0,164,48,0
208,17607390079.216,17607390102.311,17607445776.115,55672.209,55696.899,24.690,23.095,1.595,44303.101,0,0.000,0,164,48,0
209,17607499300.258,17607499325.271,17607554989.917,55663.346,55689.659,26.313,25.013,1.300,44310.341,0,0.000,0,164,48,0
210,17607574687.093,17607574709.459,17607630328.711,55618.258,55641.618,23.360,22.366,0.994,44358.382,0,0.000,0,164,48,0
211,17607634013.880,17607634034.836,17607695047.527,55319.846,61033.647,5713.801,20.956,5692.845,38966.353,0,0.000,1,164,48,0
