# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,22400123690.875,22400123735.109,22400124434.488,698.647,743.613,44.966,44.234,0.732,9256.387,0,0.000,0,66,8192,0,0.000
39,22400133690.875,22400133723.677,22400134340.460,616.165,649.585,33.420,32.802,0.618,9350.415,0,0.000,0,66,8192,0,0.000
40,22400143690.875,22400143727.396,22400144422.673,694.222,731.798,37.576,36.521,1.055,9268.202,0,0.000,0,66,8192,0,0.000
41,22400153690.875,22400153724.036,22400154393.484,668.627,702.609,33.982,33.161,0.821,9297.391,0,0.000,0,66,8192,0,0.000
42,22400163690.875,22400163731.798,22400164341.250,608.677,650.375,41.698,40.923,0.775,9349.625,0,0.000,0,66,8192,0,0.000
43,22400173690.875,22400173739.273,22400174437.334,697.126,746.459,49.333,48.398,0.935,9253.541,0,0.000,0,66,8192,0,0.000
44,22400183690.875,22400183729.800,22400184430.369,699.780,739.494,39.714,38.925,0.789,9260.506,0,0.000,0,66,8192,0,0.000
45,22400193690.875,22400193735.755,22400194412.020,675.585,721.145,45.560,44.880,0.680,9278.855,0,0.000,0,66,8192,0,0.000
46,22400203690.875,22400203723.322,22400204371.461,647.544,680.586,33.042,32.447,0.595,9319.414,0,0.000,0,66,8192,0,0.000
47,22400213690.875,22400213726.462,22400214401.079,674.064,710.204,36.140,35.587,0.553,9289.796,0,0.000,0,66,8192,0,0.000
48,22400223690.875,22400223720.356,22400224420.070,699.080,729.195,30.115,29.481,0.634,9270.805,0,0.000,0,66,8192,0,0.000
49,22400233690.875,22400233720.495,22400234393.845,672.674,702.970,30.296,29.620,0.676,9297.030,0,0.000,0,66,8192,0,0.000
50,22400243690.875,22400243718.989,22400244400.952,681.252,710.077,28.825,28.114,0.711,9289.923,0,0.000,0,66,8192,0,0.000
51,22400253690.875,22400253722.335,22400254379.987,656.948,689.112,32.164,31.460,0.704,9310.888,0,0.000,0,66,8192,0,0.000
52,22400263690.875,22400263722.601,22400264359.226,636.007,668.351,32.344,31.726,0.618,9331.649,0,0.000,0,66,8192,0,0.000
53,22400273690.875,22400273721.608,22400274413.336,691.025,722.461,31.436,30.733,0.703,9277.539,0,0.000,0,66,8192,0,0.000
54,22400283690.875,22400283722.107,22400284361.464,638.640,670.589,31.949,31.232,0.717,9329.411,0,0.000,0,66,8192,0,0.000
55,22400293690.875,22400293721.907,22400294333.756,611.197,642.881,31.684,31.032,0.652,9357.119,0,0.000,0,66,8192,0,0.000
56,22400303690.875,22400303727.443,22400304378.893,650.455,688.018,37.563,36.568,0.995,9311.982,0,0.000,0,66,8192,0,0.000
57,22400313690.875,22400313764.852,22400314471.767,705.688,780.892,75.204,73.977,1.227,9219.108,0,0.000,0,66,8192,0,0.000
58,22400323690.875,22400323723.199,22400324423.661,699.687,732.786,33.099,32.324,0.775,9267.214,0,0.000,0,66,8192,0,0.000
59,22400333690.875,22400333720.234,22400334400.296,679.378,709.421,30.043,29.359,0.684,9290.579,0,0.000,0,66,8192,0,0.000
60,22400343690.875,22400343722.033,22400344368.540,645.903,677.665,31.762,31.158,0.604,9322.335,0,0.000,0,66,8192,0,0.000
61,22400353690.875,22400353725.934,22400354426.681,700.118,735.806,35.688,35.059,0.629,9264.194,0,0.000,0,66,8192,0,0.000
62,22400363690.875,22400363724.655,22400364432.441,707.041,741.566,34.525,33.780,0.745,9258.434,0,0.000,0,66,8192,0,0.000
63,22400373690.875,22400373719.126,22400374369.551,649.785,678.676,28.891,28.251,0.640,9321.324,0,0.000,0,66,8192,0,0.000
64,22400383690.875,22400383761.824,22400384631.265,868.022,940.390,72.368,70.949,1.419,9059.610,0,0.000,0,66,8192,0,0.000
65,22400393690.875,22400393744.188,22400394436.694,691.528,745.819,54.291,53.313,0.978,9254.181,0,0.000,0,66,8192,0,0.000
66,22400403690.875,22400403736.635,22400404413.528,676.031,722.653,46.622,45.760,0.862,9277.347,0,0.000,0,66,8192,0,0.000
67,22400413690.875,22400413717.828,22400414392.041,673.432,701.166,27.734,26.953,0.781,9298.834,0,0.000,0,66,8192,0,0.000
68,22400423690.875,22400423720.036,22400424368.652,647.956,677.777,29.821,29.161,0.660,9322.223,0,0.000,0,66,8192,0,0.000
69,22400433690.875,22400433720.976,22400434360.924,639.229,670.049,30.820,30.101,0.719,9329.951,0,0.000,0,66,8192,0,0.000
70,22400443690.875,22400443726.010,22400444373.576,646.739,682.701,35.962,35.135,0.827,9317.299,0,0.000,0,66,8192,0,0.000
71,22400453690.875,22400453723.442,22400454377.422,653.253,686.547,33.294,32.567,0.727,9313.453,0,0.000,0,66,8192,0,0.000
72,22400463690.875,22400463733.090,22400464435.005,701.001,744.130,43.129,42.215,0.914,9255.870,0,0.000,0,66,8192,0,0.000
73,22400473690.875,22400473729.687,22400474381.698,651.019,690.823,39.804,38.812,0.992,9309.177,0,0.000,0,66,8192,0,0.000
74,22400483690.875,22400483729.762,22400484397.496,666.923,706.621,39.698,38.887,0.811,9293.379,0,0.000,0,66,8192,0,0.000
75,22400493690.875,22400493728.503,22400494425.623,696.349,734.748,38.399,37.628,0.771,9265.252,0,0.000,0,66,8192,0,0.000
76,22400503690.875,22400503725.850,22400504440.730,714.115,749.855,35.740,34.975,0.765,9250.145,0,0.000,0,66,8192,0,0.000
77,22400513690.875,22400513756.416,22400514441.569,684.156,750.694,66.538,65.541,0.997,9249.306,0,0.000,0,66,8192,0,0.000
78,22400523690.875,22400523737.405,22400524439.412,701.146,748.537,47.391,46.530,0.861,9251.463,0,0.000,0,66,8192,0,0.000
79,22400533690.875,22400533722.168,22400534419.778,696.883,728.903,32.020,31.293,0.727,9271.097,0,0.000,0,66,8192,0,0.000
80,22400543690.875,22400543723.494,22400544421.713,697.464,730.838,33.374,32.619,0.755,9269.162,0,0.000,0,66,8192,0,0.000
81,22400553690.875,22400553722.387,22400554419.041,695.787,728.166,32.379,31.512,0.867,9271.834,0,0.000,0,66,8192,0,0.000
82,22400563690.875,22400563723.280,22400564417.496,693.447,726.621,33.174,32.405,0.769,9273.379,0,0.000,0,66,8192,0,0.000
83,22400573690.875,22400573771.762,22400574463.644,690.497,772.769,82.272,80.887,1.385,9227.231,0,0.000,0,66,8192,0,0.000
84,22400583690.875,22400583730.274,22400584381.129,650.123,690.254,40.131,39.399,0.732,9309.746,0,0.000,0,66,8192,0,0.000
85,22400593690.875,22400593720.333,22400594425.941,704.881,735.066,30.185,29.458,0.727,9264.934,0,0.000,0,66,8192,0,0.000
86,22400603690.875,22400603722.321,22400604397.658,674.598,706.783,32.185,31.446,0.739,9293.217,0,0.000,0,66,8192,0,0.000
87,22400613690.875,22400613724.464,22400614427.274,702.026,736.399,34.373,33.589,0.784,9263.601,0,0.000,0,66,8192,0,0.000
88,22400623690.875,22400623802.713,22400633787.473,1473.268,10096.598,8623.330,111.838,8511.492,-96.598,1,96.598,1,66,8192,1,0.000
89,22400643690.875,22400643741.136,22400644444.782,702.690,753.907,51.217,50.261,0.956,9246.093,0,0.000,0,66,8192,0,0.000
90,22400653690.875,22400653771.137,22400654480.074,707.849,789.199,81.350,80.262,1.088,9210.801,0,0.000,0,66,8192,0,0.000
91,22400663690.875,22400663758.143,22400664465.814,706.549,774.939,68.390,67.268,1.122,9225.061,0,0.000,0,66,8192,0,0.000
92,22400673690.875,22400673739.358,22400674420.506,680.365,729.631,49.266,48.483,0.783,9270.369,0,0.000,0,66,8192,0,0.000
93,22400683690.875,22400683722.797,22400684411.784,688.325,720.909,32.584,31.922,0.662,9279.091,0,0.000,0,66,8192,0,0.000
94,22400693690.875,22400693722.060,22400694398.800,676.128,707.925,31.797,31.185,0.612,9292.075,0,0.000,0,66,8192,0,0.000
95,22400703690.875,22400703765.245,22400704413.739,647.273,722.864,75.591,74.370,1.221,9277.136,0,0.000,0,66,8192,0,0.000
96,22400713690.875,22400713721.234,22400714320.615,598.735,629.740,31.005,30.359,0.646,9370.260,0,0.000,0,66,8192,0,0.000
97,22400723690.875,22400723720.351,22400724314.981,593.914,624.106,30.192,29.476,0.716,9375.894,0,0.000,0,66,8192,0,0.000
98,22400733690.875,22400733720.077,22400734350.617,629.913,659.742,29.829,29.202,0.627,9340.258,0,0.000,0,66,8192,0,0.000
99,22400743690.875,22400743720.016,22400744408.618,687.938,717.743,29.805,29.141,0.664,9282.257,0,0.000,0,66,8192,0,0.000
100,22400753690.875,22400753720.065,22400754416.350,695.668,725.475,29.807,29.190,0.617,9274.525,0,0.000,0,66,8192,0,0.000
101,22400763690.875,22400763724.778,22400764424.919,699.375,734.044,34.669,33.903,0.766,9265.956,0,0.000,0,66,8192,0,0.000
102,22400773690.875,22400773775.178,22400774453.515,677.065,762.640,85.575,84.303,1.272,9237.360,0,0.000,0,66,8192,0,0.000
103,22400783690.875,22400783761.266,22400784463.030,700.588,772.155,71.567,70.391,1.176,9227.845,0,0.000,0,66,8192,0,0.000
104,22400793690.875,22400793745.316,22400794445.089,698.851,754.214,55.363,54.441,0.922,9245.786,0,0.000,0,66,8192,0,0.000
105,22400803690.875,22400803744.105,22400804443.419,698.322,752.544,54.222,53.230,0.992,9247.456,0,0.000,0,66,8192,0,0.000
106,22400813690.875,22400813733.023,22400814431.205,697.072,740.330,43.258,42.148,1.110,9259.670,0,0.000,0,66,8192,0,0.000
107,22400823690.875,22400823733.867,22400824435.388,700.530,744.513,43.983,42.992,0.991,9255.487,0,0.000,0,66,8192,0,0.000
108,22400833690.875,22400833732.373,22400834383.873,650.574,692.998,42.424,41.498,0.926,9307.002,0,0.000,0,66,8192,0,0.000
109,22400843690.875,22400843740.094,22400844403.542,662.231,712.667,50.436,49.219,1.217,9287.333,0,0.000,0,66,8192,0,0.000
110,22400853690.875,22400853731.013,22400854417.510,685.668,726.635,40.967,40.138,0.829,9273.365,0,0.000,0,66,8192,0,0.000
111,22400863690.875,22400863740.044,22400864445.922,704.888,755.047,50.159,49.169,0.990,9244.953,0,0.000,0,66,8192,0,0.000
112,22400873690.875,22400873736.019,22400874437.261,700.319,746.386,46.067,45.144,0.923,9253.614,0,0.000,0,66,8192,0,0.000
113,22400883690.875,22400883727.252,22400884440.212,712.211,749.337,37.126,36.377,0.749,9250.663,0,0.000,0,66,8192,0,0.000
114,22400893690.875,22400893724.863,22400894399.874,674.163,708.999,34.836,33.988,0.848,9291.001,0,0.000,0,66,8192,0,0.000
115,22400903690.875,22400903722.916,22400904350.725,627.083,659.850,32.767,32.041,0.726,9340.150,0,0.000,0,66,8192,0,0.000
116,22400913690.875,22400913764.508,22400914443.284,677.743,752.409,74.666,73.633,1.033,9247.591,0,0.000,0,66,8192,0,0.000
117,22400923690.875,22400923725.750,22400924423.717,697.302,732.842,35.540,34.875,0.665,9267.158,0,0.000,0,66,8192,0,0.000
118,22400933690.875,22400933723.652,22400934421.468,697.093,730.593,33.500,32.777,0.723,9269.407,0,0.000,0,66,8192,0,0.000
119,22400943690.875,22400943720.029,22400944417.143,696.289,726.268,29.979,29.154,0.825,9273.732,0,0.000,0,66,8192,0,0.000
120,22400953690.875,22400953721.391,22400954353.922,631.885,663.047,31.162,30.516,0.646,9336.953,0,0.000,0,66,8192,0,0.000
121,22400963690.875,22400963723.862,22400964328.756,604.263,637.881,33.618,32.987,0.631,9362.119,0,0.000,0,66,8192,0,0.000
122,22400973690.875,22400973726.778,22400974411.280,683.733,720.405,36.672,35.903,0.769,9279.595,0,0.000,0,66,8192,0,0.000
123,22400983690.875,22400983729.508,22400984376.164,645.956,685.289,39.333,38.633,0.700,9314.711,0,0.000,0,66,8192,0,0.000
124,22400993690.875,22400993723.294,22400994390.351,666.409,699.476,33.067,32.419,0.648,9300.524,0,0.000,0,66,8192,0,0.000
125,22401003690.875,22401003730.352,22401004378.029,646.986,687.154,40.168,39.477,0.691,9312.846,0,0.000,0,66,8192,0,0.000
126,22401013690.875,22401013721.991,22401014418.666,696.001,727.791,31.790,31.116,0.674,9272.209,0,0.000,0,66,8192,0,0.000
127,22401023690.875,22401023764.539,22401024465.739,699.917,774.864,74.947,73.664,1.283,9225.136,0,0.000,0,66,8192,0,0.000
128,22401033690.875,22401033725.205,22401034391.218,665.391,700.343,34.952,34.330,0.622,9299.657,0,0.000,0,66,8192,0,0.000
129,22401043690.875,22401043728.123,22401044367.091,638.106,676.216,38.110,37.248,0.862,9323.784,0,0.000,0,66,8192,0,0.000
130,22401053690.875,22401053723.392,22401054356.753,632.700,665.878,33.178,32.517,0.661,9334.122,0,0.000,0,66,8192,0,0.000
131,22401063690.875,22401063736.652,22401064446.513,708.852,755.638,46.786,45.777,1.009,9244.362,0,0.000,0,66,8192,0,0.000
132,22401073690.875,22401073725.374,22401074396.345,670.260,705.470,35.210,34.499,0.711,9294.530,0,0.000,0,66,8192,0,0.000
133,22401083690.875,22401083727.347,22401084424.028,696.024,733.153,37.129,36.472,0.657,9266.847,0,0.000,0,66,8192,0,0.000
134,22401093690.875,22401093722.260,22401094417.657,694.729,726.782,32.053,31.385,0.668,9273.218,0,0.000,0,66,8192,0,0.000
135,22401103690.875,22401103733.088,22401104414.092,680.242,723.217,42.975,42.213,0.762,9276.783,0,0.000,0,66,8192,0,0.000
136,22401113690.875,22401113729.546,22401114380.187,649.903,689.312,39.409,38.671,0.738,9310.688,0,0.000,0,66,8192,0,0.000
137,22401123690.875,22401123726.897,22401124404.271,676.394,713.396,37.002,36.022,0.980,9286.604,0,0.000,0,66,8192,0,0.000
138,22401133690.875,22401133726.163,22401134351.046,623.823,660.171,36.348,35.288,1.060,9339.829,0,0.000,0,66,8192,0,0.000
139,22401143690.875,22401143723.432,22401144424.472,700.245,733.597,33.352,32.557,0.795,9266.403,0,0.000,0,66,8192,0,0.000
140,22401153690.875,22401153722.479,22401154426.639,703.490,735.764,32.274,31.604,0.670,9264.236,0,0.000,0,66,8192,0,0.000
141,22401163690.875,22401163722.343,22401164418.272,695.118,727.397,32.279,31.468,0.811,9272.603,0,0.000,0,66,8192,0,0.000
142,22401173690.875,22401173738.569,22401174384.944,645.454,694.069,48.615,47.694,0.921,9305.931,0,0.000,0,66,8192,0,0.000
143,22401183690.875,22401183730.921,22401184397.590,665.751,706.715,40.964,40.046,0.918,9293.285,0,0.000,0,66,8192,0,0.000
144,22401193690.875,22401193724.525,22401194382.562,657.333,691.687,34.354,33.650,0.704,9308.313,0,0.000,0,66,8192,0,0.000
145,22401203690.875,22401203726.575,22401204426.061,698.720,735.186,36.466,35.700,0.766,9264.814,0,0.000,0,66,8192,0,0.000
146,22401213690.875,22401213725.873,22401214354.155,627.570,663.280,35.710,34.998,0.712,9336.720,0,0.000,0,66,8192,0,0.000
147,22401223690.875,22401223729.962,22401224547.320,816.558,856.445,39.887,39.087,0.800,9143.555,0,0.000,0,66,8192,0,0.000
148,22401233690.875,22401233729.207,22401234440.091,710.007,749.216,39.209,38.332,0.877,9250.784,0,0.000,0,66,8192,0,0.000
149,22401243690.875,22401243726.974,22401244411.410,683.630,720.535,36.905,36.099,0.806,9279.465,0,0.000,0,66,8192,0,0.000
150,22401253690.875,22401253727.006,22401254358.322,630.373,667.447,37.074,36.131,0.943,9332.553,0,0.000,0,66,8192,0,0.000
151,22401263690.875,22401263725.182,22401264374.446,648.453,683.571,35.118,34.307,0.811,9316.429,0,0.000,0,66,8192,0,0.000
152,22401273690.875,22401273725.124,22401274377.617,651.732,686.742,35.010,34.249,0.761,9313.258,0,0.000,0,66,8192,0,0.000
153,22401283690.875,22401283725.456,22401284381.670,655.528,690.795,35.267,34.581,0.686,9309.205,0,0.000,0,66,8192,0,0.000
154,22401293690.875,22401293776.836,22401294478.365,700.269,787.490,87.221,85.961,1.260,9212.510,0,0.000,0,66,8192,0,0.000
155,22401303690.875,22401303859.394,22401314053.752,1506.452,10362.877,8856.425,168.519,8687.906,-362.877,1,362.877,1,66,8192,1,0.000
156,22401323690.875,22401323732.842,22401324409.661,676.085,718.786,42.701,41.967,0.734,9281.214,0,0.000,0,66,8192,0,0.000
157,22401333690.875,22401333725.540,22401334447.187,720.886,756.312,35.426,34.665,0.761,9243.688,0,0.000,0,66,8192,0,0.000
158,22401343690.875,22401343722.793,22401344376.852,653.257,685.977,32.720,31.918,0.802,9314.023,0,0.000,0,66,8192,0,0.000
159,22401353690.875,22401353724.709,22401354412.636,687.314,721.761,34.447,33.834,0.613,9278.239,0,0.000,0,66,8192,0,0.000
160,22401363690.875,22401363723.741,22401364431.724,707.064,740.849,33.785,32.866,0.919,9259.151,0,0.000,0,66,8192,0,0.000
161,22401373690.875,22401373730.191,22401374397.744,666.900,706.869,39.969,39.316,0.653,9293.131,0,0.000,0,66,8192,0,0.000
162,22401383690.875,22401383723.791,22401384343.397,618.933,652.522,33.589,32.916,0.673,9347.478,0,0.000,0,66,8192,0,0.000
163,22401393690.875,22401393724.977,22401394336.752,610.909,645.877,34.968,34.102,0.866,9354.123,0,0.000,0,66,8192,0,0.000
164,22401403690.875,22401403725.098,22401404344.784,618.956,653.909,34.953,34.223,0.730,9346.091,0,0.000,0,66,8192,0,0.000
165,22401413690.875,22401413724.282,22401414388.561,663.487,697.686,34.199,33.407,0.792,9302.314,0,0.000,0,66,8192,0,0.000
166,22401423690.875,22401423726.754,22401424401.039,673.456,710.164,36.708,35.879,0.829,9289.836,0,0.000,0,66,8192,0,0.000
167,22401433690.875,22401433725.081,22401434353.109,627.163,662.234,35.071,34.206,0.865,9337.766,0,0.000,0,66,8192,0,0.000
168,22401443690.875,22401443728.017,22401444399.552,670.710,708.677,37.967,37.142,0.825,9291.323,0,0.000,0,66,8192,0,0.000
169,22401453690.875,22401453749.471,22401454414.941,664.573,724.066,59.493,58.596,0.897,9275.934,0,0.000,0,66,8192,0,0.000
170,22401463690.875,22401463725.371,22401464395.828,669.615,704.953,35.338,34.496,0.842,9295.047,0,0.000,0,66,8192,0,0.000
171,22401473690.875,22401473725.413,22401474359.876,633.702,669.001,35.299,34.538,0.761,9330.999,0,0.000,0,66,8192,0,0.000
172,22401483690.875,22401483725.779,22401484395.349,668.765,704.474,35.709,34.904,0.805,9295.526,0,0.000,0,66,8192,0,0.000
173,22401493690.875,22401493726.587,22401494355.618,628.285,664.743,36.458,35.712,0.746,9335.257,0,0.000,0,66,8192,0,0.000
174,22401503690.875,22401503725.395,22401504405.503,679.401,714.628,35.227,34.520,0.707,9285.372,0,0.000,0,66,8192,0,0.000
175,22401513690.875,22401513777.813,22401514524.692,745.204,833.817,88.613,86.938,1.675,9166.183,0,0.000,0,66,8192,0,0.000
176,22401523690.875,22401523747.603,22401524539.803,790.839,848.928,58.089,56.728,1.361,9151.072,0,0.000,0,66,8192,0,0.000
177,22401533690.875,22401533754.672,22401534471.112,715.409,780.237,64.828,63.797,1.031,9219.763,0,0.000,0,66,8192,0,0.000
178,22401543690.875,22401543734.645,22401544466.335,730.868,775.460,44.592,43.770,0.822,9224.540,0,0.000,0,66,8192,0,0.000
179,22401553690.875,22401553720.973,22401554389.055,667.438,698.180,30.742,30.098,0.644,9301.820,0,0.000,0,66,8192,0,0.000
180,22401563690.875,22401563741.571,22401564438.464,696.237,747.589,51.352,50.696,0.656,9252.411,0,0.000,0,66,8192,0,0.000
181,22401573690.875,22401573722.602,22401574401.212,677.760,710.337,32.577,31.727,0.850,9289.663,0,0.000,0,66,8192,0,0.000
182,22401583690.875,22401583725.088,22401584438.435,712.526,747.560,35.034,34.213,0.821,9252.440,0,0.000,0,66,8192,0,0.000
183,22401593690.875,22401593735.151,22401594434.097,698.070,743.222,45.152,44.276,0.876,9256.778,0,0.000,0,66,8192,0,0.000
184,22401603690.875,22401603729.719,22401604344.852,614.347,653.977,39.630,38.844,0.786,9346.023,0,0.000,0,66,8192,0,0.000
185,22401613690.875,22401613729.923,22401614428.119,697.252,737.244,39.992,39.048,0.944,9262.756,0,0.000,0,66,8192,0,0.000
186,22401623690.875,22401623726.190,22401624419.428,692.469,728.553,36.084,35.315,0.769,9271.447,0,0.000,0,66,8192,0,0.000
187,22401633690.875,22401633744.905,22401634454.725,708.930,763.850,54.920,54.030,0.890,9236.150,0,0.000,0,66,8192,0,0.000
188,22401643690.875,22401643768.911,22401644470.413,700.395,779.538,79.143,78.036,1.107,9220.462,0,0.000,0,66,8192,0,0.000
189,22401653690.875,22401653733.071,22401654483.809,750.019,792.934,42.915,42.196,0.719,9207.066,0,0.000,0,66,8192,0,0.000
190,22401663690.875,22401663728.367,22401664428.411,699.213,737.536,38.323,37.492,0.831,9262.464,0,0.000,0,66,8192,0,0.000
191,22401673690.875,22401673766.401,22401674467.391,699.791,776.516,76.725,75.526,1.199,9223.484,0,0.000,0,66,8192,0,0.000
192,22401683690.875,22401683725.462,22401684422.423,696.292,731.548,35.256,34.587,0.669,9268.452,0,0.000,0,66,8192,0,0.000
193,22401693690.875,22401693735.571,22401694440.081,703.559,749.206,45.647,44.696,0.951,9250.794,0,0.000,0,66,8192,0,0.000
194,22401703690.875,22401703732.823,22401704455.284,721.707,764.409,42.702,41.948,0.754,9235.591,0,0.000,0,66,8192,0,0.000
195,22401713690.875,22401713732.406,22401714413.329,680.046,722.454,42.408,41.531,0.877,9277.546,0,0.000,0,66,8192,0,0.000
196,22401723690.875,22401723732.792,22401724427.838,694.159,736.963,42.804,41.917,0.887,9263.037,0,0.000,0,66,8192,0,0.000
197,22401733690.875,22401733723.580,22401734392.048,667.700,701.173,33.473,32.705,0.768,9298.827,0,0.000,0,66,8192,0,0.000
198,22401743690.875,22401743724.534,22401744407.688,682.425,716.813,34.388,33.659,0.729,9283.187,0,0.000,0,66,8192,0,0.000
199,22401753690.875,22401753731.730,22401754407.755,675.241,716.880,41.639,40.855,0.784,9283.120,0,0.000,0,66,8192,0,0.000
200,22401763690.875,22401763749.659,22401764422.482,671.560,731.607,60.047,58.784,1.263,9268.393,0,0.000,0,66,8192,0,0.000
201,22401773690.875,22401773757.888,22401774453.603,694.537,762.728,68.191,67.013,1.178,9237.272,0,0.000,0,66,8192,0,0.000
202,22401783690.875,22401783745.388,22401784453.323,707.005,762.448,55.443,54.513,0.930,9237.552,0,0.000,0,66,8192,0,0.000
