# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,15254284336.073,15254284387.587,15254352863.779,68475.009,68527.706,52.697,51.514,1.183,31472.294,0,0.000,0,37,1048576,0,0.000
43,15254378158.741,15254378212.028,15254446647.154,68433.898,68488.413,54.515,53.287,1.228,31511.587,0,0.000,0,37,1048576,0,0.000
44,15254429436.907,15254446711.740,15254524490.602,68613.680,95053.695,26440.015,17274.833,9165.182,4946.305,0,0.000,1,37,1048576,0,0.000
45,15254493571.936,15254524560.451,15254603275.781,68536.585,109703.845,41167.260,30988.515,10178.745,-9703.845,1,9703.845,1,37,1048576,0,0.000
46,15254639457.223,15254639513.565,15254708359.210,68844.659,68901.987,57.328,56.342,0.986,31098.013,0,0.000,0,37,1048576,0,0.000
47,15254740338.199,15254740396.916,15254808870.949,68473.162,68532.750,59.588,58.717,0.871,31467.250,0,0.000,0,37,1048576,0,0.000
48,15254838671.375,15254838720.384,15254907187.114,68466.531,68515.739,49.208,49.009,0.199,31484.261,0,0.000,0,37,1048576,0,0.000
49,15254933969.162,15254934033.261,15255002762.834,68729.189,68793.672,64.483,64.099,0.384,31206.328,0,0.000,0,37,1048576,0,0.000
50,15255009070.198,15255009107.485,15255081090.739,69007.422,72020.541,3013.119,37.287,2975.832,27979.459,0,0.000,1,37,1048576,0,0.000
51,15255107695.993,15255107760.398,15255176240.428,68479.225,68544.435,65.210,64.405,0.805,31455.565,0,0.000,0,37,1048576,0,0.000
52,15255181289.802,15255181328.958,15255254645.865,68614.238,73356.063,4741.825,39.156,4702.669,26643.937,0,0.000,1,37,1048576,0,0.000
53,15255278032.383,15255278084.176,15255346603.317,68518.134,68570.934,52.800,51.793,1.007,31429.066,0,0.000,0,37,1048576,0,0.000
54,15255369663.502,15255369709.306,15255438159.661,68450.204,68496.159,45.955,45.804,0.151,31503.841,0,0.000,0,37,1048576,0,0.000
55,15255425916.740,15255438223.934,15255516435.281,68539.911,90518.541,21978.630,12307.194,9671.436,9481.459,0,0.000,1,37,1048576,0,0.000
56,15255542218.685,15255542269.150,15255610793.611,68524.035,68574.926,50.891,50.465,0.426,31425.074,0,0.000,0,37,1048576,0,0.000
57,15255630661.209,15255630711.688,15255704076.796,73364.431,73415.587,51.156,50.479,0.677,26584.413,0,0.000,0,37,1048576,0,0.000
58,15255711392.206,15255711436.586,15255782536.612,68433.169,71144.406,2711.237,44.380,2666.857,28855.594,0,0.000,1,37,1048576,0,0.000
59,15255825874.558,15255825939.916,15255894446.310,68505.885,68571.752,65.867,65.358,0.509,31428.248,0,0.000,0,37,1048576,0,0.000
60,15255972196.804,15255972389.881,15256042268.776,69876.694,70071.972,195.278,193.077,2.201,29928.028,0,0.000,0,37,1048576,0,0.000
61,15256083937.554,15256084011.522,15256152871.452,68859.193,68933.898,74.705,73.968,0.737,31066.102,0,0.000,0,37,1048576,0,0.000
62,15256162155.647,15256162197.687,15256230732.389,68534.302,68576.742,42.440,42.040,0.400,31423.258,0,0.000,0,37,1048576,0,0.000
63,15256260334.726,15256260405.048,15256333413.217,73007.389,73078.491,71.102,70.322,0.780,26921.509,0,0.000,0,37,1048576,0,0.000
64,15256381283.271,15256381341.595,15256450064.984,68723.075,68781.713,58.638,58.324,0.314,31218.287,0,0.000,0,37,1048576,0,0.000
65,15256465529.135,15256465577.543,15256534041.266,68463.382,68512.131,48.749,48.408,0.341,31487.869,0,0.000,0,37,1048576,0,0.000
66,15256546711.670,15256546754.640,15256615336.976,68582.040,68625.306,43.266,42.970,0.296,31374.694,0,0.000,0,37,1048576,0,0.000
67,15256655856.175,15256655913.845,15256724541.405,68626.817,68685.230,58.413,57.670,0.743,31314.770,0,0.000,0,37,1048576,0,0.000
68,15256800771.916,15256800840.379,15256869228.540,68387.543,68456.624,69.081,68.463,0.618,31543.376,0,0.000,0,37,1048576,0,0.000
69,15256906385.409,15256906443.149,15256975190.778,68746.922,68805.369,58.447,57.740,0.707,31194.631,0,0.000,0,37,1048576,0,0.000
70,15256983554.352,15256983597.244,15257052547.035,68949.460,68992.683,43.223,42.892,0.331,31007.317,0,0.000,0,37,1048576,0,0.000
71,15257081733.172,15257081783.445,15257150249.861,68465.999,68516.689,50.690,50.273,0.417,31483.311,0,0.000,0,37,1048576,0,0.000
72,15257216280.764,15257216351.850,15257284820.569,68467.657,68539.805,72.148,71.086,1.062,31460.195,0,0.000,0,37,1048576,0,0.000
73,15257366125.115,15257366193.713,15257438566.485,72371.144,72441.370,70.226,68.598,1.628,27558.630,0,0.000,0,37,1048576,0,0.000
74,15257437758.968,15257438643.831,15257516769.101,68990.443,79010.133,10019.690,884.863,9134.827,20989.867,0,0.000,1,37,1048576,0,0.000
75,15257563510.486,15257563563.843,15257632429.701,68865.196,68919.215,54.019,53.357,0.662,31080.785,0,0.000,0,37,1048576,0,0.000
76,15257638557.866,15257638676.960,15257710893.125,68699.005,72335.259,3636.254,119.094,3517.160,27664.741,0,0.000,1,37,1048576,0,0.000
77,15257758623.360,15257758677.442,15257827191.318,68513.171,68567.958,54.787,54.082,0.705,31432.042,0,0.000,0,37,1048576,0,0.000
78,15257831067.840,15257831104.342,15257905275.238,68540.279,74207.398,5667.119,36.502,5630.617,25792.602,0,0.000,1,37,1048576,0,0.000
79,15257953665.182,15257953736.009,15258022441.284,68704.570,68776.102,71.532,70.827,0.705,31223.898,0,0.000,0,37,1048576,0,0.000
80,15258065133.674,15258065210.112,15258133907.053,68696.181,68773.379,77.198,76.438,0.760,31226.621,0,0.000,0,37,1048576,0,0.000
81,15258141687.517,15258141730.119,15258210290.886,68560.526,68603.369,42.843,42.602,0.241,31396.631,0,0.000,0,37,1048576,0,0.000
82,15258204729.026,15258210357.311,15258288518.036,68468.860,83789.010,15320.150,5628.285,9691.865,16210.990,0,0.000,1,37,1048576,0,0.000
83,15258266386.513,15258288584.216,15258367346.640,69043.331,100960.127,31916.796,22197.703,9719.093,-960.127,1,960.127,1,37,1048576,0,0.000
84,15258362896.697,15258367418.645,15258445847.643,68738.296,82950.946,14212.650,4521.948,9690.702,17049.054,0,0.000,1,37,1048576,0,0.000
85,15258427342.294,15258445914.825,15258514954.236,69039.203,87611.942,18572.739,18572.531,0.208,12388.058,0,0.000,0,37,1048576,0,0.000
86,15258480327.399,15258515044.649,15258594098.526,68363.102,113771.127,45408.025,34717.250,10690.775,-13771.127,1,13771.127,1,37,1048576,0,0.000
87,15258628269.419,15258628332.703,15258696879.600,68546.304,68610.181,63.877,63.284,0.593,31389.819,0,0.000,0,37,1048576,0,0.000
88,15258749451.165,15258749509.354,15258818061.346,68551.460,68610.181,58.721,58.189,0.532,31389.819,0,0.000,0,37,1048576,0,0.000
89,15258839305.590,15258839347.266,15258907920.001,68572.316,68614.411,42.095,41.676,0.419,31385.589,0,0.000,0,37,1048576,0,0.000
90,15258960380.887,15258960440.503,15259029778.490,69337.582,69397.603,60.021,59.616,0.405,30602.397,0,0.000,0,37,1048576,0,0.000
91,15259084666.570,15259084743.709,15259153561.850,68817.326,68895.280,77.954,77.139,0.815,31104.720,0,0.000,0,37,1048576,0,0.000
92,15259183651.312,15259183698.943,15259252247.718,68547.513,68596.406,48.893,47.631,1.262,31403.594,0,0.000,0,37,1048576,0,0.000
93,15259290754.367,15259290815.778,15259359880.682,69064.450,69126.315,61.865,61.411,0.454,30873.685,0,0.000,0,37,1048576,0,0.000
94,15259366223.684,15259366262.348,15259437602.201,68577.011,71378.517,2801.506,38.664,2762.842,28621.483,0,0.000,1,37,1048576,0,0.000
95,15259444297.230,15259444338.003,15259512953.464,68615.103,68656.234,41.131,40.773,0.358,31343.766,0,0.000,0,37,1048576,0,0.000
96,15259563607.808,15259563682.993,15259632339.605,68655.881,68731.797,75.916,75.185,0.731,31268.203,0,0.000,0,37,1048576,0,0.000
97,15259635290.204,15259635329.822,15259710627.564,68681.695,75337.360,6655.665,39.618,6616.047,24662.640,0,0.000,1,37,1048576,0,0.000
98,15259713787.143,15259713827.442,15259789112.127,68672.655,75324.984,6652.329,40.299,6612.030,24675.016,0,0.000,1,37,1048576,0,0.000
99,15259787029.552,15259789181.154,15259868515.621,68721.677,81486.069,12764.392,2151.602,10612.790,18513.931,0,0.000,1,37,1048576,0,0.000
100,15259928261.007,15259928418.565,15259999222.412,70802.699,70961.405,158.706,157.558,1.148,29038.595,0,0.000,0,37,1048576,0,0.000
101,15260041343.338,15260041416.175,15260110562.775,69145.148,69219.437,74.289,72.837,1.452,30780.563,0,0.000,0,37,1048576,0,0.000
102,15260107493.918,15260110639.688,15260188560.137,68562.591,81066.219,12503.628,3145.770,9357.858,18933.781,0,0.000,1,37,1048576,0,0.000
103,15260186404.966,15260188637.816,15260269574.788,70584.496,83169.822,12585.326,2232.850,10352.476,16830.178,0,0.000,1,37,1048576,0,0.000
104,15260260011.369,15260269656.776,15260347672.319,68661.652,87660.950,18999.298,9645.407,9353.891,12339.050,0,0.000,1,37,1048576,0,0.000
105,15260315390.078,15260347742.874,15260416517.376,68774.299,101127.298,32352.999,32352.796,0.203,-1127.298,1,1127.298,0,37,1048576,0,0.000
106,15260438879.212,15260438935.087,15260507632.284,68696.321,68753.072,56.751,55.875,0.876,31246.928,0,0.000,0,37,1048576,0,0.000
107,15260547984.181,15260548058.584,15260616698.776,68639.776,68714.595,74.819,74.403,0.416,31285.405,0,0.000,0,37,1048576,0,0.000
108,15260640866.691,15260640914.895,15260709463.816,68548.570,68597.125,48.555,48.204,0.351,31402.875,0,0.000,0,37,1048576,0,0.000
109,15260724196.654,15260724241.616,15260792697.068,68454.786,68500.414,45.628,44.962,0.666,31499.586,0,0.000,0,37,1048576,0,0.000
110,15260837215.627,15260837274.019,15260905770.589,68496.027,68554.962,58.935,58.392,0.543,31445.038,0,0.000,0,37,1048576,0,0.000
111,15260949447.750,15260949509.760,15261020745.702,71235.276,71297.952,62.676,62.010,0.666,28702.048,0,0.000,0,37,1048576,0,0.000
112,15261045209.303,15261045294.763,15261113837.393,68541.736,68628.090,86.354,85.460,0.894,31371.910,0,0.000,0,37,1048576,0,0.000
113,15261176367.060,15261176429.673,15261245385.227,68955.092,69018.167,63.075,62.613,0.462,30981.833,0,0.000,0,37,1048576,0,0.000
114,15261278882.778,15261278931.599,15261347594.154,68662.298,68711.376,49.078,48.821,0.257,31288.624,0,0.000,0,37,1048576,0,0.000
115,15261340264.279,15261347662.831,15261426260.667,68708.401,85996.388,17287.987,7398.552,9889.435,14003.612,0,0.000,1,37,1048576,0,0.000
116,15261413109.629,15261426326.108,15261505845.547,69599.531,92735.918,23136.387,13216.479,9919.908,7264.082,0,0.000,1,37,1048576,0,0.000
117,15261499624.876,15261505911.349,15261584454.769,68645.067,84829.893,16184.826,6286.473,9898.353,15170.107,0,0.000,1,37,1048576,0,0.000
118,15261603302.171,15261603354.652,15261671848.899,68493.964,68546.728,52.764,52.481,0.283,31453.272,0,0.000,0,37,1048576,0,0.000
119,15261690460.711,15261690514.407,15261759311.922,68797.244,68851.211,53.967,53.696,0.271,31148.789,0,0.000,0,37,1048576,0,0.000
120,15261750297.534,15261759379.418,15261837463.659,68616.947,87166.125,18549.178,9081.884,9467.294,12833.875,0,0.000,1,37,1048576,0,0.000
121,15261816586.662,15261837556.303,15261916854.747,68832.026,100268.085,31436.059,20969.641,10466.418,-268.085,1,268.085,1,37,1048576,0,0.000
122,15261930316.923,15261930356.764,15262000443.796,70086.569,70126.873,40.304,39.841,0.463,29873.127,0,0.000,0,37,1048576,0,0.000
123,15262003928.549,15262003972.010,15262083750.910,73454.019,79822.361,6368.342,43.461,6324.881,20177.639,0,0.000,1,37,1048576,0,0.000
124,15262069709.060,15262083827.305,15262161771.365,68590.037,92062.305,23472.268,14118.245,9354.023,7937.695,0,0.000,1,37,1048576,0,0.000
125,15262160597.175,15262161840.782,15262240736.680,68573.303,80139.505,11566.202,1243.607,10322.595,19860.495,0,0.000,1,37,1048576,0,0.000
126,15262236622.190,15262240817.788,15262309737.211,68919.314,73115.021,4195.707,4195.598,0.109,26884.979,0,0.000,0,37,1048576,0,0.000
127,15262334775.797,15262334833.921,15262403294.293,68459.946,68518.496,58.550,58.124,0.426,31481.504,0,0.000,0,37,1048576,0,0.000
128,15262481895.894,15262481964.394,15262550554.978,68590.114,68659.084,68.970,68.500,0.470,31340.916,0,0.000,0,37,1048576,0,0.000
129,15262587360.784,15262587418.125,15262655877.450,68458.031,68516.666,58.635,57.341,1.294,31483.334,0,0.000,0,37,1048576,0,0.000
130,15262676192.821,15262676236.415,15262744810.416,68573.747,68617.595,43.848,43.594,0.254,31382.405,0,0.000,0,37,1048576,0,0.000
131,15262794038.223,15262794089.734,15262862635.645,68544.994,68597.422,52.428,51.511,0.917,31402.578,0,0.000,0,37,1048576,0,0.000
132,15262875485.676,15262875533.188,15262944061.891,68528.462,68576.215,47.753,47.512,0.241,31423.785,0,0.000,0,37,1048576,0,0.000
133,15262957861.365,15262957919.353,15263026557.050,68637.139,68695.685,58.546,57.988,0.558,31304.315,0,0.000,0,37,1048576,0,0.000
134,15263102834.998,15263102923.805,15263171546.520,68621.275,68711.522,90.247,88.807,1.440,31288.478,0,0.000,0,37,1048576,0,0.000
135,15263162647.960,15263171635.347,15263250085.022,68606.181,87437.062,18830.881,8987.387,9843.494,12562.938,0,0.000,1,37,1048576,0,0.000
136,15263225693.437,15263250157.870,15263328460.550,68460.566,102767.113,34306.547,24464.433,9842.114,-2767.113,1,2767.113,1,37,1048576,0,0.000
137,15263355459.304,15263355509.003,15263424050.381,68540.694,68591.077,50.383,49.699,0.684,31408.923,0,0.000,0,37,1048576,0,0.000
138,15263452976.257,15263453040.669,15263521778.447,68736.880,68802.190,65.310,64.412,0.898,31197.810,0,0.000,0,37,1048576,0,0.000
139,15263556995.011,15263557063.945,15263625605.976,68541.558,68610.965,69.407,68.934,0.473,31389.035,0,0.000,0,37,1048576,0,0.000
140,15263645538.233,15263645589.697,15263714042.254,68452.143,68504.021,51.878,51.464,0.414,31495.979,0,0.000,0,37,1048576,0,0.000
141,15263780973.605,15263781050.403,15263849722.067,68670.903,68748.462,77.559,76.798,0.761,31251.538,0,0.000,0,37,1048576,0,0.000
142,15263836182.550,15263849801.387,15263928386.556,68607.527,92204.006,23596.479,13618.837,9977.642,7795.994,0,0.000,1,37,1048576,0,0.000
143,15263931799.840,15263931838.943,15264007941.371,70122.960,76141.531,6018.571,39.103,5979.468,23858.469,0,0.000,1,37,1048576,0,0.000
144,15264002421.497,15264008034.548,15264087467.815,69455.001,85046.318,15591.317,5613.051,9978.266,14953.682,0,0.000,1,37,1048576,0,0.000
145,15264135730.941,15264135805.261,15264208412.856,72606.822,72681.915,75.093,74.320,0.773,27318.085,0,0.000,0,37,1048576,0,0.000
146,15264258834.784,15264258921.665,15264327569.385,68646.837,68734.601,87.764,86.881,0.883,31265.399,0,0.000,0,37,1048576,0,0.000
147,15264364157.107,15264364295.933,15264433087.313,68790.261,68930.206,139.945,138.826,1.119,31069.794,0,0.000,0,37,1048576,0,0.000
148,15264462978.147,15264463058.718,15264533010.040,69950.682,70031.893,81.211,80.571,0.640,29968.107,0,0.000,0,37,1048576,0,0.000
149,15264568014.990,15264568065.230,15264636579.013,68512.889,68564.023,51.134,50.240,0.894,31435.977,0,0.000,0,37,1048576,0,0.000
150,15264677153.983,15264677213.443,15264745794.799,68580.580,68640.816,60.236,59.460,0.776,31359.184,0,0.000,0,37,1048576,0,0.000
151,15264779468.836,15264779520.227,15264851090.338,71569.195,71621.502,52.307,51.391,0.916,28378.498,0,0.000,0,37,1048576,0,0.000
152,15264917049.721,15264917115.648,15264985875.749,68758.627,68826.028,67.401,65.927,1.474,31173.972,0,0.000,0,37,1048576,0,0.000
153,15265050937.123,15265051024.558,15265120089.410,69064.098,69152.287,88.189,87.435,0.754,30847.713,0,0.000,0,37,1048576,0,0.000
154,15265114116.791,15265120162.701,15265198602.644,68496.010,84485.853,15989.843,6045.910,9943.933,15514.147,0,0.000,1,37,1048576,0,0.000
155,15265199414.082,15265199451.041,15265280399.886,72005.371,80985.804,8980.433,36.959,8943.474,19014.196,0,0.000,1,37,1048576,0,0.000
156,15265294134.928,15265294217.929,15265366922.710,72704.054,72787.782,83.728,83.001,0.727,27212.218,0,0.000,0,37,1048576,0,0.000
157,15265360596.277,15265366991.961,15265444975.603,68810.762,84379.326,15568.564,6395.684,9172.880,15620.674,0,0.000,1,37,1048576,0,0.000
158,15265503667.741,15265503723.710,15265572295.983,68571.215,68628.242,57.027,55.969,1.058,31371.758,0,0.000,0,37,1048576,0,0.000
159,15265642162.211,15265642226.894,15265710677.679,68450.283,68515.468,65.185,64.683,0.502,31484.532,0,0.000,0,37,1048576,0,0.000
160,15265735152.997,15265735212.380,15265803705.957,68492.849,68552.960,60.111,59.383,0.728,31447.040,0,0.000,0,37,1048576,0,0.000
161,15265824262.337,15265824312.084,15265892828.411,68515.867,68566.074,50.207,49.747,0.460,31433.926,0,0.000,0,37,1048576,0,0.000
162,15265955077.829,15265955156.008,15266023902.918,68746.311,68825.089,78.778,78.179,0.599,31174.911,0,0.000,0,37,1048576,0,0.000
163,15266087981.870,15266088074.139,15266156975.521,68900.129,68993.651,93.522,92.269,1.253,31006.349,0,0.000,0,37,1048576,0,0.000
164,15266179034.292,15266179087.697,15266249592.167,70503.691,70557.875,54.184,53.405,0.779,29442.125,0,0.000,0,37,1048576,0,0.000
165,15266232248.453,15266249675.446,15266327459.056,68729.666,95210.603,26480.937,17426.993,9053.944,4789.397,0,0.000,1,37,1048576,0,0.000
166,15266301962.087,15266327526.898,15266406176.191,68609.479,104214.104,35604.625,25564.811,10039.814,-4214.104,1,4214.104,1,37,1048576,0,0.000
167,15266395527.246,15266406245.359,15266488745.395,72458.790,93218.149,20759.359,10718.113,10041.246,6781.851,0,0.000,1,37,1048576,0,0.000
168,15266532372.702,15266532433.837,15266600921.254,68486.936,68548.552,61.616,61.135,0.481,31451.448,0,0.000,0,37,1048576,0,0.000
169,15266655419.977,15266655483.137,15266723864.674,68380.485,68444.697,64.212,63.160,1.052,31555.303,0,0.000,0,37,1048576,0,0.000
170,15266787716.051,15266787789.773,15266856361.919,68571.615,68645.868,74.253,73.722,0.531,31354.132,0,0.000,0,37,1048576,0,0.000
171,15266899386.328,15266899454.278,15266968424.564,68969.639,69038.236,68.597,67.950,0.647,30961.764,0,0.000,0,37,1048576,0,0.000
172,15267005873.518,15267005933.363,15267075208.056,69273.922,69334.538,60.616,59.845,0.771,30665.462,0,0.000,0,37,1048576,0,0.000
173,15267072309.709,15267075279.328,15267153719.094,68560.151,81409.385,12849.234,2969.619,9879.615,18590.615,0,0.000,1,37,1048576,0,0.000
174,15267210555.170,15267210620.275,15267279288.317,68667.362,68733.147,65.785,65.105,0.680,31266.853,0,0.000,0,37,1048576,0,0.000
175,15267304244.973,15267304291.760,15267372778.610,68486.195,68533.637,47.442,46.787,0.655,31466.363,0,0.000,0,37,1048576,0,0.000
176,15267376748.193,15267376784.401,15267450542.286,68506.838,73794.093,5287.255,36.208,5251.047,26205.907,0,0.000,1,37,1048576,0,0.000
177,15267464592.223,15267464714.372,15267533774.193,69058.473,69181.970,123.497,122.149,1.348,30818.030,0,0.000,0,37,1048576,0,0.000
178,15267608571.270,15267608646.939,15267677552.302,68904.574,68981.032,76.458,75.669,0.789,31018.968,0,0.000,0,37,1048576,0,0.000
179,15267757372.092,15267757445.111,15267825853.834,68408.074,68481.742,73.668,73.019,0.649,31518.258,0,0.000,0,37,1048576,0,0.000
180,15267846162.630,15267846208.563,15267914547.187,68338.335,68384.557,46.222,45.933,0.289,31615.443,0,0.000,0,37,1048576,0,0.000
181,15267979221.227,15267979299.167,15268047742.850,68442.935,68521.623,78.688,77.940,0.748,31478.377,0,0.000,0,37,1048576,0,0.000
182,15268077218.323,15268077295.487,15268146583.400,69287.183,69365.077,77.894,77.164,0.730,30634.923,0,0.000,0,37,1048576,0,0.000
183,15268214365.342,15268214431.569,15268283114.739,68682.512,68749.397,66.885,66.227,0.658,31250.603,0,0.000,0,37,1048576,0,0.000
184,15268334689.929,15268334747.991,15268403863.775,69115.286,69173.846,58.560,58.062,0.498,30826.154,0,0.000,0,37,1048576,0,0.000
185,15268466467.838,15268466535.064,15268535035.165,68499.543,68567.327,67.784,67.226,0.558,31432.673,0,0.000,0,37,1048576,0,0.000
186,15268529751.648,15268535097.670,15268613110.241,68537.424,83358.593,14821.169,5346.022,9475.147,16641.407,0,0.000,1,37,1048576,0,0.000
187,15268642824.798,15268642875.098,15268713484.802,70608.934,70660.004,51.070,50.300,0.770,29339.996,0,0.000,0,37,1048576,0,0.000
188,15268778295.732,15268778374.172,15268847066.145,68690.777,68770.413,79.636,78.440,1.196,31229.587,0,0.000,0,37,1048576,0,0.000
189,15268875305.302,15268875355.304,15268944128.858,68773.066,68823.556,50.490,50.002,0.488,31176.444,0,0.000,0,37,1048576,0,0.000
190,15268944362.409,15268944395.582,15269022273.746,68566.981,77911.337,9344.356,33.173,9311.183,22088.663,0,0.000,1,37,1048576,0,0.000
191,15269030819.634,15269030939.451,15269100400.571,69460.245,69580.937,120.692,119.817,0.875,30419.063,0,0.000,0,37,1048576,0,0.000
