# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29844800619.952,29844800770.052,29844807300.857,6527.854,6680.905,153.051,150.100,2.951,3319.095,0,0.000,0,676,8192,0,0.000
1,29844810619.952,29844810700.863,29844816971.505,6268.603,6351.553,82.950,80.911,2.039,3648.447,0,0.000,0,676,8192,0,0.000
2,29844820619.952,29844820705.583,29844827094.965,6388.058,6475.013,86.955,85.631,1.324,3524.987,0,0.000,0,676,8192,0,0.000
3,29844830619.952,29844830673.251,29844836946.829,6272.455,6326.877,54.422,53.299,1.123,3673.123,0,0.000,0,676,8192,0,0.000
4,29844840619.952,29844840681.073,29844847085.060,6402.816,6465.108,62.292,61.121,1.171,3534.892,0,0.000,0,676,8192,0,0.000
5,29844850619.952,29844850676.770,29844856948.018,6270.254,6328.066,57.812,56.818,0.994,3671.934,0,0.000,0,676,8192,0,0.000
6,29844860619.952,29844860694.881,29844867089.757,6393.428,6469.805,76.377,74.929,1.448,3530.195,0,0.000,0,676,8192,0,0.000
7,29844870619.952,29844870676.815,29844876955.341,6277.153,6335.389,58.236,56.863,1.373,3664.611,0,0.000,0,676,8192,0,0.000
8,29844880619.952,29844880677.566,29844886953.472,6274.468,6333.520,59.052,57.614,1.438,3666.480,0,0.000,0,676,8192,0,0.000
9,29844890619.952,29844890659.608,29844896942.154,6281.737,6322.202,40.465,39.656,0.809,3677.798,0,0.000,0,676,8192,0,0.000
10,29844900619.952,29844900671.887,29844906942.538,6269.630,6322.586,52.956,51.935,1.021,3677.414,0,0.000,0,676,8192,0,0.000
11,29844910619.952,29844910660.087,29844917095.238,6434.227,6475.286,41.059,40.135,0.924,3524.714,0,0.000,0,676,8192,0,0.000
12,29844920619.952,29844920700.695,29844927327.434,6625.207,6707.482,82.275,80.743,1.532,3292.518,0,0.000,0,676,8192,0,0.000
13,29844930619.952,29844930694.019,29844936989.271,6293.253,6369.319,76.066,74.067,1.999,3630.681,0,0.000,0,676,8192,0,0.000
14,29844940619.952,29844940682.058,29844946965.725,6282.397,6345.773,63.376,62.106,1.270,3654.227,0,0.000,0,676,8192,0,0.000
15,29844950619.952,29844950688.646,29844956968.318,6278.221,6348.366,70.145,68.694,1.451,3651.634,0,0.000,0,676,8192,0,0.000
16,29844960619.952,29844960671.643,29844966954.304,6281.502,6334.352,52.850,51.691,1.159,3665.648,0,0.000,0,676,8192,0,0.000
17,29844970619.952,29844970677.820,29844976959.668,6280.559,6339.716,59.157,57.868,1.289,3660.284,0,0.000,0,676,8192,0,0.000
18,29844980619.952,29844980671.470,29844986949.612,6276.979,6329.660,52.681,51.518,1.163,3670.340,0,0.000,0,676,8192,0,0.000
19,29844990619.952,29844990682.181,29844996961.319,6277.702,6341.367,63.665,62.229,1.436,3658.633,0,0.000,0,676,8192,0,0.000
20,29845000619.952,29845000673.676,29845006947.054,6272.389,6327.102,54.713,53.724,0.989,3672.898,0,0.000,0,676,8192,0,0.000
21,29845010619.952,29845010670.541,29845016947.286,6275.887,6327.334,51.447,50.589,0.858,3672.666,0,0.000,0,676,8192,0,0.000
22,29845020619.952,29845020675.083,29845026962.096,6285.462,6342.144,56.682,55.131,1.551,3657.856,0,0.000,0,676,8192,0,0.000
23,29845030619.952,29845030704.068,29845041436.043,10098.878,10816.091,717.213,84.116,633.097,-816.091,1,816.091,1,676,8192,1,0.000
24,29845050619.952,29845050693.221,29845057107.335,6413.052,6487.383,74.331,73.269,1.062,3512.617,0,0.000,0,676,8192,0,0.000
25,29845060619.952,29845060692.228,29845067110.367,6416.758,6490.415,73.657,72.276,1.381,3509.585,0,0.000,0,676,8192,0,0.000
26,29845070619.952,29845070688.576,29845077077.230,6386.385,6457.278,70.893,68.624,2.269,3542.722,0,0.000,0,676,8192,0,0.000
27,29845080619.952,29845080684.502,29845087106.861,6421.051,6486.909,65.858,64.550,1.308,3513.091,0,0.000,0,676,8192,0,0.000
28,29845090619.952,29845090682.801,29845097036.963,6353.306,6417.011,63.705,62.849,0.856,3582.989,0,0.000,0,676,8192,0,0.000
29,29845100619.952,29845100681.595,29845107268.901,6585.698,6648.949,63.251,61.643,1.608,3351.051,0,0.000,0,676,8192,0,0.000
30,29845110619.952,29845110674.688,29845117145.041,6469.565,6525.089,55.524,54.736,0.788,3474.911,0,0.000,0,676,8192,0,0.000
31,29845120619.952,29845120675.898,29845127148.096,6471.092,6528.144,57.052,55.946,1.106,3471.856,0,0.000,0,676,8192,0,0.000
32,29845130619.952,29845130679.704,29845137096.774,6415.686,6476.822,61.136,59.752,1.384,3523.178,0,0.000,0,676,8192,0,0.000
33,29845140619.952,29845140683.906,29845147084.427,6399.344,6464.475,65.131,63.954,1.177,3535.525,0,0.000,0,676,8192,0,0.000
34,29845150619.952,29845150705.102,29845157106.787,6399.985,6486.835,86.850,85.150,1.700,3513.165,0,0.000,0,676,8192,0,0.000
35,29845160619.952,29845160696.296,29845167075.029,6377.444,6455.077,77.633,76.344,1.289,3544.923,0,0.000,0,676,8192,0,0.000
36,29845170619.952,29845170689.857,29845177185.744,6495.087,6565.792,70.705,69.905,0.800,3434.208,0,0.000,0,676,8192,0,0.000
37,29845180619.952,29845180671.493,29845187046.590,6374.422,6426.638,52.216,51.541,0.675,3573.362,0,0.000,0,676,8192,0,0.000
38,29845190619.952,29845190678.359,29845197042.838,6363.280,6422.886,59.606,58.407,1.199,3577.114,0,0.000,0,676,8192,0,0.000
39,29845200619.952,29845200668.529,29845207040.454,6371.110,6420.502,49.392,48.577,0.815,3579.498,0,0.000,0,676,8192,0,0.000
40,29845210619.952,29845210667.791,29845217143.812,6474.844,6523.860,49.016,47.839,1.177,3476.140,0,0.000,0,676,8192,0,0.000
41,29845220619.952,29845220674.293,29845227098.380,6422.456,6478.428,55.972,54.341,1.631,3521.572,0,0.000,0,676,8192,0,0.000
42,29845230619.952,29845230683.515,29845237086.513,6401.761,6466.561,64.800,63.563,1.237,3533.439,0,0.000,0,676,8192,0,0.000
43,29845240619.952,29845240673.563,29845247119.445,6445.019,6499.493,54.474,53.611,0.863,3500.507,0,0.000,0,676,8192,0,0.000
44,29845250619.952,29845250669.976,29845257040.739,6369.752,6420.787,51.035,50.024,1.011,3579.213,0,0.000,0,676,8192,0,0.000
45,29845260619.952,29845260674.464,29845267060.864,6385.029,6440.912,55.883,54.512,1.371,3559.088,0,0.000,0,676,8192,0,0.000
46,29845270619.952,29845270671.994,29845277125.763,6452.108,6505.811,53.703,52.042,1.661,3494.189,0,0.000,0,676,8192,0,0.000
47,29845280619.952,29845280680.107,29845287092.967,6411.310,6473.015,61.705,60.155,1.550,3526.985,0,0.000,0,676,8192,0,0.000
48,29845290619.952,29845290676.183,29845297077.811,6400.098,6457.859,57.761,56.231,1.530,3542.141,0,0.000,0,676,8192,0,0.000
49,29845300619.952,29845300667.784,29845307058.759,6389.211,6438.807,49.596,47.832,1.764,3561.193,0,0.000,0,676,8192,0,0.000
50,29845310619.952,29845310677.693,29845317122.930,6444.169,6502.978,58.809,57.741,1.068,3497.022,0,0.000,0,676,8192,0,0.000
51,29845320619.952,29845320688.459,29845328553.331,7863.380,7933.379,69.999,68.507,1.492,2066.621,0,0.000,0,676,8192,0,0.000
52,29845330619.952,29845330678.898,29845337128.389,6448.780,6508.437,59.657,58.946,0.711,3491.563,0,0.000,0,676,8192,0,0.000
