# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,7560086568.729,7560086586.081,7560087316.540,729.628,747.811,18.183,17.352,0.831,9252.189,0,0.000,0,10,48,0
91,7560096568.729,7560096588.613,7560097319.295,729.907,750.566,20.659,19.884,0.775,9249.434,0,0.000,0,10,48,0
92,7560106568.729,7560106588.624,7560107309.092,719.693,740.363,20.670,19.895,0.775,9259.637,0,0.000,0,10,48,0
93,7560116568.729,7560116588.554,7560117310.016,720.670,741.287,20.617,19.825,0.792,9258.713,0,0.000,0,10,48,0
94,7560126568.729,7560126586.372,7560127305.498,718.276,736.769,18.493,17.643,0.850,9263.231,0,0.000,0,10,48,0
95,7560136568.729,7560136587.528,7560137317.085,728.776,748.356,19.580,18.799,0.781,9251.644,0,0.000,0,10,48,0
96,7560146568.729,7560146586.361,7560147315.890,728.766,747.161,18.395,17.632,0.763,9252.839,0,0.000,0,10,48,0
97,7560156568.729,7560156589.558,7560157320.787,730.441,752.058,21.617,20.829,0.788,9247.942,0,0.000,0,10,48,0
98,7560166568.729,7560166587.031,7560167305.984,718.224,737.255,19.031,18.302,0.729,9262.745,0,0.000,0,10,48,0
99,7560176568.729,7560176588.136,7560177313.652,724.641,744.923,20.282,19.407,0.875,9255.077,0,0.000,0,10,48,0
100,7560186568.729,7560186586.462,7560187311.684,724.387,742.955,18.568,17.733,0.835,9257.045,0,0.000,0,10,48,0
101,7560196568.729,7560196588.045,7560197311.681,722.874,742.952,20.078,19.316,0.762,9257.048,0,0.000,0,10,48,0
102,7560206568.729,7560206587.394,7560207315.249,727.068,746.520,19.452,18.665,0.787,9253.480,0,0.000,0,10,48,0
103,7560216568.729,7560216586.340,7560217305.861,718.614,737.132,18.518,17.611,0.907,9262.868,0,0.000,0,10,48,0
104,7560226568.729,7560226587.198,7560227307.358,719.457,738.629,19.172,18.469,0.703,9261.371,0,0.000,0,10,48,0
105,7560236568.729,7560236588.080,7560237308.937,720.148,740.208,20.060,19.351,0.709,9259.792,0,0.000,0,10,48,0
106,7560246568.729,7560246586.464,7560247316.381,728.998,747.652,18.654,17.735,0.919,9252.348,0,0.000,0,10,48,0
107,7560256568.729,7560256585.781,7560257306.718,720.306,737.989,17.683,17.052,0.631,9262.011,0,0.000,0,10,48,0
108,7560266568.729,7560266586.367,7560267307.034,719.976,738.305,18.329,17.638,0.691,9261.695,0,0.000,0,10,48,0
109,7560276568.729,7560276586.110,7560277307.575,720.657,738.846,18.189,17.381,0.808,9261.154,0,0.000,0,10,48,0
110,7560286568.729,7560286586.492,7560287301.713,714.558,732.984,18.426,17.763,0.663,9267.016,0,0.000,0,10,48,0
111,7560296568.729,7560296587.155,7560297306.889,719.013,738.160,19.147,18.426,0.721,9261.840,0,0.000,0,10,48,0
112,7560306568.729,7560306586.999,7560307303.953,716.263,735.224,18.961,18.270,0.691,9264.776,0,0.000,0,10,48,0
113,7560316568.729,7560316586.824,7560317310.930,723.438,742.201,18.763,18.095,0.668,9257.799,0,0.000,0,10,48,0
114,7560326568.729,7560326586.473,7560327306.487,719.244,737.758,18.514,17.744,0.770,9262.242,0,0.000,0,10,48,0
115,7560336568.729,7560336586.082,7560337299.653,712.819,730.924,18.105,17.353,0.752,9269.076,0,0.000,0,10,48,0
116,7560346568.729,7560346586.499,7560347302.218,714.927,733.489,18.562,17.770,0.792,9266.511,0,0.000,0,10,48,0
117,7560356568.729,7560356587.180,7560357311.243,723.240,742.514,19.274,18.451,0.823,9257.486,0,0.000,0,10,48,0
118,7560366568.729,7560366587.482,7560367303.309,715.157,734.580,19.423,18.753,0.670,9265.420,0,0.000,0,10,48,0
119,7560376568.729,7560376586.608,7560377307.088,719.760,738.359,18.599,17.879,0.720,9261.641,0,0.000,0,10,48,0
120,7560386568.729,7560386586.491,7560387303.474,716.254,734.745,18.491,17.762,0.729,9265.255,0,0.000,0,10,48,0
121,7560396568.729,7560396587.571,7560397321.427,733.120,752.698,19.578,18.842,0.736,9247.302,0,0.000,0,10,48,0
122,7560406568.729,7560406588.500,7560407314.798,725.444,746.069,20.625,19.771,0.854,9253.931,0,0.000,0,10,48,0
123,7560416568.729,7560416586.588,7560417300.545,713.283,731.816,18.533,17.859,0.674,9268.184,0,0.000,0,10,48,0
124,7560426568.729,7560426588.043,7560427317.929,729.109,749.200,20.091,19.314,0.777,9250.800,0,0.000,0,10,48,0
125,7560436568.729,7560436587.495,7560437310.846,722.674,742.117,19.443,18.766,0.677,9257.883,0,0.000,0,10,48,0
126,7560446568.729,7560446587.684,7560447321.966,733.441,753.237,19.796,18.955,0.841,9246.763,0,0.000,0,10,48,0
127,7560456568.729,7560456589.179,7560457318.539,728.649,749.810,21.161,20.450,0.711,9250.190,0,0.000,0,10,48,0
128,7560466568.729,7560466587.457,7560467330.590,742.275,761.861,19.586,18.728,0.858,9238.139,0,0.000,0,10,48,0
129,7560476568.729,7560476588.774,7560477315.939,726.462,747.210,20.748,20.045,0.703,9252.790,0,0.000,0,10,48,0
130,7560486568.729,7560486589.208,7560487340.660,750.579,771.931,21.352,20.479,0.873,9228.069,0,0.000,0,10,48,0
131,7560496568.729,7560496586.528,7560497329.019,741.807,760.290,18.483,17.799,0.684,9239.710,0,0.000,0,10,48,0
132,7560506568.729,7560506587.807,7560507312.489,723.939,743.760,19.821,19.078,0.743,9256.240,0,0.000,0,10,48,0
133,7560516568.729,7560516590.166,7560517327.201,736.071,758.472,22.401,21.437,0.964,9241.528,0,0.000,0,10,48,0
134,7560526568.729,7560526587.784,7560527319.043,730.499,750.314,19.815,19.055,0.760,9249.686,0,0.000,0,10,48,0
135,7560536568.729,7560536590.583,7560537342.921,751.475,774.192,22.717,21.854,0.863,9225.808,0,0.000,0,10,48,0
136,7560546568.729,7560546592.450,7560547340.601,747.224,771.872,24.648,23.721,0.927,9228.128,0,0.000,0,10,48,0
137,7560556568.729,7560556589.132,7560557327.948,738.081,759.219,21.138,20.403,0.735,9240.781,0,0.000,0,10,48,0
138,7560566568.729,7560566589.035,7560567329.676,739.913,760.947,21.034,20.306,0.728,9239.053,0,0.000,0,10,48,0
139,7560576568.729,7560576588.395,7560577344.777,755.505,776.048,20.543,19.666,0.877,9223.952,0,0.000,0,10,48,0
140,7560586568.729,7560586587.754,7560587326.790,738.329,758.061,19.732,19.025,0.707,9241.939,0,0.000,0,10,48,0
141,7560596568.729,7560596589.002,7560597325.379,735.612,756.650,21.038,20.273,0.765,9243.350,0,0.000,0,10,48,0
142,7560606568.729,7560606587.172,7560607320.401,732.549,751.672,19.123,18.443,0.680,9248.328,0,0.000,0,10,48,0
143,7560616568.729,7560616588.083,7560617321.115,732.310,752.386,20.076,19.354,0.722,9247.614,0,0.000,0,10,48,0
144,7560626568.729,7560626589.918,7560627327.295,736.490,758.566,22.076,21.189,0.887,9241.434,0,0.000,0,10,48,0
145,7560636568.729,7560636588.124,7560637325.125,736.238,756.396,20.158,19.395,0.763,9243.604,0,0.000,0,10,48,0
146,7560646568.729,7560646587.481,7560647320.550,732.363,751.821,19.458,18.752,0.706,9248.179,0,0.000,0,10,48,0
147,7560656568.729,7560656588.926,7560657314.605,724.860,745.876,21.016,20.197,0.819,9254.124,0,0.000,0,10,48,0
148,7560666568.729,7560666588.459,7560667316.310,727.099,747.581,20.482,19.730,0.752,9252.419,0,0.000,0,10,48,0
149,7560676568.729,7560676587.499,7560677310.984,722.859,742.255,19.396,18.770,0.626,9257.745,0,0.000,0,10,48,0
150,7560686568.729,7560686586.838,7560687309.515,721.975,740.786,18.811,18.109,0.702,9259.214,0,0.000,0,10,48,0
151,7560696568.729,7560696587.718,7560697317.589,729.174,748.860,19.686,18.989,0.697,9251.140,0,0.000,0,10,48,0
152,7560706568.729,7560706589.023,7560707318.039,728.238,749.310,21.072,20.294,0.778,9250.690,0,0.000,0,10,48,0
153,7560716568.729,7560716589.309,7560717322.545,732.392,753.816,21.424,20.580,0.844,9246.184,0,0.000,0,10,48,0
154,7560726568.729,7560726588.957,7560727318.957,729.213,750.228,21.015,20.228,0.787,9249.772,0,0.000,0,10,48,0
155,7560736568.729,7560736587.998,7560737319.886,730.948,751.157,20.209,19.269,0.940,9248.843,0,0.000,0,10,48,0
156,7560746568.729,7560746587.728,7560747314.070,725.613,745.341,19.728,18.999,0.729,9254.659,0,0.000,0,10,48,0
157,7560756568.729,7560756587.489,7560757314.015,725.604,745.286,19.682,18.760,0.922,9254.714,0,0.000,0,10,48,0
158,7560766568.729,7560766589.399,7560767328.366,738.085,759.637,21.552,20.670,0.882,9240.363,0,0.000,0,10,48,0
159,7560776568.729,7560776587.853,7560777321.019,732.425,752.290,19.865,19.124,0.741,9247.710,0,0.000,0,10,48,0
160,7560786568.729,7560786588.036,7560787325.895,737.074,757.166,20.092,19.307,0.785,9242.834,0,0.000,0,10,48,0
161,7560796568.729,7560796588.444,7560797322.932,733.762,754.203,20.441,19.715,0.726,9245.797,0,0.000,0,10,48,0
162,7560806568.729,7560806586.908,7560807314.835,727.183,746.106,18.923,18.179,0.744,9253.894,0,0.000,0,10,48,0
163,7560816568.729,7560816587.030,7560817316.791,728.952,748.062,19.110,18.301,0.809,9251.938,0,0.000,0,10,48,0
164,7560826568.729,7560826586.752,7560827309.279,721.755,740.550,18.795,18.023,0.772,9259.450,0,0.000,0,10,48,0
165,7560836568.729,7560836588.361,7560837316.801,727.718,748.072,20.354,19.632,0.722,9251.928,0,0.000,0,10,48,0
166,7560846568.729,7560846586.695,7560847313.988,726.590,745.259,18.669,17.966,0.703,9254.741,0,0.000,0,10,48,0
167,7560856568.729,7560856591.440,7560857322.010,729.826,753.281,23.455,22.711,0.744,9246.719,0,0.000,0,10,48,0
168,7560866568.729,7560866586.632,7560867312.879,725.547,744.150,18.603,17.903,0.700,9255.850,0,0.000,0,10,48,0
169,7560876568.729,7560876587.607,7560877313.974,725.680,745.245,19.565,18.878,0.687,9254.755,0,0.000,0,10,48,0
170,7560886568.729,7560886586.942,7560887318.772,731.151,750.043,18.892,18.213,0.679,9249.957,0,0.000,0,10,48,0
171,7560896568.729,7560896587.432,7560897327.485,739.343,758.756,19.413,18.703,0.710,9241.244,0,0.000,0,10,48,0
172,7560906568.729,7560906587.384,7560907307.784,719.498,739.055,19.557,18.655,0.902,9260.945,0,0.000,0,10,48,0
173,7560916568.729,7560916587.301,7560917325.441,737.323,756.712,19.389,18.572,0.817,9243.288,0,0.000,0,10,48,0
174,7560926568.729,7560926587.354,7560927316.437,728.365,747.708,19.343,18.625,0.718,9252.292,0,0.000,0,10,48,0
175,7560936568.729,7560936586.772,7560937316.749,729.254,748.020,18.766,18.043,0.723,9251.980,0,0.000,0,10,48,0
176,7560946568.729,7560946586.611,7560947322.156,734.890,753.427,18.537,17.882,0.655,9246.573,0,0.000,0,10,48,0
177,7560956568.729,7560956588.007,7560957303.444,714.651,734.715,20.064,19.278,0.786,9265.285,0,0.000,0,10,48,0
178,7560966568.729,7560966587.237,7560967304.352,716.225,735.623,19.398,18.508,0.890,9264.377,0,0.000,0,10,48,0
179,7560976568.729,7560976586.524,7560977306.591,719.267,737.862,18.595,17.795,0.800,9262.138,0,0.000,0,10,48,0
180,7560986568.729,7560986586.887,7560987310.597,722.926,741.868,18.942,18.158,0.784,9258.132,0,0.000,0,10,48,0
181,7560996568.729,7560996586.300,7560997314.335,727.335,745.606,18.271,17.571,0.700,9254.394,0,0.000,0,10,48,0
182,7561006568.729,7561006588.095,7561007310.770,721.986,742.041,20.055,19.366,0.689,9257.959,0,0.000,0,10,48,0
183,7561016568.729,7561016587.441,7561017315.992,727.669,747.263,19.594,18.712,0.882,9252.737,0,0.000,0,10,48,0
184,7561026568.729,7561026587.493,7561027312.097,723.756,743.368,19.612,18.764,0.848,9256.632,0,0.000,0,10,48,0
185,7561036568.729,7561036587.174,7561037305.145,717.279,736.416,19.137,18.445,0.692,9263.584,0,0.000,0,10,48,0
186,7561046568.729,7561046588.357,7561047320.742,731.537,752.013,20.476,19.628,0.848,9247.987,0,0.000,0,10,48,0
187,7561056568.729,7561056588.310,7561057308.024,718.912,739.295,20.383,19.581,0.802,9260.705,0,0.000,0,10,48,0
188,7561066568.729,7561066587.361,7561067304.278,716.193,735.549,19.356,18.632,0.724,9264.451,0,0.000,0,10,48,0
189,7561076568.729,7561076588.472,7561077310.196,720.956,741.467,20.511,19.743,0.768,9258.533,0,0.000,0,10,48,0
190,7561086568.729,7561086587.756,7561087321.552,733.057,752.823,19.766,19.027,0.739,9247.177,0,0.000,0,10,48,0
191,7561096568.729,7561096587.282,7561097316.860,728.870,748.131,19.261,18.553,0.708,9251.869,0,0.000,0,10,48,0
192,7561106568.729,7561106586.496,7561107311.693,724.416,742.964,18.548,17.767,0.781,9257.036,0,0.000,0,10,48,0
193,7561116568.729,7561116586.340,7561117311.392,724.282,742.663,18.381,17.611,0.770,9257.337,0,0.000,0,10,48,0
194,7561126568.729,7561126589.692,7561127309.844,719.399,741.115,21.716,20.963,0.753,9258.885,0,0.000,0,10,48,0
195,7561136568.729,7561136591.502,7561137346.922,754.622,778.193,23.571,22.773,0.798,9221.807,0,0.000,0,10,48,0
196,7561146568.729,7561146589.532,7561147324.555,734.299,755.826,21.527,20.803,0.724,9244.174,0,0.000,0,10,48,0
197,7561156568.729,7561156601.973,7561157355.193,752.483,786.464,33.981,33.244,0.737,9213.536,0,0.000,0,10,48,0
198,7561166568.729,7561166587.505,7561167324.918,736.591,756.189,19.598,18.776,0.822,9243.811,0,0.000,0,10,48,0
199,7561176568.729,7561176587.561,7561177312.916,724.501,744.187,19.686,18.832,0.854,9255.813,0,0.000,0,10,48,0
200,7561186568.729,7561186586.719,7561187313.580,726.183,744.851,18.668,17.990,0.678,9255.149,0,0.000,0,10,48,0
201,7561196568.729,7561196587.272,7561197314.439,726.450,745.710,19.260,18.543,0.717,9254.290,0,0.000,0,10,48,0
202,7561206568.729,7561206587.753,7561207318.477,729.872,749.748,19.876,19.024,0.852,9250.252,0,0.000,0,10,48,0
203,7561216568.729,7561216588.394,7561217321.550,732.390,752.821,20.431,19.665,0.766,9247.179,0,0.000,0,10,48,0
204,7561226568.729,7561226587.892,7561227319.192,730.251,750.463,20.212,19.163,1.049,9249.537,0,0.000,0,10,48,0
205,7561236568.729,7561236588.755,7561237319.209,729.794,750.480,20.686,20.026,0.660,9249.520,0,0.000,0,10,48,0
206,7561246568.729,7561246588.405,7561247322.009,732.944,753.280,20.336,19.676,0.660,9246.720,0,0.000,0,10,48,0
207,7561256568.729,7561256587.484,7561257323.813,735.448,755.084,19.636,18.755,0.881,9244.916,0,0.000,0,10,48,0
208,7561266568.729,7561266597.727,7561267333.090,734.517,764.361,29.844,28.998,0.846,9235.639,0,0.000,0,10,48,0
209,7561276568.729,7561276587.565,7561277321.432,733.180,752.703,19.523,18.836,0.687,9247.297,0,0.000,0,10,48,0
210,7561286568.729,7561286587.235,7561287311.384,723.450,742.655,19.205,18.506,0.699,9257.345,0,0.000,0,10,48,0
211,7561296568.729,7561296588.657,7561297323.055,733.620,754.326,20.706,19.928,0.778,9245.674,0,0.000,0,10,48,0
212,7561306568.729,7561306587.905,7561307309.167,720.590,740.438,19.848,19.176,0.672,9259.562,0,0.000,0,10,48,0
213,7561316568.729,7561316587.415,7561317313.190,725.011,744.461,19.450,18.686,0.764,9255.539,0,0.000,0,10,48,0
214,7561326568.729,7561326587.958,7561327308.558,719.846,739.829,19.983,19.229,0.754,9260.171,0,0.000,0,10,48,0
215,7561336568.729,7561336586.421,7561337316.091,728.869,747.362,18.493,17.692,0.801,9252.638,0,0.000,0,10,48,0
216,7561346568.729,7561346587.324,7561347312.981,724.863,744.252,19.389,18.595,0.794,9255.748,0,0.000,0,10,48,0
217,7561356568.729,7561356589.019,7561357324.648,734.823,755.919,21.096,20.290,0.806,9244.081,0,0.000,0,10,48,0
218,7561366568.729,7561366588.269,7561367319.309,730.354,750.580,20.226,19.540,0.686,9249.420,0,0.000,0,10,48,0
219,7561376568.729,7561376593.315,7561377335.239,741.056,766.510,25.454,24.586,0.868,9233.490,0,0.000,0,10,48,0
