# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22874613405.075,22874613677.258,22874619796.856,6116.992,6391.781,274.789,272.183,2.606,93608.219,0,0.000,0,3,1048576,0,0.000
1,22874713405.075,22874713674.491,22874719963.577,6286.761,6558.502,271.741,269.416,2.325,93441.498,0,0.000,0,3,1048576,0,0.000
2,22874813405.075,22874813647.781,22874819752.422,6101.391,6347.347,245.956,242.706,3.250,93652.653,0,0.000,0,3,1048576,0,0.000
3,22874913405.075,22874913653.852,22874920069.927,6413.767,6664.852,251.085,248.777,2.308,93335.148,0,0.000,0,3,1048576,0,0.000
4,22875013405.075,22875013679.995,22875019791.231,6108.585,6386.156,277.571,274.920,2.651,93613.844,0,0.000,0,3,1048576,0,0.000
5,22875113405.075,22875113532.879,22875119632.711,6097.481,6227.636,130.155,127.804,2.351,93772.364,0,0.000,0,3,1048576,0,0.000
6,22875213405.075,22875213659.554,22875219788.053,6126.036,6382.978,256.942,254.479,2.463,93617.022,0,0.000,0,3,1048576,0,0.000
7,22875313405.075,22875313666.318,22875319896.658,6227.394,6491.583,264.189,261.243,2.946,93508.417,0,0.000,0,3,1048576,0,0.000
8,22875413405.075,22875413669.786,22875419806.516,6134.121,6401.441,267.320,264.711,2.609,93598.559,0,0.000,0,3,1048576,0,0.000
9,22875513405.075,22875513657.768,22875519791.917,6132.211,6386.842,254.631,252.693,1.938,93613.158,0,0.000,0,3,1048576,0,0.000
10,22875613405.075,22875613642.017,22875619783.142,6138.928,6378.067,239.139,236.942,2.197,93621.933,0,0.000,0,3,1048576,0,0.000
11,22875713405.075,22875713662.008,22875719900.993,6236.737,6495.918,259.181,256.933,2.248,93504.082,0,0.000,0,3,1048576,0,0.000
12,22875813405.075,22875813674.005,22875819871.520,6194.870,6466.445,271.575,268.930,2.645,93533.555,0,0.000,0,3,1048576,0,0.000
13,22875913405.075,22875913719.433,22875919937.973,6216.240,6532.898,316.658,314.358,2.300,93467.102,0,0.000,0,3,1048576,0,0.000
14,22876013405.075,22876013658.886,22876019990.644,6329.369,6585.569,256.200,253.811,2.389,93414.431,0,0.000,0,3,1048576,0,0.000
15,22876113405.075,22876113655.900,22876119761.248,6102.715,6356.173,253.458,250.825,2.633,93643.827,0,0.000,0,3,1048576,0,0.000
16,22876213405.075,22876213660.974,22876219712.132,6048.502,6307.057,258.555,255.899,2.656,93692.943,0,0.000,0,3,1048576,0,0.000
17,22876313405.075,22876313739.451,22876319852.629,6110.508,6447.554,337.046,334.376,2.670,93552.446,0,0.000,0,3,1048576,0,0.000
18,22876413405.075,22876413665.427,22876419911.140,6243.165,6506.065,262.900,260.352,2.548,93493.935,0,0.000,0,3,1048576,0,0.000
19,22876513405.075,22876513645.857,22876519767.033,6119.108,6361.958,242.850,240.782,2.068,93638.042,0,0.000,0,3,1048576,0,0.000
20,22876613405.075,22876613653.030,22876619942.383,6286.953,6537.308,250.355,247.955,2.400,93462.692,0,0.000,0,3,1048576,0,0.000
21,22876713405.075,22876713658.957,22876719771.954,6110.639,6366.879,256.240,253.882,2.358,93633.121,0,0.000,0,3,1048576,0,0.000
22,22876813405.075,22876813651.472,22876819758.735,6104.729,6353.660,248.931,246.397,2.534,93646.340,0,0.000,0,3,1048576,0,0.000
23,22876913405.075,22876913652.492,22876919759.248,6104.336,6354.173,249.837,247.417,2.420,93645.827,0,0.000,0,3,1048576,0,0.000
24,22877013405.075,22877013653.971,22877019785.242,6128.593,6380.167,251.574,248.896,2.678,93619.833,0,0.000,0,3,1048576,0,0.000
25,22877113405.075,22877113656.018,22877119784.126,6125.385,6379.051,253.666,250.943,2.723,93620.949,0,0.000,0,3,1048576,0,0.000
26,22877213405.075,22877213699.120,22877219997.003,6294.962,6591.928,296.966,294.045,2.921,93408.072,0,0.000,0,3,1048576,0,0.000
27,22877313405.075,22877313661.726,22877319796.231,6132.358,6391.156,258.798,256.651,2.147,93608.844,0,0.000,0,3,1048576,0,0.000
28,22877413405.075,22877413691.129,22877419788.824,6095.703,6383.749,288.046,286.054,1.992,93616.251,0,0.000,0,3,1048576,0,0.000
29,22877513405.075,22877513669.523,22877519779.858,6107.855,6374.783,266.928,264.448,2.480,93625.217,0,0.000,0,3,1048576,0,0.000
30,22877613405.075,22877613666.496,22877619779.485,6111.184,6374.410,263.226,261.421,1.805,93625.590,0,0.000,0,3,1048576,0,0.000
31,22877713405.075,22877713624.687,22877719706.157,6079.322,6301.082,221.760,219.612,2.148,93698.918,0,0.000,0,3,1048576,0,0.000
32,22877813405.075,22877813621.782,22877819718.377,6094.679,6313.302,218.623,216.707,1.916,93686.698,0,0.000,0,3,1048576,0,0.000
33,22877913405.075,22877913721.285,22877919835.359,6111.819,6430.284,318.465,316.210,2.255,93569.716,0,0.000,0,3,1048576,0,0.000
34,22878013405.075,22878013637.891,22878019745.883,6106.034,6340.808,234.774,232.816,1.958,93659.192,0,0.000,0,3,1048576,0,0.000
35,22878113405.075,22878113648.802,22878119863.598,6212.563,6458.523,245.960,243.727,2.233,93541.477,0,0.000,0,3,1048576,0,0.000
36,22878213405.075,22878213660.747,22878219844.971,6181.073,6439.896,258.823,255.672,3.151,93560.104,0,0.000,0,3,1048576,0,0.000
37,22878313405.075,22878313663.628,22878319912.332,6245.842,6507.257,261.415,258.553,2.862,93492.743,0,0.000,0,3,1048576,0,0.000
38,22878413405.075,22878413659.323,22878419847.394,6186.036,6442.319,256.283,254.248,2.035,93557.681,0,0.000,0,3,1048576,0,0.000
39,22878513405.075,22878513654.024,22878519791.967,6135.601,6386.892,251.291,248.949,2.342,93613.108,0,0.000,0,3,1048576,0,0.000
40,22878613405.075,22878613656.949,22878619831.891,6172.827,6426.816,253.989,251.874,2.115,93573.184,0,0.000,0,3,1048576,0,0.000
41,22878713405.075,22878713654.241,22878719832.910,6176.014,6427.835,251.821,249.166,2.655,93572.165,0,0.000,0,3,1048576,0,0.000
42,22878813405.075,22878813650.013,22878819799.458,6146.827,6394.383,247.556,244.938,2.618,93605.617,0,0.000,0,3,1048576,0,0.000
43,22878913405.075,22878913655.791,22878919817.571,6159.238,6412.496,253.258,250.716,2.542,93587.504,0,0.000,0,3,1048576,0,0.000
44,22879013405.075,22879013677.755,22879019787.200,6107.468,6382.125,274.657,272.680,1.977,93617.875,0,0.000,0,3,1048576,0,0.000
45,22879113405.075,22879113781.686,22879119900.137,6116.048,6495.062,379.014,376.611,2.403,93504.938,0,0.000,0,3,1048576,0,0.000
46,22879213405.075,22879213650.284,22879219947.302,6294.801,6542.227,247.426,245.209,2.217,93457.773,0,0.000,0,3,1048576,0,0.000
47,22879313405.075,22879313639.112,22879319730.545,6089.517,6325.470,235.953,234.037,1.916,93674.530,0,0.000,0,3,1048576,0,0.000
48,22879413405.075,22879413646.440,22879419782.552,6133.774,6377.477,243.703,241.365,2.338,93622.523,0,0.000,0,3,1048576,0,0.000
49,22879513405.075,22879513646.916,22879519786.737,6137.571,6381.662,244.091,241.841,2.250,93618.338,0,0.000,0,3,1048576,0,0.000
50,22879613405.075,22879613668.982,22879619768.152,6097.358,6363.077,265.719,263.907,1.812,93636.923,0,0.000,0,3,1048576,0,0.000
51,22879713405.075,22879713703.323,22879719921.388,6215.854,6516.313,300.459,298.248,2.211,93483.687,0,0.000,0,3,1048576,0,0.000
52,22879813405.075,22879813657.685,22879819961.072,6301.001,6555.997,254.996,252.610,2.386,93444.003,0,0.000,0,3,1048576,0,0.000
53,22879913405.075,22879913650.639,22879919749.256,6096.195,6344.181,247.986,245.564,2.422,93655.819,0,0.000,0,3,1048576,0,0.000
54,22880013405.075,22880013648.723,22880019806.247,6155.329,6401.172,245.843,243.648,2.195,93598.828,0,0.000,0,3,1048576,0,0.000
55,22880113405.075,22880113652.214,22880119760.008,6105.841,6354.933,249.092,247.139,1.953,93645.067,0,0.000,0,3,1048576,0,0.000
56,22880213405.075,22880213644.029,22880219922.699,6276.577,6517.624,241.047,238.954,2.093,93482.376,0,0.000,0,3,1048576,0,0.000
57,22880313405.075,22880313664.819,22880319862.160,6195.177,6457.085,261.908,259.744,2.164,93542.915,0,0.000,0,3,1048576,0,0.000
58,22880413405.075,22880413633.353,22880419761.308,6125.853,6356.233,230.380,228.278,2.102,93643.767,0,0.000,0,3,1048576,0,0.000
59,22880513405.075,22880513655.995,22880519821.013,6163.016,6415.938,252.922,250.920,2.002,93584.062,0,0.000,0,3,1048576,0,0.000
60,22880613405.075,22880613644.357,22880619812.110,6165.729,6407.035,241.306,239.282,2.024,93592.965,0,0.000,0,3,1048576,0,0.000
61,22880713405.075,22880713711.563,22880720009.137,6295.402,6604.062,308.660,306.488,2.172,93395.938,0,0.000,0,3,1048576,0,0.000
62,22880813405.075,22880813705.109,22880819806.607,6099.562,6401.532,301.970,300.034,1.936,93598.468,0,0.000,0,3,1048576,0,0.000
63,22880913405.075,22880913622.987,22880919752.753,6127.944,6347.678,219.734,217.912,1.822,93652.322,0,0.000,0,3,1048576,0,0.000
64,22881013405.075,22881013640.242,22881019730.037,6087.924,6324.962,237.038,235.167,1.871,93675.038,0,0.000,0,3,1048576,0,0.000
65,22881113405.075,22881113653.994,22881119835.808,6179.732,6430.733,251.001,248.919,2.082,93569.267,0,0.000,0,3,1048576,0,0.000
