# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12068031389.303,12068031408.820,12068040267.772,729.566,8878.469,8148.903,19.517,8129.386,1121.531,0,0.000,1,12,48,0
1,12068041389.303,12068041418.611,12068042148.106,728.179,758.803,30.624,29.308,1.316,9241.197,0,0.000,0,12,48,0
2,12068051389.303,12068051416.958,12068052142.331,724.807,753.028,28.221,27.655,0.566,9246.972,0,0.000,0,12,48,0
3,12068061389.303,12068061424.218,12068062158.299,733.120,768.996,35.876,34.915,0.961,9231.004,0,0.000,0,12,48,0
4,12068071389.303,12068071415.274,12068072144.281,728.246,754.978,26.732,25.971,0.761,9245.022,0,0.000,0,12,48,0
5,12068081389.303,12068081408.646,12068082131.179,721.941,741.876,19.935,19.343,0.592,9258.124,0,0.000,0,12,48,0
6,12068091389.303,12068091404.396,12068092151.381,746.397,762.078,15.681,15.093,0.588,9237.922,0,0.000,0,12,48,0
7,12068101389.303,12068101412.657,12068102145.710,732.387,756.407,24.020,23.354,0.666,9243.593,0,0.000,0,12,48,0
8,12068111389.303,12068111423.828,12068112155.057,729.728,765.754,36.026,34.525,1.501,9234.246,0,0.000,0,12,48,0
9,12068121389.303,12068121404.640,12068122129.296,723.642,739.993,16.351,15.337,1.014,9260.007,0,0.000,0,12,48,0
10,12068131389.303,12068131417.429,12068132157.200,738.541,767.897,29.356,28.126,1.230,9232.103,0,0.000,0,12,48,0
11,12068141389.303,12068141421.681,12068142154.642,732.450,765.339,32.889,32.378,0.511,9234.661,0,0.000,0,12,48,0
12,12068151389.303,12068151405.901,12068152179.304,772.524,790.001,17.477,16.598,0.879,9209.999,0,0.000,0,12,48,0
13,12068161389.303,12068161413.148,12068162158.539,744.741,769.236,24.495,23.845,0.650,9230.764,0,0.000,0,12,48,0
14,12068171389.303,12068171409.000,12068172145.408,735.652,756.105,20.453,19.697,0.756,9243.895,0,0.000,0,12,48,0
15,12068181389.303,12068181420.444,12068182157.499,736.429,768.196,31.767,31.141,0.626,9231.804,0,0.000,0,12,48,0
16,12068191389.303,12068191413.947,12068192146.780,731.921,757.477,25.556,24.644,0.912,9242.523,0,0.000,0,12,48,0
17,12068201389.303,12068201420.369,12068202141.917,720.939,752.614,31.675,31.066,0.609,9247.386,0,0.000,0,12,48,0
18,12068211389.303,12068211407.509,12068212127.335,719.037,738.032,18.995,18.206,0.789,9261.968,0,0.000,0,12,48,0
19,12068221389.303,12068221407.881,12068222137.821,729.339,748.518,19.179,18.578,0.601,9251.482,0,0.000,0,12,48,0
20,12068231389.303,12068231406.206,12068232148.290,741.227,758.987,17.760,16.903,0.857,9241.013,0,0.000,0,12,48,0
21,12068241389.303,12068241419.354,12068242171.996,751.992,782.693,30.701,30.051,0.650,9217.307,0,0.000,0,12,48,0
22,12068251389.303,12068251414.707,12068252151.352,735.815,762.049,26.234,25.404,0.830,9237.951,0,0.000,0,12,48,0
23,12068261389.303,12068261417.419,12068262162.387,744.020,773.084,29.064,28.116,0.948,9226.916,0,0.000,0,12,48,0
24,12068271389.303,12068271423.198,12068272157.428,733.509,768.125,34.616,33.895,0.721,9231.875,0,0.000,0,12,48,0
25,12068281389.303,12068281409.663,12068282143.875,733.352,754.572,21.220,20.360,0.860,9245.428,0,0.000,0,12,48,0
26,12068291389.303,12068291407.503,12068292140.835,732.516,751.532,19.016,18.200,0.816,9248.468,0,0.000,0,12,48,0
27,12068301389.303,12068301416.916,12068302153.533,735.992,764.230,28.238,27.613,0.625,9235.770,0,0.000,0,12,48,0
28,12068311389.303,12068311418.534,12068312158.626,739.099,769.323,30.224,29.231,0.993,9230.677,0,0.000,0,12,48,0
