# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1944029622.005,1944029641.163,1944042667.868,12389.596,13045.863,656.267,19.158,637.109,-3045.863,1,3045.863,1,156,48,1
1,1944049622.005,1944049641.134,1944062638.196,12360.026,13016.191,656.165,19.129,637.036,-3016.191,1,3016.191,1,156,48,1
2,1944069622.005,1944069640.847,1944082625.781,12347.428,13003.776,656.348,18.842,637.506,-3003.776,1,3003.776,1,156,48,1
3,1944089622.005,1944089639.332,1944102631.113,12353.649,13009.108,655.459,17.327,638.132,-3009.108,1,3009.108,1,156,48,1
4,1944109622.005,1944109640.105,1944122623.219,12346.201,13001.214,655.013,18.100,636.913,-3001.214,1,3001.214,1,156,48,1
5,1944129622.005,1944129670.533,1944142982.205,12665.651,13360.200,694.549,48.528,646.021,-3360.200,1,3360.200,1,156,48,1
6,1944149622.005,1944149639.232,1944162632.395,12356.396,13010.390,653.994,17.227,636.767,-3010.390,1,3010.390,1,156,48,1
7,1944169622.005,1944169640.073,1944182627.323,12349.503,13005.318,655.815,18.068,637.747,-3005.318,1,3005.318,1,156,48,1
8,1944189622.005,1944189639.874,1944202620.927,12344.431,12998.922,654.491,17.869,636.622,-2998.922,1,2998.922,1,156,48,1
9,1944209622.005,1944209673.082,1944222905.665,12586.374,13283.660,697.286,51.077,646.209,-3283.660,1,3283.660,1,156,48,1
10,1944229622.005,1944229640.329,1944242635.240,12358.606,13013.235,654.629,18.324,636.305,-3013.235,1,3013.235,1,156,48,1
11,1944249622.005,1944249642.581,1944262641.309,12360.457,13019.304,658.847,20.576,638.271,-3019.304,1,3019.304,1,156,48,1
12,1944269622.005,1944269638.848,1944282623.614,12348.764,13001.609,652.845,16.843,636.002,-3001.609,1,3001.609,1,156,48,1
13,1944289622.005,1944289639.438,1944302626.800,12351.264,13004.795,653.531,17.433,636.098,-3004.795,1,3004.795,1,156,48,1
14,1944309622.005,1944309638.875,1944322628.150,12351.912,13006.145,654.233,16.870,637.363,-3006.145,1,3006.145,1,156,48,1
15,1944329622.005,1944329641.242,1944342632.508,12354.855,13010.503,655.648,19.237,636.411,-3010.503,1,3010.503,1,156,48,1
16,1944349622.005,1944349641.559,1944362627.896,12348.688,13005.891,657.203,19.554,637.649,-3005.891,1,3005.891,1,156,48,1
17,1944369622.005,1944369639.823,1944382622.181,12346.875,13000.176,653.301,17.818,635.483,-3000.176,1,3000.176,1,156,48,1
18,1944389622.005,1944389642.068,1944402624.444,12346.079,13002.439,656.360,20.063,636.297,-3002.439,1,3002.439,1,156,48,1
19,1944409622.005,1944409639.612,1944422651.042,12374.235,13029.037,654.802,17.607,637.195,-3029.037,1,3029.037,1,156,48,1
20,1944429622.005,1944429641.470,1944442644.057,12364.437,13022.052,657.615,19.465,638.150,-3022.052,1,3022.052,1,156,48,1
21,1944449622.005,1944449640.927,1944462636.998,12358.009,13014.993,656.984,18.922,638.062,-3014.993,1,3014.993,1,156,48,1
22,1944469622.005,1944469639.264,1944482627.790,12350.214,13005.785,655.571,17.259,638.312,-3005.785,1,3005.785,1,156,48,1
23,1944489622.005,1944489640.755,1944502636.669,12358.806,13014.664,655.858,18.750,637.108,-3014.664,1,3014.664,1,156,48,1
24,1944509622.005,1944509641.043,1944522646.889,12370.205,13024.884,654.679,19.038,635.641,-3024.884,1,3024.884,1,156,48,1
25,1944529622.005,1944529643.105,1944542641.664,12361.653,13019.659,658.006,21.100,636.906,-3019.659,1,3019.659,1,156,48,1
26,1944549622.005,1944549641.054,1944562637.680,12359.859,13015.675,655.816,19.049,636.767,-3015.675,1,3015.675,1,156,48,1
27,1944569622.005,1944569643.970,1944582632.789,12351.753,13010.784,659.031,21.965,637.066,-3010.784,1,3010.784,1,156,48,1
28,1944589622.005,1944589639.778,1944602645.842,12368.890,13023.837,654.947,17.773,637.174,-3023.837,1,3023.837,1,156,48,1
29,1944609622.005,1944609639.189,1944622638.048,12362.777,13016.043,653.266,17.184,636.082,-3016.043,1,3016.043,1,156,48,1
30,1944629622.005,1944629641.539,1944642631.112,12353.142,13009.107,655.965,19.534,636.431,-3009.107,1,3009.107,1,156,48,1
31,1944649622.005,1944649639.322,1944662622.098,12345.783,13000.093,654.310,17.317,636.993,-3000.093,1,3000.093,1,156,48,1
32,1944669622.005,1944669640.514,1944682637.165,12358.880,13015.160,656.280,18.509,637.771,-3015.160,1,3015.160,1,156,48,1
33,1944689622.005,1944689641.224,1944702628.073,12349.185,13006.068,656.883,19.219,637.664,-3006.068,1,3006.068,1,156,48,1
34,1944709622.005,1944709642.155,1944722622.038,12343.294,13000.033,656.739,20.150,636.589,-3000.033,1,3000.033,1,156,48,1
35,1944729622.005,1944729640.403,1944742620.441,12343.343,12998.436,655.093,18.398,636.695,-2998.436,1,2998.436,1,156,48,1
36,1944749622.005,1944749639.342,1944762629.092,12352.736,13007.087,654.351,17.337,637.014,-3007.087,1,3007.087,1,156,48,1
37,1944769622.005,1944769640.527,1944782638.304,12362.729,13016.299,653.570,18.522,635.048,-3016.299,1,3016.299,1,156,48,1
38,1944789622.005,1944789640.468,1944802632.024,12354.286,13010.019,655.733,18.463,637.270,-3010.019,1,3010.019,1,156,48,1
39,1944809622.005,1944809644.007,1944822653.545,12372.166,13031.540,659.374,22.002,637.372,-3031.540,1,3031.540,1,156,48,1
40,1944829622.005,1944829645.150,1944842643.453,12359.551,13021.448,661.897,23.145,638.752,-3021.448,1,3021.448,1,156,48,1
41,1944849622.005,1944849639.853,1944862634.711,12358.024,13012.706,654.682,17.848,636.834,-3012.706,1,3012.706,1,156,48,1
42,1944869622.005,1944869639.722,1944882626.930,12349.435,13004.925,655.490,17.717,637.773,-3004.925,1,3004.925,1,156,48,1
43,1944889622.005,1944889640.414,1944902636.013,12358.250,13014.008,655.758,18.409,637.349,-3014.008,1,3014.008,1,156,48,1
44,1944909622.005,1944909639.496,1944922628.375,12352.551,13006.370,653.819,17.491,636.328,-3006.370,1,3006.370,1,156,48,1
45,1944929622.005,1944929640.066,1944942628.278,12351.258,13006.273,655.015,18.061,636.954,-3006.273,1,3006.273,1,156,48,1
46,1944949622.005,1944949642.898,1944962633.276,12351.832,13011.271,659.439,20.893,638.546,-3011.271,1,3011.271,1,156,48,1
47,1944969622.005,1944969641.546,1944982633.216,12353.228,13011.211,657.983,19.541,638.442,-3011.211,1,3011.211,1,156,48,1
48,1944989622.005,1944989640.126,1945003064.453,12788.968,13442.448,653.480,18.121,635.359,-3442.448,1,3442.448,1,156,48,1
49,1945009622.005,1945009639.490,1945022621.259,12351.783,12999.254,647.471,17.485,629.986,-2999.254,1,2999.254,1,156,48,1
50,1945029622.005,1945029642.666,1945043863.427,13589.305,14241.422,652.117,20.661,631.456,-4241.422,1,4241.422,1,156,48,1
51,1945049622.005,1945049640.058,1945062650.233,12374.490,13028.228,653.738,18.053,635.685,-3028.228,1,3028.228,1,156,48,1
52,1945069622.005,1945069638.619,1945082623.929,12349.951,13001.924,651.973,16.614,635.359,-3001.924,1,3001.924,1,156,48,1
53,1945089622.005,1945089643.320,1945102636.109,12358.244,13014.104,655.860,21.315,634.545,-3014.104,1,3014.104,1,156,48,1
54,1945109622.005,1945109640.999,1945122645.277,12367.156,13023.272,656.116,18.994,637.122,-3023.272,1,3023.272,1,156,48,1
55,1945129622.005,1945129639.310,1945142634.615,12357.396,13012.610,655.214,17.305,637.909,-3012.610,1,3012.610,1,156,48,1
56,1945149622.005,1945149640.505,1945162632.200,12354.840,13010.195,655.355,18.500,636.855,-3010.195,1,3010.195,1,156,48,1
57,1945169622.005,1945169640.402,1945182625.750,12347.021,13003.745,656.724,18.397,638.327,-3003.745,1,3003.745,1,156,48,1
58,1945189622.005,1945189640.425,1945202626.598,12349.664,13004.593,654.929,18.420,636.509,-3004.593,1,3004.593,1,156,48,1
59,1945209622.005,1945209639.489,1945222619.661,12343.315,12997.656,654.341,17.484,636.857,-2997.656,1,2997.656,1,156,48,1
60,1945229622.005,1945229640.210,1945242627.496,12350.637,13005.491,654.854,18.205,636.649,-3005.491,1,3005.491,1,156,48,1
61,1945249622.005,1945249638.435,1945263494.506,13222.317,13872.501,650.184,16.430,633.754,-3872.501,1,3872.501,1,156,48,1
62,1945269622.005,1945269643.983,1945283567.152,13291.351,13945.147,653.796,21.978,631.818,-3945.147,1,3945.147,1,156,48,1
63,1945289622.005,1945289646.653,1945303569.457,13288.995,13947.452,658.457,24.648,633.809,-3947.452,1,3947.452,1,156,48,1
64,1945309622.005,1945309639.709,1945323561.953,13286.855,13939.948,653.093,17.704,635.389,-3939.948,1,3939.948,1,156,48,1
65,1945329622.005,1945329638.774,1945343560.599,13287.478,13938.594,651.116,16.769,634.347,-3938.594,1,3938.594,1,156,48,1
66,1945349622.005,1945349642.588,1945363566.200,13288.692,13944.195,655.503,20.583,634.920,-3944.195,1,3944.195,1,156,48,1
67,1945369622.005,1945369641.832,1945383566.420,13289.496,13944.415,654.919,19.827,635.092,-3944.415,1,3944.415,1,156,48,1
68,1945389622.005,1945389641.114,1945403568.645,13289.259,13946.640,657.381,19.109,638.272,-3946.640,1,3946.640,1,156,48,1
69,1945409622.005,1945409642.830,1945423575.852,13295.304,13953.847,658.543,20.825,637.718,-3953.847,1,3953.847,1,156,48,1
70,1945429622.005,1945429643.945,1945443570.617,13289.448,13948.612,659.164,21.940,637.224,-3948.612,1,3948.612,1,156,48,1
71,1945449622.005,1945449641.008,1945463570.879,13292.127,13948.874,656.747,19.003,637.744,-3948.874,1,3948.874,1,156,48,1
72,1945469622.005,1945469639.711,1945483563.869,13288.660,13941.864,653.204,17.706,635.498,-3941.864,1,3941.864,1,156,48,1
73,1945489622.005,1945489641.265,1945503565.613,13287.568,13943.608,656.040,19.260,636.780,-3943.608,1,3943.608,1,156,48,1
74,1945509622.005,1945509641.594,1945523565.516,13289.616,13943.511,653.895,19.589,634.306,-3943.511,1,3943.511,1,156,48,1
75,1945529622.005,1945529643.072,1945543576.460,13294.792,13954.455,659.663,21.067,638.596,-3954.455,1,3954.455,1,156,48,1
76,1945549622.005,1945549640.080,1945563562.167,13289.334,13940.162,650.828,18.075,632.753,-3940.162,1,3940.162,1,156,48,1
77,1945569622.005,1945569640.993,1945583562.164,13286.104,13940.159,654.055,18.988,635.067,-3940.159,1,3940.159,1,156,48,1
78,1945589622.005,1945589640.484,1945603572.304,13294.511,13950.299,655.788,18.479,637.309,-3950.299,1,3950.299,1,156,48,1
79,1945609622.005,1945609640.394,1945623554.782,13280.984,13932.777,651.793,18.389,633.404,-3932.777,1,3932.777,1,156,48,1
80,1945629622.005,1945629640.692,1945643560.833,13284.100,13938.828,654.728,18.687,636.041,-3938.828,1,3938.828,1,156,48,1
81,1945649622.005,1945649639.781,1945663568.363,13289.833,13946.358,656.525,17.776,638.749,-3946.358,1,3946.358,1,156,48,1
82,1945669622.005,1945669639.894,1945683564.492,13288.678,13942.487,653.809,17.889,635.920,-3942.487,1,3942.487,1,156,48,1
83,1945689622.005,1945689638.409,1945703560.640,13286.675,13938.635,651.960,16.404,635.556,-3938.635,1,3938.635,1,156,48,1
84,1945709622.005,1945709641.301,1945723565.702,13286.031,13943.697,657.666,19.296,638.370,-3943.697,1,3943.697,1,156,48,1
85,1945729622.005,1945729639.132,1945743570.958,13292.772,13948.953,656.181,17.127,639.054,-3948.953,1,3948.953,1,156,48,1
86,1945749622.005,1945749640.026,1945763563.478,13286.729,13941.473,654.744,18.021,636.723,-3941.473,1,3941.473,1,156,48,1
87,1945769622.005,1945769640.781,1945783567.930,13289.509,13945.925,656.416,18.776,637.640,-3945.925,1,3945.925,1,156,48,1
88,1945789622.005,1945789641.782,1945803565.025,13286.298,13943.020,656.722,19.777,636.945,-3943.020,1,3943.020,1,156,48,1
89,1945809622.005,1945809640.331,1945823563.078,13286.564,13941.073,654.509,18.326,636.183,-3941.073,1,3941.073,1,156,48,1
90,1945829622.005,1945829672.085,1945844368.159,14051.407,14746.154,694.747,50.080,644.667,-4746.154,1,4746.154,1,156,48,1
91,1945849622.005,1945849642.245,1945863571.612,13292.565,13949.607,657.042,20.240,636.802,-3949.607,1,3949.607,1,156,48,1
92,1945869622.005,1945869643.000,1945883574.555,13293.555,13952.550,658.995,20.995,638.000,-3952.550,1,3952.550,1,156,48,1
93,1945889622.005,1945889639.327,1945903567.676,13291.468,13945.671,654.203,17.322,636.881,-3945.671,1,3945.671,1,156,48,1
94,1945909622.005,1945909640.474,1945923571.190,13293.292,13949.185,655.893,18.469,637.424,-3949.185,1,3949.185,1,156,48,1
95,1945929622.005,1945929640.051,1945943559.133,13282.958,13937.128,654.170,18.046,636.124,-3937.128,1,3937.128,1,156,48,1
96,1945949622.005,1945949638.538,1945963553.320,13279.451,13931.315,651.864,16.533,635.331,-3931.315,1,3931.315,1,156,48,1
97,1945969622.005,1945969641.125,1945983585.493,13308.246,13963.488,655.242,19.120,636.122,-3963.488,1,3963.488,1,156,48,1
98,1945989622.005,1945989642.328,1946003582.821,13306.652,13960.816,654.164,20.323,633.841,-3960.816,1,3960.816,1,156,48,1
