# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,181870649526.781,181870649548.237,181870655507.527,5958.400,5980.746,22.346,21.456,0.890,4019.254,0,0.000,0,140,48,0
1,181870659526.781,181870659545.489,181870665490.530,5944.415,5963.749,19.334,18.708,0.626,4036.251,0,0.000,0,140,48,0
2,181870669526.781,181870669546.959,181870675518.167,5970.355,5991.386,21.031,20.178,0.853,4008.614,0,0.000,0,140,48,0
3,181870679526.781,181870679546.379,181870685502.111,5955.159,5975.330,20.171,19.598,0.573,4024.670,0,0.000,0,140,48,0
4,181870689526.781,181870689547.561,181870695493.332,5944.961,5966.551,21.590,20.780,0.810,4033.449,0,0.000,0,140,48,0
5,181870699526.781,181870699543.944,181870705582.487,6037.932,6055.706,17.774,17.163,0.611,3944.294,0,0.000,0,140,48,0
6,181870709526.781,181870709547.596,181870715539.490,5990.872,6012.709,21.837,20.815,1.022,3987.291,0,0.000,0,140,48,0
7,181870719526.781,181870719545.421,181870725598.377,6052.318,6071.596,19.278,18.640,0.638,3928.404,0,0.000,0,140,48,0
8,181870729526.781,181870729544.290,181870735520.337,5975.261,5993.556,18.295,17.509,0.786,4006.444,0,0.000,0,140,48,0
9,181870739526.781,181870739544.144,181870745540.041,5995.371,6013.260,17.889,17.363,0.526,3986.740,0,0.000,0,140,48,0
10,181870749526.781,181870749547.762,181870755551.824,6003.396,6025.043,21.647,20.981,0.666,3974.957,0,0.000,0,140,48,0
11,181870759526.781,181870759544.318,181870765557.643,6012.462,6030.862,18.400,17.537,0.863,3969.138,0,0.000,0,140,48,0
12,181870769526.781,181870769546.177,181870775636.864,6090.097,6110.083,19.986,19.396,0.590,3889.917,0,0.000,0,140,48,0
13,181870779526.781,181870779543.022,181870785532.975,5989.216,6006.194,16.978,16.241,0.737,3993.806,0,0.000,0,140,48,0
14,181870789526.781,181870789546.790,181870795630.823,6083.337,6104.042,20.705,20.009,0.696,3895.958,0,0.000,0,140,48,0
15,181870799526.781,181870799545.608,181870805598.690,6052.337,6071.909,19.572,18.827,0.745,3928.091,0,0.000,0,140,48,0
16,181870809526.781,181870809546.309,181870815454.842,5907.933,5928.061,20.128,19.528,0.600,4071.939,0,0.000,0,140,48,0
17,181870819526.781,181870819544.338,181870825611.393,6066.344,6084.612,18.268,17.557,0.711,3915.388,0,0.000,0,140,48,0
18,181870829526.781,181870829545.998,181870835559.455,6012.711,6032.674,19.963,19.217,0.746,3967.326,0,0.000,0,140,48,0
19,181870839526.781,181870839546.799,181870845568.253,6020.684,6041.472,20.788,20.018,0.770,3958.528,0,0.000,0,140,48,0
20,181870849526.781,181870849544.940,181870855562.122,6016.475,6035.341,18.866,18.159,0.707,3964.659,0,0.000,0,140,48,0
21,181870859526.781,181870859544.600,181870865580.765,6035.332,6053.984,18.652,17.819,0.833,3946.016,0,0.000,0,140,48,0
22,181870869526.781,181870869544.072,181870875671.969,6127.274,6145.188,17.914,17.291,0.623,3854.812,0,0.000,0,140,48,0
23,181870879526.781,181870879544.608,181870885586.514,6041.281,6059.733,18.452,17.827,0.625,3940.267,0,0.000,0,140,48,0
24,181870889526.781,181870889545.347,181870895578.032,6031.951,6051.251,19.300,18.566,0.734,3948.749,0,0.000,0,140,48,0
25,181870899526.781,181870899546.619,181870905507.097,5959.753,5980.316,20.563,19.838,0.725,4019.684,0,0.000,0,140,48,0
26,181870909526.781,181870909545.110,181870915437.658,5891.949,5910.877,18.928,18.329,0.599,4089.123,0,0.000,0,140,48,0
27,181870919526.781,181870919545.889,181870925589.441,6042.739,6062.660,19.921,19.108,0.813,3937.340,0,0.000,0,140,48,0
28,181870929526.781,181870929545.809,181870935652.512,6106.070,6125.731,19.661,19.028,0.633,3874.269,0,0.000,0,140,48,0
29,181870939526.781,181870939544.764,181870945492.750,5947.230,5965.969,18.739,17.983,0.756,4034.031,0,0.000,0,140,48,0
30,181870949526.781,181870949544.829,181870955548.313,6002.792,6021.532,18.740,18.048,0.692,3978.468,0,0.000,0,140,48,0
31,181870959526.781,181870959542.392,181870965529.289,5986.288,6002.508,16.220,15.611,0.609,3997.492,0,0.000,0,140,48,0
32,181870969526.781,181870969545.849,181870975643.821,6097.081,6117.040,19.959,19.068,0.891,3882.960,0,0.000,0,140,48,0
33,181870979526.781,181870979544.209,181870985554.721,6010.048,6027.940,17.892,17.428,0.464,3972.060,0,0.000,0,140,48,0
34,181870989526.781,181870989550.303,181870995346.507,5795.620,5819.726,24.106,23.522,0.584,4180.274,0,0.000,0,140,48,0
35,181870999526.781,181870999544.750,181871005544.229,5998.870,6017.448,18.578,17.969,0.609,3982.552,0,0.000,0,140,48,0
36,181871009526.781,181871009543.177,181871015620.696,6076.912,6093.915,17.003,16.396,0.607,3906.085,0,0.000,0,140,48,0
37,181871019526.781,181871019542.514,181871025389.477,5846.420,5862.696,16.276,15.733,0.543,4137.304,0,0.000,0,140,48,0
38,181871029526.781,181871029546.200,181871035557.811,6010.931,6031.030,20.099,19.419,0.680,3968.970,0,0.000,0,140,48,0
39,181871039526.781,181871039543.413,181871045508.755,5964.814,5981.974,17.160,16.632,0.528,4018.026,0,0.000,0,140,48,0
