# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9463319046.389,9463319089.117,9463320524.107,1434.104,1477.718,43.614,42.728,0.886,8522.282,0,0.000,0,136,8192,0,0.000
1,9463329046.389,9463329068.780,9463330301.565,1232.353,1255.176,22.823,22.391,0.432,8744.824,0,0.000,0,136,8192,0,0.000
2,9463339046.389,9463339067.889,9463340331.414,1262.829,1285.025,22.196,21.500,0.696,8714.975,0,0.000,0,136,8192,0,0.000
3,9463349046.389,9463349070.744,9463350330.568,1258.996,1284.179,25.183,24.355,0.828,8715.821,0,0.000,0,136,8192,0,0.000
4,9463359046.389,9463359074.194,9463360409.499,1334.539,1363.110,28.571,27.805,0.766,8636.890,0,0.000,0,136,8192,0,0.000
5,9463369046.389,9463369073.095,9463370320.191,1246.420,1273.802,27.382,26.706,0.676,8726.198,0,0.000,0,136,8192,0,0.000
6,9463379046.389,9463379066.461,9463380293.968,1227.136,1247.579,20.443,20.072,0.371,8752.421,0,0.000,0,136,8192,0,0.000
7,9463389046.389,9463389064.727,9463390318.096,1252.996,1271.707,18.711,18.338,0.373,8728.293,0,0.000,0,136,8192,0,0.000
8,9463399046.389,9463399071.223,9463400465.223,1393.505,1418.834,25.329,24.834,0.495,8581.166,0,0.000,0,136,8192,0,0.000
9,9463409046.389,9463409073.068,9463410467.323,1393.457,1420.934,27.477,26.679,0.798,8579.066,0,0.000,0,136,8192,0,0.000
10,9463419046.389,9463419068.058,9463420463.821,1395.159,1417.432,22.273,21.669,0.604,8582.568,0,0.000,0,136,8192,0,0.000
11,9463429046.389,9463429072.694,9463430405.756,1332.600,1359.367,26.767,26.305,0.462,8640.633,0,0.000,0,136,8192,0,0.000
12,9463439046.389,9463439072.301,9463440401.005,1328.158,1354.616,26.458,25.912,0.546,8645.384,0,0.000,0,136,8192,0,0.000
13,9463449046.389,9463449069.359,9463450296.596,1226.814,1250.207,23.393,22.970,0.423,8749.793,0,0.000,0,136,8192,0,0.000
14,9463459046.389,9463459072.648,9463469068.985,2194.875,10022.596,7827.721,26.259,7801.462,-22.596,1,22.596,1,136,8192,1,0.000
15,9463479046.389,9463479115.042,9463480528.124,1411.665,1481.735,70.070,68.653,1.417,8518.265,0,0.000,0,136,8192,0,0.000
16,9463489046.389,9463489082.499,9463490478.689,1395.382,1432.300,36.918,36.110,0.808,8567.700,0,0.000,0,136,8192,0,0.000
17,9463499046.389,9463499081.361,9463500311.326,1229.272,1264.937,35.665,34.972,0.693,8735.063,0,0.000,0,136,8192,0,0.000
18,9463509046.389,9463509074.725,9463510468.574,1393.198,1422.185,28.987,28.336,0.651,8577.815,0,0.000,0,136,8192,0,0.000
19,9463519046.389,9463519070.419,9463520501.505,1430.367,1455.116,24.749,24.030,0.719,8544.884,0,0.000,0,136,8192,0,0.000
20,9463529046.389,9463529073.917,9463530470.413,1395.901,1424.024,28.123,27.528,0.595,8575.976,0,0.000,0,136,8192,0,0.000
21,9463539046.389,9463539073.091,9463540470.468,1396.990,1424.079,27.089,26.702,0.387,8575.921,0,0.000,0,136,8192,0,0.000
22,9463549046.389,9463549067.938,9463550488.323,1419.688,1441.934,22.246,21.549,0.697,8558.066,0,0.000,0,136,8192,0,0.000
23,9463559046.389,9463559111.236,9463560957.246,1844.546,1910.857,66.311,64.847,1.464,8089.143,0,0.000,0,136,8192,0,0.000
24,9463569046.389,9463569076.890,9463570476.786,1399.328,1430.397,31.069,30.501,0.568,8569.603,0,0.000,0,136,8192,0,0.000
25,9463579046.389,9463579076.515,9463580471.495,1394.517,1425.106,30.589,30.126,0.463,8574.894,0,0.000,0,136,8192,0,0.000
26,9463589046.389,9463589070.870,9463590463.248,1391.925,1416.859,24.934,24.481,0.453,8583.141,0,0.000,0,136,8192,0,0.000
27,9463599046.389,9463599074.752,9463600518.397,1442.894,1472.008,29.114,28.363,0.751,8527.992,0,0.000,0,136,8192,0,0.000
