# probe kind=ptrchase M=48 K=1080 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,10442018480.018,10442018519.558,10442087396.920,68835.600,68916.902,81.302,39.540,41.762,31083.098,0,0.000,0,1080,48,0
55,10442118480.018,10442118530.932,10442185477.965,66909.055,66997.947,88.892,50.914,37.978,33002.053,0,0.000,0,1080,48,0
56,10442218480.018,10442218530.016,10442285576.271,67008.810,67096.253,87.443,49.998,37.445,32903.747,0,0.000,0,1080,48,0
57,10442318480.018,10442318516.699,10442384376.374,65816.666,65896.356,79.690,36.681,43.009,34103.644,0,0.000,0,1080,48,0
58,10442418480.018,10442418537.002,10442486705.314,68125.705,68225.296,99.591,56.984,42.607,31774.704,0,0.000,0,1080,48,0
59,10442518480.018,10442518521.483,10442588763.942,70192.159,70283.924,91.765,41.465,50.300,29716.076,0,0.000,0,1080,48,0
60,10442618480.018,10442618525.349,10442689212.342,70624.052,70732.324,108.272,45.331,62.941,29267.676,0,0.000,0,1080,48,0
61,10442718480.018,10442718518.591,10442787876.953,69315.920,69396.935,81.015,38.573,42.442,30603.065,0,0.000,0,1080,48,0
62,10442818480.018,10442818530.403,10442887953.098,69383.843,69473.080,89.237,50.385,38.852,30526.920,0,0.000,0,1080,48,0
63,10442918480.018,10442918523.479,10442987530.077,68958.707,69050.059,91.352,43.461,47.891,30949.941,0,0.000,0,1080,48,0
64,10443018480.018,10443018519.333,10443087218.624,68658.235,68738.606,80.371,39.315,41.056,31261.394,0,0.000,0,1080,48,0
65,10443118480.018,10443118522.163,10443186852.708,68283.039,68372.690,89.651,42.145,47.506,31627.310,0,0.000,0,1080,48,0
66,10443218480.018,10443218524.148,10443287637.720,69066.972,69157.702,90.730,44.130,46.600,30842.298,0,0.000,0,1080,48,0
67,10443318480.018,10443318518.896,10443388598.175,70034.416,70118.157,83.741,38.878,44.863,29881.843,0,0.000,0,1080,48,0
68,10443418480.018,10443418539.961,10443488221.385,69639.734,69741.367,101.633,59.943,41.690,30258.633,0,0.000,0,1080,48,0
69,10443518480.018,10443518552.595,10443587768.457,69176.747,69288.439,111.692,72.577,39.115,30711.561,0,0.000,0,1080,48,0
70,10443618480.018,10443618520.577,10443688277.296,69717.727,69797.278,79.551,40.559,38.992,30202.722,0,0.000,0,1080,48,0
71,10443718480.018,10443718517.055,10443789467.397,70901.948,70987.379,85.431,37.037,48.394,29012.621,0,0.000,0,1080,48,0
72,10443818480.018,10443818521.152,10443886642.172,68087.691,68162.154,74.463,41.134,33.329,31837.846,0,0.000,0,1080,48,0
73,10443918480.018,10443918530.950,10443985191.209,66624.712,66711.191,86.479,50.932,35.547,33288.809,0,0.000,0,1080,48,0
74,10444018480.018,10444018521.063,10444084078.183,65517.747,65598.165,80.418,41.045,39.373,34401.835,0,0.000,0,1080,48,0
75,10444118480.018,10444118547.813,10444183597.624,65011.997,65117.606,105.609,67.795,37.814,34882.394,0,0.000,0,1080,48,0
76,10444218480.018,10444218520.469,10444285167.105,66608.197,66687.087,78.890,40.451,38.439,33312.913,0,0.000,0,1080,48,0
77,10444318480.018,10444318519.538,10444386078.547,67515.641,67598.529,82.888,39.520,43.368,32401.471,0,0.000,0,1080,48,0
78,10444418480.018,10444418524.029,10444484621.958,66045.539,66141.940,96.401,44.011,52.390,33858.060,0,0.000,0,1080,48,0
79,10444518480.018,10444518517.555,10444583668.781,65115.951,65188.763,72.812,37.537,35.275,34811.237,0,0.000,0,1080,48,0
80,10444618480.018,10444618517.573,10444683558.059,65004.200,65078.041,73.841,37.555,36.286,34921.959,0,0.000,0,1080,48,0
81,10444718480.018,10444718521.346,10444783282.522,64731.242,64802.504,71.262,41.328,29.934,35197.496,0,0.000,0,1080,48,0
82,10444818480.018,10444818517.258,10444883318.026,64765.644,64838.008,72.364,37.240,35.124,35161.992,0,0.000,0,1080,48,0
83,10444918480.018,10444918520.534,10444983271.760,64722.175,64791.742,69.567,40.516,29.051,35208.258,0,0.000,0,1080,48,0
84,10445018480.018,10445018517.802,10445083911.150,65352.507,65431.132,78.625,37.784,40.841,34568.868,0,0.000,0,1080,48,0
85,10445118480.018,10445118522.514,10445184131.496,65556.085,65651.478,95.393,42.496,52.897,34348.522,0,0.000,0,1080,48,0
86,10445218480.018,10445218518.920,10445283657.209,65103.261,65177.191,73.930,38.902,35.028,34822.809,0,0.000,0,1080,48,0
87,10445318480.018,10445318518.016,10445384853.092,66273.748,66373.074,99.326,37.998,61.328,33626.926,0,0.000,0,1080,48,0
88,10445418480.018,10445418524.228,10445484788.159,66212.464,66308.141,95.677,44.210,51.467,33691.859,0,0.000,0,1080,48,0
89,10445518480.018,10445518516.755,10445583348.192,64789.598,64868.174,78.576,36.737,41.839,35131.826,0,0.000,0,1080,48,0
90,10445618480.018,10445618516.223,10445683396.930,64848.178,64916.912,68.734,36.205,32.529,35083.088,0,0.000,0,1080,48,0
91,10445718480.018,10445718538.700,10445784803.994,66229.799,66323.976,94.177,58.682,35.495,33676.024,0,0.000,0,1080,48,0
92,10445818480.018,10445818519.959,10445884555.593,65997.766,66075.575,77.809,39.941,37.868,33924.425,0,0.000,0,1080,48,0
93,10445918480.018,10445918517.969,10445985894.719,67330.863,67414.701,83.838,37.951,45.887,32585.299,0,0.000,0,1080,48,0
94,10446018480.018,10446018519.309,10446088627.115,70065.791,70147.097,81.306,39.291,42.015,29852.903,0,0.000,0,1080,48,0
95,10446118480.018,10446118520.547,10446186766.735,68212.744,68286.717,73.973,40.529,33.444,31713.283,0,0.000,0,1080,48,0
96,10446218480.018,10446218522.560,10446284796.397,66237.202,66316.379,79.177,42.542,36.635,33683.621,0,0.000,0,1080,48,0
97,10446318480.018,10446318516.581,10446383354.763,64796.832,64874.745,77.913,36.563,41.350,35125.255,0,0.000,0,1080,48,0
98,10446418480.018,10446418533.517,10446483631.223,65057.219,65151.205,93.986,53.499,40.487,34848.795,0,0.000,0,1080,48,0
99,10446518480.018,10446518523.821,10446584549.609,65980.366,66069.591,89.225,43.803,45.422,33930.409,0,0.000,0,1080,48,0
100,10446618480.018,10446618518.488,10446684164.494,65610.098,65684.476,74.378,38.470,35.908,34315.524,0,0.000,0,1080,48,0
101,10446718480.018,10446718520.923,10446785059.321,66485.736,66579.303,93.567,40.905,52.662,33420.697,0,0.000,0,1080,48,0
102,10446818480.018,10446818518.875,10446888041.803,69483.439,69561.785,78.346,38.857,39.489,30438.215,0,0.000,0,1080,48,0
103,10446918480.018,10446918516.960,10446988182.882,69631.403,69702.864,71.461,36.942,34.519,30297.136,0,0.000,0,1080,48,0
104,10447018480.018,10447018530.835,10447095137.676,76559.724,76657.658,97.934,50.817,47.117,23342.342,0,0.000,0,1080,48,0
105,10447118480.018,10447118518.406,10447190409.073,71855.180,71929.055,73.875,38.388,35.487,28070.945,0,0.000,0,1080,48,0
106,10447218480.018,10447218521.954,10447290039.397,71479.165,71559.379,80.214,41.936,38.278,28440.621,0,0.000,0,1080,48,0
107,10447318480.018,10447318517.784,10447386757.623,68200.139,68277.605,77.466,37.766,39.700,31722.395,0,0.000,0,1080,48,0
108,10447418480.018,10447418540.075,10447488847.949,70264.425,70367.931,103.506,60.057,43.449,29632.069,0,0.000,0,1080,48,0
109,10447518480.018,10447518523.852,10447588402.500,69844.240,69922.482,78.242,43.834,34.408,30077.518,0,0.000,0,1080,48,0
110,10447618480.018,10447618523.899,10447688532.988,69965.140,70052.970,87.830,43.881,43.949,29947.030,0,0.000,0,1080,48,0
111,10447718480.018,10447718521.835,10447787388.692,68828.402,68908.674,80.272,41.817,38.455,31091.326,0,0.000,0,1080,48,0
112,10447818480.018,10447818527.566,10447885967.743,67404.634,67487.725,83.091,47.548,35.543,32512.275,0,0.000,0,1080,48,0
113,10447918480.018,10447918517.597,10447986034.003,67446.050,67553.985,107.935,37.579,70.356,32446.015,0,0.000,0,1080,48,0
114,10448018480.018,10448018518.285,10448086937.669,68383.309,68457.651,74.342,38.267,36.075,31542.349,0,0.000,0,1080,48,0
115,10448118480.018,10448118517.751,10448184401.659,65845.916,65921.641,75.725,37.733,37.992,34078.359,0,0.000,0,1080,48,0
116,10448218480.018,10448218516.398,10448283637.505,65086.713,65157.487,70.774,36.380,34.394,34842.513,0,0.000,0,1080,48,0
117,10448318480.018,10448318517.793,10448383456.503,64899.937,64976.485,76.548,37.775,38.773,35023.515,0,0.000,0,1080,48,0
118,10448418480.018,10448418542.681,10448483551.775,64972.773,65071.757,98.984,62.663,36.321,34928.243,0,0.000,0,1080,48,0
119,10448518480.018,10448518517.636,10448584863.467,66304.424,66383.449,79.025,37.618,41.407,33616.551,0,0.000,0,1080,48,0
120,10448618480.018,10448618527.684,10448686810.180,68249.934,68330.162,80.228,47.666,32.562,31669.838,0,0.000,0,1080,48,0
121,10448718480.018,10448718533.010,10448787201.257,68633.790,68721.239,87.449,52.992,34.457,31278.761,0,0.000,0,1080,48,0
122,10448818480.018,10448818526.190,10448885794.837,67231.576,67314.819,83.243,46.172,37.071,32685.181,0,0.000,0,1080,48,0
123,10448918480.018,10448918519.324,10448984459.859,65907.261,65979.841,72.580,39.306,33.274,34020.159,0,0.000,0,1080,48,0
124,10449018480.018,10449018519.789,10449083713.678,65153.516,65233.660,80.144,39.771,40.373,34766.340,0,0.000,0,1080,48,0
125,10449118480.018,10449118515.948,10449184241.321,65679.978,65761.303,81.325,35.930,45.395,34238.697,0,0.000,0,1080,48,0
126,10449218480.018,10449218520.527,10449284553.189,65999.722,66073.171,73.449,40.509,32.940,33926.829,0,0.000,0,1080,48,0
127,10449318480.018,10449318518.299,10449386712.151,68158.506,68232.133,73.627,38.281,35.346,31767.867,0,0.000,0,1080,48,0
128,10449418480.018,10449418544.908,10449489373.428,70787.907,70893.410,105.503,64.890,40.613,29106.590,0,0.000,0,1080,48,0
129,10449518480.018,10449518530.316,10449588548.815,69983.034,70068.797,85.763,50.298,35.465,29931.203,0,0.000,0,1080,48,0
130,10449618480.018,10449618525.558,10449685412.186,66856.406,66932.168,75.762,45.540,30.222,33067.832,0,0.000,0,1080,48,0
131,10449718480.018,10449718516.656,10449783969.921,65424.012,65489.903,65.891,36.638,29.253,34510.097,0,0.000,0,1080,48,0
132,10449818480.018,10449818515.071,10449884664.703,66120.065,66184.685,64.620,35.053,29.567,33815.315,0,0.000,0,1080,48,0
133,10449918480.018,10449918521.149,10449986537.191,67979.143,68057.173,78.030,41.131,36.899,31942.827,0,0.000,0,1080,48,0
134,10450018480.018,10450018525.262,10450090362.412,71791.351,71882.394,91.043,45.244,45.799,28117.606,0,0.000,0,1080,48,0
135,10450118480.018,10450118518.464,10450186211.228,67659.817,67731.210,71.393,38.446,32.947,32268.790,0,0.000,0,1080,48,0
136,10450218480.018,10450218526.663,10450284822.772,66266.187,66342.754,76.567,46.645,29.922,33657.246,0,0.000,0,1080,48,0
137,10450318480.018,10450318519.396,10450387184.959,68633.758,68704.941,71.183,39.378,31.805,31295.059,0,0.000,0,1080,48,0
138,10450418480.018,10450418544.704,10450487112.427,68526.976,68632.409,105.433,64.686,40.747,31367.591,0,0.000,0,1080,48,0
139,10450518480.018,10450518528.272,10450584630.657,66063.986,66150.639,86.653,48.254,38.399,33849.361,0,0.000,0,1080,48,0
140,10450618480.018,10450618518.522,10450683884.501,65321.392,65404.483,83.091,38.504,44.587,34595.517,0,0.000,0,1080,48,0
141,10450718480.018,10450718519.977,10450783870.799,65317.526,65390.781,73.255,39.959,33.296,34609.219,0,0.000,0,1080,48,0
142,10450818480.018,10450818521.727,10450885429.901,66861.030,66949.883,88.853,41.709,47.144,33050.117,0,0.000,0,1080,48,0
143,10450918480.018,10450918514.151,10450986940.220,68392.818,68460.202,67.384,34.133,33.251,31539.798,0,0.000,0,1080,48,0
144,10451018480.018,10451018521.779,10451086633.512,68071.581,68153.494,81.913,41.761,40.152,31846.506,0,0.000,0,1080,48,0
145,10451118480.018,10451118544.438,10451187269.170,68681.766,68789.152,107.386,64.420,42.966,31210.848,0,0.000,0,1080,48,0
146,10451218480.018,10451218521.319,10451285723.422,67160.709,67243.404,82.695,41.301,41.394,32756.596,0,0.000,0,1080,48,0
147,10451318480.018,10451318545.623,10451384575.232,65994.200,66095.214,101.014,65.605,35.409,33904.786,0,0.000,0,1080,48,0
148,10451418480.018,10451418524.671,10451485400.810,66823.104,66920.792,97.688,44.653,53.035,33079.208,0,0.000,0,1080,48,0
149,10451518480.018,10451518516.462,10451587829.104,69270.161,69349.086,78.925,36.444,42.481,30650.914,0,0.000,0,1080,48,0
150,10451618480.018,10451618514.741,10451687689.564,69142.413,69209.546,67.133,34.723,32.410,30790.454,0,0.000,0,1080,48,0
151,10451718480.018,10451718516.501,10451787890.250,69337.796,69410.232,72.436,36.483,35.953,30589.768,0,0.000,0,1080,48,0
152,10451818480.018,10451818523.824,10451885064.876,66509.218,66584.858,75.640,43.806,31.834,33415.142,0,0.000,0,1080,48,0
153,10451918480.018,10451918518.077,10451988596.687,70041.750,70116.669,74.919,38.059,36.860,29883.331,0,0.000,0,1080,48,0
154,10452018480.018,10452018520.477,10452087754.961,69193.176,69274.943,81.767,40.459,41.308,30725.057,0,0.000,0,1080,48,0
155,10452118480.018,10452118534.249,10452186909.801,68335.880,68429.783,93.903,54.231,39.672,31570.217,0,0.000,0,1080,48,0
156,10452218480.018,10452218518.181,10452289452.160,70899.633,70972.142,72.509,38.163,34.346,29027.858,0,0.000,0,1080,48,0
157,10452318480.018,10452318516.284,10452389316.801,70763.793,70836.783,72.990,36.266,36.724,29163.217,0,0.000,0,1080,48,0
158,10452418480.018,10452418547.845,10452494797.682,76205.972,76317.664,111.692,67.827,43.865,23682.336,0,0.000,0,1080,48,0
159,10452518480.018,10452518519.071,10452588451.635,69881.202,69971.617,90.415,39.053,51.362,30028.383,0,0.000,0,1080,48,0
160,10452618480.018,10452618520.546,10452688406.404,69847.429,69926.386,78.957,40.528,38.429,30073.614,0,0.000,0,1080,48,0
161,10452718480.018,10452718523.735,10452786791.866,68209.584,68311.848,102.264,43.717,58.547,31688.152,0,0.000,0,1080,48,0
162,10452818480.018,10452818518.009,10452885638.162,67081.475,67158.144,76.669,37.991,38.678,32841.856,0,0.000,0,1080,48,0
163,10452918480.018,10452918518.903,10452985261.422,66705.507,66781.404,75.897,38.885,37.012,33218.596,0,0.000,0,1080,48,0
164,10453018480.018,10453018539.113,10453087089.823,68506.740,68609.805,103.065,59.095,43.970,31390.195,0,0.000,0,1080,48,0
165,10453118480.018,10453118518.864,10453191145.121,72591.252,72665.103,73.851,38.846,35.005,27334.897,0,0.000,0,1080,48,0
166,10453218480.018,10453218528.198,10453293575.938,75011.679,75095.920,84.241,48.180,36.061,24904.080,0,0.000,0,1080,48,0
167,10453318480.018,10453318526.792,10453390413.034,71849.985,71933.016,83.031,46.774,36.257,28066.984,0,0.000,0,1080,48,0
168,10453418480.018,10453418537.929,10453488773.408,70192.821,70293.390,100.569,57.911,42.658,29706.610,0,0.000,0,1080,48,0
169,10453518480.018,10453518524.956,10453584427.970,65870.634,65947.952,77.318,44.938,32.380,34052.048,0,0.000,0,1080,48,0
170,10453618480.018,10453618526.989,10453685258.566,66697.107,66778.548,81.441,46.971,34.470,33221.452,0,0.000,0,1080,48,0
171,10453718480.018,10453718520.878,10453786403.117,67840.489,67923.099,82.610,40.860,41.750,32076.901,0,0.000,0,1080,48,0
172,10453818480.018,10453818531.015,10453887017.639,68447.396,68537.621,90.225,50.997,39.228,31462.379,0,0.000,0,1080,48,0
173,10453918480.018,10453918517.472,10453985788.205,67232.435,67308.187,75.752,37.454,38.298,32691.813,0,0.000,0,1080,48,0
174,10454018480.018,10454018523.365,10454084064.131,65503.341,65584.113,80.772,43.347,37.425,34415.887,0,0.000,0,1080,48,0
175,10454118480.018,10454118515.852,10454184040.250,65479.929,65560.232,80.303,35.834,44.469,34439.768,0,0.000,0,1080,48,0
176,10454218480.018,10454218514.407,10454283481.075,64936.746,65001.057,64.311,34.389,29.922,34998.943,0,0.000,0,1080,48,0
177,10454318480.018,10454318526.619,10454383985.046,65426.234,65505.028,78.794,46.601,32.193,34494.972,0,0.000,0,1080,48,0
178,10454418480.018,10454418525.166,10454484502.039,65926.242,66022.021,95.779,45.148,50.631,33977.979,0,0.000,0,1080,48,0
179,10454518480.018,10454518519.898,10454585481.056,66924.231,67001.038,76.807,39.880,36.927,32998.962,0,0.000,0,1080,48,0
180,10454618480.018,10454618518.380,10454686098.866,67541.751,67618.848,77.097,38.362,38.735,32381.152,0,0.000,0,1080,48,0
181,10454718480.018,10454718518.379,10454785099.856,66543.030,66619.838,76.808,38.361,38.447,33380.162,0,0.000,0,1080,48,0
182,10454818480.018,10454818531.743,10454885088.875,66524.794,66608.857,84.063,51.725,32.338,33391.143,0,0.000,0,1080,48,0
183,10454918480.018,10454918524.960,10454984709.611,66147.754,66229.593,81.839,44.942,36.897,33770.407,0,0.000,0,1080,48,0
184,10455018480.018,10455018527.286,10455084540.727,65979.032,66060.709,81.677,47.268,34.409,33939.291,0,0.000,0,1080,48,0
185,10455118480.018,10455118522.738,10455183955.337,65384.240,65475.319,91.079,42.720,48.359,34524.681,0,0.000,0,1080,48,0
186,10455218480.018,10455218523.076,10455284266.870,65708.409,65786.852,78.443,43.058,35.385,34213.148,0,0.000,0,1080,48,0
187,10455318480.018,10455318517.599,10455383616.206,65061.011,65136.188,75.177,37.581,37.596,34863.812,0,0.000,0,1080,48,0
188,10455418480.018,10455418519.172,10455483824.633,65237.332,65344.615,107.283,39.154,68.129,34655.385,0,0.000,0,1080,48,0
189,10455518480.018,10455518528.555,10455583692.813,65129.793,65212.795,83.002,48.537,34.465,34787.205,0,0.000,0,1080,48,0
190,10455618480.018,10455618532.191,10455683475.975,64908.051,64995.957,87.906,52.173,35.733,35004.043,0,0.000,0,1080,48,0
191,10455718480.018,10455718548.223,10455784947.170,66359.946,66467.152,107.206,68.205,39.001,33532.848,0,0.000,0,1080,48,0
192,10455818480.018,10455818528.222,10455885490.701,66929.257,67010.683,81.426,48.204,33.222,32989.317,0,0.000,0,1080,48,0
193,10455918480.018,10455918524.444,10455986840.662,68280.777,68360.644,79.867,44.426,35.441,31639.356,0,0.000,0,1080,48,0
194,10456018480.018,10456018520.186,10456088470.946,69910.809,69990.928,80.119,40.168,39.951,30009.072,0,0.000,0,1080,48,0
195,10456118480.018,10456118518.403,10456186254.070,67688.793,67774.052,85.259,38.385,46.874,32225.948,0,0.000,0,1080,48,0
196,10456218480.018,10456218516.259,10456285371.315,66823.643,66891.297,67.654,36.241,31.413,33108.703,0,0.000,0,1080,48,0
197,10456318480.018,10456318519.254,10456386553.312,67982.375,68073.294,90.919,39.236,51.683,31926.706,0,0.000,0,1080,48,0
198,10456418480.018,10456418538.617,10456486688.507,68110.634,68208.489,97.855,58.599,39.256,31791.511,0,0.000,0,1080,48,0
199,10456518480.018,10456518553.925,10456586391.590,67795.926,67911.572,115.646,73.907,41.739,32088.428,0,0.000,0,1080,48,0
200,10456618480.018,10456618517.851,10456686721.081,68160.668,68241.063,80.395,37.833,42.562,31758.937,0,0.000,0,1080,48,0
201,10456718480.018,10456718528.408,10456785208.475,66648.232,66728.457,80.225,48.390,31.835,33271.543,0,0.000,0,1080,48,0
202,10456818480.018,10456818517.334,10456883341.494,64787.407,64861.476,74.069,37.316,36.753,35138.524,0,0.000,0,1080,48,0
203,10456918480.018,10456918514.179,10456983733.527,65186.567,65253.509,66.942,34.161,32.781,34746.491,0,0.000,0,1080,48,0
204,10457018480.018,10457018523.167,10457083583.788,65026.613,65103.770,77.157,43.149,34.008,34896.230,0,0.000,0,1080,48,0
205,10457118480.018,10457118514.861,10457184398.667,65848.466,65918.649,70.183,34.843,35.340,34081.351,0,0.000,0,1080,48,0
206,10457218480.018,10457218522.395,10457284104.539,65530.263,65624.521,94.258,42.377,51.881,34375.479,0,0.000,0,1080,48,0
207,10457318480.018,10457318517.253,10457383811.008,65258.913,65330.990,72.077,37.235,34.842,34669.010,0,0.000,0,1080,48,0
208,10457418480.018,10457418520.827,10457485243.064,66663.507,66763.046,99.539,40.809,58.730,33236.954,0,0.000,0,1080,48,0
209,10457518480.018,10457518522.258,10457587262.386,68667.701,68782.368,114.667,42.240,72.427,31217.632,0,0.000,0,1080,48,0
