# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,14156141288.629,14156141337.718,14156241314.157,94301.660,100025.528,5723.868,49.089,5674.779,-25.528,1,25.528,1,33,1048576,1,0.000
37,14156341288.629,14156341343.109,14156434618.220,93274.308,93329.591,55.283,54.480,0.803,6670.409,0,0.000,0,33,1048576,0,0.000
38,14156441288.629,14156441339.489,14156531018.628,89678.685,89729.999,51.314,50.860,0.454,10270.001,0,0.000,0,33,1048576,0,0.000
39,14156541288.629,14156541333.212,14156609711.366,68377.576,68422.737,45.161,44.583,0.578,31577.263,0,0.000,0,33,1048576,0,0.000
40,14156641288.629,14156641348.829,14156744289.912,102934.955,103001.283,66.328,60.200,6.128,-3001.283,1,3001.283,1,33,1048576,1,0.000
41,14156841288.629,14156841398.295,14156949010.783,102313.096,107722.154,5409.058,109.666,5299.392,-7722.154,1,7722.154,1,33,1048576,1,0.000
42,14157041288.629,14157041341.953,14157144462.967,97816.887,103174.338,5357.451,53.324,5304.127,-3174.338,1,3174.338,1,33,1048576,1,0.000
43,14157241288.629,14157241347.155,14157341317.564,94475.077,100028.935,5553.858,58.526,5495.332,-28.935,1,28.935,1,33,1048576,1,0.000
44,14157441288.629,14157441341.641,14157547233.607,105886.206,105944.978,58.772,53.012,5.760,-5944.978,1,5944.978,1,33,1048576,1,0.000
45,14157641288.629,14157641363.706,14157746764.861,105395.820,105476.232,80.412,75.077,5.335,-5476.232,1,5476.232,1,33,1048576,1,0.000
46,14157841288.629,14157841359.666,14157945200.395,103836.274,103911.766,75.492,71.037,4.455,-3911.766,1,3911.766,1,33,1048576,1,0.000
47,14158041288.629,14158041358.337,14158134783.483,93424.473,93494.854,70.381,69.708,0.673,6505.146,0,0.000,0,33,1048576,0,0.000
48,14158141288.629,14158141335.228,14158230022.184,88686.382,88733.555,47.173,46.599,0.574,11266.445,0,0.000,0,33,1048576,0,0.000
49,14158241288.629,14158241332.511,14158309990.826,68657.650,68702.197,44.547,43.882,0.665,31297.803,0,0.000,0,33,1048576,0,0.000
50,14158341288.629,14158341352.012,14158444333.974,97677.573,103045.345,5367.772,63.383,5304.389,-3045.345,1,3045.345,1,33,1048576,1,0.000
51,14158541288.629,14158541350.953,14158635463.140,94085.806,94174.511,88.705,62.324,26.381,5825.489,0,0.000,1,33,1048576,0,0.000
52,14158641288.629,14158641335.464,14158710554.363,69218.243,69265.734,47.491,46.835,0.656,30734.266,0,0.000,0,33,1048576,0,0.000
53,14158741288.629,14158741339.949,14158835243.022,93902.500,93954.393,51.893,51.320,0.573,6045.607,0,0.000,0,33,1048576,0,0.000
54,14158841288.629,14158841344.348,14158931046.244,89701.283,89757.615,56.332,55.719,0.613,10242.385,0,0.000,0,33,1048576,0,0.000
55,14158941288.629,14158941333.058,14159010222.302,68888.586,68933.673,45.087,44.429,0.658,31066.327,0,0.000,0,33,1048576,0,0.000
56,14159041288.629,14159041347.920,14159134617.961,93269.418,93329.332,59.914,59.291,0.623,6670.668,0,0.000,0,33,1048576,0,0.000
57,14159141288.629,14159141334.195,14159230756.469,89421.650,89467.840,46.190,45.566,0.624,10532.160,0,0.000,0,33,1048576,0,0.000
58,14159241288.629,14159241334.110,14159310123.257,68788.633,68834.628,45.995,45.481,0.514,31165.372,0,0.000,0,33,1048576,0,0.000
59,14159341288.629,14159341349.872,14159441314.969,93956.774,100026.340,6069.566,61.243,6008.323,-26.340,1,26.340,1,33,1048576,1,0.000
60,14159541288.629,14159541343.446,14159634675.934,93331.340,93387.305,55.965,54.817,1.148,6612.695,0,0.000,0,33,1048576,0,0.000
61,14159641288.629,14159641344.471,14159730695.015,89349.657,89406.386,56.729,55.842,0.887,10593.614,0,0.000,0,33,1048576,0,0.000
62,14159741288.629,14159741332.156,14159810490.166,69157.400,69201.537,44.137,43.527,0.610,30798.463,0,0.000,0,33,1048576,0,0.000
63,14159841288.629,14159841348.859,14159934810.263,93460.615,93521.634,61.019,60.230,0.789,6478.366,0,0.000,0,33,1048576,0,0.000
64,14159941288.629,14159941335.899,14160030491.561,89155.328,89202.932,47.604,47.270,0.334,10797.068,0,0.000,0,33,1048576,0,0.000
65,14160041288.629,14160041327.195,14160110751.378,69423.691,69462.749,39.058,38.566,0.492,30537.251,0,0.000,0,33,1048576,0,0.000
66,14160141288.629,14160141351.495,14160234233.585,92881.514,92944.956,63.442,62.866,0.576,7055.044,0,0.000,0,33,1048576,0,0.000
67,14160241288.629,14160241338.632,14160345192.363,103848.055,103903.734,55.679,50.003,5.676,-3903.734,1,3903.734,1,33,1048576,1,0.000
68,14160441288.629,14160441373.735,14160546593.392,105213.867,105304.763,90.896,85.106,5.790,-5304.763,1,5304.763,1,33,1048576,1,0.000
69,14160641288.629,14160641367.502,14160748324.931,106952.406,107036.302,83.896,78.873,5.023,-7036.302,1,7036.302,1,33,1048576,1,0.000
70,14160841288.629,14160841373.237,14160943966.978,97291.601,102678.349,5386.748,84.608,5302.140,-2678.349,1,2678.349,1,33,1048576,1,0.000
71,14161041288.629,14161041340.011,14161148834.964,102196.426,107546.335,5349.909,51.382,5298.527,-7546.335,1,7546.335,1,33,1048576,1,0.000
72,14161241288.629,14161241360.589,14161345761.126,104395.481,104472.497,77.016,71.960,5.056,-4472.497,1,4472.497,1,33,1048576,1,0.000
73,14161441288.629,14161441411.447,14161535224.627,93811.981,93935.998,124.017,122.818,1.199,6064.002,0,0.000,0,33,1048576,0,0.000
74,14161541288.629,14161541350.131,14161656634.874,113128.915,115346.245,2217.330,61.502,2155.828,-15346.245,1,15346.245,1,33,1048576,1,0.000
75,14161741288.629,14161741424.436,14161834942.353,93516.899,93653.724,136.825,135.807,1.018,6346.276,0,0.000,0,33,1048576,0,0.000
76,14161841288.629,14161841341.109,14161950020.283,108673.924,108731.654,57.730,52.480,5.250,-8731.654,1,8731.654,1,33,1048576,1,0.000
77,14162041288.629,14162041376.051,14162134617.058,93240.308,93328.429,88.121,87.422,0.699,6671.571,0,0.000,0,33,1048576,0,0.000
78,14162141288.629,14162141337.291,14162231469.075,90131.532,90180.446,48.914,48.662,0.252,9819.554,0,0.000,0,33,1048576,0,0.000
79,14162241288.629,14162241517.453,14162310283.209,68764.606,68994.580,229.974,228.824,1.150,31005.420,0,0.000,0,33,1048576,0,0.000
80,14162341288.629,14162341350.307,14162434456.520,93105.414,93167.891,62.477,61.678,0.799,6832.109,0,0.000,0,33,1048576,0,0.000
81,14162441288.629,14162441336.632,14162532313.803,90976.999,91025.174,48.175,48.003,0.172,8974.826,0,0.000,0,33,1048576,0,0.000
82,14162541288.629,14162541330.997,14162610113.631,68781.941,68825.002,43.061,42.368,0.693,31174.998,0,0.000,0,33,1048576,0,0.000
83,14162641288.629,14162641346.485,14162734842.655,93495.518,93554.026,58.508,57.856,0.652,6445.974,0,0.000,0,33,1048576,0,0.000
84,14162741288.629,14162741336.561,14162831338.612,90001.782,90049.983,48.201,47.932,0.269,9950.017,0,0.000,0,33,1048576,0,0.000
85,14162841288.629,14162841324.574,14162910137.173,68812.100,68848.544,36.444,35.945,0.499,31151.456,0,0.000,0,33,1048576,0,0.000
86,14162941288.629,14162941343.004,14163034969.184,93625.332,93680.555,55.223,54.375,0.848,6319.445,0,0.000,0,33,1048576,0,0.000
87,14163041288.629,14163041335.496,14163131811.766,90475.940,90523.137,47.197,46.867,0.330,9476.863,0,0.000,0,33,1048576,0,0.000
88,14163141288.629,14163141325.398,14163210156.353,68830.560,68867.724,37.164,36.769,0.395,31132.276,0,0.000,0,33,1048576,0,0.000
89,14163241288.629,14163241344.006,14163334496.679,93151.982,93208.050,56.068,55.377,0.691,6791.950,0,0.000,0,33,1048576,0,0.000
90,14163341288.629,14163341338.971,14163431253.781,89914.520,89965.152,50.632,50.342,0.290,10034.848,0,0.000,0,33,1048576,0,0.000
91,14163441288.629,14163441327.069,14163510112.173,68784.620,68823.544,38.924,38.440,0.484,31176.456,0,0.000,0,33,1048576,0,0.000
92,14163541288.629,14163541341.102,14163641316.015,94042.547,100027.386,5984.839,52.473,5932.366,-27.386,1,27.386,1,33,1048576,1,0.000
93,14163741288.629,14163741340.564,14163834664.716,93323.595,93376.087,52.492,51.935,0.557,6623.913,0,0.000,0,33,1048576,0,0.000
94,14163841288.629,14163841337.059,14163933437.489,92100.234,92148.860,48.626,48.430,0.196,7851.140,0,0.000,0,33,1048576,0,0.000
95,14163941288.629,14163941326.615,14164009756.182,68429.058,68467.553,38.495,37.986,0.509,31532.447,0,0.000,0,33,1048576,0,0.000
96,14164041288.629,14164041352.319,14164143202.770,96544.742,101914.141,5369.399,63.690,5305.709,-1914.141,1,1914.141,1,33,1048576,1,0.000
97,14164241288.629,14164241396.850,14164334383.372,92985.403,93094.743,109.340,108.221,1.119,6905.257,0,0.000,0,33,1048576,0,0.000
98,14164341288.629,14164341340.341,14164451935.968,110590.458,110647.339,56.881,51.712,5.169,-10647.339,1,10647.339,1,33,1048576,1,0.000
99,14164541288.629,14164541361.288,14164635136.425,93774.390,93847.796,73.406,72.659,0.747,6152.204,0,0.000,0,33,1048576,0,0.000
100,14164641288.629,14164641340.676,14164730864.039,89522.831,89575.410,52.579,52.047,0.532,10424.590,0,0.000,0,33,1048576,0,0.000
101,14164741288.629,14164741329.806,14164810168.482,68838.161,68879.853,41.692,41.177,0.515,31120.147,0,0.000,0,33,1048576,0,0.000
102,14164841288.629,14164841343.311,14164941316.736,94358.945,100028.107,5669.162,54.682,5614.480,-28.107,1,28.107,1,33,1048576,1,0.000
103,14165041288.629,14165041360.768,14165146294.373,104926.816,105005.744,78.928,72.139,6.789,-5005.744,1,5005.744,1,33,1048576,1,0.000
104,14165241288.629,14165241417.886,14165334719.908,93300.147,93431.279,131.132,129.257,1.875,6568.721,0,0.000,0,33,1048576,0,0.000
105,14165341288.629,14165341343.129,14165430886.603,89542.848,89597.974,55.126,54.500,0.626,10402.026,0,0.000,0,33,1048576,0,0.000
106,14165441288.629,14165441327.895,14165510143.365,68814.892,68854.736,39.844,39.266,0.578,31145.264,0,0.000,0,33,1048576,0,0.000
107,14165541288.629,14165541349.961,14165634879.908,93529.194,93591.279,62.085,61.332,0.753,6408.721,0,0.000,0,33,1048576,0,0.000
108,14165641288.629,14165641338.407,14165729942.480,88603.530,88653.851,50.321,49.778,0.543,11346.149,0,0.000,0,33,1048576,0,0.000
109,14165741288.629,14165741325.807,14165810219.058,68892.733,68930.429,37.696,37.178,0.518,31069.571,0,0.000,0,33,1048576,0,0.000
110,14165841288.629,14165841337.473,14165934798.041,93459.940,93509.412,49.472,48.844,0.628,6490.588,0,0.000,0,33,1048576,0,0.000
111,14165941288.629,14165941333.898,14166030512.714,89178.523,89224.085,45.562,45.269,0.293,10775.915,0,0.000,0,33,1048576,0,0.000
112,14166041288.629,14166041326.699,14166110097.337,68770.229,68808.708,38.479,38.070,0.409,31191.292,0,0.000,0,33,1048576,0,0.000
113,14166141288.629,14166141338.950,14166234873.045,93533.241,93584.416,51.175,50.321,0.854,6415.584,0,0.000,0,33,1048576,0,0.000
114,14166241288.629,14166241338.663,14166331387.573,90048.385,90098.944,50.559,50.034,0.525,9901.056,0,0.000,0,33,1048576,0,0.000
115,14166341288.629,14166341327.812,14166409861.031,68532.724,68572.402,39.678,39.183,0.495,31427.598,0,0.000,0,33,1048576,0,0.000
116,14166441288.629,14166441344.373,14166548778.254,102130.909,107489.625,5358.716,55.744,5302.972,-7489.625,1,7489.625,1,33,1048576,1,0.000
117,14166641288.629,14166641349.982,14166745077.262,103721.230,103788.633,67.403,61.353,6.050,-3788.633,1,3788.633,1,33,1048576,1,0.000
118,14166841288.629,14166841363.249,14166946992.190,105623.564,105703.561,79.997,74.620,5.377,-5703.561,1,5703.561,1,33,1048576,1,0.000
119,14167041288.629,14167041358.969,14167147233.069,105869.925,105944.440,74.515,70.340,4.175,-5944.440,1,5944.440,1,33,1048576,1,0.000
120,14167241288.629,14167241427.353,14167334797.245,93368.358,93508.616,140.258,138.724,1.534,6491.384,0,0.000,0,33,1048576,0,0.000
121,14167341288.629,14167341338.424,14167431619.402,90280.593,90330.773,50.180,49.795,0.385,9669.227,0,0.000,0,33,1048576,0,0.000
122,14167441288.629,14167441330.642,14167510042.178,68710.940,68753.549,42.609,42.013,0.596,31246.451,0,0.000,0,33,1048576,0,0.000
123,14167541288.629,14167541344.094,14167646490.205,99845.338,105201.576,5356.238,55.465,5300.773,-5201.576,1,5201.576,1,33,1048576,1,0.000
124,14167741288.629,14167741345.312,14167841314.662,94123.419,100026.033,5902.614,56.683,5845.931,-26.033,1,26.033,1,33,1048576,1,0.000
125,14167941288.629,14167941412.406,14168049498.152,102787.355,108209.523,5422.168,123.777,5298.391,-8209.523,1,8209.523,1,33,1048576,1,0.000
126,14168141288.629,14168141354.751,14168234924.407,93568.828,93635.778,66.950,66.122,0.828,6364.222,0,0.000,0,33,1048576,0,0.000
127,14168241288.629,14168241338.391,14168330807.800,89469.067,89519.171,50.104,49.762,0.342,10480.829,0,0.000,0,33,1048576,0,0.000
128,14168341288.629,14168341329.072,14168410624.969,69295.333,69336.340,41.007,40.443,0.564,30663.660,0,0.000,0,33,1048576,0,0.000
129,14168441288.629,14168441359.559,14168534703.995,93343.480,93415.366,71.886,70.930,0.956,6584.634,0,0.000,0,33,1048576,0,0.000
130,14168541288.629,14168541345.226,14168631849.877,90504.342,90561.248,56.906,56.597,0.309,9438.752,0,0.000,0,33,1048576,0,0.000
131,14168641288.629,14168641329.979,14168710694.905,69364.412,69406.276,41.864,41.350,0.514,30593.724,0,0.000,0,33,1048576,0,0.000
132,14168741288.629,14168741344.920,14168849350.142,102707.975,108061.513,5353.538,56.291,5297.247,-8061.513,1,8061.513,1,33,1048576,1,0.000
133,14168941288.629,14168941350.229,14169049130.858,102480.754,107842.229,5361.475,61.600,5299.875,-7842.229,1,7842.229,1,33,1048576,1,0.000
134,14169141288.629,14169141359.349,14169235154.259,93794.192,93865.630,71.438,70.720,0.718,6134.370,0,0.000,0,33,1048576,0,0.000
135,14169241288.629,14169241339.928,14169353595.355,111755.364,112306.726,551.362,51.299,500.063,-12306.726,1,12306.726,1,33,1048576,1,0.000
136,14169441288.629,14169441406.111,14169545731.412,99028.306,104442.783,5414.477,117.482,5296.995,-4442.783,1,4442.783,1,33,1048576,1,0.000
137,14169641288.629,14169641344.525,14169742688.563,96041.833,101399.934,5358.101,55.896,5302.205,-1399.934,1,1399.934,1,33,1048576,1,0.000
138,14169841288.629,14169841356.191,14169948684.562,102029.269,107395.933,5366.664,67.562,5299.102,-7395.933,1,7395.933,1,33,1048576,1,0.000
139,14170041288.629,14170041341.169,14170149342.786,102701.334,108054.157,5352.823,52.540,5300.283,-8054.157,1,8054.157,1,33,1048576,1,0.000
140,14170241288.629,14170241350.551,14170348020.063,101369.776,106731.434,5361.658,61.922,5299.736,-6731.434,1,6731.434,1,33,1048576,1,0.000
141,14170441288.629,14170441343.971,14170535185.592,93841.126,93896.963,55.837,55.342,0.495,6103.037,0,0.000,0,33,1048576,0,0.000
142,14170541288.629,14170541335.928,14170632092.494,90755.973,90803.865,47.892,47.299,0.593,9196.135,0,0.000,0,33,1048576,0,0.000
143,14170641288.629,14170641336.065,14170712961.781,71625.162,71673.152,47.990,47.436,0.554,28326.848,0,0.000,0,33,1048576,0,0.000
144,14170741288.629,14170741349.892,14170843802.840,97151.746,102514.211,5362.465,61.263,5301.202,-2514.211,1,2514.211,1,33,1048576,1,0.000
145,14170941288.629,14170941356.349,14171044645.057,103283.450,103356.428,72.978,67.720,5.258,-3356.428,1,3356.428,1,33,1048576,1,0.000
146,14171141288.629,14171141365.601,14171234970.830,93604.371,93682.201,77.830,76.972,0.858,6317.799,0,0.000,0,33,1048576,0,0.000
147,14171241288.629,14171241339.895,14171332756.494,91416.104,91467.865,51.761,51.266,0.495,8532.135,0,0.000,0,33,1048576,0,0.000
148,14171341288.629,14171341332.860,14171410504.625,69171.010,69215.996,44.986,44.231,0.755,30784.004,0,0.000,0,33,1048576,0,0.000
149,14171441288.629,14171441346.640,14171549634.883,102989.646,108346.254,5356.608,58.011,5298.597,-8346.254,1,8346.254,1,33,1048576,1,0.000
150,14171641288.629,14171641344.296,14171749404.172,102762.008,108115.543,5353.535,55.667,5297.868,-8115.543,1,8115.543,1,33,1048576,1,0.000
151,14171841288.629,14171841342.204,14171935084.478,93741.624,93795.849,54.225,53.575,0.650,6204.151,0,0.000,0,33,1048576,0,0.000
152,14171941288.629,14171941339.218,14172031210.969,89871.233,89922.340,51.107,50.589,0.518,10077.660,0,0.000,0,33,1048576,0,0.000
153,14172041288.629,14172041326.181,14172110542.354,69215.849,69253.725,37.876,37.552,0.324,30746.275,0,0.000,0,33,1048576,0,0.000
154,14172141288.629,14172141345.052,14172249780.425,103131.720,108491.796,5360.076,56.423,5303.653,-8491.796,1,8491.796,1,33,1048576,1,0.000
155,14172341288.629,14172341401.408,14172441316.000,93993.607,100027.371,6033.764,112.779,5920.985,-27.371,1,27.371,1,33,1048576,1,0.000
156,14172541288.629,14172541344.453,14172635073.276,93728.102,93784.647,56.545,55.824,0.721,6215.353,0,0.000,0,33,1048576,0,0.000
157,14172641288.629,14172641342.356,14172732401.768,91059.010,91113.139,54.129,53.727,0.402,8886.861,0,0.000,0,33,1048576,0,0.000
158,14172741288.629,14172741330.240,14172810455.143,69124.162,69166.514,42.352,41.611,0.741,30833.486,0,0.000,0,33,1048576,0,0.000
159,14172841288.629,14172841345.183,14172935133.332,93787.281,93844.703,57.422,56.554,0.868,6155.297,0,0.000,0,33,1048576,0,0.000
160,14172941288.629,14172941338.018,14173031648.405,90309.778,90359.776,49.998,49.389,0.609,9640.224,0,0.000,0,33,1048576,0,0.000
161,14173041288.629,14173041325.010,14173109753.289,68427.514,68464.660,37.146,36.381,0.765,31535.340,0,0.000,0,33,1048576,0,0.000
162,14173141288.629,14173141343.794,14173241317.950,94417.743,100029.321,5611.578,55.165,5556.413,-29.321,1,29.321,1,33,1048576,1,0.000
163,14173341288.629,14173341342.220,14173449870.375,108523.137,108581.746,58.609,53.591,5.018,-8581.746,1,8581.746,1,33,1048576,1,0.000
164,14173541288.629,14173541367.269,14173649537.231,102867.793,108248.602,5380.809,78.640,5302.169,-8248.602,1,8248.602,1,33,1048576,1,0.000
165,14173741288.629,14173741342.588,14173834538.130,93194.977,93249.501,54.524,53.959,0.565,6750.499,0,0.000,0,33,1048576,0,0.000
166,14173841288.629,14173841337.070,14173930177.326,88839.972,88888.697,48.725,48.441,0.284,11111.303,0,0.000,0,33,1048576,0,0.000
167,14173941288.629,14173941324.864,14174010121.527,68796.122,68832.898,36.776,36.235,0.541,31167.102,0,0.000,0,33,1048576,0,0.000
168,14174041288.629,14174041340.681,14174141314.297,94039.750,100025.668,5985.918,52.052,5933.866,-25.668,1,25.668,1,33,1048576,1,0.000
169,14174241288.629,14174241347.153,14174334472.245,93124.405,93183.616,59.211,58.524,0.687,6816.384,0,0.000,0,33,1048576,0,0.000
170,14174341288.629,14174341337.711,14174453337.053,111993.618,112048.424,54.806,49.082,5.724,-12048.424,1,12048.424,1,33,1048576,1,0.000
171,14174541288.629,14174541363.089,14174648988.004,102325.157,107699.375,5374.218,74.460,5299.758,-7699.375,1,7699.375,1,33,1048576,1,0.000
172,14174741288.629,14174741344.914,14174847283.077,105932.637,105994.448,61.811,56.285,5.526,-5994.448,1,5994.448,1,33,1048576,1,0.000
173,14174941288.629,14174941366.115,14175051265.446,109894.467,109976.817,82.350,77.486,4.864,-9976.817,1,9976.817,1,33,1048576,1,0.000
174,14175141288.629,14175141361.568,14175245133.224,98470.652,103844.595,5373.943,72.939,5301.004,-3844.595,1,3844.595,1,33,1048576,1,0.000
175,14175341288.629,14175341343.041,14175447256.370,105909.082,105967.741,58.659,54.412,4.247,-5967.741,1,5967.741,1,33,1048576,1,0.000
176,14175541288.629,14175541360.365,14175646371.697,105006.497,105083.068,76.571,71.736,4.835,-5083.068,1,5083.068,1,33,1048576,1,0.000
177,14175741288.629,14175741374.097,14175835629.538,94227.834,94340.909,113.075,85.468,27.607,5659.091,0,0.000,1,33,1048576,0,0.000
178,14175841288.629,14175841327.087,14175910216.603,68888.936,68927.974,39.038,38.458,0.580,31072.026,0,0.000,0,33,1048576,0,0.000
179,14175941288.629,14175941348.794,14176034916.098,93566.322,93627.469,61.147,60.165,0.982,6372.531,0,0.000,0,33,1048576,0,0.000
180,14176041288.629,14176041336.978,14176131348.535,90011.243,90059.906,48.663,48.349,0.314,9940.094,0,0.000,0,33,1048576,0,0.000
181,14176141288.629,14176141324.242,14176210021.709,68696.963,68733.080,36.117,35.613,0.504,31266.920,0,0.000,0,33,1048576,0,0.000
182,14176241288.629,14176241348.833,14176341316.998,94209.272,100028.369,5819.097,60.204,5758.893,-28.369,1,28.369,1,33,1048576,1,0.000
183,14176441288.629,14176441355.670,14176534958.475,93601.946,93669.846,67.900,67.041,0.859,6330.154,0,0.000,0,33,1048576,0,0.000
184,14176541288.629,14176541335.822,14176630907.683,89571.316,89619.054,47.738,47.193,0.545,10380.946,0,0.000,0,33,1048576,0,0.000
185,14176641288.629,14176641333.873,14176710202.336,68867.874,68913.707,45.833,45.244,0.589,31086.293,0,0.000,0,33,1048576,0,0.000
186,14176741288.629,14176741343.533,14176848607.601,101962.042,107318.972,5356.930,54.904,5302.026,-7318.972,1,7318.972,1,33,1048576,1,0.000
187,14176941288.629,14176941354.316,14177043056.846,96403.974,101768.217,5364.243,65.687,5298.556,-1768.217,1,1768.217,1,33,1048576,1,0.000
188,14177141288.629,14177141356.639,14177249853.777,103194.465,108565.148,5370.683,68.010,5302.673,-8565.148,1,8565.148,1,33,1048576,1,0.000
189,14177341288.629,14177341353.929,14177447971.025,106611.652,106682.396,70.744,65.300,5.444,-6682.396,1,6682.396,1,33,1048576,1,0.000
190,14177541288.629,14177541376.736,14177634706.568,93328.252,93417.939,89.687,88.107,1.580,6582.061,0,0.000,0,33,1048576,0,0.000
