# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,14153908816.182,14153908872.494,14154013696.568,98992.947,104880.386,5887.439,56.312,5831.127,-4880.386,1,4880.386,1,33,1048576,1,0.000
24,14154108816.182,14154108878.313,14154195011.742,86132.723,86195.560,62.837,62.131,0.706,13804.440,0,0.000,0,33,1048576,0,0.000
25,14154208816.182,14154208874.807,14154288718.568,79843.314,79902.386,59.072,58.625,0.447,20097.614,0,0.000,0,33,1048576,0,0.000
26,14154308816.182,14154308855.306,14154398189.511,89333.773,89373.329,39.556,39.124,0.432,10626.671,0,0.000,0,33,1048576,0,0.000
27,14154408816.182,14154408870.884,14154488228.864,79357.715,79412.682,54.967,54.702,0.265,20587.318,0,0.000,0,33,1048576,0,0.000
28,14154508816.182,14154508856.243,14154594369.472,85512.618,85553.290,40.672,40.061,0.611,14446.710,0,0.000,0,33,1048576,0,0.000
29,14154608816.182,14154608880.690,14154712395.644,97685.151,103579.462,5894.311,64.508,5829.803,-3579.462,1,3579.462,1,33,1048576,1,0.000
30,14154808816.182,14154808881.703,14154923570.720,108865.063,114754.538,5889.475,65.521,5823.954,-14754.538,1,14754.538,1,33,1048576,1,0.000
31,14155008816.182,14155008871.336,14155094588.140,85716.199,85771.958,55.759,55.154,0.605,14228.042,0,0.000,0,33,1048576,0,0.000
32,14155108816.182,14155108869.537,14155186255.230,77385.352,77439.048,53.696,53.355,0.341,22560.952,0,0.000,0,33,1048576,0,0.000
33,14155208816.182,14155208861.186,14155295020.753,86158.827,86204.571,45.744,45.004,0.740,13795.429,0,0.000,0,33,1048576,0,0.000
34,14155308816.182,14155308872.924,14155386341.142,77467.371,77524.960,57.589,56.742,0.847,22475.040,0,0.000,0,33,1048576,0,0.000
35,14155408816.182,14155408854.485,14155495325.755,86470.610,86509.573,38.963,38.303,0.660,13490.427,0,0.000,0,33,1048576,0,0.000
36,14155508816.182,14155508874.165,14155593850.613,84976.018,85034.431,58.413,57.983,0.430,14965.569,0,0.000,0,33,1048576,0,0.000
37,14155608816.182,14155608859.204,14155694425.314,85565.572,85609.132,43.560,43.022,0.538,14390.868,0,0.000,0,33,1048576,0,0.000
38,14155708816.182,14155708870.085,14155813781.286,99082.208,104965.104,5882.896,53.903,5828.993,-4965.104,1,4965.104,1,33,1048576,1,0.000
39,14155908816.182,14155908885.736,14155995309.611,86423.161,86493.429,70.268,69.554,0.714,13506.571,0,0.000,0,33,1048576,0,0.000
40,14156008816.182,14156008867.581,14156093557.061,84689.088,84740.879,51.791,51.399,0.392,15259.121,0,0.000,0,33,1048576,0,0.000
41,14156108816.182,14156108854.464,14156194457.012,85601.920,85640.830,38.910,38.282,0.628,14359.170,0,0.000,0,33,1048576,0,0.000
42,14156208816.182,14156208873.294,14156286399.016,77525.170,77582.834,57.664,57.112,0.552,22417.166,0,0.000,0,33,1048576,0,0.000
43,14156308816.182,14156308857.904,14156394918.912,86060.284,86102.730,42.446,41.722,0.724,13897.270,0,0.000,0,33,1048576,0,0.000
44,14156408816.182,14156408871.026,14156513214.869,98515.824,104398.687,5882.863,54.844,5828.019,-4398.687,1,4398.687,1,33,1048576,1,0.000
45,14156608816.182,14156608895.632,14156718989.136,104268.760,110172.954,5904.194,79.450,5824.744,-10172.954,1,10172.954,1,33,1048576,1,0.000
46,14156808816.182,14156808942.353,14156895527.313,86583.163,86711.131,127.968,126.171,1.797,13288.869,0,0.000,0,33,1048576,0,0.000
47,14156908816.182,14156908873.607,14156992950.722,84076.573,84134.540,57.967,57.425,0.542,15865.460,0,0.000,0,33,1048576,0,0.000
48,14157008816.182,14157008853.388,14157096779.135,87925.111,87962.953,37.842,37.206,0.636,12037.047,0,0.000,0,33,1048576,0,0.000
49,14157108816.182,14157108866.352,14157187727.424,78860.566,78911.242,50.676,50.170,0.506,21088.758,0,0.000,0,33,1048576,0,0.000
50,14157208816.182,14157208863.024,14157294961.085,86097.129,86144.903,47.774,46.842,0.932,13855.097,0,0.000,0,33,1048576,0,0.000
51,14157308816.182,14157308870.452,14157386960.721,78089.623,78144.539,54.916,54.270,0.646,21855.461,0,0.000,0,33,1048576,0,0.000
52,14157408816.182,14157408858.006,14157519841.689,105153.958,111025.507,5871.549,41.824,5829.725,-11025.507,1,11025.507,1,33,1048576,1,0.000
53,14157608816.182,14157608876.201,14157720221.996,105519.857,111405.814,5885.957,60.019,5825.938,-11405.814,1,11405.814,1,33,1048576,1,0.000
54,14157808816.182,14157808862.375,14157917430.417,102739.871,108614.235,5874.364,46.193,5828.171,-8614.235,1,8614.235,1,33,1048576,1,0.000
55,14158008816.182,14158008871.807,14158094819.441,85946.856,86003.259,56.403,55.625,0.778,13996.741,0,0.000,0,33,1048576,0,0.000
56,14158108816.182,14158108865.679,14158212023.747,97328.043,103207.565,5879.522,49.497,5830.025,-3207.565,1,3207.565,1,33,1048576,1,0.000
57,14158308816.182,14158308880.799,14158395495.078,86613.407,86678.896,65.489,64.617,0.872,13321.104,0,0.000,0,33,1048576,0,0.000
58,14158408816.182,14158408873.446,14158487998.958,79124.739,79182.776,58.037,57.264,0.773,20817.224,0,0.000,0,33,1048576,0,0.000
59,14158508816.182,14158508858.570,14158611420.154,96731.093,102603.972,5872.879,42.388,5830.491,-2603.972,1,2603.972,1,33,1048576,1,0.000
60,14158708816.182,14158708890.017,14158794513.540,85622.502,85697.358,74.856,73.835,1.021,14302.642,0,0.000,0,33,1048576,0,0.000
61,14158808816.182,14158808870.877,14158913165.126,98467.377,104348.944,5881.567,54.695,5826.872,-4348.944,1,4348.944,1,33,1048576,1,0.000
62,14159008816.182,14159008883.889,14159094730.297,85845.439,85914.115,68.676,67.707,0.969,14085.885,0,0.000,0,33,1048576,0,0.000
63,14159108816.182,14159108872.206,14159212774.002,98073.832,103957.820,5883.988,56.024,5827.964,-3957.820,1,3957.820,1,33,1048576,1,0.000
64,14159308816.182,14159308877.205,14159395804.155,86926.144,86987.973,61.829,61.023,0.806,13012.027,0,0.000,0,33,1048576,0,0.000
65,14159408816.182,14159408872.252,14159485909.043,77035.935,77092.861,56.926,56.070,0.856,22907.139,0,0.000,0,33,1048576,0,0.000
66,14159508816.182,14159508854.698,14159594244.599,85389.338,85428.417,39.079,38.516,0.563,14571.583,0,0.000,0,33,1048576,0,0.000
67,14159608816.182,14159608868.644,14159712550.157,97851.834,103733.975,5882.141,52.462,5829.679,-3733.975,1,3733.975,1,33,1048576,1,0.000
68,14159808816.182,14159808882.805,14159894855.325,85971.871,86039.143,67.272,66.623,0.649,13960.857,0,0.000,0,33,1048576,0,0.000
69,14159908816.182,14159908871.658,14160012492.802,97791.768,103676.620,5884.852,55.476,5829.376,-3676.620,1,3676.620,1,33,1048576,1,0.000
70,14160108816.182,14160108876.126,14160194584.756,85708.004,85768.574,60.570,59.944,0.626,14231.426,0,0.000,0,33,1048576,0,0.000
71,14160208816.182,14160208874.945,14160324580.469,109876.265,115764.287,5888.022,58.763,5829.259,-15764.287,1,15764.287,1,33,1048576,1,0.000
72,14160408816.182,14160408862.539,14160518550.431,103860.336,109734.249,5873.913,46.357,5827.556,-9734.249,1,9734.249,1,33,1048576,1,0.000
73,14160608816.182,14160608869.714,14160720788.678,106092.332,111972.496,5880.164,53.532,5826.632,-11972.496,1,11972.496,1,33,1048576,1,0.000
74,14160808816.182,14160808860.923,14160896531.291,87669.929,87715.109,45.180,44.741,0.439,12284.891,0,0.000,0,33,1048576,0,0.000
75,14160908816.182,14160908873.114,14160987158.428,78284.756,78342.246,57.490,56.932,0.558,21657.754,0,0.000,0,33,1048576,0,0.000
76,14161008816.182,14161008857.503,14161095304.897,86446.938,86488.715,41.777,41.321,0.456,13511.285,0,0.000,0,33,1048576,0,0.000
77,14161108816.182,14161108872.513,14161193344.877,84472.100,84528.695,56.595,56.331,0.264,15471.305,0,0.000,0,33,1048576,0,0.000
78,14161208816.182,14161208863.732,14161318720.959,104027.821,109904.777,5876.956,47.550,5829.406,-9904.777,1,9904.777,1,33,1048576,1,0.000
79,14161408816.182,14161408953.112,14161493713.877,84758.942,84897.695,138.753,136.930,1.823,15102.305,0,0.000,0,33,1048576,0,0.000
80,14161508816.182,14161508877.684,14161638095.469,123387.300,129279.287,5891.987,61.502,5830.485,-29279.287,1,29279.287,1,33,1048576,1,0.000
81,14161708816.182,14161709069.239,14161793967.820,84896.725,85151.638,254.913,253.057,1.856,14848.362,0,0.000,0,33,1048576,0,0.000
82,14161808816.182,14161808873.823,14161933766.401,119066.789,124950.219,5883.430,57.641,5825.789,-24950.219,1,24950.219,1,33,1048576,1,0.000
83,14162008816.182,14162008894.397,14162094190.049,85294.773,85373.867,79.094,78.215,0.879,14626.133,0,0.000,0,33,1048576,0,0.000
84,14162108816.182,14162108868.765,14162212972.517,98275.006,104156.335,5881.329,52.583,5828.746,-4156.335,1,4156.335,1,33,1048576,1,0.000
85,14162308816.182,14162308965.626,14162394135.373,85168.016,85319.191,151.175,149.444,1.731,14680.809,0,0.000,0,33,1048576,0,0.000
86,14162408816.182,14162408873.345,14162514269.778,99566.823,105453.596,5886.773,57.163,5829.610,-5453.596,1,5453.596,1,33,1048576,1,0.000
87,14162608816.182,14162608883.359,14162694843.219,85959.003,86027.037,68.034,67.177,0.857,13972.963,0,0.000,0,33,1048576,0,0.000
88,14162708816.182,14162708871.374,14162813267.056,98565.182,104450.874,5885.692,55.192,5830.500,-4450.874,1,4450.874,1,33,1048576,1,0.000
89,14162908816.182,14162908870.705,14162995318.099,86446.761,86501.917,55.156,54.523,0.633,13498.083,0,0.000,0,33,1048576,0,0.000
90,14163008816.182,14163008872.632,14163113563.983,98860.897,104747.801,5886.904,56.450,5830.454,-4747.801,1,4747.801,1,33,1048576,1,0.000
91,14163208816.182,14163208877.325,14163293980.468,85102.305,85164.286,61.981,61.143,0.838,14835.714,0,0.000,0,33,1048576,0,0.000
92,14163308816.182,14163308869.278,14163413173.681,98474.988,104357.499,5882.511,53.096,5829.415,-4357.499,1,4357.499,1,33,1048576,1,0.000
93,14163508816.182,14163508876.400,14163594770.514,85893.544,85954.332,60.788,60.218,0.570,14045.668,0,0.000,0,33,1048576,0,0.000
94,14163608816.182,14163608873.440,14163686232.944,77359.032,77416.762,57.730,57.258,0.472,22583.238,0,0.000,0,33,1048576,0,0.000
95,14163708816.182,14163708855.500,14163794937.694,86081.622,86121.512,39.890,39.318,0.572,13878.488,0,0.000,0,33,1048576,0,0.000
96,14163808816.182,14163808875.364,14163914808.460,100100.340,105992.278,5891.938,59.182,5832.756,-5992.278,1,5992.278,1,33,1048576,1,0.000
97,14164008816.182,14164008890.791,14164095198.046,86306.579,86381.864,75.285,74.609,0.676,13618.136,0,0.000,0,33,1048576,0,0.000
98,14164108816.182,14164108871.366,14164188404.587,79532.909,79588.405,55.496,55.184,0.312,20411.595,0,0.000,0,33,1048576,0,0.000
99,14164208816.182,14164208916.795,14164294587.510,85669.587,85771.328,101.741,100.613,1.128,14228.672,0,0.000,0,33,1048576,0,0.000
100,14164308816.182,14164308872.109,14164433309.483,118611.898,124493.301,5881.403,55.927,5825.476,-24493.301,1,24493.301,1,33,1048576,1,0.000
101,14164508816.182,14164508862.271,14164594469.816,85606.546,85653.634,47.088,46.089,0.999,14346.366,0,0.000,0,33,1048576,0,0.000
102,14164608816.182,14164608878.611,14164712962.629,98251.420,104146.447,5895.027,62.429,5832.598,-4146.447,1,4146.447,1,33,1048576,1,0.000
103,14164808816.182,14164808873.117,14164895161.021,86287.282,86344.839,57.557,56.935,0.622,13655.161,0,0.000,0,33,1048576,0,0.000
104,14164908816.182,14164908873.016,14164986082.835,77209.378,77266.653,57.275,56.834,0.441,22733.347,0,0.000,0,33,1048576,0,0.000
105,14165008816.182,14165008858.223,14165118725.374,104040.265,109909.192,5868.927,42.041,5826.886,-9909.192,1,9909.192,1,33,1048576,1,0.000
106,14165208816.182,14165209043.757,14165294988.248,85943.246,86172.066,228.820,227.575,1.245,13827.934,0,0.000,0,33,1048576,0,0.000
107,14165308816.182,14165308874.091,14165413196.766,98491.693,104380.584,5888.891,57.909,5830.982,-4380.584,1,4380.584,1,33,1048576,1,0.000
108,14165508816.182,14165508874.655,14165594396.166,85520.213,85579.984,59.771,58.473,1.298,14420.016,0,0.000,0,33,1048576,0,0.000
109,14165608816.182,14165608870.803,14165712433.703,97735.978,103617.521,5881.543,54.621,5826.922,-3617.521,1,3617.521,1,33,1048576,1,0.000
110,14165808816.182,14165808872.360,14165894536.950,85663.558,85720.768,57.210,56.178,1.032,14279.232,0,0.000,0,33,1048576,0,0.000
111,14165908816.182,14165908869.944,14166012606.616,97907.902,103790.434,5882.532,53.762,5828.770,-3790.434,1,3790.434,1,33,1048576,1,0.000
112,14166108816.182,14166108872.281,14166194802.037,85928.657,85985.855,57.198,56.099,1.099,14014.145,0,0.000,0,33,1048576,0,0.000
113,14166208816.182,14166208875.046,14166313319.597,98614.220,104503.415,5889.195,58.864,5830.331,-4503.415,1,4503.415,1,33,1048576,1,0.000
114,14166408816.182,14166408887.500,14166495709.980,86821.392,86893.798,72.406,71.318,1.088,13106.202,0,0.000,0,33,1048576,0,0.000
115,14166508816.182,14166508874.843,14166593073.091,84197.329,84256.909,59.580,58.661,0.919,15743.091,0,0.000,0,33,1048576,0,0.000
116,14166608816.182,14166608862.381,14166717008.743,102316.857,108192.561,5875.704,46.199,5829.505,-8192.561,1,8192.561,1,33,1048576,1,0.000
117,14166808816.182,14166808861.507,14166918690.418,104001.245,109874.236,5872.991,45.325,5827.666,-9874.236,1,9874.236,1,33,1048576,1,0.000
118,14167008816.182,14167008860.562,14167119821.943,105133.892,111005.761,5871.869,44.380,5827.489,-11005.761,1,11005.761,1,33,1048576,1,0.000
119,14167208816.182,14167208945.741,14167294993.483,86045.776,86177.301,131.525,129.559,1.966,13822.699,0,0.000,0,33,1048576,0,0.000
120,14167308816.182,14167308873.823,14167413598.373,98893.761,104782.191,5888.430,57.641,5830.789,-4782.191,1,4782.191,1,33,1048576,1,0.000
121,14167508816.182,14167508878.349,14167594994.003,86114.465,86177.821,63.356,62.167,1.189,13822.179,0,0.000,0,33,1048576,0,0.000
122,14167608816.182,14167608867.268,14167690977.374,82109.204,82161.192,51.988,51.086,0.902,17838.808,0,0.000,0,33,1048576,0,0.000
123,14167708816.182,14167708858.847,14167794915.422,86055.744,86099.240,43.496,42.665,0.831,13900.760,0,0.000,0,33,1048576,0,0.000
124,14167808816.182,14167808879.398,14167885868.571,76988.244,77052.389,64.145,63.216,0.929,22947.611,0,0.000,0,33,1048576,0,0.000
125,14167908816.182,14167908929.657,14167995600.804,86669.419,86784.622,115.203,113.475,1.728,13215.378,0,0.000,0,33,1048576,0,0.000
126,14168008816.182,14168008870.136,14168094215.802,85344.686,85399.620,54.934,53.954,0.980,14600.380,0,0.000,0,33,1048576,0,0.000
127,14168108816.182,14168108857.243,14168194868.922,86010.962,86052.740,41.778,41.061,0.717,13947.260,0,0.000,0,33,1048576,0,0.000
128,14168208816.182,14168208870.161,14168313403.574,98702.143,104587.392,5885.249,53.979,5831.270,-4587.392,1,4587.392,1,33,1048576,1,0.000
129,14168408816.182,14168408899.172,14168494278.543,85378.159,85462.361,84.202,82.990,1.212,14537.639,0,0.000,0,33,1048576,0,0.000
130,14168508816.182,14168508879.937,14168613921.102,99208.824,105104.920,5896.096,63.755,5832.341,-5104.920,1,5104.920,1,33,1048576,1,0.000
131,14168708816.182,14168708884.691,14168795289.633,86404.259,86473.451,69.192,68.509,0.683,13526.549,0,0.000,0,33,1048576,0,0.000
132,14168808816.182,14168808869.480,14168894433.417,85563.656,85617.235,53.579,53.298,0.281,14382.765,0,0.000,0,33,1048576,0,0.000
133,14168908816.182,14168908862.132,14168995401.585,86538.964,86585.403,46.439,45.950,0.489,13414.597,0,0.000,0,33,1048576,0,0.000
134,14169008816.182,14169008870.018,14169093037.735,84167.408,84221.553,54.145,53.836,0.309,15778.447,0,0.000,0,33,1048576,0,0.000
135,14169108816.182,14169108854.345,14169195133.230,86278.467,86317.048,38.581,38.163,0.418,13682.952,0,0.000,0,33,1048576,0,0.000
136,14169208816.182,14169208876.870,14169336460.657,121755.270,127644.475,5889.205,60.688,5828.517,-27644.475,1,27644.475,1,33,1048576,1,0.000
137,14169408816.182,14169408953.044,14169497083.213,88128.688,88267.031,138.343,136.862,1.481,11732.969,0,0.000,0,33,1048576,0,0.000
138,14169508816.182,14169508873.044,14169589320.391,80447.015,80504.209,57.194,56.862,0.332,19495.791,0,0.000,0,33,1048576,0,0.000
139,14169608816.182,14169608856.554,14169695122.929,86265.721,86306.747,41.026,40.372,0.654,13693.253,0,0.000,0,33,1048576,0,0.000
140,14169708816.182,14169708867.609,14169788196.303,79328.202,79380.121,51.919,51.427,0.492,20619.879,0,0.000,0,33,1048576,0,0.000
141,14169808816.182,14169808861.255,14169895475.156,86613.406,86658.974,45.568,45.073,0.495,13341.026,0,0.000,0,33,1048576,0,0.000
142,14169908816.182,14169908870.167,14169993720.882,84850.199,84904.700,54.501,53.985,0.516,15095.300,0,0.000,0,33,1048576,0,0.000
143,14170008816.182,14170008854.209,14170095287.231,86432.478,86471.049,38.571,38.027,0.544,13528.951,0,0.000,0,33,1048576,0,0.000
144,14170108816.182,14170108868.203,14170193607.373,84738.502,84791.191,52.689,52.021,0.668,15208.809,0,0.000,0,33,1048576,0,0.000
145,14170208816.182,14170208862.440,14170298181.201,89318.076,89365.019,46.943,46.258,0.685,10634.981,0,0.000,0,33,1048576,0,0.000
146,14170308816.182,14170308868.515,14170389571.056,80702.117,80754.874,52.757,52.333,0.424,19245.126,0,0.000,0,33,1048576,0,0.000
147,14170408816.182,14170408853.051,14170494802.762,85949.321,85986.580,37.259,36.869,0.390,14013.420,0,0.000,0,33,1048576,0,0.000
148,14170508816.182,14170508867.248,14170614120.572,99423.797,105304.390,5880.593,51.066,5829.527,-5304.390,1,5304.390,1,33,1048576,1,0.000
149,14170708816.182,14170708889.823,14170798278.001,89387.841,89461.819,73.978,73.641,0.337,10538.181,0,0.000,0,33,1048576,0,0.000
150,14170808816.182,14170808866.044,14170886696.804,77830.619,77880.622,50.003,49.862,0.141,22119.378,0,0.000,0,33,1048576,0,0.000
151,14170908816.182,14170908860.117,14171017310.362,102622.647,108494.180,5871.533,43.935,5827.598,-8494.180,1,8494.180,1,33,1048576,1,0.000
152,14171108816.182,14171108882.277,14171194566.392,85683.280,85750.210,66.930,66.095,0.835,14249.790,0,0.000,0,33,1048576,0,0.000
153,14171208816.182,14171208867.257,14171314965.928,100269.093,106149.746,5880.653,51.075,5829.578,-6149.746,1,6149.746,1,33,1048576,1,0.000
154,14171408816.182,14171408890.840,14171495566.005,86674.555,86749.823,75.268,74.658,0.610,13250.177,0,0.000,0,33,1048576,0,0.000
155,14171508816.182,14171508867.009,14171595138.956,86271.465,86322.774,51.309,50.827,0.482,13677.226,0,0.000,0,33,1048576,0,0.000
156,14171608816.182,14171608854.877,14171695667.246,86811.984,86851.064,39.080,38.695,0.385,13148.936,0,0.000,0,33,1048576,0,0.000
157,14171708816.182,14171708877.484,14171793751.369,84873.521,84935.187,61.666,61.302,0.364,15064.813,0,0.000,0,33,1048576,0,0.000
158,14171808816.182,14171808854.385,14171894824.990,85970.231,86008.808,38.577,38.203,0.374,13991.192,0,0.000,0,33,1048576,0,0.000
159,14171908816.182,14171908871.491,14172013236.600,98539.893,104420.418,5880.525,55.309,5825.216,-4420.418,1,4420.418,1,33,1048576,1,0.000
160,14172108816.182,14172108886.147,14172195516.315,86629.313,86700.133,70.820,69.965,0.855,13299.867,0,0.000,0,33,1048576,0,0.000
161,14172208816.182,14172208867.049,14172294257.303,85389.699,85441.121,51.422,50.867,0.555,14558.879,0,0.000,0,33,1048576,0,0.000
162,14172308816.182,14172308931.508,14172395163.031,86230.173,86346.849,116.676,115.326,1.350,13653.151,0,0.000,0,33,1048576,0,0.000
163,14172408816.182,14172408876.390,14172485954.871,77077.855,77138.689,60.834,60.208,0.626,22861.311,0,0.000,0,33,1048576,0,0.000
164,14172508816.182,14172508855.818,14172594889.924,86033.574,86073.742,40.168,39.636,0.532,13926.258,0,0.000,0,33,1048576,0,0.000
165,14172608816.182,14172608875.441,14172714705.142,99998.111,105888.960,5890.849,59.259,5831.590,-5888.960,1,5888.960,1,33,1048576,1,0.000
166,14172808816.182,14172808886.328,14172894834.834,85947.490,86018.652,71.162,70.146,1.016,13981.348,0,0.000,0,33,1048576,0,0.000
167,14172908816.182,14172908871.319,14173013625.730,98926.741,104809.548,5882.807,55.137,5827.670,-4809.548,1,4809.548,1,33,1048576,1,0.000
168,14173108816.182,14173108878.209,14173194986.263,86107.029,86170.081,63.052,62.027,1.025,13829.919,0,0.000,0,33,1048576,0,0.000
169,14173208816.182,14173208874.674,14173286557.644,77682.186,77741.462,59.276,58.492,0.784,22258.538,0,0.000,0,33,1048576,0,0.000
170,14173308816.182,14173308857.750,14173422267.020,107578.656,113450.838,5872.182,41.568,5830.614,-13450.838,1,13450.838,1,33,1048576,1,0.000
171,14173508816.182,14173508871.385,14173595616.483,86743.715,86800.301,56.586,55.203,1.383,13199.699,0,0.000,0,33,1048576,0,0.000
172,14173608816.182,14173608870.512,14173693759.377,84888.526,84943.195,54.669,54.330,0.339,15056.805,0,0.000,0,33,1048576,0,0.000
173,14173708816.182,14173708859.049,14173794726.781,85866.628,85910.599,43.971,42.867,1.104,14089.401,0,0.000,0,33,1048576,0,0.000
174,14173808816.182,14173808872.617,14173912487.119,97786.636,103670.937,5884.301,56.435,5827.866,-3670.937,1,3670.937,1,33,1048576,1,0.000
175,14174008816.182,14174008871.872,14174094925.543,86052.778,86109.361,56.583,55.690,0.893,13890.639,0,0.000,0,33,1048576,0,0.000
176,14174108816.182,14174108873.338,14174186022.146,77148.200,77205.964,57.764,57.156,0.608,22794.036,0,0.000,0,33,1048576,0,0.000
177,14174208816.182,14174208854.735,14174294592.124,85736.756,85775.942,39.186,38.553,0.633,14224.058,0,0.000,0,33,1048576,0,0.000
178,14174308816.182,14174308868.854,14174434738.738,120042.339,125922.556,5880.217,52.672,5827.545,-25922.556,1,25922.556,1,33,1048576,1,0.000
179,14174508816.182,14174508869.133,14174595458.807,86588.607,86642.625,54.018,52.951,1.067,13357.375,0,0.000,0,33,1048576,0,0.000
180,14174608816.182,14174608878.595,14174692690.967,83811.404,83874.785,63.381,62.413,0.968,16125.215,0,0.000,0,33,1048576,0,0.000
181,14174708816.182,14174708855.061,14174819735.560,105054.827,110919.378,5864.551,38.879,5825.672,-10919.378,1,10919.378,1,33,1048576,1,0.000
182,14174908816.182,14174908874.126,14175020128.179,105427.455,111311.997,5884.542,57.944,5826.598,-11311.997,1,11311.997,1,33,1048576,1,0.000
183,14175108816.182,14175108869.155,14175196165.339,87295.657,87349.157,53.500,52.973,0.527,12650.843,0,0.000,0,33,1048576,0,0.000
184,14175208816.182,14175208869.564,14175288497.508,79627.474,79681.326,53.852,53.382,0.470,20318.674,0,0.000,0,33,1048576,0,0.000
185,14175308816.182,14175308858.349,14175420461.225,105776.572,111645.043,5868.471,42.167,5826.304,-11645.043,1,11645.043,1,33,1048576,1,0.000
186,14175508816.182,14175508872.104,14175618195.875,103496.439,109379.693,5883.254,55.922,5827.332,-9379.693,1,9379.693,1,33,1048576,1,0.000
187,14175708816.182,14175708881.176,14175810518.434,95811.087,101702.252,5891.165,64.994,5826.171,-1702.252,1,1702.252,1,33,1048576,1,0.000
188,14175908816.182,14175908890.444,14175994407.172,85515.726,85590.990,75.264,74.262,1.002,14409.010,0,0.000,0,33,1048576,0,0.000
189,14176008816.182,14176008872.932,14176113719.950,99019.623,104903.768,5884.145,56.750,5827.395,-4903.768,1,4903.768,1,33,1048576,1,0.000
190,14176208816.182,14176208881.667,14176294882.453,85999.912,86066.271,66.359,65.485,0.874,13933.729,0,0.000,0,33,1048576,0,0.000
