# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,188166289981.971,188166290005.695,188166294227.074,4220.417,4245.103,24.686,23.724,0.962,5754.897,0,0.000,0,101,48,0
20,188166299981.971,188166300005.377,188166304197.192,4190.945,4215.221,24.276,23.406,0.870,5784.779,0,0.000,0,101,48,0
21,188166309981.971,188166310005.914,188166314132.620,4125.848,4150.649,24.801,23.943,0.858,5849.351,0,0.000,0,101,48,0
22,188166319981.971,188166320005.576,188166324232.356,4225.932,4250.385,24.453,23.605,0.848,5749.615,0,0.000,0,101,48,0
23,188166329981.971,188166330004.332,188166334093.853,4088.333,4111.882,23.549,22.361,1.188,5888.118,0,0.000,0,101,48,0
24,188166339981.971,188166340004.096,188166344089.732,4084.861,4107.761,22.900,22.125,0.775,5892.239,0,0.000,0,101,48,0
25,188166349981.971,188166349999.747,188166354194.099,4189.713,4212.128,22.415,17.776,4.639,5787.872,0,0.000,0,101,48,0
26,188166359981.971,188166360005.782,188166364167.331,4160.556,4185.360,24.804,23.811,0.993,5814.640,0,0.000,0,101,48,0
27,188166369981.971,188166370004.883,188166374136.855,4131.330,4154.884,23.554,22.912,0.642,5845.116,0,0.000,0,101,48,0
28,188166379981.971,188166380005.000,188166384127.631,4121.512,4145.660,24.148,23.029,1.119,5854.340,0,0.000,0,101,48,0
29,188166389981.971,188166390005.754,188166394107.258,4100.624,4125.287,24.663,23.783,0.880,5874.713,0,0.000,0,101,48,0
30,188166399981.971,188166399999.552,188166404147.219,4146.819,4165.248,18.429,17.581,0.848,5834.752,0,0.000,0,101,48,0
31,188166409981.971,188166410005.379,188166414131.326,4125.128,4149.355,24.227,23.408,0.819,5850.645,0,0.000,0,101,48,0
32,188166419981.971,188166420006.028,188166424114.027,4106.983,4132.056,25.073,24.057,1.016,5867.944,0,0.000,0,101,48,0
33,188166429981.971,188166430005.956,188166434136.513,4129.808,4154.542,24.734,23.985,0.749,5845.458,0,0.000,0,101,48,0
34,188166439981.971,188166440004.932,188166444061.312,4055.691,4079.341,23.650,22.961,0.689,5920.659,0,0.000,0,101,48,0
35,188166449981.971,188166450006.240,188166454046.635,4039.513,4064.664,25.151,24.269,0.882,5935.336,0,0.000,0,101,48,0
36,188166459981.971,188166460003.925,188166464173.345,4168.637,4191.374,22.737,21.954,0.783,5808.626,0,0.000,0,101,48,0
37,188166469981.971,188166470004.619,188166474075.785,4070.418,4093.814,23.396,22.648,0.748,5906.186,0,0.000,0,101,48,0
38,188166479981.971,188166480004.627,188166484137.589,4132.191,4155.618,23.427,22.656,0.771,5844.382,0,0.000,0,101,48,0
39,188166489981.971,188166490004.894,188166494195.692,4189.923,4213.721,23.798,22.923,0.875,5786.279,0,0.000,0,101,48,0
40,188166499981.971,188166500004.504,188166504162.835,4157.630,4180.864,23.234,22.533,0.701,5819.136,0,0.000,0,101,48,0
41,188166509981.971,188166510004.404,188166514226.114,4220.915,4244.143,23.228,22.433,0.795,5755.857,0,0.000,0,101,48,0
42,188166519981.971,188166519999.470,188166524155.021,4155.061,4173.050,17.989,17.499,0.490,5826.950,0,0.000,0,101,48,0
43,188166529981.971,188166530009.240,188166534085.338,4075.201,4103.367,28.166,27.269,0.897,5896.633,0,0.000,0,101,48,0
44,188166539981.971,188166540005.134,188166544226.572,4220.734,4244.601,23.867,23.163,0.704,5755.399,0,0.000,0,101,48,0
45,188166549981.971,188166550005.534,188166554096.095,4089.640,4114.124,24.484,23.563,0.921,5885.876,0,0.000,0,101,48,0
46,188166559981.971,188166560005.502,188166564127.995,4121.871,4146.024,24.153,23.531,0.622,5853.976,0,0.000,0,101,48,0
47,188166569981.971,188166569999.889,188166574236.226,4232.035,4254.255,22.220,17.918,4.302,5745.745,0,0.000,0,101,48,0
48,188166579981.971,188166580006.370,188166584175.427,4168.249,4193.456,25.207,24.399,0.808,5806.544,0,0.000,0,101,48,0
49,188166589981.971,188166590004.409,188166594148.525,4143.371,4166.554,23.183,22.438,0.745,5833.446,0,0.000,0,101,48,0
50,188166599981.971,188166600005.432,188166604224.923,4218.643,4242.952,24.309,23.461,0.848,5757.048,0,0.000,0,101,48,0
51,188166609981.971,188166610007.681,188166614101.563,4093.010,4119.592,26.582,25.710,0.872,5880.408,0,0.000,0,101,48,0
52,188166619981.971,188166620004.943,188166624095.579,4089.872,4113.608,23.736,22.972,0.764,5886.392,0,0.000,0,101,48,0
53,188166629981.971,188166630004.364,188166634295.128,4289.980,4313.157,23.177,22.393,0.784,5686.843,0,0.000,0,101,48,0
54,188166639981.971,188166640005.772,188166644134.995,4128.145,4153.024,24.879,23.801,1.078,5846.976,0,0.000,0,101,48,0
55,188166649981.971,188166650004.873,188166654207.591,4201.949,4225.620,23.671,22.902,0.769,5774.380,0,0.000,0,101,48,0
56,188166659981.971,188166660006.203,188166664274.864,4267.840,4292.893,25.053,24.232,0.821,5707.107,0,0.000,0,101,48,0
57,188166669981.971,188166670006.526,188166674134.500,4127.174,4152.529,25.355,24.555,0.800,5847.471,0,0.000,0,101,48,0
58,188166679981.971,188166680005.614,188166684250.180,4243.722,4268.209,24.487,23.643,0.844,5731.791,0,0.000,0,101,48,0
59,188166689981.971,188166690006.522,188166694200.213,4192.939,4218.242,25.303,24.551,0.752,5781.758,0,0.000,0,101,48,0
60,188166699981.971,188166700005.863,188166704207.368,4200.425,4225.397,24.972,23.892,1.080,5774.603,0,0.000,0,101,48,0
61,188166709981.971,188166710005.967,188166714240.989,4234.138,4259.018,24.880,23.996,0.884,5740.982,0,0.000,0,101,48,0
62,188166719981.971,188166720006.723,188166724249.837,4242.066,4267.866,25.800,24.752,1.048,5732.134,0,0.000,0,101,48,0
63,188166729981.971,188166730007.799,188166734225.967,4217.323,4243.996,26.673,25.828,0.845,5756.004,0,0.000,0,101,48,0
64,188166739981.971,188166740005.886,188166744212.184,4205.465,4230.213,24.748,23.915,0.833,5769.787,0,0.000,0,101,48,0
65,188166749981.971,188166750005.513,188166754108.256,4101.813,4126.285,24.472,23.542,0.930,5873.715,0,0.000,0,101,48,0
66,188166759981.971,188166760005.915,188166764128.608,4121.806,4146.637,24.831,23.944,0.887,5853.363,0,0.000,0,101,48,0
67,188166769981.971,188166770006.638,188166774200.757,4193.325,4218.786,25.461,24.667,0.794,5781.214,0,0.000,0,101,48,0
68,188166779981.971,188166780004.869,188166784208.321,4202.425,4226.350,23.925,22.898,1.027,5773.650,0,0.000,0,101,48,0
69,188166789981.971,188166790006.418,188166794226.218,4219.029,4244.247,25.218,24.447,0.771,5755.753,0,0.000,0,101,48,0
70,188166799981.971,188166800005.400,188166804097.016,4090.736,4115.045,24.309,23.429,0.880,5884.955,0,0.000,0,101,48,0
71,188166809981.971,188166810004.142,188166814047.114,4041.800,4065.143,23.343,22.171,1.172,5934.857,0,0.000,0,101,48,0
72,188166819981.971,188166820005.075,188166824199.657,4193.736,4217.686,23.950,23.104,0.846,5782.314,0,0.000,0,101,48,0
73,188166829981.971,188166830008.008,188166834136.929,4128.064,4154.958,26.894,26.037,0.857,5845.042,0,0.000,0,101,48,0
74,188166839981.971,188166839999.522,188166844156.515,4156.334,4174.544,18.210,17.551,0.659,5825.456,0,0.000,0,101,48,0
75,188166849981.971,188166849999.887,188166854221.896,4216.912,4239.925,23.013,17.916,5.097,5760.075,0,0.000,0,101,48,0
76,188166859981.971,188166860004.859,188166864192.648,4187.133,4210.677,23.544,22.888,0.656,5789.323,0,0.000,0,101,48,0
77,188166869981.971,188166870006.050,188166874218.107,4211.224,4236.136,24.912,24.079,0.833,5763.864,0,0.000,0,101,48,0
78,188166879981.971,188166880004.842,188166884197.577,4191.972,4215.606,23.634,22.871,0.763,5784.394,0,0.000,0,101,48,0
79,188166889981.971,188166890004.798,188166894228.676,4223.052,4246.705,23.653,22.827,0.826,5753.295,0,0.000,0,101,48,0
80,188166899981.971,188166900004.474,188166904125.702,4120.276,4143.731,23.455,22.503,0.952,5856.269,0,0.000,0,101,48,0
81,188166909981.971,188166910006.914,188166914171.093,4163.160,4189.122,25.962,24.943,1.019,5810.878,0,0.000,0,101,48,0
82,188166919981.971,188166920004.925,188166924173.845,4168.258,4191.874,23.616,22.954,0.662,5808.126,0,0.000,0,101,48,0
83,188166929981.971,188166930006.365,188166934200.785,4193.495,4218.814,25.319,24.394,0.925,5781.186,0,0.000,0,101,48,0
84,188166939981.971,188166940005.376,188166944281.600,4275.456,4299.629,24.173,23.405,0.768,5700.371,0,0.000,0,101,48,0
85,188166949981.971,188166950007.089,188166954211.086,4202.896,4229.115,26.219,25.118,1.101,5770.885,0,0.000,0,101,48,0
86,188166959981.971,188166960004.743,188166964196.420,4190.714,4214.449,23.735,22.772,0.963,5785.551,0,0.000,0,101,48,0
87,188166969981.971,188166970006.836,188166974188.697,4180.880,4206.726,25.846,24.865,0.981,5793.274,0,0.000,0,101,48,0
88,188166979981.971,188166980004.302,188166984217.009,4211.892,4235.038,23.146,22.331,0.815,5764.962,0,0.000,0,101,48,0
89,188166989981.971,188166990005.566,188166994255.800,4249.375,4273.829,24.454,23.595,0.859,5726.171,0,0.000,0,101,48,0
90,188166999981.971,188167000005.564,188167004126.924,4120.440,4144.953,24.513,23.593,0.920,5855.047,0,0.000,0,101,48,0
91,188167009981.971,188167009997.819,188167014209.988,4211.362,4228.017,16.655,15.848,0.807,5771.983,0,0.000,0,101,48,0
92,188167019981.971,188167020005.570,188167024223.637,4217.316,4241.666,24.350,23.599,0.751,5758.334,0,0.000,0,101,48,0
93,188167029981.971,188167030004.365,188167034164.924,4159.661,4182.953,23.292,22.394,0.898,5817.047,0,0.000,0,101,48,0
94,188167039981.971,188167040005.304,188167044101.931,4095.736,4119.960,24.224,23.333,0.891,5880.040,0,0.000,0,101,48,0
95,188167049981.971,188167050006.695,188167054114.774,4107.256,4132.803,25.547,24.724,0.823,5867.197,0,0.000,0,101,48,0
96,188167059981.971,188167060005.717,188167064204.412,4197.882,4222.441,24.559,23.746,0.813,5777.559,0,0.000,0,101,48,0
97,188167069981.971,188167070005.632,188167074221.457,4214.944,4239.486,24.542,23.661,0.881,5760.514,0,0.000,0,101,48,0
98,188167079981.971,188167080005.950,188167084121.448,4114.664,4139.477,24.813,23.979,0.834,5860.523,0,0.000,0,101,48,0
99,188167089981.971,188167090006.758,188167094141.051,4133.274,4159.080,25.806,24.787,1.019,5840.920,0,0.000,0,101,48,0
100,188167099981.971,188167099999.824,188167104119.218,4114.930,4137.247,22.317,17.853,4.464,5862.753,0,0.000,0,101,48,0
101,188167109981.971,188167110004.350,188167114014.720,4009.159,4032.749,23.590,22.379,1.211,5967.251,0,0.000,0,101,48,0
102,188167119981.971,188167120005.069,188167124280.930,4274.908,4298.959,24.051,23.098,0.953,5701.041,0,0.000,0,101,48,0
103,188167129981.971,188167130007.605,188167134085.322,4076.631,4103.351,26.720,25.634,1.086,5896.649,0,0.000,0,101,48,0
104,188167139981.971,188167140007.557,188167144281.124,4272.719,4299.153,26.434,25.586,0.848,5700.847,0,0.000,0,101,48,0
105,188167149981.971,188167150005.584,188167154200.974,4194.628,4219.003,24.375,23.613,0.762,5780.997,0,0.000,0,101,48,0
106,188167159981.971,188167159999.822,188167164227.882,4223.206,4245.911,22.705,17.851,4.854,5754.089,0,0.000,0,101,48,0
107,188167169981.971,188167170006.023,188167174196.565,4189.772,4214.594,24.822,24.052,0.770,5785.406,0,0.000,0,101,48,0
108,188167179981.971,188167180006.324,188167184198.597,4191.297,4216.626,25.329,24.353,0.976,5783.374,0,0.000,0,101,48,0
109,188167189981.971,188167190005.161,188167194232.656,4226.641,4250.685,24.044,23.190,0.854,5749.315,0,0.000,0,101,48,0
110,188167199981.971,188167200006.904,188167204184.128,4176.392,4202.157,25.765,24.933,0.832,5797.843,0,0.000,0,101,48,0
111,188167209981.971,188167210009.311,188167214130.821,4120.639,4148.850,28.211,27.340,0.871,5851.150,0,0.000,0,101,48,0
112,188167219981.971,188167220005.827,188167224154.375,4147.527,4172.404,24.877,23.856,1.021,5827.596,0,0.000,0,101,48,0
113,188167229981.971,188167230005.432,188167234294.742,4288.566,4312.771,24.205,23.461,0.744,5687.229,0,0.000,0,101,48,0
114,188167239981.971,188167240005.912,188167244083.316,4076.753,4101.345,24.592,23.941,0.651,5898.655,0,0.000,0,101,48,0
115,188167249981.971,188167250004.660,188167254098.587,4093.136,4116.616,23.480,22.689,0.791,5883.384,0,0.000,0,101,48,0
116,188167259981.971,188167260007.309,188167264144.085,4135.848,4162.114,26.266,25.338,0.928,5837.886,0,0.000,0,101,48,0
117,188167269981.971,188167270006.380,188167274187.615,4180.313,4205.644,25.331,24.409,0.922,5794.356,0,0.000,0,101,48,0
118,188167279981.971,188167280005.842,188167284064.649,4057.822,4082.678,24.856,23.871,0.985,5917.322,0,0.000,0,101,48,0
119,188167289981.971,188167290005.777,188167294237.311,4230.719,4255.340,24.621,23.806,0.815,5744.660,0,0.000,0,101,48,0
120,188167299981.971,188167300006.010,188167304131.390,4124.638,4149.419,24.781,24.039,0.742,5850.581,0,0.000,0,101,48,0
121,188167309981.971,188167309999.461,188167314129.579,4129.188,4147.608,18.420,17.490,0.930,5852.392,0,0.000,0,101,48,0
122,188167319981.971,188167320005.923,188167324092.592,4085.707,4110.621,24.914,23.952,0.962,5889.379,0,0.000,0,101,48,0
123,188167329981.971,188167330006.661,188167334159.952,4152.425,4177.981,25.556,24.690,0.866,5822.019,0,0.000,0,101,48,0
124,188167339981.971,188167340005.888,188167344144.305,4137.561,4162.334,24.773,23.917,0.856,5837.666,0,0.000,0,101,48,0
125,188167349981.971,188167350006.469,188167354241.379,4233.976,4259.408,25.432,24.498,0.934,5740.592,0,0.000,0,101,48,0
126,188167359981.971,188167360005.964,188167364132.823,4126.127,4150.852,24.725,23.993,0.732,5849.148,0,0.000,0,101,48,0
127,188167369981.971,188167370005.928,188167374161.594,4154.917,4179.623,24.706,23.957,0.749,5820.377,0,0.000,0,101,48,0
128,188167379981.971,188167380006.470,188167384202.415,4195.139,4220.444,25.305,24.499,0.806,5779.556,0,0.000,0,101,48,0
129,188167389981.971,188167390004.786,188167394207.722,4202.027,4225.751,23.724,22.815,0.909,5774.249,0,0.000,0,101,48,0
130,188167399981.971,188167400004.952,188167404105.879,4099.851,4123.908,24.057,22.981,1.076,5876.092,0,0.000,0,101,48,0
131,188167409981.971,188167410005.998,188167414160.812,4154.026,4178.841,24.815,24.027,0.788,5821.159,0,0.000,0,101,48,0
132,188167419981.971,188167420006.441,188167424336.629,4329.181,4354.658,25.477,24.470,1.007,5645.342,0,0.000,0,101,48,0
133,188167429981.971,188167430007.581,188167434191.708,4183.078,4209.737,26.659,25.610,1.049,5790.263,0,0.000,0,101,48,0
134,188167439981.971,188167440006.383,188167444165.430,4158.050,4183.459,25.409,24.412,0.997,5816.541,0,0.000,0,101,48,0
135,188167449981.971,188167450008.692,188167454137.071,4127.638,4155.100,27.462,26.721,0.741,5844.900,0,0.000,0,101,48,0
136,188167459981.971,188167460005.228,188167464200.790,4194.593,4218.819,24.226,23.257,0.969,5781.181,0,0.000,0,101,48,0
137,188167469981.971,188167470006.756,188167474203.383,4195.675,4221.412,25.737,24.785,0.952,5778.588,0,0.000,0,101,48,0
138,188167479981.971,188167480006.049,188167484170.390,4163.324,4188.419,25.095,24.078,1.017,5811.581,0,0.000,0,101,48,0
139,188167489981.971,188167490009.375,188167494190.385,4180.100,4208.414,28.314,27.404,0.910,5791.586,0,0.000,0,101,48,0
140,188167499981.971,188167500005.226,188167504101.356,4095.261,4119.385,24.124,23.255,0.869,5880.615,0,0.000,0,101,48,0
141,188167509981.971,188167510005.211,188167514056.561,4050.544,4074.590,24.046,23.240,0.806,5925.410,0,0.000,0,101,48,0
142,188167519981.971,188167520006.611,188167524195.031,4187.478,4213.060,25.582,24.640,0.942,5786.940,0,0.000,0,101,48,0
143,188167529981.971,188167530006.617,188167534246.570,4239.063,4264.599,25.536,24.646,0.890,5735.401,0,0.000,0,101,48,0
144,188167539981.971,188167540008.746,188167544236.032,4226.319,4254.061,27.742,26.775,0.967,5745.939,0,0.000,0,101,48,0
145,188167549981.971,188167550005.628,188167554200.277,4193.488,4218.306,24.818,23.657,1.161,5781.694,0,0.000,0,101,48,0
146,188167559981.971,188167560004.947,188167564179.132,4173.125,4197.161,24.036,22.976,1.060,5802.839,0,0.000,0,101,48,0
147,188167569981.971,188167570006.426,188167574237.201,4229.889,4255.230,25.341,24.455,0.886,5744.770,0,0.000,0,101,48,0
148,188167579981.971,188167580006.279,188167584222.660,4215.384,4240.689,25.305,24.308,0.997,5759.311,0,0.000,0,101,48,0
149,188167589981.971,188167590005.406,188167594189.259,4183.015,4207.288,24.273,23.435,0.838,5792.712,0,0.000,0,101,48,0
150,188167599981.971,188167600006.120,188167604198.331,4191.263,4216.360,25.097,24.149,0.948,5783.640,0,0.000,0,101,48,0
151,188167609981.971,188167610004.665,188167614388.172,4382.673,4406.201,23.528,22.694,0.834,5593.799,0,0.000,0,101,48,0
152,188167619981.971,188167620007.929,188167624200.902,4192.042,4218.931,26.889,25.958,0.931,5781.069,0,0.000,0,101,48,0
153,188167629981.971,188167630008.214,188167634233.023,4223.803,4251.052,27.249,26.243,1.006,5748.948,0,0.000,0,101,48,0
154,188167639981.971,188167640004.461,188167644230.675,4225.357,4248.704,23.347,22.490,0.857,5751.296,0,0.000,0,101,48,0
155,188167649981.971,188167650004.475,188167654152.807,4147.554,4170.836,23.282,22.504,0.778,5829.164,0,0.000,0,101,48,0
156,188167659981.971,188167660005.508,188167664231.630,4225.270,4249.659,24.389,23.537,0.852,5750.341,0,0.000,0,101,48,0
157,188167669981.971,188167670004.987,188167674115.789,4110.004,4133.818,23.814,23.016,0.798,5866.182,0,0.000,0,101,48,0
158,188167679981.971,188167680005.796,188167684196.443,4189.744,4214.472,24.728,23.825,0.903,5785.528,0,0.000,0,101,48,0
159,188167689981.971,188167690006.109,188167694244.381,4237.005,4262.410,25.405,24.138,1.267,5737.590,0,0.000,0,101,48,0
160,188167699981.971,188167700006.937,188167704129.870,4122.047,4147.899,25.852,24.966,0.886,5852.101,0,0.000,0,101,48,0
161,188167709981.971,188167710004.676,188167714129.474,4123.822,4147.503,23.681,22.705,0.976,5852.497,0,0.000,0,101,48,0
162,188167719981.971,188167720006.265,188167724235.541,4228.218,4253.570,25.352,24.294,1.058,5746.430,0,0.000,0,101,48,0
163,188167729981.971,188167730004.702,188167734131.060,4125.531,4149.089,23.558,22.731,0.827,5850.911,0,0.000,0,101,48,0
164,188167739981.971,188167740006.565,188167744200.871,4193.261,4218.900,25.639,24.594,1.045,5781.100,0,0.000,0,101,48,0
165,188167749981.971,188167750006.717,188167754231.908,4224.348,4249.937,25.589,24.746,0.843,5750.063,0,0.000,0,101,48,0
166,188167759981.971,188167760004.826,188167764196.590,4190.898,4214.619,23.721,22.855,0.866,5785.381,0,0.000,0,101,48,0
167,188167769981.971,188167770005.784,188167774164.979,4158.171,4183.008,24.837,23.813,1.024,5816.992,0,0.000,0,101,48,0
168,188167779981.971,188167780006.958,188167784224.678,4216.523,4242.707,26.184,24.987,1.197,5757.293,0,0.000,0,101,48,0
169,188167789981.971,188167790005.595,188167794237.036,4230.525,4255.065,24.540,23.624,0.916,5744.935,0,0.000,0,101,48,0
170,188167799981.971,188167800005.512,188167804302.420,4296.047,4320.449,24.402,23.541,0.861,5679.551,0,0.000,0,101,48,0
171,188167809981.971,188167810006.025,188167814137.660,4130.692,4155.689,24.997,24.054,0.943,5844.311,0,0.000,0,101,48,0
172,188167819981.971,188167820010.329,188167824207.143,4195.921,4225.172,29.251,28.358,0.893,5774.828,0,0.000,0,101,48,0
173,188167829981.971,188167830008.227,188167834234.422,4225.509,4252.451,26.942,26.256,0.686,5747.549,0,0.000,0,101,48,0
174,188167839981.971,188167840008.344,188167844099.123,4089.953,4117.152,27.199,26.373,0.826,5882.848,0,0.000,0,101,48,0
175,188167849981.971,188167850004.734,188167854144.595,4138.914,4162.624,23.710,22.763,0.947,5837.376,0,0.000,0,101,48,0
176,188167859981.971,188167860005.793,188167864285.411,4278.759,4303.440,24.681,23.822,0.859,5696.560,0,0.000,0,101,48,0
177,188167869981.971,188167870005.072,188167874221.304,4215.350,4239.333,23.983,23.101,0.882,5760.667,0,0.000,0,101,48,0
178,188167879981.971,188167879999.111,188167884303.398,4303.667,4321.427,17.760,17.140,0.620,5678.573,0,0.000,0,101,48,0
179,188167889981.971,188167890005.678,188167894271.547,4265.147,4289.576,24.429,23.707,0.722,5710.424,0,0.000,0,101,48,0
180,188167899981.971,188167900005.358,188167904219.523,4213.573,4237.552,23.979,23.387,0.592,5762.448,0,0.000,0,101,48,0
181,188167909981.971,188167910005.218,188167914119.519,4113.515,4137.548,24.033,23.247,0.786,5862.452,0,0.000,0,101,48,0
182,188167919981.971,188167920005.512,188167924072.838,4066.669,4090.867,24.198,23.541,0.657,5909.133,0,0.000,0,101,48,0
183,188167929981.971,188167930005.452,188167934214.517,4208.418,4232.546,24.128,23.481,0.647,5767.454,0,0.000,0,101,48,0
184,188167939981.971,188167940008.137,188167944162.023,4153.020,4180.052,27.032,26.166,0.866,5819.948,0,0.000,0,101,48,0
185,188167949981.971,188167950006.448,188167954143.130,4135.737,4161.159,25.422,24.477,0.945,5838.841,0,0.000,0,101,48,0
186,188167959981.971,188167960006.707,188167964117.584,4109.790,4135.613,25.823,24.736,1.087,5864.387,0,0.000,0,101,48,0
187,188167969981.971,188167970006.757,188167974198.547,4190.953,4216.576,25.623,24.786,0.837,5783.424,0,0.000,0,101,48,0
188,188167979981.971,188167980005.271,188167984231.884,4225.632,4249.913,24.281,23.300,0.981,5750.087,0,0.000,0,101,48,0
189,188167989981.971,188167990006.254,188167994172.039,4165.077,4190.068,24.991,24.283,0.708,5809.932,0,0.000,0,101,48,0
190,188167999981.971,188168000005.768,188168004269.446,4262.808,4287.475,24.667,23.797,0.870,5712.525,0,0.000,0,101,48,0
191,188168009981.971,188168009999.833,188168014196.313,4191.583,4214.342,22.759,17.862,4.897,5785.658,0,0.000,0,101,48,0
192,188168019981.971,188168020005.186,188168024182.951,4176.884,4200.980,24.096,23.215,0.881,5799.020,0,0.000,0,101,48,0
193,188168029981.971,188168030007.368,188168034232.975,4224.473,4251.004,26.531,25.397,1.134,5748.996,0,0.000,0,101,48,0
194,188168039981.971,188168040007.232,188168043957.182,3948.899,3975.211,26.312,25.261,1.051,6024.789,0,0.000,0,101,48,0
195,188168049981.971,188168050007.117,188168054235.106,4226.992,4253.135,26.143,25.146,0.997,5746.865,0,0.000,0,101,48,0
196,188168059981.971,188168060006.600,188168064211.511,4203.912,4229.540,25.628,24.629,0.999,5770.460,0,0.000,0,101,48,0
197,188168069981.971,188168070006.187,188168074235.546,4228.597,4253.575,24.978,24.216,0.762,5746.425,0,0.000,0,101,48,0
198,188168079981.971,188168080008.422,188168084086.683,4077.552,4104.712,27.160,26.451,0.709,5895.288,0,0.000,0,101,48,0
199,188168089981.971,188168090005.797,188168094107.077,4100.420,4125.106,24.686,23.826,0.860,5874.894,0,0.000,0,101,48,0
200,188168099981.971,188168100004.570,188168104175.396,4170.084,4193.425,23.341,22.599,0.742,5806.575,0,0.000,0,101,48,0
201,188168109981.971,188168110005.252,188168114181.180,4175.147,4199.209,24.062,23.281,0.781,5800.791,0,0.000,0,101,48,0
202,188168119981.971,188168120007.713,188168124175.180,4166.848,4193.209,26.361,25.742,0.619,5806.791,0,0.000,0,101,48,0
203,188168129981.971,188168130005.714,188168134131.782,4125.423,4149.811,24.388,23.743,0.645,5850.189,0,0.000,0,101,48,0
204,188168139981.971,188168140005.979,188168144141.483,4134.704,4159.512,24.808,24.008,0.800,5840.488,0,0.000,0,101,48,0
205,188168149981.971,188168150007.024,188168154100.247,4092.106,4118.276,26.170,25.053,1.117,5881.724,0,0.000,0,101,48,0
206,188168159981.971,188168160005.878,188168164147.207,4140.606,4165.236,24.630,23.907,0.723,5834.764,0,0.000,0,101,48,0
207,188168169981.971,188168170007.503,188168174198.613,4190.201,4216.642,26.441,25.532,0.909,5783.358,0,0.000,0,101,48,0
208,188168179981.971,188168180006.716,188168184234.423,4226.889,4252.452,25.563,24.745,0.818,5747.548,0,0.000,0,101,48,0
209,188168189981.971,188168190005.942,188168194306.362,4299.636,4324.391,24.755,23.971,0.784,5675.609,0,0.000,0,101,48,0
210,188168199981.971,188168200006.189,188168204235.903,4228.861,4253.932,25.071,24.218,0.853,5746.068,0,0.000,0,101,48,0
211,188168209981.971,188168210004.832,188168214200.111,4194.528,4218.140,23.612,22.861,0.751,5781.860,0,0.000,0,101,48,0
212,188168219981.971,188168220006.166,188168224210.944,4203.866,4228.973,25.107,24.195,0.912,5771.027,0,0.000,0,101,48,0
