# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,25774861387.671,25774861416.434,25774862623.411,1206.184,1235.740,29.556,28.763,0.793,8764.260,0,0.000,0,134,8192,0,0.000
40,25774871387.671,25774871417.795,25774872657.872,1239.388,1270.201,30.813,30.124,0.689,8729.799,0,0.000,0,134,8192,0,0.000
41,25774881387.671,25774881416.962,25774882785.446,1367.827,1397.775,29.948,29.291,0.657,8602.225,0,0.000,0,134,8192,0,0.000
42,25774891387.671,25774891418.945,25774892797.827,1378.040,1410.156,32.116,31.274,0.842,8589.844,0,0.000,0,134,8192,0,0.000
43,25774901387.671,25774901417.684,25774902794.582,1375.938,1406.911,30.973,30.013,0.960,8593.089,0,0.000,0,134,8192,0,0.000
44,25774911387.671,25774911417.438,25774912805.341,1386.981,1417.670,30.689,29.767,0.922,8582.330,0,0.000,0,134,8192,0,0.000
45,25774921387.671,25774921417.535,25774922807.262,1388.784,1419.591,30.807,29.864,0.943,8580.409,0,0.000,0,134,8192,0,0.000
46,25774931387.671,25774931416.654,25774932786.029,1368.448,1398.358,29.910,28.983,0.927,8601.642,0,0.000,0,134,8192,0,0.000
47,25774941387.671,25774941417.120,25774942789.199,1371.493,1401.528,30.035,29.449,0.586,8598.472,0,0.000,0,134,8192,0,0.000
48,25774951387.671,25774951416.852,25774952778.809,1361.159,1391.138,29.979,29.181,0.798,8608.862,0,0.000,0,134,8192,0,0.000
49,25774961387.671,25774961418.599,25774962786.791,1367.333,1399.120,31.787,30.928,0.859,8600.880,0,0.000,0,134,8192,0,0.000
50,25774971387.671,25774971417.279,25774972793.703,1375.764,1406.032,30.268,29.608,0.660,8593.968,0,0.000,0,134,8192,0,0.000
51,25774981387.671,25774981417.282,25774982810.861,1392.767,1423.190,30.423,29.611,0.812,8576.810,0,0.000,0,134,8192,0,0.000
52,25774991387.671,25774991419.217,25774992831.870,1411.756,1444.199,32.443,31.546,0.897,8555.801,0,0.000,0,134,8192,0,0.000
53,25775001387.671,25775001416.842,25775002779.960,1362.218,1392.289,30.071,29.171,0.900,8607.711,0,0.000,0,134,8192,0,0.000
54,25775011387.671,25775011415.460,25775012789.980,1373.696,1402.309,28.613,27.789,0.824,8597.691,0,0.000,0,134,8192,0,0.000
55,25775021387.671,25775021417.460,25775022791.108,1372.823,1403.437,30.614,29.789,0.825,8596.563,0,0.000,0,134,8192,0,0.000
56,25775031387.671,25775031416.399,25775032821.180,1404.100,1433.509,29.409,28.728,0.681,8566.491,0,0.000,0,134,8192,0,0.000
57,25775041387.671,25775041415.874,25775042777.418,1360.786,1389.747,28.961,28.203,0.758,8610.253,0,0.000,0,134,8192,0,0.000
58,25775051387.671,25775051418.747,25775052784.882,1365.417,1397.211,31.794,31.076,0.718,8602.789,0,0.000,0,134,8192,0,0.000
59,25775061387.671,25775061423.406,25775062830.106,1405.952,1442.435,36.483,35.735,0.748,8557.565,0,0.000,0,134,8192,0,0.000
60,25775071387.671,25775071424.887,25775072802.555,1376.938,1414.884,37.946,37.216,0.730,8585.116,0,0.000,0,134,8192,0,0.000
61,25775081387.671,25775081421.833,25775082798.216,1375.470,1410.545,35.075,34.162,0.913,8589.455,0,0.000,0,134,8192,0,0.000
62,25775091387.671,25775091419.859,25775092829.279,1408.583,1441.608,33.025,32.188,0.837,8558.392,0,0.000,0,134,8192,0,0.000
63,25775101387.671,25775101420.381,25775102784.854,1363.694,1397.183,33.489,32.710,0.779,8602.817,0,0.000,0,134,8192,0,0.000
64,25775111387.671,25775111415.292,25775112790.202,1374.307,1402.531,28.224,27.621,0.603,8597.469,0,0.000,0,134,8192,0,0.000
65,25775121387.671,25775121418.229,25775122781.335,1362.288,1393.664,31.376,30.558,0.818,8606.336,0,0.000,0,134,8192,0,0.000
66,25775131387.671,25775131420.195,25775132782.438,1361.492,1394.767,33.275,32.524,0.751,8605.233,0,0.000,0,134,8192,0,0.000
67,25775141387.671,25775141418.731,25775142782.983,1363.381,1395.312,31.931,31.060,0.871,8604.688,0,0.000,0,134,8192,0,0.000
68,25775151387.671,25775151416.954,25775152778.451,1360.608,1390.780,30.172,29.283,0.889,8609.220,0,0.000,0,134,8192,0,0.000
69,25775161387.671,25775161418.047,25775162807.485,1388.718,1419.814,31.096,30.376,0.720,8580.186,0,0.000,0,134,8192,0,0.000
70,25775171387.671,25775171417.062,25775172796.395,1378.742,1408.724,29.982,29.391,0.591,8591.276,0,0.000,0,134,8192,0,0.000
71,25775181387.671,25775181419.098,25775182785.291,1365.518,1397.620,32.102,31.427,0.675,8602.380,0,0.000,0,134,8192,0,0.000
72,25775191387.671,25775191418.412,25775192802.626,1383.380,1414.955,31.575,30.741,0.834,8585.045,0,0.000,0,134,8192,0,0.000
73,25775201387.671,25775201416.031,25775202798.286,1381.163,1410.615,29.452,28.360,1.092,8589.385,0,0.000,0,134,8192,0,0.000
74,25775211387.671,25775211415.772,25775212778.468,1361.974,1390.797,28.823,28.101,0.722,8609.203,0,0.000,0,134,8192,0,0.000
75,25775221387.671,25775221418.068,25775222782.328,1363.450,1394.657,31.207,30.397,0.810,8605.343,0,0.000,0,134,8192,0,0.000
76,25775231387.671,25775231415.748,25775232736.576,1320.247,1348.905,28.658,28.077,0.581,8651.095,0,0.000,0,134,8192,0,0.000
77,25775241387.671,25775241415.932,25775242779.906,1363.126,1392.235,29.109,28.261,0.848,8607.765,0,0.000,0,134,8192,0,0.000
78,25775251387.671,25775251417.850,25775252780.160,1361.384,1392.489,31.105,30.179,0.926,8607.511,0,0.000,0,134,8192,0,0.000
79,25775261387.671,25775261418.637,25775262828.271,1408.824,1440.600,31.776,30.966,0.810,8559.400,0,0.000,0,134,8192,0,0.000
80,25775271387.671,25775271416.647,25775272795.874,1378.267,1408.203,29.936,28.976,0.960,8591.797,0,0.000,0,134,8192,0,0.000
81,25775281387.671,25775281416.340,25775282816.845,1399.826,1429.174,29.348,28.669,0.679,8570.826,0,0.000,0,134,8192,0,0.000
82,25775291387.671,25775291415.956,25775292778.453,1361.916,1390.782,28.866,28.285,0.581,8609.218,0,0.000,0,134,8192,0,0.000
83,25775301387.671,25775301419.831,25775302782.278,1361.791,1394.607,32.816,32.160,0.656,8605.393,0,0.000,0,134,8192,0,0.000
84,25775311387.671,25775311414.677,25775312777.788,1362.365,1390.117,27.752,27.006,0.746,8609.883,0,0.000,0,134,8192,0,0.000
85,25775321387.671,25775321416.292,25775322778.524,1361.477,1390.853,29.376,28.621,0.755,8609.147,0,0.000,0,134,8192,0,0.000
86,25775331387.671,25775331415.576,25775332777.403,1360.885,1389.732,28.847,27.905,0.942,8610.268,0,0.000,0,134,8192,0,0.000
87,25775341387.671,25775341417.134,25775342779.969,1362.050,1392.298,30.248,29.463,0.785,8607.702,0,0.000,0,134,8192,0,0.000
88,25775351387.671,25775351417.618,25775352831.294,1413.015,1443.623,30.608,29.947,0.661,8556.377,0,0.000,0,134,8192,0,0.000
89,25775361387.671,25775361421.137,25775362849.833,1427.980,1462.162,34.182,33.466,0.716,8537.838,0,0.000,0,134,8192,0,0.000
90,25775371387.671,25775371425.067,25775372840.052,1414.391,1452.381,37.990,37.396,0.594,8547.619,0,0.000,0,134,8192,0,0.000
91,25775381387.671,25775381421.578,25775382834.531,1412.244,1446.860,34.616,33.907,0.709,8553.140,0,0.000,0,134,8192,0,0.000
92,25775391387.671,25775391420.801,25775392802.654,1381.163,1414.983,33.820,33.130,0.690,8585.017,0,0.000,0,134,8192,0,0.000
93,25775401387.671,25775401417.173,25775402786.167,1368.290,1398.496,30.206,29.502,0.704,8601.504,0,0.000,0,134,8192,0,0.000
94,25775411387.671,25775411417.677,25775412812.253,1393.693,1424.582,30.889,30.006,0.883,8575.418,0,0.000,0,134,8192,0,0.000
95,25775421387.671,25775421415.094,25775422794.403,1378.623,1406.732,28.109,27.423,0.686,8593.268,0,0.000,0,134,8192,0,0.000
96,25775431387.671,25775431420.429,25775432783.530,1362.290,1395.859,33.569,32.758,0.811,8604.141,0,0.000,0,134,8192,0,0.000
97,25775441387.671,25775441418.768,25775442787.588,1368.016,1399.917,31.901,31.097,0.804,8600.083,0,0.000,0,134,8192,0,0.000
98,25775451387.671,25775451419.199,25775452782.135,1362.075,1394.464,32.389,31.528,0.861,8605.536,0,0.000,0,134,8192,0,0.000
99,25775461387.671,25775461417.111,25775462792.039,1374.297,1404.368,30.071,29.440,0.631,8595.632,0,0.000,0,134,8192,0,0.000
100,25775471387.671,25775471418.318,25775472779.674,1360.514,1392.003,31.489,30.647,0.842,8607.997,0,0.000,0,134,8192,0,0.000
101,25775481387.671,25775481416.096,25775482778.909,1362.009,1391.238,29.229,28.425,0.804,8608.762,0,0.000,0,134,8192,0,0.000
102,25775491387.671,25775491418.598,25775492785.091,1365.770,1397.420,31.650,30.927,0.723,8602.580,0,0.000,0,134,8192,0,0.000
103,25775501387.671,25775501416.375,25775502807.014,1389.856,1419.343,29.487,28.704,0.783,8580.657,0,0.000,0,134,8192,0,0.000
104,25775511387.671,25775511416.862,25775512828.202,1410.553,1440.531,29.978,29.191,0.787,8559.469,0,0.000,0,134,8192,0,0.000
105,25775521387.671,25775521416.906,25775522839.166,1421.573,1451.495,29.922,29.235,0.687,8548.505,0,0.000,0,134,8192,0,0.000
106,25775531387.671,25775531415.174,25775532774.227,1358.398,1386.556,28.158,27.503,0.655,8613.444,0,0.000,0,134,8192,0,0.000
107,25775541387.671,25775541429.183,25775542840.950,1410.813,1453.279,42.466,41.512,0.954,8546.721,0,0.000,0,134,8192,0,0.000
108,25775551387.671,25775551415.782,25775552793.522,1377.028,1405.851,28.823,28.111,0.712,8594.149,0,0.000,0,134,8192,0,0.000
109,25775561387.671,25775561415.700,25775562822.642,1405.971,1434.971,29.000,28.029,0.971,8565.029,0,0.000,0,134,8192,0,0.000
110,25775571387.671,25775571417.244,25775572812.709,1394.650,1425.038,30.388,29.573,0.815,8574.962,0,0.000,0,134,8192,0,0.000
111,25775581387.671,25775581416.651,25775582796.199,1378.787,1408.528,29.741,28.980,0.761,8591.472,0,0.000,0,134,8192,0,0.000
112,25775591387.671,25775591417.332,25775592781.292,1363.011,1393.621,30.610,29.661,0.949,8606.379,0,0.000,0,134,8192,0,0.000
113,25775601387.671,25775601417.575,25775602827.551,1409.301,1439.880,30.579,29.904,0.675,8560.120,0,0.000,0,134,8192,0,0.000
114,25775611387.671,25775611416.272,25775612710.147,1293.208,1322.476,29.268,28.601,0.667,8677.524,0,0.000,0,134,8192,0,0.000
115,25775621387.671,25775621414.333,25775622714.616,1299.616,1326.945,27.329,26.662,0.667,8673.055,0,0.000,0,134,8192,0,0.000
116,25775631387.671,25775631414.875,25775632710.043,1294.433,1322.372,27.939,27.204,0.735,8677.628,0,0.000,0,134,8192,0,0.000
117,25775641387.671,25775641416.689,25775642623.334,1205.957,1235.663,29.706,29.018,0.688,8764.337,0,0.000,0,134,8192,0,0.000
118,25775651387.671,25775651422.660,25775652784.034,1360.548,1396.363,35.815,34.989,0.826,8603.637,0,0.000,0,134,8192,0,0.000
119,25775661387.671,25775661419.492,25775662688.400,1268.098,1300.729,32.631,31.821,0.810,8699.271,0,0.000,0,134,8192,0,0.000
120,25775671387.671,25775671420.932,25775672704.828,1283.148,1317.157,34.009,33.261,0.748,8682.843,0,0.000,0,134,8192,0,0.000
121,25775681387.671,25775681417.662,25775682779.098,1360.804,1391.427,30.623,29.991,0.632,8608.573,0,0.000,0,134,8192,0,0.000
122,25775691387.671,25775691417.493,25775692765.072,1346.918,1377.401,30.483,29.822,0.661,8622.599,0,0.000,0,134,8192,0,0.000
123,25775701387.671,25775701414.827,25775702679.126,1263.464,1291.455,27.991,27.156,0.835,8708.545,0,0.000,0,134,8192,0,0.000
124,25775711387.671,25775711418.191,25775712701.982,1283.108,1314.311,31.203,30.520,0.683,8685.689,0,0.000,0,134,8192,0,0.000
125,25775721387.671,25775721415.811,25775722777.402,1360.755,1389.731,28.976,28.140,0.836,8610.269,0,0.000,0,134,8192,0,0.000
126,25775731387.671,25775731415.490,25775732676.385,1260.323,1288.714,28.391,27.819,0.572,8711.286,0,0.000,0,134,8192,0,0.000
127,25775741387.671,25775741414.913,25775742632.843,1217.326,1245.172,27.846,27.242,0.604,8754.828,0,0.000,0,134,8192,0,0.000
128,25775751387.671,25775751414.370,25775752775.168,1360.069,1387.497,27.428,26.699,0.729,8612.503,0,0.000,0,134,8192,0,0.000
129,25775761387.671,25775761415.832,25775762668.978,1252.448,1281.307,28.859,28.161,0.698,8718.693,0,0.000,0,134,8192,0,0.000
130,25775771387.671,25775771415.376,25775772771.599,1355.626,1383.928,28.302,27.705,0.597,8616.072,0,0.000,0,134,8192,0,0.000
131,25775781387.671,25775781419.609,25775782743.269,1323.015,1355.598,32.583,31.938,0.645,8644.402,0,0.000,0,134,8192,0,0.000
132,25775791387.671,25775791425.208,25775792771.828,1345.868,1384.157,38.289,37.537,0.752,8615.843,0,0.000,0,134,8192,0,0.000
133,25775801387.671,25775801415.914,25775802732.316,1315.789,1344.645,28.856,28.243,0.613,8655.355,0,0.000,0,134,8192,0,0.000
134,25775811387.671,25775811416.984,25775812777.699,1359.851,1390.028,30.177,29.313,0.864,8609.972,0,0.000,0,134,8192,0,0.000
135,25775821387.671,25775821415.905,25775822638.736,1222.070,1251.065,28.995,28.234,0.761,8748.935,0,0.000,0,134,8192,0,0.000
136,25775831387.671,25775831414.680,25775832771.678,1356.213,1384.007,27.794,27.009,0.785,8615.993,0,0.000,0,134,8192,0,0.000
137,25775841387.671,25775841416.247,25775842608.622,1191.741,1220.951,29.210,28.576,0.634,8779.049,0,0.000,0,134,8192,0,0.000
138,25775851387.671,25775851415.107,25775852678.356,1262.671,1290.685,28.014,27.436,0.578,8709.315,0,0.000,0,134,8192,0,0.000
139,25775861387.671,25775861417.225,25775862614.934,1196.863,1227.263,30.400,29.554,0.846,8772.737,0,0.000,0,134,8192,0,0.000
140,25775871387.671,25775871416.285,25775872744.066,1326.782,1356.395,29.613,28.614,0.999,8643.605,0,0.000,0,134,8192,0,0.000
141,25775881387.671,25775881416.950,25775882679.338,1261.651,1291.667,30.016,29.279,0.737,8708.333,0,0.000,0,134,8192,0,0.000
142,25775891387.671,25775891415.698,25775892774.640,1358.159,1386.969,28.810,28.027,0.783,8613.031,0,0.000,0,134,8192,0,0.000
143,25775901387.671,25775901420.476,25775902785.456,1364.283,1397.785,33.502,32.805,0.697,8602.215,0,0.000,0,134,8192,0,0.000
144,25775911387.671,25775911423.629,25775912787.083,1362.633,1399.412,36.779,35.958,0.821,8600.588,0,0.000,0,134,8192,0,0.000
145,25775921387.671,25775921420.142,25775922818.969,1397.950,1431.298,33.348,32.471,0.877,8568.702,0,0.000,0,134,8192,0,0.000
146,25775931387.671,25775931417.558,25775932811.713,1393.352,1424.042,30.690,29.887,0.803,8575.958,0,0.000,0,134,8192,0,0.000
147,25775941387.671,25775941416.040,25775942785.648,1368.801,1397.977,29.176,28.369,0.807,8602.023,0,0.000,0,134,8192,0,0.000
148,25775951387.671,25775951415.643,25775952778.445,1362.035,1390.774,28.739,27.972,0.767,8609.226,0,0.000,0,134,8192,0,0.000
149,25775961387.671,25775961415.829,25775962782.288,1365.811,1394.617,28.806,28.158,0.648,8605.383,0,0.000,0,134,8192,0,0.000
150,25775971387.671,25775971423.525,25775972804.781,1380.263,1417.110,36.847,35.854,0.993,8582.890,0,0.000,0,134,8192,0,0.000
151,25775981387.671,25775981420.646,25775982805.387,1384.066,1417.716,33.650,32.975,0.675,8582.284,0,0.000,0,134,8192,0,0.000
152,25775991387.671,25775991422.581,25775992806.988,1383.622,1419.317,35.695,34.910,0.785,8580.683,0,0.000,0,134,8192,0,0.000
153,25776001387.671,25776001419.213,25776002833.151,1413.131,1445.480,32.349,31.542,0.807,8554.520,0,0.000,0,134,8192,0,0.000
154,25776011387.671,25776011419.115,25776012788.470,1368.458,1400.799,32.341,31.444,0.897,8599.201,0,0.000,0,134,8192,0,0.000
155,25776021387.671,25776021416.963,25776022822.966,1405.399,1435.295,29.896,29.292,0.604,8564.705,0,0.000,0,134,8192,0,0.000
156,25776031387.671,25776031416.493,25776032789.687,1372.547,1402.016,29.469,28.822,0.647,8597.984,0,0.000,0,134,8192,0,0.000
157,25776041387.671,25776041415.729,25776042790.398,1373.887,1402.727,28.840,28.058,0.782,8597.273,0,0.000,0,134,8192,0,0.000
158,25776051387.671,25776051415.895,25776052777.825,1361.197,1390.154,28.957,28.224,0.733,8609.846,0,0.000,0,134,8192,0,0.000
159,25776061387.671,25776061415.677,25776062788.334,1372.078,1400.663,28.585,28.006,0.579,8599.337,0,0.000,0,134,8192,0,0.000
160,25776071387.671,25776071419.680,25776072792.486,1372.135,1404.815,32.680,32.009,0.671,8595.185,0,0.000,0,134,8192,0,0.000
161,25776081387.671,25776081417.949,25776082781.924,1363.124,1394.253,31.129,30.278,0.851,8605.747,0,0.000,0,134,8192,0,0.000
162,25776091387.671,25776091417.895,25776092814.798,1396.121,1427.127,31.006,30.224,0.782,8572.873,0,0.000,0,134,8192,0,0.000
163,25776101387.671,25776101415.785,25776102688.306,1271.512,1300.635,29.123,28.114,1.009,8699.365,0,0.000,0,134,8192,0,0.000
164,25776111387.671,25776111415.891,25776112775.184,1358.401,1387.513,29.112,28.220,0.892,8612.487,0,0.000,0,134,8192,0,0.000
165,25776121387.671,25776121416.944,25776122779.073,1361.370,1391.402,30.032,29.273,0.759,8608.598,0,0.000,0,134,8192,0,0.000
166,25776131387.671,25776131419.606,25776132781.558,1360.876,1393.887,33.011,31.935,1.076,8606.113,0,0.000,0,134,8192,0,0.000
167,25776141387.671,25776141418.995,25776142780.655,1361.013,1392.984,31.971,31.324,0.647,8607.016,0,0.000,0,134,8192,0,0.000
168,25776151387.671,25776151415.608,25776152773.916,1357.526,1386.245,28.719,27.937,0.782,8613.755,0,0.000,0,134,8192,0,0.000
169,25776161387.671,25776161416.696,25776162727.738,1310.319,1340.067,29.748,29.025,0.723,8659.933,0,0.000,0,134,8192,0,0.000
170,25776171387.671,25776171416.700,25776172789.721,1372.229,1402.050,29.821,29.029,0.792,8597.950,0,0.000,0,134,8192,0,0.000
171,25776181387.671,25776181416.326,25776182828.846,1411.528,1441.175,29.647,28.655,0.992,8558.825,0,0.000,0,134,8192,0,0.000
172,25776191387.671,25776191416.014,25776192823.754,1407.133,1436.083,28.950,28.343,0.607,8563.917,0,0.000,0,134,8192,0,0.000
173,25776201387.671,25776201418.518,25776202686.952,1267.729,1299.281,31.552,30.847,0.705,8700.719,0,0.000,0,134,8192,0,0.000
174,25776211387.671,25776211417.539,25776212628.401,1210.064,1240.730,30.666,29.868,0.798,8759.270,0,0.000,0,134,8192,0,0.000
175,25776221387.671,25776221418.050,25776222685.712,1266.792,1298.041,31.249,30.379,0.870,8701.959,0,0.000,0,134,8192,0,0.000
176,25776231387.671,25776231416.136,25776232662.794,1245.543,1275.123,29.580,28.465,1.115,8724.877,0,0.000,0,134,8192,0,0.000
177,25776241387.671,25776241416.785,25776242664.046,1246.512,1276.375,29.863,29.114,0.749,8723.625,0,0.000,0,134,8192,0,0.000
178,25776251387.671,25776251417.101,25776252700.970,1283.070,1313.299,30.229,29.430,0.799,8686.701,0,0.000,0,134,8192,0,0.000
179,25776261387.671,25776261416.176,25776262762.040,1345.120,1374.369,29.249,28.505,0.744,8625.631,0,0.000,0,134,8192,0,0.000
180,25776271387.671,25776271415.500,25776272679.400,1263.238,1291.729,28.491,27.829,0.662,8708.271,0,0.000,0,134,8192,0,0.000
181,25776281387.671,25776281415.672,25776282711.020,1294.776,1323.349,28.573,28.001,0.572,8676.651,0,0.000,0,134,8192,0,0.000
182,25776291387.671,25776291414.550,25776292676.270,1261.148,1288.599,27.451,26.879,0.572,8711.401,0,0.000,0,134,8192,0,0.000
183,25776301387.671,25776301414.016,25776302659.623,1245.021,1271.952,26.931,26.345,0.586,8728.048,0,0.000,0,134,8192,0,0.000
184,25776311387.671,25776311417.705,25776312689.289,1270.826,1301.618,30.792,30.034,0.758,8698.382,0,0.000,0,134,8192,0,0.000
185,25776321387.671,25776321414.153,25776322610.264,1195.444,1222.593,27.149,26.482,0.667,8777.407,0,0.000,0,134,8192,0,0.000
186,25776331387.671,25776331415.463,25776332807.817,1391.485,1420.146,28.661,27.792,0.869,8579.854,0,0.000,0,134,8192,0,0.000
187,25776341387.671,25776341423.785,25776342863.776,1439.047,1476.105,37.058,36.114,0.944,8523.895,0,0.000,0,134,8192,0,0.000
188,25776351387.671,25776351422.338,25776352739.746,1316.633,1352.075,35.442,34.667,0.775,8647.925,0,0.000,0,134,8192,0,0.000
189,25776361387.671,25776361422.329,25776362782.951,1359.921,1395.280,35.359,34.658,0.701,8604.720,0,0.000,0,134,8192,0,0.000
190,25776371387.671,25776371419.216,25776372775.493,1355.647,1387.822,32.175,31.545,0.630,8612.178,0,0.000,0,134,8192,0,0.000
191,25776381387.671,25776381419.645,25776382748.392,1328.138,1360.721,32.583,31.974,0.609,8639.279,0,0.000,0,134,8192,0,0.000
192,25776391387.671,25776391419.847,25776392810.594,1390.052,1422.923,32.871,32.176,0.695,8577.077,0,0.000,0,134,8192,0,0.000
193,25776401387.671,25776401418.991,25776402720.555,1300.864,1332.884,32.020,31.320,0.700,8667.116,0,0.000,0,134,8192,0,0.000
194,25776411387.671,25776411418.425,25776412808.348,1389.083,1420.677,31.594,30.754,0.840,8579.323,0,0.000,0,134,8192,0,0.000
195,25776421387.671,25776421418.500,25776422746.906,1326.658,1359.235,32.577,30.829,1.748,8640.765,0,0.000,0,134,8192,0,0.000
196,25776431387.671,25776431418.242,25776432760.407,1341.523,1372.736,31.213,30.571,0.642,8627.264,0,0.000,0,134,8192,0,0.000
