# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,6524826687.091,6524826708.660,6524833184.486,6475.151,6497.395,22.244,21.569,0.675,3502.605,0,0.000,0,17,48,0
21,6524836687.091,6524836705.526,6524843339.818,6633.413,6652.727,19.314,18.435,0.879,3347.273,0,0.000,0,17,48,0
22,6524846687.091,6524846705.515,6524853355.221,6649.106,6668.130,19.024,18.424,0.600,3331.870,0,0.000,0,17,48,0
23,6524856687.091,6524856706.128,6524863013.618,6306.968,6326.527,19.559,19.037,0.522,3673.473,0,0.000,0,17,48,0
24,6524866687.091,6524866705.662,6524873160.189,6454.015,6473.098,19.083,18.571,0.512,3526.902,0,0.000,0,17,48,0
25,6524876687.091,6524876705.202,6524883343.854,6638.118,6656.763,18.645,18.111,0.534,3343.237,0,0.000,0,17,48,0
26,6524886687.091,6524886705.681,6524893165.440,6459.159,6478.349,19.190,18.590,0.600,3521.651,0,0.000,0,17,48,0
27,6524896687.091,6524896704.697,6524903352.094,6646.817,6665.003,18.186,17.606,0.580,3334.997,0,0.000,0,17,48,0
28,6524906687.091,6524906707.105,6524913088.000,6380.391,6400.909,20.518,20.014,0.504,3599.091,0,0.000,0,17,48,0
29,6524916687.091,6524916705.468,6524923246.248,6540.233,6559.157,18.924,18.377,0.547,3440.843,0,0.000,0,17,48,0
30,6524926687.091,6524926706.057,6524933188.652,6482.091,6501.561,19.470,18.966,0.504,3498.439,0,0.000,0,17,48,0
31,6524936687.091,6524936705.296,6524943135.470,6429.639,6448.379,18.740,18.205,0.535,3551.621,0,0.000,0,17,48,0
32,6524946687.091,6524946704.788,6524953211.679,6506.342,6524.588,18.246,17.697,0.549,3475.412,0,0.000,0,17,48,0
33,6524956687.091,6524956705.733,6524963287.981,6581.639,6600.890,19.251,18.642,0.609,3399.110,0,0.000,0,17,48,0
34,6524966687.091,6524966704.663,6524973221.175,6515.849,6534.084,18.235,17.572,0.663,3465.916,0,0.000,0,17,48,0
35,6524976687.091,6524976704.803,6524983299.855,6594.445,6612.764,18.319,17.712,0.607,3387.236,0,0.000,0,17,48,0
36,6524986687.091,6524986706.154,6524993261.924,6555.163,6574.833,19.670,19.063,0.607,3425.167,0,0.000,0,17,48,0
37,6524996687.091,6524996706.324,6525003336.376,6629.537,6649.285,19.748,19.233,0.515,3350.715,0,0.000,0,17,48,0
38,6525006687.091,6525006706.960,6525013152.065,6444.278,6464.974,20.696,19.869,0.827,3535.026,0,0.000,0,17,48,0
39,6525016687.091,6525016706.033,6525023243.432,6536.777,6556.341,19.564,18.942,0.622,3443.659,0,0.000,0,17,48,0
40,6525026687.091,6525026713.214,6525033260.409,6546.428,6573.318,26.890,26.123,0.767,3426.682,0,0.000,0,17,48,0
41,6525036687.091,6525036706.015,6525043279.257,6572.723,6592.166,19.443,18.924,0.519,3407.834,0,0.000,0,17,48,0
42,6525046687.091,6525046707.189,6525053337.009,6629.278,6649.918,20.640,20.098,0.542,3350.082,0,0.000,0,17,48,0
43,6525056687.091,6525056706.385,6525063234.018,6527.081,6546.927,19.846,19.294,0.552,3453.073,0,0.000,0,17,48,0
44,6525066687.091,6525066710.327,6525073579.495,6868.659,6892.404,23.745,23.236,0.509,3107.596,0,0.000,0,17,48,0
45,6525076687.091,6525076706.620,6525083248.054,6540.742,6560.963,20.221,19.529,0.692,3439.037,0,0.000,0,17,48,0
46,6525086687.091,6525086705.015,6525093353.557,6647.972,6666.466,18.494,17.924,0.570,3333.534,0,0.000,0,17,48,0
47,6525096687.091,6525096705.450,6525103524.984,6818.816,6837.893,19.077,18.359,0.718,3162.107,0,0.000,0,17,48,0
48,6525106687.091,6525106705.475,6525113236.952,6531.034,6549.861,18.827,18.384,0.443,3450.139,0,0.000,0,17,48,0
49,6525116687.091,6525116706.598,6525123455.738,6748.421,6768.647,20.226,19.507,0.719,3231.353,0,0.000,0,17,48,0
50,6525126687.091,6525126705.275,6525133401.240,6695.332,6714.149,18.817,18.184,0.633,3285.851,0,0.000,0,17,48,0
51,6525136687.091,6525136705.981,6525143360.823,6654.275,6673.732,19.457,18.890,0.567,3326.268,0,0.000,0,17,48,0
52,6525146687.091,6525146709.155,6525153343.285,6633.504,6656.194,22.690,22.064,0.626,3343.806,0,0.000,0,17,48,0
53,6525156687.091,6525156708.150,6525163187.407,6478.693,6500.316,21.623,21.059,0.564,3499.684,0,0.000,0,17,48,0
54,6525166687.091,6525166708.928,6525173248.350,6538.838,6561.259,22.421,21.837,0.584,3438.741,0,0.000,0,17,48,0
55,6525176687.091,6525176704.631,6525183169.690,6464.571,6482.599,18.028,17.540,0.488,3517.401,0,0.000,0,17,48,0
56,6525186687.091,6525186705.259,6525193339.439,6633.567,6652.348,18.781,18.168,0.613,3347.652,0,0.000,0,17,48,0
57,6525196687.091,6525196706.075,6525203310.962,6604.361,6623.871,19.510,18.984,0.526,3376.129,0,0.000,0,17,48,0
58,6525206687.091,6525206705.683,6525213153.203,6447.056,6466.112,19.056,18.592,0.464,3533.888,0,0.000,0,17,48,0
59,6525216687.091,6525216705.403,6525223330.080,6624.047,6642.989,18.942,18.312,0.630,3357.011,0,0.000,0,17,48,0
60,6525226687.091,6525226705.110,6525233205.989,6500.416,6518.898,18.482,18.019,0.463,3481.102,0,0.000,0,17,48,0
61,6525236687.091,6525236705.191,6525243334.931,6629.103,6647.840,18.737,18.100,0.637,3352.160,0,0.000,0,17,48,0
62,6525246687.091,6525246706.962,6525253355.706,6648.194,6668.615,20.421,19.871,0.550,3331.385,0,0.000,0,17,48,0
63,6525256687.091,6525256707.150,6525263444.276,6736.327,6757.185,20.858,20.059,0.799,3242.815,0,0.000,0,17,48,0
64,6525266687.091,6525266706.688,6525273133.869,6426.657,6446.778,20.121,19.597,0.524,3553.222,0,0.000,0,17,48,0
65,6525276687.091,6525276707.835,6525283488.070,6779.376,6800.979,21.603,20.744,0.859,3199.021,0,0.000,0,17,48,0
66,6525286687.091,6525286706.408,6525293040.476,6333.324,6353.385,20.061,19.317,0.744,3646.615,0,0.000,0,17,48,0
67,6525296687.091,6525296706.834,6525303374.854,6667.360,6687.763,20.403,19.743,0.660,3312.237,0,0.000,0,17,48,0
68,6525306687.091,6525306705.276,6525313376.242,6670.252,6689.151,18.899,18.185,0.714,3310.849,0,0.000,0,17,48,0
69,6525316687.091,6525316706.155,6525323155.098,6448.434,6468.007,19.573,19.064,0.509,3531.993,0,0.000,0,17,48,0
70,6525326687.091,6525326705.043,6525333346.492,6640.942,6659.401,18.459,17.952,0.507,3340.599,0,0.000,0,17,48,0
71,6525336687.091,6525336708.581,6525343225.113,6515.912,6538.022,22.110,21.490,0.620,3461.978,0,0.000,0,17,48,0
72,6525346687.091,6525346713.581,6525353302.524,6588.288,6615.433,27.145,26.490,0.655,3384.567,0,0.000,0,17,48,0
73,6525356687.091,6525356706.380,6525363427.397,6720.399,6740.306,19.907,19.289,0.618,3259.694,0,0.000,0,17,48,0
74,6525366687.091,6525366713.772,6525373228.993,6514.566,6541.902,27.336,26.681,0.655,3458.098,0,0.000,0,17,48,0
75,6525376687.091,6525376706.659,6525383255.706,6548.321,6568.615,20.294,19.568,0.726,3431.385,0,0.000,0,17,48,0
76,6525386687.091,6525386706.298,6525393505.922,6799.016,6818.831,19.815,19.207,0.608,3181.169,0,0.000,0,17,48,0
77,6525396687.091,6525396706.347,6525403281.320,6574.336,6594.229,19.893,19.256,0.637,3405.771,0,0.000,0,17,48,0
78,6525406687.091,6525406708.037,6525413342.759,6634.179,6655.668,21.489,20.946,0.543,3344.332,0,0.000,0,17,48,0
79,6525416687.091,6525416707.132,6525423452.937,6745.019,6765.846,20.827,20.041,0.786,3234.154,0,0.000,0,17,48,0
80,6525426687.091,6525426705.801,6525433303.535,6596.987,6616.444,19.457,18.710,0.747,3383.556,0,0.000,0,17,48,0
81,6525436687.091,6525436706.329,6525443275.726,6568.619,6588.635,20.016,19.238,0.778,3411.365,0,0.000,0,17,48,0
82,6525446687.091,6525446703.732,6525453038.904,6334.602,6351.813,17.211,16.641,0.570,3648.187,0,0.000,0,17,48,0
83,6525456687.091,6525456706.731,6525463161.632,6454.445,6474.541,20.096,19.640,0.456,3525.459,0,0.000,0,17,48,0
84,6525466687.091,6525466706.179,6525473455.059,6748.383,6767.968,19.585,19.088,0.497,3232.032,0,0.000,0,17,48,0
85,6525476687.091,6525476705.928,6525483218.604,6511.936,6531.513,19.577,18.837,0.740,3468.487,0,0.000,0,17,48,0
86,6525486687.091,6525486705.269,6525493402.488,6696.714,6715.397,18.683,18.178,0.505,3284.603,0,0.000,0,17,48,0
87,6525496687.091,6525496706.032,6525503366.410,6659.671,6679.319,19.648,18.941,0.707,3320.681,0,0.000,0,17,48,0
88,6525506687.091,6525506705.628,6525513320.242,6614.106,6633.151,19.045,18.537,0.508,3366.849,0,0.000,0,17,48,0
89,6525516687.091,6525516704.017,6525523160.845,6456.355,6473.754,17.399,16.926,0.473,3526.246,0,0.000,0,17,48,0
90,6525526687.091,6525526706.805,6525533455.669,6748.385,6768.578,20.193,19.714,0.479,3231.422,0,0.000,0,17,48,0
91,6525536687.091,6525536704.824,6525543135.111,6429.701,6448.020,18.319,17.733,0.586,3551.980,0,0.000,0,17,48,0
92,6525546687.091,6525546704.729,6525553308.133,6602.870,6621.042,18.172,17.638,0.534,3378.958,0,0.000,0,17,48,0
93,6525556687.091,6525556704.445,6525563260.038,6554.940,6572.947,18.007,17.354,0.653,3427.053,0,0.000,0,17,48,0
94,6525566687.091,6525566709.463,6525573260.091,6550.090,6573.000,22.910,22.372,0.538,3427.000,0,0.000,0,17,48,0
95,6525576687.091,6525576704.586,6525583066.414,6361.074,6379.323,18.249,17.495,0.754,3620.677,0,0.000,0,17,48,0
96,6525586687.091,6525586704.775,6525593234.765,6529.474,6547.674,18.200,17.684,0.516,3452.326,0,0.000,0,17,48,0
97,6525596687.091,6525596705.491,6525603437.218,6731.111,6750.127,19.016,18.400,0.616,3249.873,0,0.000,0,17,48,0
98,6525606687.091,6525606708.092,6525613437.420,6728.596,6750.329,21.733,21.001,0.732,3249.671,0,0.000,0,17,48,0
99,6525616687.091,6525616706.379,6525623375.755,6668.628,6688.664,20.036,19.288,0.748,3311.336,0,0.000,0,17,48,0
100,6525626687.091,6525626705.020,6525633179.450,6473.882,6492.359,18.477,17.929,0.548,3507.641,0,0.000,0,17,48,0
101,6525636687.091,6525636704.411,6525643177.738,6472.727,6490.647,17.920,17.320,0.600,3509.353,0,0.000,0,17,48,0
102,6525646687.091,6525646705.513,6525653403.617,6697.343,6716.526,19.183,18.422,0.761,3283.474,0,0.000,0,17,48,0
103,6525656687.091,6525656707.152,6525663219.654,6511.947,6532.563,20.616,20.061,0.555,3467.437,0,0.000,0,17,48,0
104,6525666687.091,6525666706.246,6525673238.744,6531.855,6551.653,19.798,19.155,0.643,3448.347,0,0.000,0,17,48,0
105,6525676687.091,6525676704.066,6525683257.544,6552.973,6570.453,17.480,16.975,0.505,3429.547,0,0.000,0,17,48,0
106,6525686687.091,6525686705.578,6525693369.833,6663.768,6682.742,18.974,18.487,0.487,3317.258,0,0.000,0,17,48,0
107,6525696687.091,6525696705.607,6525703250.878,6544.696,6563.787,19.091,18.516,0.575,3436.213,0,0.000,0,17,48,0
108,6525706687.091,6525706707.638,6525713311.873,6603.574,6624.782,21.208,20.547,0.661,3375.218,0,0.000,0,17,48,0
109,6525716687.091,6525716708.146,6525723455.620,6746.796,6768.529,21.733,21.055,0.678,3231.471,0,0.000,0,17,48,0
110,6525726687.091,6525726707.574,6525733433.779,6725.479,6746.688,21.209,20.483,0.726,3253.312,0,0.000,0,17,48,0
111,6525736687.091,6525736704.950,6525743457.474,6751.935,6770.383,18.448,17.859,0.589,3229.617,0,0.000,0,17,48,0
112,6525746687.091,6525746704.994,6525753349.082,6643.591,6661.991,18.400,17.903,0.497,3338.009,0,0.000,0,17,48,0
113,6525756687.091,6525756705.958,6525763374.932,6668.327,6687.841,19.514,18.867,0.647,3312.159,0,0.000,0,17,48,0
114,6525766687.091,6525766705.309,6525773188.575,6482.600,6501.484,18.884,18.218,0.666,3498.516,0,0.000,0,17,48,0
115,6525776687.091,6525776706.192,6525783309.481,6602.768,6622.390,19.622,19.101,0.521,3377.610,0,0.000,0,17,48,0
116,6525786687.091,6525786705.474,6525793369.221,6663.185,6682.130,18.945,18.383,0.562,3317.870,0,0.000,0,17,48,0
117,6525796687.091,6525796705.034,6525803325.464,6619.808,6638.373,18.565,17.943,0.622,3361.627,0,0.000,0,17,48,0
118,6525806687.091,6525806707.083,6525813463.282,6755.429,6776.191,20.762,19.992,0.770,3223.809,0,0.000,0,17,48,0
119,6525816687.091,6525816705.892,6525823244.394,6537.834,6557.303,19.469,18.801,0.668,3442.697,0,0.000,0,17,48,0
120,6525826687.091,6525826715.595,6525833191.149,6474.483,6504.058,29.575,28.504,1.071,3495.942,0,0.000,0,17,48,0
121,6525836687.091,6525836706.970,6525843195.805,6488.195,6508.714,20.519,19.879,0.640,3491.286,0,0.000,0,17,48,0
122,6525846687.091,6525846708.114,6525853060.395,6351.810,6373.304,21.494,21.023,0.471,3626.696,0,0.000,0,17,48,0
123,6525856687.091,6525856707.148,6525863243.595,6535.874,6556.504,20.630,20.057,0.573,3443.496,0,0.000,0,17,48,0
124,6525866687.091,6525866704.954,6525873208.459,6502.985,6521.368,18.383,17.863,0.520,3478.632,0,0.000,0,17,48,0
125,6525876687.091,6525876707.007,6525883097.559,6389.931,6410.468,20.537,19.916,0.621,3589.532,0,0.000,0,17,48,0
126,6525886687.091,6525886706.640,6525893380.643,6673.463,6693.552,20.089,19.549,0.540,3306.448,0,0.000,0,17,48,0
127,6525896687.091,6525896704.586,6525903356.647,6651.423,6669.556,18.133,17.495,0.638,3330.444,0,0.000,0,17,48,0
128,6525906687.091,6525906706.904,6525913192.370,6484.857,6505.279,20.422,19.813,0.609,3494.721,0,0.000,0,17,48,0
129,6525916687.091,6525916705.683,6525923118.430,6412.241,6431.339,19.098,18.592,0.506,3568.661,0,0.000,0,17,48,0
130,6525926687.091,6525926705.995,6525933065.460,6358.963,6378.369,19.406,18.904,0.502,3621.631,0,0.000,0,17,48,0
131,6525936687.091,6525936707.113,6525943420.118,6712.392,6733.027,20.635,20.022,0.613,3266.973,0,0.000,0,17,48,0
132,6525946687.091,6525946705.673,6525953276.797,6570.504,6589.706,19.202,18.582,0.620,3410.294,0,0.000,0,17,48,0
133,6525956687.091,6525956706.807,6525963113.433,6405.976,6426.342,20.366,19.716,0.650,3573.658,0,0.000,0,17,48,0
134,6525966687.091,6525966705.209,6525973161.676,6455.868,6474.585,18.717,18.118,0.599,3525.415,0,0.000,0,17,48,0
135,6525976687.091,6525976705.430,6525983413.611,6707.635,6726.520,18.885,18.339,0.546,3273.480,0,0.000,0,17,48,0
136,6525986687.091,6525986708.081,6525993280.863,6572.309,6593.772,21.463,20.990,0.473,3406.228,0,0.000,0,17,48,0
137,6525996687.091,6525996706.098,6526003362.899,6656.076,6675.808,19.732,19.007,0.725,3324.192,0,0.000,0,17,48,0
138,6526006687.091,6526006704.780,6526012969.775,6264.164,6282.684,18.520,17.689,0.831,3717.316,0,0.000,0,17,48,0
139,6526016687.091,6526016709.511,6526023302.529,6592.371,6615.438,23.067,22.420,0.647,3384.562,0,0.000,0,17,48,0
140,6526026687.091,6526026706.229,6526033552.255,6845.399,6865.164,19.765,19.138,0.627,3134.836,0,0.000,0,17,48,0
141,6526036687.091,6526036704.390,6526043291.169,6586.313,6604.078,17.765,17.299,0.466,3395.922,0,0.000,0,17,48,0
142,6526046687.091,6526046706.298,6526053176.472,6469.609,6489.381,19.772,19.207,0.565,3510.619,0,0.000,0,17,48,0
143,6526056687.091,6526056704.488,6526063112.073,6407.062,6424.982,17.920,17.397,0.523,3575.018,0,0.000,0,17,48,0
144,6526066687.091,6526066707.034,6526073202.683,6495.120,6515.592,20.472,19.943,0.529,3484.408,0,0.000,0,17,48,0
145,6526076687.091,6526076706.507,6526083333.724,6626.598,6646.633,20.035,19.416,0.619,3353.367,0,0.000,0,17,48,0
146,6526086687.091,6526086708.609,6526093255.802,6546.521,6568.711,22.190,21.518,0.672,3431.289,0,0.000,0,17,48,0
147,6526096687.091,6526096706.442,6526103286.285,6579.256,6599.194,19.938,19.351,0.587,3400.806,0,0.000,0,17,48,0
148,6526106687.091,6526106708.640,6526113405.301,6696.133,6718.210,22.077,21.549,0.528,3281.790,0,0.000,0,17,48,0
149,6526116687.091,6526116706.508,6526123218.794,6511.711,6531.703,19.992,19.417,0.575,3468.297,0,0.000,0,17,48,0
150,6526126687.091,6526126706.832,6526133084.150,6376.758,6397.059,20.301,19.741,0.560,3602.941,0,0.000,0,17,48,0
151,6526136687.091,6526136705.442,6526143317.949,6611.477,6630.858,19.381,18.351,1.030,3369.142,0,0.000,0,17,48,0
152,6526146687.091,6526146707.278,6526153148.027,6440.070,6460.936,20.866,20.187,0.679,3539.064,0,0.000,0,17,48,0
153,6526156687.091,6526156706.808,6526163362.382,6654.937,6675.291,20.354,19.717,0.637,3324.709,0,0.000,0,17,48,0
154,6526166687.091,6526166707.835,6526173252.817,6544.338,6565.726,21.388,20.744,0.644,3434.274,0,0.000,0,17,48,0
155,6526176687.091,6526176708.263,6526183402.509,6693.540,6715.418,21.878,21.172,0.706,3284.582,0,0.000,0,17,48,0
156,6526186687.091,6526186706.741,6526193234.161,6526.760,6547.070,20.310,19.650,0.660,3452.930,0,0.000,0,17,48,0
157,6526196687.091,6526196706.560,6526203122.893,6415.699,6435.802,20.103,19.469,0.634,3564.198,0,0.000,0,17,48,0
158,6526206687.091,6526206708.013,6526213283.969,6575.255,6596.878,21.623,20.922,0.701,3403.122,0,0.000,0,17,48,0
159,6526216687.091,6526216709.116,6526223207.573,6497.709,6520.482,22.773,22.025,0.748,3479.518,0,0.000,0,17,48,0
160,6526226687.091,6526226707.942,6526233257.761,6549.333,6570.670,21.337,20.851,0.486,3429.330,0,0.000,0,17,48,0
161,6526236687.091,6526236707.757,6526243297.183,6588.891,6610.092,21.201,20.666,0.535,3389.908,0,0.000,0,17,48,0
162,6526246687.091,6526246709.255,6526253233.347,6523.616,6546.256,22.640,22.164,0.476,3453.744,0,0.000,0,17,48,0
163,6526256687.091,6526256758.217,6526263415.062,6656.231,6727.971,71.740,71.126,0.614,3272.029,0,0.000,0,17,48,0
164,6526266687.091,6526266710.020,6526273375.231,6664.599,6688.140,23.541,22.929,0.612,3311.860,0,0.000,0,17,48,0
165,6526276687.091,6526276710.270,6526283401.782,6691.032,6714.691,23.659,23.179,0.480,3285.309,0,0.000,0,17,48,0
166,6526286687.091,6526286709.567,6526293112.710,6402.625,6425.619,22.994,22.476,0.518,3574.381,0,0.000,0,17,48,0
167,6526296687.091,6526296711.711,6526303418.555,6706.242,6731.464,25.222,24.620,0.602,3268.536,0,0.000,0,17,48,0
168,6526306687.091,6526306707.354,6526313414.514,6706.703,6727.423,20.720,20.263,0.457,3272.577,0,0.000,0,17,48,0
169,6526316687.091,6526316708.920,6526323174.447,6465.009,6487.356,22.347,21.829,0.518,3512.644,0,0.000,0,17,48,0
170,6526326687.091,6526326728.817,6526333427.215,6696.481,6740.124,43.643,41.726,1.917,3259.876,0,0.000,0,17,48,0
171,6526336687.091,6526336713.645,6526343312.050,6597.699,6624.959,27.260,26.554,0.706,3375.041,0,0.000,0,17,48,0
172,6526346687.091,6526346709.579,6526353422.179,6711.835,6735.088,23.253,22.488,0.765,3264.912,0,0.000,0,17,48,0
173,6526356687.091,6526356708.607,6526363260.477,6551.315,6573.386,22.071,21.516,0.555,3426.614,0,0.000,0,17,48,0
174,6526366687.091,6526366707.704,6526373376.594,6667.965,6689.503,21.538,20.613,0.925,3310.497,0,0.000,0,17,48,0
175,6526376687.091,6526376707.727,6526383473.850,6765.402,6786.759,21.357,20.636,0.721,3213.241,0,0.000,0,17,48,0
176,6526386687.091,6526386708.137,6526393307.241,6598.459,6620.150,21.691,21.046,0.645,3379.850,0,0.000,0,17,48,0
177,6526396687.091,6526396711.134,6526403516.351,6804.536,6829.260,24.724,24.043,0.681,3170.740,0,0.000,0,17,48,0
178,6526406687.091,6526406708.036,6526413353.785,6645.226,6666.694,21.468,20.945,0.523,3333.306,0,0.000,0,17,48,0
179,6526416687.091,6526416706.255,6526423193.317,6486.530,6506.226,19.696,19.164,0.532,3493.774,0,0.000,0,17,48,0
180,6526426687.091,6526426708.172,6526433286.806,6578.128,6599.715,21.587,21.081,0.506,3400.285,0,0.000,0,17,48,0
181,6526436687.091,6526436711.061,6526443313.283,6601.775,6626.192,24.417,23.970,0.447,3373.808,0,0.000,0,17,48,0
182,6526446687.091,6526446705.870,6526453167.207,6460.758,6480.116,19.358,18.779,0.579,3519.884,0,0.000,0,17,48,0
183,6526456687.091,6526456707.275,6526463088.239,6380.384,6401.148,20.764,20.184,0.580,3598.852,0,0.000,0,17,48,0
184,6526466687.091,6526466706.289,6526473118.638,6411.775,6431.547,19.772,19.198,0.574,3568.453,0,0.000,0,17,48,0
185,6526476687.091,6526476707.690,6526483319.727,6611.419,6632.636,21.217,20.599,0.618,3367.364,0,0.000,0,17,48,0
186,6526486687.091,6526486708.144,6526493522.266,6813.492,6835.175,21.683,21.053,0.630,3164.825,0,0.000,0,17,48,0
187,6526496687.091,6526496707.178,6526503301.011,6593.273,6613.920,20.647,20.087,0.560,3386.080,0,0.000,0,17,48,0
188,6526506687.091,6526506705.901,6526513226.983,6520.494,6539.892,19.398,18.810,0.588,3460.108,0,0.000,0,17,48,0
189,6526516687.091,6526516706.423,6526523045.401,6338.332,6358.310,19.978,19.332,0.646,3641.690,0,0.000,0,17,48,0
190,6526526687.091,6526526705.256,6526533238.641,6532.779,6551.550,18.771,18.165,0.606,3448.450,0,0.000,0,17,48,0
191,6526536687.091,6526536704.829,6526543367.548,6662.026,6680.457,18.431,17.738,0.693,3319.543,0,0.000,0,17,48,0
192,6526546687.091,6526546706.228,6526552956.461,6249.575,6269.370,19.795,19.137,0.658,3730.630,0,0.000,0,17,48,0
193,6526556687.091,6526556731.134,6526563311.704,6578.325,6624.613,46.288,44.043,2.245,3375.387,0,0.000,0,17,48,0
194,6526566687.091,6526566712.148,6526573254.961,6541.944,6567.870,25.926,25.057,0.869,3432.130,0,0.000,0,17,48,0
195,6526576687.091,6526576707.078,6526583038.018,6330.145,6350.927,20.782,19.987,0.795,3649.073,0,0.000,0,17,48,0
196,6526586687.091,6526586707.627,6526593398.245,6689.962,6711.154,21.192,20.536,0.656,3288.846,0,0.000,0,17,48,0
197,6526596687.091,6526596707.425,6526602985.487,6277.491,6298.396,20.905,20.334,0.571,3701.604,0,0.000,0,17,48,0
198,6526606687.091,6526606980.467,6526613783.267,6801.460,7096.176,294.716,293.376,1.340,2903.824,0,0.000,0,17,48,0
199,6526616687.091,6526616705.293,6526623389.926,6683.680,6702.835,19.155,18.202,0.953,3297.165,0,0.000,0,17,48,0
200,6526626687.091,6526626705.754,6526633235.632,6529.241,6548.541,19.300,18.663,0.637,3451.459,0,0.000,0,17,48,0
201,6526636687.091,6526636706.669,6526643375.706,6668.260,6688.615,20.355,19.578,0.777,3311.385,0,0.000,0,17,48,0
202,6526646687.091,6526646708.331,6526653402.745,6693.695,6715.654,21.959,21.240,0.719,3284.346,0,0.000,0,17,48,0
203,6526656687.091,6526656715.684,6526663170.108,6453.748,6483.017,29.269,28.593,0.676,3516.983,0,0.000,0,17,48,0
204,6526666687.091,6526666710.129,6526673591.570,6880.801,6904.479,23.678,23.038,0.640,3095.521,0,0.000,0,17,48,0
205,6526676687.091,6526676706.232,6526683237.844,6531.035,6550.753,19.718,19.141,0.577,3449.247,0,0.000,0,17,48,0
206,6526686687.091,6526686707.071,6526693290.304,6582.547,6603.213,20.666,19.980,0.686,3396.787,0,0.000,0,17,48,0
207,6526696687.091,6526696709.755,6526703448.932,6738.535,6761.841,23.306,22.664,0.642,3238.159,0,0.000,0,17,48,0
208,6526706687.091,6526706708.698,6526713112.020,6402.682,6424.929,22.247,21.607,0.640,3575.071,0,0.000,0,17,48,0
209,6526716687.091,6526716709.808,6526723267.819,6557.495,6580.728,23.233,22.717,0.516,3419.272,0,0.000,0,17,48,0
210,6526726687.091,6526726707.475,6526733509.104,6800.937,6822.013,21.076,20.384,0.692,3177.987,0,0.000,0,17,48,0
211,6526736687.091,6526736708.594,6526743353.682,6644.428,6666.591,22.163,21.503,0.660,3333.409,0,0.000,0,17,48,0
212,6526746687.091,6526746708.868,6526753452.078,6742.565,6764.987,22.422,21.777,0.645,3235.013,0,0.000,0,17,48,0
