# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21222327603.707,21222327705.449,21222389761.395,62055.753,62157.688,101.935,101.742,0.193,37842.312,0,0.000,0,30,1048576,0,0.000
1,21222427603.707,21222427848.270,21222489972.459,62124.372,62368.752,244.380,244.563,-0.183,37631.248,0,0.000,0,30,1048576,0,0.000
2,21222527603.707,21222527651.363,21222589669.135,62019.383,62065.428,46.045,47.656,-1.611,37934.572,0,0.000,0,30,1048576,0,0.000
3,21222627603.707,21222627640.685,21222689739.386,62100.154,62135.679,35.525,36.978,-1.453,37864.321,0,0.000,0,30,1048576,0,0.000
4,21222727603.707,21222727643.922,21222789679.127,62036.702,62075.420,38.718,40.215,-1.497,37924.580,0,0.000,0,30,1048576,0,0.000
5,21222827603.707,21222827642.294,21222889680.306,62039.542,62076.599,37.057,38.587,-1.530,37923.401,0,0.000,0,30,1048576,0,0.000
6,21222927603.707,21222927643.470,21222989671.676,62029.650,62067.969,38.319,39.763,-1.444,37932.031,0,0.000,0,30,1048576,0,0.000
7,21223027603.707,21223027644.478,21223089634.634,61991.722,62030.927,39.205,40.771,-1.566,37969.073,0,0.000,0,30,1048576,0,0.000
8,21223127603.707,21223127639.563,21223189655.698,62017.543,62051.991,34.448,35.856,-1.408,37948.009,0,0.000,0,30,1048576,0,0.000
9,21223227603.707,21223227639.139,21223289665.347,62027.753,62061.640,33.887,35.432,-1.545,37938.360,0,0.000,0,30,1048576,0,0.000
10,21223327603.707,21223327643.869,21223389681.980,62039.653,62078.273,38.620,40.162,-1.542,37921.727,0,0.000,0,30,1048576,0,0.000
11,21223427603.707,21223427637.847,21223489708.178,62071.879,62104.471,32.592,34.140,-1.548,37895.529,0,0.000,0,30,1048576,0,0.000
12,21223527603.707,21223527644.784,21223589685.953,62042.526,62082.246,39.720,41.077,-1.357,37917.754,0,0.000,0,30,1048576,0,0.000
13,21223627603.707,21223627638.152,21223689659.708,62023.140,62056.001,32.861,34.445,-1.584,37943.999,0,0.000,0,30,1048576,0,0.000
14,21223727603.707,21223727644.621,21223789774.424,62131.358,62170.717,39.359,40.914,-1.555,37829.283,0,0.000,0,30,1048576,0,0.000
15,21223827603.707,21223827638.731,21223889663.516,62026.362,62059.809,33.447,35.024,-1.577,37940.191,0,0.000,0,30,1048576,0,0.000
16,21223927603.707,21223927638.154,21223989659.436,62022.833,62055.729,32.896,34.447,-1.551,37944.271,0,0.000,0,30,1048576,0,0.000
17,21224027603.707,21224027637.050,21224089644.446,62008.867,62040.739,31.872,33.343,-1.471,37959.261,0,0.000,0,30,1048576,0,0.000
18,21224127603.707,21224127640.653,21224189710.537,62071.305,62106.830,35.525,36.946,-1.421,37893.170,0,0.000,0,30,1048576,0,0.000
19,21224227603.707,21224227643.745,21224289665.275,62022.661,62061.568,38.907,40.038,-1.131,37938.432,0,0.000,0,30,1048576,0,0.000
20,21224327603.707,21224327647.115,21224389662.477,62016.847,62058.770,41.923,43.408,-1.485,37941.230,0,0.000,0,30,1048576,0,0.000
21,21224427603.707,21224427643.790,21224489743.617,62101.237,62139.910,38.673,40.083,-1.410,37860.090,0,0.000,0,30,1048576,0,0.000
22,21224527603.707,21224527646.708,21224589803.740,62158.406,62200.033,41.627,43.001,-1.374,37799.967,0,0.000,0,30,1048576,0,0.000
23,21224627603.707,21224627644.284,21224689711.737,62068.705,62108.030,39.325,40.577,-1.252,37891.970,0,0.000,0,30,1048576,0,0.000
24,21224727603.707,21224727639.082,21224789684.486,62046.992,62080.779,33.787,35.375,-1.588,37919.221,0,0.000,0,30,1048576,0,0.000
25,21224827603.707,21224827638.685,21224889728.029,62090.748,62124.322,33.574,34.978,-1.404,37875.678,0,0.000,0,30,1048576,0,0.000
26,21224927603.707,21224927639.877,21224989689.331,62050.969,62085.624,34.655,36.170,-1.515,37914.376,0,0.000,0,30,1048576,0,0.000
27,21225027603.707,21225027639.529,21225089695.017,62056.846,62091.310,34.464,35.822,-1.358,37908.690,0,0.000,0,30,1048576,0,0.000
28,21225127603.707,21225127640.927,21225189755.468,62115.976,62151.761,35.785,37.220,-1.435,37848.239,0,0.000,0,30,1048576,0,0.000
29,21225227603.707,21225227640.628,21225289631.605,61992.258,62027.898,35.640,36.921,-1.281,37972.102,0,0.000,0,30,1048576,0,0.000
30,21225327603.707,21225327649.292,21225389691.685,62043.727,62087.978,44.251,45.585,-1.334,37912.022,0,0.000,0,30,1048576,0,0.000
31,21225427603.707,21225427645.312,21225489704.358,62060.530,62100.651,40.121,41.605,-1.484,37899.349,0,0.000,0,30,1048576,0,0.000
32,21225527603.707,21225527644.863,21225589684.614,62041.246,62080.907,39.661,41.156,-1.495,37919.093,0,0.000,0,30,1048576,0,0.000
33,21225627603.707,21225627642.400,21225689567.873,61927.082,61964.166,37.084,38.693,-1.609,38035.834,0,0.000,0,30,1048576,0,0.000
34,21225727603.707,21225727638.898,21225789520.831,61883.406,61917.124,33.718,35.191,-1.473,38082.876,0,0.000,0,30,1048576,0,0.000
35,21225827603.707,21225827638.229,21225889685.296,62048.471,62081.589,33.118,34.522,-1.404,37918.411,0,0.000,0,30,1048576,0,0.000
36,21225927603.707,21225927638.408,21225989661.000,62023.975,62057.293,33.318,34.701,-1.383,37942.707,0,0.000,0,30,1048576,0,0.000
37,21226027603.707,21226027636.531,21226089674.047,62039.001,62070.340,31.339,32.824,-1.485,37929.660,0,0.000,0,30,1048576,0,0.000
38,21226127603.707,21226127637.577,21226189660.208,62023.966,62056.501,32.535,33.870,-1.335,37943.499,0,0.000,0,30,1048576,0,0.000
39,21226227603.707,21226227637.548,21226289699.819,62063.803,62096.112,32.309,33.841,-1.532,37903.888,0,0.000,0,30,1048576,0,0.000
40,21226327603.707,21226327641.594,21226389672.164,62032.214,62068.457,36.243,37.887,-1.644,37931.543,0,0.000,0,30,1048576,0,0.000
41,21226427603.707,21226427637.680,21226489682.392,62046.306,62078.685,32.379,33.973,-1.594,37921.315,0,0.000,0,30,1048576,0,0.000
42,21226527603.707,21226527646.244,21226589689.838,62045.148,62086.131,40.983,42.537,-1.554,37913.869,0,0.000,0,30,1048576,0,0.000
43,21226627603.707,21226627637.988,21226689820.828,62184.127,62217.121,32.994,34.281,-1.287,37782.879,0,0.000,0,30,1048576,0,0.000
44,21226727603.707,21226727652.107,21226789633.156,61982.486,62029.449,46.963,48.400,-1.437,37970.551,0,0.000,0,30,1048576,0,0.000
45,21226827603.707,21226827637.866,21226889654.718,62018.399,62051.011,32.612,34.159,-1.547,37948.989,0,0.000,0,30,1048576,0,0.000
46,21226927603.707,21226927639.156,21226989653.253,62015.673,62049.546,33.873,35.449,-1.576,37950.454,0,0.000,0,30,1048576,0,0.000
47,21227027603.707,21227027637.847,21227089668.160,62031.945,62064.453,32.508,34.140,-1.632,37935.547,0,0.000,0,30,1048576,0,0.000
48,21227127603.707,21227127638.284,21227189866.318,62228.956,62262.611,33.655,34.577,-0.922,37737.389,0,0.000,0,30,1048576,0,0.000
49,21227227603.707,21227227648.470,21227289700.338,62053.420,62096.631,43.211,44.763,-1.552,37903.369,0,0.000,0,30,1048576,0,0.000
50,21227327603.707,21227327644.519,21227389701.498,62058.558,62097.791,39.233,40.812,-1.579,37902.209,0,0.000,0,30,1048576,0,0.000
