# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,40886444243.146,40886444359.924,40886547479.859,53857.328,103236.713,49379.385,116.778,49262.607,-3236.713,1,3236.713,1,20,1048576,1,0.000
24,40886644243.146,40886644329.785,40886691703.207,47371.504,47460.061,88.557,86.639,1.918,52539.939,0,0.000,0,20,1048576,0,0.000
25,40886744243.146,40886744345.459,40886846987.700,53368.217,102744.554,49376.337,102.313,49274.024,-2744.554,1,2744.554,1,20,1048576,1,0.000
26,40886944243.146,40886944356.094,40887049111.461,55482.704,104868.315,49385.611,112.948,49272.663,-4868.315,1,4868.315,1,20,1048576,1,0.000
27,40887144243.146,40887144378.007,40887247459.367,53804.999,103216.221,49411.222,134.861,49276.361,-3216.221,1,3216.221,1,20,1048576,1,0.000
28,40887344243.146,40887344318.562,40887391821.098,47500.564,47577.952,77.388,75.416,1.972,52422.048,0,0.000,0,20,1048576,0,0.000
29,40887444243.146,40887444352.183,40887547341.682,53722.017,103098.536,49376.519,109.037,49267.482,-3098.536,1,3098.536,1,20,1048576,1,0.000
30,40887644243.146,40887644358.795,40887748340.366,54721.513,104097.220,49375.707,115.649,49260.058,-4097.220,1,4097.220,1,20,1048576,1,0.000
31,40887844243.146,40887844367.602,40887892635.971,48265.729,48392.825,127.096,124.456,2.640,51607.175,0,0.000,0,20,1048576,0,0.000
32,40887944243.146,40887944364.841,40887979357.515,34990.421,35114.369,123.948,121.695,2.253,64885.631,0,0.000,0,20,1048576,0,0.000
33,40888044243.146,40888044349.453,40888147660.578,54042.989,103417.432,49374.443,106.307,49268.136,-3417.432,1,3417.432,1,20,1048576,1,0.000
34,40888244243.146,40888244352.865,40888345167.787,51545.366,100924.641,49379.275,109.719,49269.556,-924.641,1,924.641,1,20,1048576,1,0.000
35,40888444243.146,40888444355.818,40888548708.227,55091.584,104465.081,49373.497,112.672,49260.825,-4465.081,1,4465.081,1,20,1048576,1,0.000
36,40888644243.146,40888644361.711,40888745722.980,52092.144,101479.834,49387.690,118.565,49269.125,-1479.834,1,1479.834,1,20,1048576,1,0.000
37,40888844243.146,40888844352.398,40888944295.704,50040.243,100052.558,50012.315,109.252,49903.063,-52.558,1,52.558,1,20,1048576,1,0.000
38,40889044243.146,40889044365.744,40889147450.325,53817.743,103207.179,49389.436,122.598,49266.838,-3207.179,1,3207.179,1,20,1048576,1,0.000
39,40889244243.146,40889244359.289,40889346989.926,53359.479,102746.780,49387.301,116.143,49271.158,-2746.780,1,2746.780,1,20,1048576,1,0.000
40,40889444243.146,40889444362.797,40889493789.550,49424.866,49546.404,121.538,119.651,1.887,50453.596,0,0.000,0,20,1048576,0,0.000
41,40889544243.146,40889544350.358,40889579496.900,35144.314,35253.754,109.440,107.212,2.228,64746.246,0,0.000,0,20,1048576,0,0.000
42,40889644243.146,40889644357.064,40889747041.414,53419.098,102798.268,49379.170,113.918,49265.252,-2798.268,1,2798.268,1,20,1048576,1,0.000
43,40889844243.146,40889844359.086,40889948767.696,55145.725,104524.550,49378.825,115.940,49262.885,-4524.550,1,4524.550,1,20,1048576,1,0.000
44,40890044243.146,40890044355.494,40890093155.630,48798.089,48912.484,114.395,112.348,2.047,51087.516,0,0.000,0,20,1048576,0,0.000
45,40890144243.146,40890144607.895,40890180988.255,36378.057,36745.109,367.052,364.749,2.303,63254.891,0,0.000,0,20,1048576,0,0.000
46,40890244243.146,40890244364.484,40890347340.979,53716.234,103097.833,49381.599,121.338,49260.261,-3097.833,1,3097.833,1,20,1048576,1,0.000
47,40890444243.146,40890444353.039,40890491773.106,47417.757,47529.960,112.203,109.893,2.310,52470.040,0,0.000,0,20,1048576,0,0.000
48,40890544243.146,40890544352.834,40890647100.141,53481.195,102856.995,49375.800,109.688,49266.112,-2856.995,1,2856.995,1,20,1048576,1,0.000
49,40890744243.146,40890744354.814,40890844802.590,51169.130,100559.444,49390.314,111.668,49278.646,-559.444,1,559.444,1,20,1048576,1,0.000
50,40890944243.146,40890944355.530,40890992836.853,48478.630,48593.707,115.077,112.384,2.693,51406.293,0,0.000,0,20,1048576,0,0.000
51,40891044243.146,40891044345.410,40891081191.104,36843.753,36947.958,104.205,102.264,1.941,63052.042,0,0.000,0,20,1048576,0,0.000
52,40891144243.146,40891144352.340,40891193863.336,49508.667,49620.190,111.523,109.194,2.329,50379.810,0,0.000,0,20,1048576,0,0.000
53,40891244243.146,40891244348.466,40891280663.005,36312.353,36419.859,107.506,105.320,2.186,63580.141,0,0.000,0,20,1048576,0,0.000
54,40891344243.146,40891344353.294,40891447653.208,54028.478,103410.062,49381.584,110.148,49271.436,-3410.062,1,3410.062,1,20,1048576,1,0.000
55,40891544243.146,40891544353.293,40891649030.040,55406.684,104786.894,49380.210,110.147,49270.063,-4786.894,1,4786.894,1,20,1048576,1,0.000
56,40891744243.146,40891744314.760,40891849737.417,56151.579,105494.271,49342.692,71.614,49271.078,-5494.271,1,5494.271,1,20,1048576,1,0.000
57,40891944243.146,40891944309.753,40891991841.418,47529.410,47598.272,68.862,66.607,2.255,52401.728,0,0.000,0,20,1048576,0,0.000
58,40892044243.146,40892044362.900,40892145854.587,52221.532,101611.441,49389.909,119.754,49270.155,-1611.441,1,1611.441,1,20,1048576,1,0.000
59,40892244243.146,40892244355.556,40892347464.710,53843.047,103221.564,49378.517,112.410,49266.107,-3221.564,1,3221.564,1,20,1048576,1,0.000
60,40892444243.146,40892444357.245,40892547075.886,53450.227,102832.740,49382.513,114.099,49268.414,-2832.740,1,2832.740,1,20,1048576,1,0.000
61,40892644243.146,40892644352.310,40892694087.491,49733.084,49844.345,111.261,109.164,2.097,50155.655,0,0.000,0,20,1048576,0,0.000
62,40892744243.146,40892744354.680,40892780453.351,36096.382,36210.205,113.823,111.534,2.289,63789.795,0,0.000,0,20,1048576,0,0.000
63,40892844243.146,40892844362.362,40892945375.607,51737.218,101132.461,49395.243,119.216,49276.027,-1132.461,1,1132.461,1,20,1048576,1,0.000
64,40893044243.146,40893044355.413,40893091582.662,47224.832,47339.516,114.684,112.267,2.417,52660.484,0,0.000,0,20,1048576,0,0.000
65,40893144243.146,40893144371.719,40893248188.475,54557.874,103945.329,49387.455,128.573,49258.882,-3945.329,1,3945.329,1,20,1048576,1,0.000
66,40893344243.146,40893344353.994,40893391753.396,47397.378,47510.250,112.872,110.848,2.024,52489.750,0,0.000,0,20,1048576,0,0.000
67,40893444243.146,40893444355.171,40893547134.785,53505.466,102891.639,49386.173,112.025,49274.148,-2891.639,1,2891.639,1,20,1048576,1,0.000
68,40893644243.146,40893644352.597,40893748795.646,55176.530,104552.500,49375.970,109.451,49266.519,-4552.500,1,4552.500,1,20,1048576,1,0.000
69,40893844243.146,40893844353.106,40893947943.068,54320.193,103699.922,49379.729,109.960,49269.769,-3699.922,1,3699.922,1,20,1048576,1,0.000
70,40894044243.146,40894044379.928,40894149442.903,55780.813,105199.757,49418.944,136.782,49282.162,-5199.757,1,5199.757,1,20,1048576,1,0.000
71,40894244243.146,40894244357.009,40894344295.555,50580.115,100052.409,49472.294,113.863,49358.431,-52.409,1,52.409,1,20,1048576,1,0.000
72,40894444243.146,40894444363.824,40894549080.662,55453.544,104837.516,49383.972,120.678,49263.294,-4837.516,1,4837.516,1,20,1048576,1,0.000
73,40894644243.146,40894644360.126,40894746492.936,52864.010,102249.790,49385.780,116.980,49268.800,-2249.790,1,2249.790,1,20,1048576,1,0.000
74,40894844243.146,40894844343.884,40894946368.517,52755.520,102125.371,49369.851,100.738,49269.113,-2125.371,1,2125.371,1,20,1048576,1,0.000
75,40895044243.146,40895044361.222,40895148846.532,55218.341,104603.386,49385.045,118.076,49266.969,-4603.386,1,4603.386,1,20,1048576,1,0.000
76,40895244243.146,40895244349.576,40895290697.928,46346.031,46454.782,108.751,106.430,2.321,53545.218,0,0.000,0,20,1048576,0,0.000
77,40895344243.146,40895344355.664,40895447709.077,54092.882,103465.931,49373.049,112.518,49260.531,-3465.931,1,3465.931,1,20,1048576,1,0.000
78,40895544243.146,40895544365.869,40895593508.308,49140.308,49265.162,124.854,122.723,2.131,50734.838,0,0.000,0,20,1048576,0,0.000
79,40895644243.146,40895644360.089,40895679519.809,35157.930,35276.663,118.733,116.943,1.790,64723.337,0,0.000,0,20,1048576,0,0.000
80,40895744243.146,40895744355.952,40895845466.468,51841.701,101223.322,49381.621,112.806,49268.815,-1223.322,1,1223.322,1,20,1048576,1,0.000
81,40895944243.146,40895944346.171,40896047618.760,54007.086,103375.614,49368.528,103.025,49265.503,-3375.614,1,3375.614,1,20,1048576,1,0.000
82,40896144243.146,40896144365.416,40896247237.825,53606.044,102994.679,49388.635,122.270,49266.365,-2994.679,1,2994.679,1,20,1048576,1,0.000
83,40896344243.146,40896344364.146,40896448654.236,55013.958,104411.090,49397.132,121.000,49276.132,-4411.090,1,4411.090,1,20,1048576,1,0.000
84,40896544243.146,40896544356.625,40896646933.751,53314.390,102690.605,49376.215,113.479,49262.736,-2690.605,1,2690.605,1,20,1048576,1,0.000
85,40896744243.146,40896744333.914,40896845438.408,51836.385,101195.262,49358.877,90.768,49268.109,-1195.262,1,1195.262,1,20,1048576,1,0.000
86,40896944243.146,40896944360.800,40897046959.563,53324.270,102716.417,49392.147,117.654,49274.493,-2716.417,1,2716.417,1,20,1048576,1,0.000
87,40897144243.146,40897144359.261,40897244292.202,50049.962,100049.056,49999.094,116.115,49882.979,-49.056,1,49.056,1,20,1048576,1,0.000
88,40897344243.146,40897344346.019,40897391245.406,46897.426,47002.260,104.834,102.873,1.961,52997.740,0,0.000,0,20,1048576,0,0.000
89,40897444243.146,40897444344.348,40897492521.733,48175.230,48278.587,103.357,101.202,2.155,51721.413,0,0.000,0,20,1048576,0,0.000
90,40897544243.146,40897544344.476,40897579913.523,35566.905,35670.377,103.472,101.330,2.142,64329.623,0,0.000,0,20,1048576,0,0.000
91,40897644243.146,40897644349.070,40897692438.191,48086.865,48195.045,108.180,105.924,2.256,51804.955,0,0.000,0,20,1048576,0,0.000
92,40897744243.146,40897744517.375,40897779502.993,34983.399,35259.847,276.448,274.229,2.219,64740.153,0,0.000,0,20,1048576,0,0.000
93,40897844243.146,40897844351.862,40897947170.282,53556.435,102927.136,49370.701,108.716,49261.985,-2927.136,1,2927.136,1,20,1048576,1,0.000
94,40898044243.146,40898044359.273,40898147065.207,53437.931,102822.061,49384.130,116.127,49268.003,-2822.061,1,2822.061,1,20,1048576,1,0.000
95,40898244243.146,40898244362.638,40898347583.621,53950.514,103340.475,49389.961,119.492,49270.469,-3340.475,1,3340.475,1,20,1048576,1,0.000
96,40898444243.146,40898444350.688,40898494204.255,49851.395,49961.109,109.714,107.542,2.172,50038.891,0,0.000,0,20,1048576,0,0.000
97,40898544243.146,40898544355.928,40898580854.638,36496.799,36611.492,114.693,112.782,1.911,63388.508,0,0.000,0,20,1048576,0,0.000
98,40898644243.146,40898644355.618,40898693306.324,48948.726,49063.178,114.452,112.472,1.980,50936.822,0,0.000,0,20,1048576,0,0.000
99,40898744243.146,40898744406.408,40898782213.358,37804.877,37970.212,165.335,163.262,2.073,62029.788,0,0.000,0,20,1048576,0,0.000
100,40898844243.146,40898844360.895,40898945420.596,51790.412,101177.450,49387.038,117.749,49269.289,-1177.450,1,1177.450,1,20,1048576,1,0.000
101,40899044243.146,40899044361.742,40899091673.513,47308.965,47430.367,121.402,118.596,2.806,52569.633,0,0.000,0,20,1048576,0,0.000
102,40899144243.146,40899144376.265,40899249098.314,55457.417,104855.168,49397.751,133.119,49264.632,-4855.168,1,4855.168,1,20,1048576,1,0.000
103,40899344243.146,40899344366.123,40899449060.634,55428.265,104817.488,49389.223,122.977,49266.246,-4817.488,1,4817.488,1,20,1048576,1,0.000
104,40899544243.146,40899544351.327,40899647505.916,53882.831,103262.770,49379.939,108.181,49271.758,-3262.770,1,3262.770,1,20,1048576,1,0.000
105,40899744243.146,40899744350.989,40899844291.161,50276.119,100048.015,49771.896,107.843,49664.053,-48.015,1,48.015,1,20,1048576,1,0.000
106,40899944243.146,40899944346.652,40899992887.863,48539.092,48644.717,105.625,103.506,2.119,51355.283,0,0.000,0,20,1048576,0,0.000
107,40900044243.146,40900044363.511,40900080994.848,36629.155,36751.702,122.547,120.365,2.182,63248.298,0,0.000,0,20,1048576,0,0.000
108,40900144243.146,40900144356.866,40900248290.721,54672.832,104047.575,49374.743,113.720,49261.023,-4047.575,1,4047.575,1,20,1048576,1,0.000
109,40900344243.146,40900344362.709,40900446613.625,52971.095,102370.479,49399.384,119.563,49279.821,-2370.479,1,2370.479,1,20,1048576,1,0.000
110,40900544243.146,40900544353.221,40900648841.116,55218.195,104597.970,49379.775,110.075,49269.700,-4597.970,1,4597.970,1,20,1048576,1,0.000
111,40900744243.146,40900744371.857,40900847086.024,53438.817,102842.878,49404.061,128.711,49275.350,-2842.878,1,2842.878,1,20,1048576,1,0.000
112,40900944243.146,40900944367.126,40901049090.428,55454.101,104847.282,49393.181,123.980,49269.201,-4847.282,1,4847.282,1,20,1048576,1,0.000
113,40901144243.146,40901144368.689,40901248150.294,54514.214,103907.148,49392.934,125.543,49267.391,-3907.148,1,3907.148,1,20,1048576,1,0.000
114,40901344243.146,40901344370.475,40901444291.484,50183.877,100048.338,49864.461,127.329,49737.132,-48.338,1,48.338,1,20,1048576,1,0.000
115,40901544243.146,40901544375.011,40901650677.918,57035.438,106434.772,49399.334,131.865,49267.469,-6434.772,1,6434.772,1,20,1048576,1,0.000
116,40901744243.146,40901744371.851,40901791795.747,47421.784,47552.601,130.817,128.705,2.112,52447.399,0,0.000,0,20,1048576,0,0.000
117,40901844243.146,40901844352.914,40901947172.092,53552.625,102928.946,49376.321,109.768,49266.553,-2928.946,1,2928.946,1,20,1048576,1,0.000
118,40902044243.146,40902044352.287,40902091818.571,47463.836,47575.425,111.589,109.141,2.448,52424.575,0,0.000,0,20,1048576,0,0.000
119,40902144243.146,40902144350.182,40902245468.672,51850.294,101225.526,49375.232,107.036,49268.196,-1225.526,1,1225.526,1,20,1048576,1,0.000
120,40902344243.146,40902344356.963,40902445507.180,51883.192,101264.034,49380.842,113.817,49267.025,-1264.034,1,1264.034,1,20,1048576,1,0.000
121,40902544243.146,40902544360.417,40902647794.928,54163.983,103551.782,49387.799,117.271,49270.528,-3551.782,1,3551.782,1,20,1048576,1,0.000
122,40902744243.146,40902744355.609,40902847325.936,53711.172,103082.790,49371.618,112.463,49259.155,-3082.790,1,3082.790,1,20,1048576,1,0.000
123,40902944243.146,40902944362.410,40903046466.092,52832.818,102222.946,49390.128,119.264,49270.864,-2222.946,1,2222.946,1,20,1048576,1,0.000
124,40903144243.146,40903144358.701,40903248398.803,54774.880,104155.657,49380.777,115.555,49265.222,-4155.657,1,4155.657,1,20,1048576,1,0.000
125,40903344243.146,40903344350.954,40903447145.343,53525.449,102902.197,49376.748,107.808,49268.940,-2902.197,1,2902.197,1,20,1048576,1,0.000
126,40903544243.146,40903544354.170,40903646361.866,52736.723,102118.720,49381.997,111.024,49270.973,-2118.720,1,2118.720,1,20,1048576,1,0.000
127,40903744243.146,40903744357.254,40903847895.243,54267.144,103652.097,49384.953,114.108,49270.845,-3652.097,1,3652.097,1,20,1048576,1,0.000
128,40903944243.146,40903944357.112,40904048248.691,54619.975,104005.545,49385.570,113.966,49271.604,-4005.545,1,4005.545,1,20,1048576,1,0.000
129,40904144243.146,40904144359.098,40904248729.431,55104.702,104486.285,49381.583,115.952,49265.631,-4486.285,1,4486.285,1,20,1048576,1,0.000
130,40904344243.146,40904344369.363,40904445244.934,51598.235,101001.788,49403.553,126.217,49277.336,-1001.788,1,1001.788,1,20,1048576,1,0.000
131,40904544243.146,40904544408.659,40904645643.692,51967.523,101400.546,49433.023,165.513,49267.510,-1400.546,1,1400.546,1,20,1048576,1,0.000
132,40904744243.146,40904744360.423,40904847550.400,53917.547,103307.254,49389.707,117.277,49272.430,-3307.254,1,3307.254,1,20,1048576,1,0.000
133,40904944243.146,40904944356.840,40905045301.943,51676.711,101058.797,49382.086,113.694,49268.392,-1058.797,1,1058.797,1,20,1048576,1,0.000
134,40905144243.146,40905144371.610,40905249293.839,55649.037,105050.693,49401.656,128.464,49273.192,-5050.693,1,5050.693,1,20,1048576,1,0.000
135,40905344243.146,40905344352.378,40905444294.337,49981.904,100051.191,50069.287,109.232,49960.055,-51.191,1,51.191,1,20,1048576,1,0.000
136,40905544243.146,40905544351.546,40905647194.713,53574.652,102951.567,49376.915,108.400,49268.515,-2951.567,1,2951.567,1,20,1048576,1,0.000
137,40905744243.146,40905744351.376,40905793497.603,49143.886,49254.457,110.571,108.230,2.341,50745.543,0,0.000,0,20,1048576,0,0.000
138,40905844243.146,40905844365.438,40905882308.473,37941.201,38065.327,124.126,122.292,1.834,61934.673,0,0.000,0,20,1048576,0,0.000
139,40905944243.146,40905944359.209,40906049683.324,56051.735,105440.178,49388.443,116.063,49272.380,-5440.178,1,5440.178,1,20,1048576,1,0.000
140,40906144243.146,40906144361.588,40906248260.954,54637.455,104017.808,49380.353,118.442,49261.911,-4017.808,1,4017.808,1,20,1048576,1,0.000
141,40906344243.146,40906344359.004,40906448362.550,54733.968,104119.404,49385.436,115.858,49269.578,-4119.404,1,4119.404,1,20,1048576,1,0.000
142,40906544243.146,40906544353.749,40906649077.036,55455.040,104833.890,49378.850,110.603,49268.247,-4833.890,1,4833.890,1,20,1048576,1,0.000
143,40906744243.146,40906744361.778,40906848958.695,55336.556,104715.549,49378.993,118.632,49260.361,-4715.549,1,4715.549,1,20,1048576,1,0.000
144,40906944243.146,40906944352.850,40906991841.018,47485.806,47597.872,112.066,109.704,2.362,52402.128,0,0.000,0,20,1048576,0,0.000
145,40907044243.146,40907044502.736,40907148893.609,55121.636,104650.463,49528.827,259.590,49269.237,-4650.463,1,4650.463,1,20,1048576,1,0.000
146,40907244243.146,40907244350.069,40907347100.608,53484.848,102857.462,49372.614,106.923,49265.691,-2857.462,1,2857.462,1,20,1048576,1,0.000
147,40907444243.146,40907444358.692,40907547641.788,54009.442,103398.642,49389.200,115.546,49273.654,-3398.642,1,3398.642,1,20,1048576,1,0.000
148,40907644243.146,40907644349.731,40907747068.463,53460.717,102825.317,49364.600,106.585,49258.015,-2825.317,1,2825.317,1,20,1048576,1,0.000
149,40907844243.146,40907844353.365,40907945486.602,51870.179,101243.456,49373.277,110.219,49263.058,-1243.456,1,1243.456,1,20,1048576,1,0.000
150,40908044243.146,40908044353.332,40908091282.496,46926.713,47039.350,112.637,110.186,2.451,52960.650,0,0.000,0,20,1048576,0,0.000
151,40908144243.146,40908144341.882,40908193352.540,49008.666,49109.394,100.728,98.736,1.992,50890.606,0,0.000,0,20,1048576,0,0.000
152,40908244243.146,40908244546.720,40908282104.005,37555.493,37860.859,305.366,303.574,1.792,62139.141,0,0.000,0,20,1048576,0,0.000
153,40908344243.146,40908344363.843,40908444294.207,50501.253,100051.061,49549.808,120.697,49429.111,-51.061,1,51.061,1,20,1048576,1,0.000
154,40908544243.146,40908544366.670,40908593716.261,49346.694,49473.115,126.421,123.524,2.897,50526.885,0,0.000,0,20,1048576,0,0.000
155,40908644243.146,40908644363.585,40908680929.963,36564.274,36686.817,122.543,120.439,2.104,63313.183,0,0.000,0,20,1048576,0,0.000
156,40908744243.146,40908744366.096,40908846956.331,53328.422,102713.185,49384.763,122.950,49261.813,-2713.185,1,2713.185,1,20,1048576,1,0.000
157,40908944243.146,40908944336.158,40909049146.591,55541.635,104903.445,49361.810,93.012,49268.798,-4903.445,1,4903.445,1,20,1048576,1,0.000
158,40909144243.146,40909144358.740,40909245837.717,52211.680,101594.571,49382.891,115.594,49267.297,-1594.571,1,1594.571,1,20,1048576,1,0.000
159,40909344243.146,40909344361.004,40909447624.007,54002.518,103380.861,49378.343,117.858,49260.485,-3380.861,1,3380.861,1,20,1048576,1,0.000
160,40909544243.146,40909544359.855,40909647483.292,53853.756,103240.146,49386.390,116.709,49269.681,-3240.146,1,3240.146,1,20,1048576,1,0.000
161,40909744243.146,40909744361.484,40909850624.672,56993.731,106381.526,49387.795,118.338,49269.457,-6381.526,1,6381.526,1,20,1048576,1,0.000
162,40909944243.146,40909944364.959,40910047012.895,53371.135,102769.749,49398.614,121.813,49276.801,-2769.749,1,2769.749,1,20,1048576,1,0.000
163,40910144243.146,40910144364.814,40910248078.060,54439.647,103834.914,49395.267,121.668,49273.599,-3834.914,1,3834.914,1,20,1048576,1,0.000
164,40910344243.146,40910344359.657,40910393263.880,48901.654,49020.734,119.080,116.511,2.569,50979.266,0,0.000,0,20,1048576,0,0.000
165,40910444243.146,40910446396.212,40910483735.640,37337.466,39492.494,2155.028,2153.066,1.962,60507.506,0,0.000,0,20,1048576,0,0.000
166,40910544243.146,40910544365.748,40910649775.408,53490.521,105532.262,52041.741,122.602,51919.139,-5532.262,1,5532.262,1,20,1048576,1,0.000
167,40910744243.146,40910744352.280,40910848655.662,55043.530,104412.516,49368.986,109.134,49259.852,-4412.516,1,4412.516,1,20,1048576,1,0.000
168,40910944243.146,40910944361.864,40911048302.962,54669.417,104059.816,49390.399,118.718,49271.681,-4059.816,1,4059.816,1,20,1048576,1,0.000
169,40911144243.146,40911144361.125,40911248067.377,54436.715,103824.231,49387.516,117.979,49269.537,-3824.231,1,3824.231,1,20,1048576,1,0.000
170,40911344243.146,40911344408.080,40911448782.241,55103.353,104539.095,49435.742,164.934,49270.808,-4539.095,1,4539.095,1,20,1048576,1,0.000
171,40911544243.146,40911544359.309,40911647251.496,53633.110,103008.350,49375.240,116.163,49259.077,-3008.350,1,3008.350,1,20,1048576,1,0.000
172,40911744243.146,40911744356.739,40911793323.136,48964.312,49079.990,115.678,113.593,2.085,50920.010,0,0.000,0,20,1048576,0,0.000
173,40911844243.146,40911844361.227,40911882334.463,37971.642,38091.317,119.675,118.081,1.594,61908.683,0,0.000,0,20,1048576,0,0.000
174,40911944243.146,40911944359.697,40912044290.311,50332.231,100047.165,49714.934,116.551,49598.383,-47.165,1,47.165,1,20,1048576,1,0.000
175,40912144243.146,40912144359.817,40912191317.104,46954.744,47073.958,119.214,116.671,2.543,52926.042,0,0.000,0,20,1048576,0,0.000
176,40912244243.146,40912244356.588,40912349634.759,56008.798,105391.613,49382.815,113.442,49269.373,-5391.613,1,5391.613,1,20,1048576,1,0.000
177,40912444243.146,40912444356.151,40912548133.187,54503.514,103890.041,49386.527,113.005,49273.522,-3890.041,1,3890.041,1,20,1048576,1,0.000
178,40912644243.146,40912644351.083,40912749355.107,55733.357,105111.961,49378.604,107.937,49270.667,-5111.961,1,5111.961,1,20,1048576,1,0.000
179,40912844243.146,40912844364.044,40912947917.301,54282.636,103674.155,49391.519,120.898,49270.621,-3674.155,1,3674.155,1,20,1048576,1,0.000
180,40913044243.146,40913044362.899,40913148163.041,54529.446,103919.895,49390.449,119.753,49270.696,-3919.895,1,3919.895,1,20,1048576,1,0.000
181,40913244243.146,40913244353.920,40913344353.204,50727.609,100110.058,49382.449,110.774,49271.675,-110.058,1,110.058,1,20,1048576,1,0.000
182,40913444243.146,40913444350.440,40913550402.595,56785.881,106159.449,49373.568,107.294,49266.274,-6159.449,1,6159.449,1,20,1048576,1,0.000
183,40913644243.146,40913644354.225,40913748077.304,54455.545,103834.158,49378.613,111.079,49267.534,-3834.158,1,3834.158,1,20,1048576,1,0.000
184,40913844243.146,40913844360.577,40913948669.489,55041.108,104426.343,49385.235,117.431,49267.804,-4426.343,1,4426.343,1,20,1048576,1,0.000
185,40914044243.146,40914044359.858,40914149059.693,55430.288,104816.547,49386.259,116.712,49269.547,-4816.547,1,4816.547,1,20,1048576,1,0.000
186,40914244243.146,40914244356.767,40914348203.707,54584.593,103960.561,49375.968,113.621,49262.347,-3960.561,1,3960.561,1,20,1048576,1,0.000
