# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,52866725679.841,52866725704.110,52866738087.495,9675.519,12407.654,2732.135,24.269,2707.866,-2407.654,1,2407.654,1,122,48,1
53,52866745679.841,52866745703.820,52866757937.036,9519.199,12257.195,2737.996,23.979,2714.017,-2257.195,1,2257.195,1,122,48,1
54,52866765679.841,52866765707.730,52866778030.693,9498.943,12350.852,2851.909,27.889,2824.020,-2350.852,1,2350.852,1,122,48,1
55,52866785679.841,52866785702.517,52866798014.512,9488.616,12334.671,2846.055,22.676,2823.379,-2334.671,1,2334.671,1,122,48,1
56,52866805679.841,52866805704.744,52866817892.064,9480.804,12212.223,2731.419,24.903,2706.516,-2212.223,1,2212.223,1,122,48,1
57,52866825679.841,52866825703.997,52866837900.639,9487.921,12220.798,2732.877,24.156,2708.721,-2220.798,1,2220.798,1,122,48,1
58,52866845679.841,52866845710.627,52866857883.538,9454.471,12203.697,2749.226,30.786,2718.440,-2203.697,1,2203.697,1,122,48,1
59,52866865679.841,52866865705.619,52866878071.901,9591.638,12392.060,2800.422,25.778,2774.644,-2392.060,1,2392.060,1,122,48,1
60,52866885679.841,52866885704.123,52866898090.163,9518.935,12410.322,2891.387,24.282,2867.105,-2410.322,1,2410.322,1,122,48,1
61,52866905679.841,52866905705.951,52866918026.697,9488.261,12346.856,2858.595,26.110,2832.485,-2346.856,1,2346.856,1,122,48,1
62,52866925679.841,52866925772.273,52866937970.037,9424.206,12290.196,2865.990,92.432,2773.558,-2290.196,1,2290.196,1,122,48,1
63,52866945679.841,52866948070.857,52866960120.144,9981.572,14440.303,4458.731,2391.016,2067.715,-4440.303,1,4440.303,1,122,48,1
64,52866965679.841,52866965708.375,52866977890.222,9472.030,12210.381,2738.351,28.534,2709.817,-2210.381,1,2210.381,1,122,48,1
65,52866985679.841,52866985705.648,52866997882.906,9470.934,12203.065,2732.131,25.807,2706.324,-2203.065,1,2203.065,1,122,48,1
66,52867005679.841,52867005713.760,52867018654.283,10237.515,12974.442,2736.927,33.919,2703.008,-2974.442,1,2974.442,1,122,48,1
67,52867025679.841,52867025777.779,52867038302.771,9585.019,12622.930,3037.911,97.938,2939.973,-2622.930,1,2622.930,1,122,48,1
68,52867045679.841,52867045705.264,52867058110.176,9495.327,12430.335,2935.008,25.423,2909.585,-2430.335,1,2430.335,1,122,48,1
69,52867065679.841,52867066060.022,52867077339.422,9228.118,11659.581,2431.463,380.181,2051.282,-1659.581,1,1659.581,1,122,48,1
70,52867085679.841,52867085716.182,52867098105.057,9626.972,12425.216,2798.244,36.341,2761.903,-2425.216,1,2425.216,1,122,48,1
71,52867105679.841,52867105702.016,52867118074.572,9540.403,12394.731,2854.328,22.175,2832.153,-2394.731,1,2394.731,1,122,48,1
72,52867125679.841,52867125704.681,52867137895.609,9480.382,12215.768,2735.386,24.840,2710.546,-2215.768,1,2215.768,1,122,48,1
73,52867145679.841,52867145702.681,52867157994.094,9461.714,12314.253,2852.539,22.840,2829.699,-2314.253,1,2314.253,1,122,48,1
74,52867165679.841,52867165703.494,52867178030.561,9494.964,12350.720,2855.756,23.653,2832.103,-2350.720,1,2350.720,1,122,48,1
75,52867185679.841,52867185702.564,52867198027.209,9495.848,12347.368,2851.520,22.723,2828.797,-2347.368,1,2347.368,1,122,48,1
76,52867205679.841,52867205704.424,52867218072.724,9459.128,12392.883,2933.755,24.583,2909.172,-2392.883,1,2392.883,1,122,48,1
77,52867225679.841,52867225703.445,52867238033.056,9469.832,12353.215,2883.383,23.604,2859.779,-2353.215,1,2353.215,1,122,48,1
78,52867245679.841,52867245706.442,52867258123.791,9464.845,12443.950,2979.105,26.601,2952.504,-2443.950,1,2443.950,1,122,48,1
79,52867265679.841,52867265702.784,52867278062.589,9489.637,12382.748,2893.111,22.943,2870.168,-2382.748,1,2382.748,1,122,48,1
80,52867285679.841,52867285702.039,52867298114.767,9466.823,12434.926,2968.103,22.198,2945.905,-2434.926,1,2434.926,1,122,48,1
81,52867305679.841,52867305702.943,52867318119.991,9550.548,12440.150,2889.602,23.102,2866.500,-2440.150,1,2440.150,1,122,48,1
82,52867325679.841,52867325702.202,52867338009.073,9469.664,12329.232,2859.568,22.361,2837.207,-2329.232,1,2329.232,1,122,48,1
83,52867345679.841,52867345701.156,52867358037.278,9468.726,12357.437,2888.711,21.315,2867.396,-2357.437,1,2357.437,1,122,48,1
84,52867365679.841,52867365699.869,52867378077.764,9458.833,12397.923,2939.090,20.028,2919.062,-2397.923,1,2397.923,1,122,48,1
85,52867385679.841,52867385703.543,52867398079.191,9481.787,12399.350,2917.563,23.702,2893.861,-2399.350,1,2399.350,1,122,48,1
86,52867405679.841,52867405700.476,52867418076.604,9506.017,12396.763,2890.746,20.635,2870.111,-2396.763,1,2396.763,1,122,48,1
87,52867425679.841,52867425702.582,52867438094.829,9499.521,12414.988,2915.467,22.741,2892.726,-2414.988,1,2414.988,1,122,48,1
88,52867445679.841,52867445704.881,52867458294.513,9685.477,12614.672,2929.195,25.040,2904.155,-2614.672,1,2614.672,1,122,48,1
89,52867465679.841,52867465704.231,52867478037.855,9459.899,12358.014,2898.115,24.390,2873.725,-2358.014,1,2358.014,1,122,48,1
90,52867485679.841,52867485704.552,52867498093.132,9506.205,12413.291,2907.086,24.711,2882.375,-2413.291,1,2413.291,1,122,48,1
91,52867505679.841,52867505704.936,52867518023.836,9477.146,12343.995,2866.849,25.095,2841.754,-2343.995,1,2343.995,1,122,48,1
92,52867525679.841,52867525706.718,52867538092.057,9488.532,12412.216,2923.684,26.877,2896.807,-2412.216,1,2412.216,1,122,48,1
93,52867545679.841,52867545703.958,52867558154.067,9514.800,12474.226,2959.426,24.117,2935.309,-2474.226,1,2474.226,1,122,48,1
94,52867565679.841,52867565704.788,52867578049.535,9472.367,12369.694,2897.327,24.947,2872.380,-2369.694,1,2369.694,1,122,48,1
95,52867585679.841,52867585702.749,52867598105.022,9529.824,12425.181,2895.357,22.908,2872.449,-2425.181,1,2425.181,1,122,48,1
96,52867605679.841,52867605708.918,52867618070.301,9496.838,12390.460,2893.622,29.077,2864.545,-2390.460,1,2390.460,1,122,48,1
97,52867625679.841,52867625707.798,52867637946.323,9461.374,12266.482,2805.108,27.957,2777.151,-2266.482,1,2266.482,1,122,48,1
98,52867645679.841,52867645704.855,52867658029.233,9491.691,12349.392,2857.701,25.014,2832.687,-2349.392,1,2349.392,1,122,48,1
99,52867665679.841,52867665701.017,52867678111.928,9485.122,12432.087,2946.965,21.176,2925.789,-2432.087,1,2432.087,1,122,48,1
100,52867685679.841,52867685707.535,52867698105.625,9477.074,12425.784,2948.710,27.694,2921.016,-2425.784,1,2425.784,1,122,48,1
101,52867705679.841,52867705705.293,52867718075.872,9494.688,12396.031,2901.343,25.452,2875.891,-2396.031,1,2396.031,1,122,48,1
102,52867725679.841,52867725704.762,52867738462.455,9502.055,12782.614,3280.559,24.921,3255.638,-2782.614,1,2782.614,1,122,48,1
103,52867745679.841,52867745706.133,52867758060.873,9482.241,12381.032,2898.791,26.292,2872.499,-2381.032,1,2381.032,1,122,48,1
104,52867765679.841,52867765704.041,52867778048.374,9474.024,12368.533,2894.509,24.200,2870.309,-2368.533,1,2368.533,1,122,48,1
105,52867785679.841,52867785703.167,52867798076.073,9486.913,12396.232,2909.319,23.326,2885.993,-2396.232,1,2396.232,1,122,48,1
106,52867805679.841,52867805705.676,52867818293.096,9676.185,12613.255,2937.070,25.835,2911.235,-2613.255,1,2613.255,1,122,48,1
107,52867825679.841,52867825707.436,52867838221.010,9682.208,12541.169,2858.961,27.595,2831.366,-2541.169,1,2541.169,1,122,48,1
108,52867845679.841,52867845705.337,52867858071.106,9486.592,12391.265,2904.673,25.496,2879.177,-2391.265,1,2391.265,1,122,48,1
109,52867865679.841,52867865703.601,52867878030.906,9462.296,12351.065,2888.769,23.760,2865.009,-2351.065,1,2351.065,1,122,48,1
110,52867885679.841,52867885703.054,52867898138.171,9553.337,12458.330,2904.993,23.213,2881.780,-2458.330,1,2458.330,1,122,48,1
111,52867905679.841,52867905703.141,52867918011.198,9477.844,12331.357,2853.513,23.300,2830.213,-2331.357,1,2331.357,1,122,48,1
112,52867925679.841,52867926987.937,52867939203.296,9231.507,13523.455,4291.948,1308.096,2983.852,-3523.455,1,3523.455,1,122,48,1
113,52867945679.841,52867945707.384,52867958145.620,9512.870,12465.779,2952.909,27.543,2925.366,-2465.779,1,2465.779,1,122,48,1
114,52867965679.841,52867965705.170,52867978267.168,9485.619,12587.327,3101.708,25.329,3076.379,-2587.327,1,2587.327,1,122,48,1
115,52867985679.841,52867985711.176,52867998084.951,9471.501,12405.110,2933.609,31.335,2902.274,-2405.110,1,2405.110,1,122,48,1
116,52868005679.841,52868005702.069,52868018099.298,9480.038,12419.457,2939.419,22.228,2917.191,-2419.457,1,2419.457,1,122,48,1
117,52868025679.841,52868025702.365,52868038045.215,9473.976,12365.374,2891.398,22.524,2868.874,-2365.374,1,2365.374,1,122,48,1
118,52868045679.841,52868045699.409,52868058045.348,9463.017,12365.507,2902.490,19.568,2882.922,-2365.507,1,2365.507,1,122,48,1
119,52868065679.841,52868065730.981,52868078086.469,9444.804,12406.628,2961.824,51.140,2910.684,-2406.628,1,2406.628,1,122,48,1
120,52868085679.841,52868085701.479,52868098198.817,9585.611,12518.976,2933.365,21.638,2911.727,-2518.976,1,2518.976,1,122,48,1
121,52868105679.841,52868105702.905,52868118031.912,9481.738,12352.071,2870.333,23.064,2847.269,-2352.071,1,2352.071,1,122,48,1
122,52868125679.841,52868125705.710,52868138102.881,9489.729,12423.040,2933.311,25.869,2907.442,-2423.040,1,2423.040,1,122,48,1
123,52868145679.841,52868145704.376,52868158057.487,9458.468,12377.646,2919.178,24.535,2894.643,-2377.646,1,2377.646,1,122,48,1
124,52868165679.841,52868165704.610,52868178226.962,9502.919,12547.121,3044.202,24.769,3019.433,-2547.121,1,2547.121,1,122,48,1
125,52868185679.841,52868185702.711,52868198127.625,9502.781,12447.784,2945.003,22.870,2922.133,-2447.784,1,2447.784,1,122,48,1
126,52868205679.841,52868205703.455,52868218023.084,9495.064,12343.243,2848.179,23.614,2824.565,-2343.243,1,2343.243,1,122,48,1
127,52868225679.841,52868225705.486,52868238008.442,9475.814,12328.601,2852.787,25.645,2827.142,-2328.601,1,2328.601,1,122,48,1
128,52868245679.841,52868245704.218,52868258086.523,9456.761,12406.682,2949.921,24.377,2925.544,-2406.682,1,2406.682,1,122,48,1
129,52868265679.841,52868265738.202,52868278032.582,9431.159,12352.741,2921.582,58.361,2863.221,-2352.741,1,2352.741,1,122,48,1
130,52868285679.841,52868285702.428,52868298089.497,9467.985,12409.656,2941.671,22.587,2919.084,-2409.656,1,2409.656,1,122,48,1
131,52868305679.841,52868305707.892,52868318100.975,9467.129,12421.134,2954.005,28.051,2925.954,-2421.134,1,2421.134,1,122,48,1
132,52868325679.841,52868325702.750,52868338052.463,9480.840,12372.622,2891.782,22.909,2868.873,-2372.622,1,2372.622,1,122,48,1
133,52868345679.841,52868345702.180,52868358071.685,9471.255,12391.844,2920.589,22.339,2898.250,-2391.844,1,2391.844,1,122,48,1
134,52868365679.841,52868365865.596,52868378237.314,9344.424,12557.473,3213.049,185.755,3027.294,-2557.473,1,2557.473,1,122,48,1
135,52868385679.841,52868385702.313,52868398208.364,9533.860,12528.523,2994.663,22.472,2972.191,-2528.523,1,2528.523,1,122,48,1
136,52868405679.841,52868405703.249,52868418170.900,9495.831,12491.059,2995.228,23.408,2971.820,-2491.059,1,2491.059,1,122,48,1
137,52868425679.841,52868425703.233,52868438081.822,9491.212,12401.981,2910.769,23.392,2887.377,-2401.981,1,2401.981,1,122,48,1
138,52868445679.841,52868445873.771,52868458269.815,9349.962,12589.974,3240.012,193.930,3046.082,-2589.974,1,2589.974,1,122,48,1
139,52868465679.841,52868465944.514,52868478511.376,9405.761,12831.535,3425.774,264.673,3161.101,-2831.535,1,2831.535,1,122,48,1
140,52868485679.841,52868485712.698,52868498100.037,9496.595,12420.196,2923.601,32.857,2890.744,-2420.196,1,2420.196,1,122,48,1
141,52868505679.841,52868505701.847,52868519075.790,9154.850,13395.949,4241.099,22.006,4219.093,-3395.949,1,3395.949,1,122,48,1
142,52868525679.841,52868525707.676,52868537998.232,9441.852,12318.391,2876.539,27.835,2848.704,-2318.391,1,2318.391,1,122,48,1
143,52868545679.841,52868545702.132,52868558007.449,9480.999,12327.608,2846.609,22.291,2824.318,-2327.608,1,2327.608,1,122,48,1
144,52868565679.841,52868565705.808,52868578067.088,9494.408,12387.247,2892.839,25.967,2866.872,-2387.247,1,2387.247,1,122,48,1
145,52868585679.841,52868585706.360,52868598022.081,9490.227,12342.240,2852.013,26.519,2825.494,-2342.240,1,2342.240,1,122,48,1
146,52868605679.841,52868605707.657,52868618101.174,9509.518,12421.333,2911.815,27.816,2883.999,-2421.333,1,2421.333,1,122,48,1
147,52868625679.841,52868625704.120,52868637902.177,9483.867,12222.336,2738.469,24.279,2714.190,-2222.336,1,2222.336,1,122,48,1
148,52868645679.841,52868645705.263,52868658213.650,9501.838,12533.809,3031.971,25.422,3006.549,-2533.809,1,2533.809,1,122,48,1
149,52868665679.841,52868665706.225,52868678012.496,9478.770,12332.655,2853.885,26.384,2827.501,-2332.655,1,2332.655,1,122,48,1
150,52868685679.841,52868685707.350,52868697997.388,9462.715,12317.547,2854.832,27.509,2827.323,-2317.547,1,2317.547,1,122,48,1
151,52868705679.841,52868705701.655,52868718099.528,9483.071,12419.687,2936.616,21.814,2914.802,-2419.687,1,2419.687,1,122,48,1
152,52868725679.841,52868725704.959,52868738274.626,9514.355,12594.785,3080.430,25.118,3055.312,-2594.785,1,2594.785,1,122,48,1
153,52868745679.841,52868745704.501,52868758131.229,9476.787,12451.388,2974.601,24.660,2949.941,-2451.388,1,2451.388,1,122,48,1
154,52868765679.841,52868765703.131,52868778135.544,9472.892,12455.703,2982.811,23.290,2959.521,-2455.703,1,2455.703,1,122,48,1
155,52868785679.841,52868785698.973,52868797881.377,9470.226,12201.536,2731.310,19.132,2712.178,-2201.536,1,2201.536,1,122,48,1
156,52868805679.841,52868805706.157,52868818013.302,9490.670,12333.461,2842.791,26.316,2816.475,-2333.461,1,2333.461,1,122,48,1
157,52868825679.841,52868825716.508,52868838015.103,9457.886,12335.262,2877.376,36.667,2840.709,-2335.262,1,2335.262,1,122,48,1
158,52868845679.841,52868845714.082,52868858878.703,10508.184,13198.862,2690.678,34.241,2656.437,-3198.862,1,3198.862,1,122,48,1
159,52868865679.841,52868865702.802,52868878378.502,9626.709,12698.661,3071.952,22.961,3048.991,-2698.661,1,2698.661,1,122,48,1
160,52868885679.841,52868885707.061,52868898880.229,10472.544,13200.388,2727.844,27.220,2700.624,-3200.388,1,3200.388,1,122,48,1
161,52868905679.841,52868905707.527,52868918557.044,9983.885,12877.203,2893.318,27.686,2865.632,-2877.203,1,2877.203,1,122,48,1
162,52868925679.841,52868925711.689,52868939347.795,10936.809,13667.954,2731.145,31.848,2699.297,-3667.954,1,3667.954,1,122,48,1
163,52868945679.841,52868945709.684,52868959068.931,10663.716,13389.090,2725.374,29.843,2695.531,-3389.090,1,3389.090,1,122,48,1
164,52868965679.841,52868965708.432,52868978541.376,10138.877,12861.535,2722.658,28.591,2694.067,-2861.535,1,2861.535,1,122,48,1
165,52868985679.841,52868985717.407,52868998626.544,10210.711,12946.703,2735.992,37.566,2698.426,-2946.703,1,2946.703,1,122,48,1
166,52869005679.841,52869005712.355,52869018760.592,10355.808,13080.751,2724.943,32.514,2692.429,-3080.751,1,3080.751,1,122,48,1
167,52869025679.841,52869025707.900,52869038600.541,10195.354,12920.700,2725.346,28.059,2697.287,-2920.700,1,2920.700,1,122,48,1
168,52869045679.841,52869045709.840,52869058608.541,10203.358,12928.700,2725.342,29.999,2695.343,-2928.700,1,2928.700,1,122,48,1
169,52869065679.841,52869065708.472,52869078588.797,10185.970,12908.956,2722.986,28.631,2694.355,-2908.956,1,2908.956,1,122,48,1
170,52869085679.841,52869085710.178,52869098571.222,10193.980,12891.381,2697.401,30.337,2667.064,-2891.381,1,2891.381,1,122,48,1
171,52869105679.841,52869105716.798,52869118826.294,10415.464,13146.453,2730.989,36.957,2694.032,-3146.453,1,3146.453,1,122,48,1
172,52869125679.841,52869125716.066,52869138753.079,10342.986,13073.238,2730.252,36.225,2694.027,-3073.238,1,3073.238,1,122,48,1
173,52869145679.841,52869145713.616,52869159024.004,10619.593,13344.163,2724.570,33.775,2690.795,-3344.163,1,3344.163,1,122,48,1
174,52869165679.841,52869165709.672,52869178535.252,10127.395,12855.411,2728.016,29.831,2698.185,-2855.411,1,2855.411,1,122,48,1
175,52869185679.841,52869185711.221,52869198579.288,10173.207,12899.447,2726.240,31.380,2694.860,-2899.447,1,2899.447,1,122,48,1
176,52869205679.841,52869206415.403,52869220025.863,10978.829,14346.022,3367.193,735.562,2631.631,-4346.022,1,4346.022,1,122,48,1
177,52869225679.841,52869226126.633,52869239388.218,11185.339,13708.377,2523.038,446.792,2076.246,-3708.377,1,3708.377,1,122,48,1
178,52869245679.841,52869245708.334,52869258937.748,10533.149,13257.907,2724.758,28.493,2696.265,-3257.907,1,3257.907,1,122,48,1
179,52869265679.841,52869265703.176,52869279051.922,10655.546,13372.081,2716.535,23.335,2693.200,-3372.081,1,3372.081,1,122,48,1
180,52869285679.841,52869285708.901,52869298525.500,10122.474,12845.659,2723.185,29.060,2694.125,-2845.659,1,2845.659,1,122,48,1
181,52869305679.841,52869305717.761,52869318758.608,10346.452,13078.767,2732.315,37.920,2694.395,-3078.767,1,3078.767,1,122,48,1
182,52869325679.841,52869325705.196,52869339090.852,10814.319,13411.011,2596.692,25.355,2571.337,-3411.011,1,3411.011,1,122,48,1
183,52869345679.841,52869345704.048,52869358336.148,9937.821,12656.307,2718.486,24.207,2694.279,-2656.307,1,2656.307,1,122,48,1
184,52869365679.841,52869365722.135,52869379543.783,11092.762,13863.942,2771.180,42.294,2728.886,-3863.942,1,3863.942,1,122,48,1
185,52869385679.841,52869385771.550,52869397796.598,9320.390,12116.757,2796.367,91.709,2704.658,-2116.757,1,2116.757,1,122,48,1
186,52869405679.841,52869405702.400,52869418887.604,10485.652,13207.763,2722.111,22.559,2699.552,-3207.763,1,3207.763,1,122,48,1
187,52869425679.841,52869425704.002,52869439241.180,10739.485,13561.339,2821.854,24.161,2797.693,-3561.339,1,3561.339,1,122,48,1
188,52869445679.841,52869445707.372,52869458565.148,10155.516,12885.307,2729.791,27.531,2702.260,-2885.307,1,2885.307,1,122,48,1
189,52869465679.841,52869465740.088,52869478203.086,9764.406,12523.245,2758.839,60.247,2698.592,-2523.245,1,2523.245,1,122,48,1
190,52869485679.841,52869485701.670,52869498673.571,9968.080,12993.730,3025.650,21.829,3003.821,-2993.730,1,2993.730,1,122,48,1
191,52869505679.841,52869505704.923,52869519220.676,10588.208,13540.835,2952.627,25.082,2927.545,-3540.835,1,3540.835,1,122,48,1
192,52869525679.841,52869526273.494,52869538769.812,10238.420,13089.971,2851.551,593.653,2257.898,-3089.971,1,3089.971,1,122,48,1
193,52869545679.841,52869545701.019,52869558067.576,9464.200,12387.735,2923.535,21.178,2902.357,-2387.735,1,2387.735,1,122,48,1
194,52869565679.841,52869565699.542,52869578076.249,9463.025,12396.408,2933.383,19.701,2913.682,-2396.408,1,2396.408,1,122,48,1
195,52869585679.841,52869585699.489,52869597864.920,9446.696,12185.079,2738.383,19.648,2718.735,-2185.079,1,2185.079,1,122,48,1
196,52869605679.841,52869605706.959,52869618058.273,9454.740,12378.432,2923.692,27.118,2896.574,-2378.432,1,2378.432,1,122,48,1
197,52869625679.841,52869625703.145,52869638162.178,9454.276,12482.337,3028.061,23.304,3004.757,-2482.337,1,2482.337,1,122,48,1
198,52869645679.841,52869645704.937,52869657993.277,9466.571,12313.436,2846.865,25.096,2821.769,-2313.436,1,2313.436,1,122,48,1
199,52869665679.841,52869665720.404,52869678435.838,9969.101,12755.997,2786.896,40.563,2746.333,-2755.997,1,2755.997,1,122,48,1
