# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1910635580.440,1910635841.102,1910668861.645,33019.247,33281.205,261.958,260.662,1.296,66718.795,0,0.000,0,16,1048576,0,0.000
1,1910735580.440,1910735823.562,1910768972.004,33147.535,33391.564,244.029,243.122,0.907,66608.436,0,0.000,0,16,1048576,0,0.000
2,1910835580.440,1910835819.357,1910868975.724,33155.442,33395.284,239.842,238.917,0.925,66604.716,0,0.000,0,16,1048576,0,0.000
3,1910935580.440,1910935820.610,1910968860.941,33039.406,33280.501,241.095,240.170,0.925,66719.499,0,0.000,0,16,1048576,0,0.000
4,1911035580.440,1911035831.639,1911068976.788,33144.375,33396.348,251.973,251.199,0.774,66603.652,0,0.000,0,16,1048576,0,0.000
5,1911135580.440,1911135823.081,1911169098.154,33274.249,33517.714,243.465,242.641,0.824,66482.286,0,0.000,0,16,1048576,0,0.000
6,1911235580.440,1911235831.154,1911268969.814,33137.432,33389.374,251.942,250.714,1.228,66610.626,0,0.000,0,16,1048576,0,0.000
7,1911335580.440,1911335820.366,1911368868.626,33047.069,33288.186,241.117,239.926,1.191,66711.814,0,0.000,0,16,1048576,0,0.000
8,1911435580.440,1911435828.633,1911468840.211,33010.295,33259.771,249.476,248.193,1.283,66740.229,0,0.000,0,16,1048576,0,0.000
9,1911535580.440,1911535820.761,1911569196.530,33374.855,33616.090,241.235,240.321,0.914,66383.910,0,0.000,0,16,1048576,0,0.000
10,1911635580.440,1911635837.623,1911668988.660,33149.980,33408.220,258.240,257.183,1.057,66591.780,0,0.000,0,16,1048576,0,0.000
11,1911735580.440,1911735820.396,1911768963.220,33141.512,33382.780,241.268,239.956,1.312,66617.220,0,0.000,0,16,1048576,0,0.000
12,1911835580.440,1911835817.247,1911868955.608,33137.364,33375.168,237.804,236.807,0.997,66624.832,0,0.000,0,16,1048576,0,0.000
