# probe kind=matmul M=48 K=870 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
60,58071941524.096,58071941547.059,58071989265.413,47718.082,47741.317,23.235,22.963,0.272,52258.683,0,0.000,0,870,48,0
61,58072041524.096,58072041548.233,58072077487.249,35938.504,35963.153,24.649,24.137,0.512,64036.847,0,0.000,0,870,48,0
62,58072141524.096,58072141547.633,58072187948.479,46400.554,46424.383,23.829,23.537,0.292,53575.617,0,0.000,0,870,48,0
63,58072241524.096,58072241545.167,58072289269.105,47723.626,47745.009,21.383,21.071,0.312,52254.991,0,0.000,0,870,48,0
64,58072341524.096,58072341546.102,58072377413.338,35866.807,35889.242,22.435,22.006,0.429,64110.758,0,0.000,0,870,48,0
65,58072441524.096,58072441568.986,58072488988.032,47417.533,47463.936,46.403,44.890,1.513,52536.064,0,0.000,0,870,48,0
66,58072541524.096,58072541552.507,58072577464.143,35911.154,35940.047,28.893,28.411,0.482,64059.953,0,0.000,0,870,48,0
67,58072641524.096,58072641546.409,58072688414.687,46867.961,46890.591,22.630,22.313,0.317,53109.409,0,0.000,0,870,48,0
68,58072741524.096,58072741545.852,58072788175.141,46629.079,46651.045,21.966,21.756,0.210,53348.955,0,0.000,0,870,48,0
69,58072841524.096,58072841548.667,58072888533.274,46984.302,47009.178,24.876,24.571,0.305,52990.822,0,0.000,0,870,48,0
70,58072941524.096,58072941548.837,58072988353.269,46804.161,46829.173,25.012,24.741,0.271,53170.827,0,0.000,0,870,48,0
71,58073041524.096,58073041546.830,58073089204.864,47657.619,47680.768,23.149,22.734,0.415,52319.232,0,0.000,0,870,48,0
72,58073141524.096,58073141546.559,58073177559.414,36012.411,36035.318,22.907,22.463,0.444,63964.682,0,0.000,0,870,48,0
73,58073241524.096,58073241547.971,58073288208.527,46660.164,46684.431,24.267,23.875,0.392,53315.569,0,0.000,0,870,48,0
74,58073341524.096,58073341547.801,58073389322.210,47774.033,47798.114,24.081,23.705,0.376,52201.886,0,0.000,0,870,48,0
75,58073441524.096,58073441547.342,58073477206.442,35658.708,35682.346,23.638,23.246,0.392,64317.654,0,0.000,0,870,48,0
76,58073541524.096,58073541545.804,58073588964.307,47418.254,47440.211,21.957,21.708,0.249,52559.789,0,0.000,0,870,48,0
77,58073641524.096,58073641546.702,58073677347.394,35800.149,35823.298,23.149,22.606,0.543,64176.702,0,0.000,0,870,48,0
78,58073741524.096,58073741545.850,58073788190.220,46644.047,46666.124,22.077,21.754,0.323,53333.876,0,0.000,0,870,48,0
79,58073841524.096,58073841549.097,58073889377.404,47828.132,47853.308,25.176,25.001,0.175,52146.692,0,0.000,0,870,48,0
80,58073941524.096,58073941547.506,58073977349.731,35801.510,35825.635,24.125,23.410,0.715,64174.365,0,0.000,0,870,48,0
81,58074041524.096,58074041548.542,58074089258.124,47709.210,47734.028,24.818,24.446,0.372,52265.972,0,0.000,0,870,48,0
82,58074141524.096,58074141547.090,58074177313.249,35765.542,35789.153,23.611,22.994,0.617,64210.847,0,0.000,0,870,48,0
83,58074241524.096,58074241546.893,58074288553.850,47006.615,47029.754,23.139,22.797,0.342,52970.246,0,0.000,0,870,48,0
84,58074341524.096,58074341550.488,58074387967.829,46417.002,46443.733,26.731,26.392,0.339,53556.267,0,0.000,0,870,48,0
85,58074441524.096,58074441546.528,58074488464.715,46917.868,46940.619,22.751,22.432,0.319,53059.381,0,0.000,0,870,48,0
86,58074541524.096,58074541544.152,58074588333.290,46788.981,46809.194,20.213,20.056,0.157,53190.806,0,0.000,0,870,48,0
87,58074641524.096,58074641545.661,58074687665.264,46119.349,46141.168,21.819,21.565,0.254,53858.832,0,0.000,0,870,48,0
88,58074741524.096,58074741545.719,58074789181.276,47635.379,47657.180,21.801,21.623,0.178,52342.820,0,0.000,0,870,48,0
89,58074841524.096,58074841545.801,58074877226.921,35680.888,35702.825,21.937,21.705,0.232,64297.175,0,0.000,0,870,48,0
90,58074941524.096,58074941547.384,58074987577.685,46029.785,46053.589,23.804,23.288,0.516,53946.411,0,0.000,0,870,48,0
91,58075041524.096,58075041546.965,58075088301.334,46754.167,46777.238,23.071,22.869,0.202,53222.762,0,0.000,0,870,48,0
92,58075141524.096,58075141547.703,58075188394.192,46846.231,46870.096,23.865,23.607,0.258,53129.904,0,0.000,0,870,48,0
93,58075241524.096,58075241543.976,58075288236.630,46692.392,46712.534,20.142,19.880,0.262,53287.466,0,0.000,0,870,48,0
94,58075341524.096,58075341548.159,58075388500.294,46951.820,46976.198,24.378,24.063,0.315,53023.802,0,0.000,0,870,48,0
95,58075441524.096,58075441546.802,58075476814.339,35267.072,35290.243,23.171,22.706,0.465,64709.757,0,0.000,0,870,48,0
96,58075541524.096,58075541569.328,58075588773.002,47202.856,47248.906,46.050,45.232,0.818,52751.094,0,0.000,0,870,48,0
97,58075641524.096,58075641741.259,58075677317.288,35574.134,35793.192,219.058,217.163,1.895,64206.808,0,0.000,0,870,48,0
98,58075741524.096,58075741575.247,58075787953.984,46377.114,46429.888,52.774,51.151,1.623,53570.112,0,0.000,0,870,48,0
99,58075841524.096,58075841575.794,58075888641.221,47063.782,47117.125,53.343,51.698,1.645,52882.875,0,0.000,0,870,48,0
100,58075941524.096,58075941691.879,58075976935.260,35241.036,35411.164,170.128,167.783,2.345,64588.836,0,0.000,0,870,48,0
101,58076041524.096,58076041574.367,58076088413.644,46838.033,46889.548,51.515,50.271,1.244,53110.452,0,0.000,0,870,48,0
102,58076141524.096,58076141572.025,58076188234.842,46661.848,46710.746,48.898,47.929,0.969,53289.254,0,0.000,0,870,48,0
103,58076241524.096,58076241568.163,58076289062.544,47493.481,47538.448,44.967,44.067,0.900,52461.552,0,0.000,0,870,48,0
104,58076341524.096,58076341721.126,58076377625.234,35902.359,36101.138,198.779,197.030,1.749,63898.862,0,0.000,0,870,48,0
105,58076441524.096,58076441576.510,58076488123.291,46545.417,46599.195,53.778,52.414,1.364,53400.805,0,0.000,0,870,48,0
106,58076541524.096,58076541575.775,58076588704.191,47127.500,47180.095,52.595,51.679,0.916,52819.905,0,0.000,0,870,48,0
107,58076641524.096,58076641574.621,58076688325.885,46750.061,46801.789,51.728,50.525,1.203,53198.211,0,0.000,0,870,48,0
108,58076741524.096,58076741572.324,58076788805.603,47231.650,47281.507,49.857,48.228,1.629,52718.493,0,0.000,0,870,48,0
109,58076841524.096,58076841690.027,58076877462.607,35770.787,35938.511,167.724,165.931,1.793,64061.489,0,0.000,0,870,48,0
110,58076941524.096,58076941572.016,58076988264.845,46691.775,46740.749,48.974,47.920,1.054,53259.251,0,0.000,0,870,48,0
111,58077041524.096,58077041576.699,58077088440.415,46862.057,46916.319,54.262,52.603,1.659,53083.681,0,0.000,0,870,48,0
112,58077141524.096,58077141822.953,58077177389.461,35564.681,35865.365,300.684,298.857,1.827,64134.635,0,0.000,0,870,48,0
113,58077241524.096,58077241571.756,58077288134.810,46561.938,46610.714,48.776,47.660,1.116,53389.286,0,0.000,0,870,48,0
114,58077341524.096,58077341568.486,58077388172.535,46603.188,46648.439,45.251,44.390,0.861,53351.561,0,0.000,0,870,48,0
115,58077441524.096,58077441571.492,58077488627.689,47055.250,47103.593,48.343,47.396,0.947,52896.407,0,0.000,0,870,48,0
116,58077541524.096,58077541703.894,58077577379.168,35673.360,35855.072,181.712,179.798,1.914,64144.928,0,0.000,0,870,48,0
117,58077641524.096,58077641568.232,58077688142.851,46573.891,46618.755,44.864,44.136,0.728,53381.245,0,0.000,0,870,48,0
118,58077741524.096,58077741574.568,58077788140.776,46565.266,46616.680,51.414,50.472,0.942,53383.320,0,0.000,0,870,48,0
119,58077841524.096,58077841565.963,58077888579.196,47012.738,47055.100,42.362,41.867,0.495,52944.900,0,0.000,0,870,48,0
120,58077941524.096,58077941564.573,58077977304.227,35738.114,35780.131,42.017,40.477,1.540,64219.869,0,0.000,0,870,48,0
121,58078041524.096,58078041575.565,58078088445.045,46867.912,46920.949,53.037,51.469,1.568,53079.051,0,0.000,0,870,48,0
122,58078141524.096,58078141700.298,58078177537.529,35835.595,36013.433,177.838,176.202,1.636,63986.567,0,0.000,0,870,48,0
123,58078241524.096,58078241572.955,58078288591.510,47017.673,47067.414,49.741,48.859,0.882,52932.586,0,0.000,0,870,48,0
124,58078341524.096,58078341731.952,58078377624.963,35890.917,36100.867,209.950,207.856,2.094,63899.133,0,0.000,0,870,48,0
125,58078441524.096,58078441571.026,58078488439.911,46867.990,46915.815,47.825,46.930,0.895,53084.185,0,0.000,0,870,48,0
126,58078541524.096,58078541571.536,58078588324.216,46751.861,46800.120,48.259,47.440,0.819,53199.880,0,0.000,0,870,48,0
127,58078641524.096,58078641571.339,58078687493.337,45920.824,45969.241,48.417,47.243,1.174,54030.759,0,0.000,0,870,48,0
128,58078741524.096,58078741575.129,58078788048.184,46471.770,46524.088,52.318,51.033,1.285,53475.912,0,0.000,0,870,48,0
129,58078841524.096,58078841560.072,58078888252.173,46690.874,46728.077,37.203,35.976,1.227,53271.923,0,0.000,0,870,48,0
130,58078941524.096,58078941575.672,58078988206.711,46630.015,46682.615,52.600,51.576,1.024,53317.385,0,0.000,0,870,48,0
131,58079041524.096,58079041680.157,58079077309.442,35627.204,35785.346,158.142,156.061,2.081,64214.654,0,0.000,0,870,48,0
132,58079141524.096,58079141571.842,58079189182.291,47609.386,47658.195,48.809,47.746,1.063,52341.805,0,0.000,0,870,48,0
133,58079241524.096,58079241698.025,58079277519.076,35819.563,35994.980,175.417,173.929,1.488,64005.020,0,0.000,0,870,48,0
134,58079341524.096,58079341578.959,58079388913.461,47333.387,47389.365,55.978,54.863,1.115,52610.635,0,0.000,0,870,48,0
135,58079441524.096,58079441702.366,58079477186.977,35482.679,35662.881,180.202,178.270,1.932,64337.119,0,0.000,0,870,48,0
136,58079541524.096,58079541574.176,58079588972.672,47397.166,47448.576,51.410,50.080,1.330,52551.424,0,0.000,0,870,48,0
137,58079641524.096,58079641711.576,58079677406.632,35693.082,35882.536,189.454,187.480,1.974,64117.464,0,0.000,0,870,48,0
138,58079741524.096,58079741575.145,58079788222.504,46645.626,46698.408,52.782,51.049,1.733,53301.592,0,0.000,0,870,48,0
139,58079841524.096,58079841572.786,58079888552.270,46978.270,47028.174,49.904,48.690,1.214,52971.826,0,0.000,0,870,48,0
140,58079941524.096,58079941566.089,58079976771.317,35203.332,35247.221,43.889,41.993,1.896,64752.779,0,0.000,0,870,48,0
141,58080041524.096,58080041574.531,58080088562.755,46987.006,47038.659,51.653,50.435,1.218,52961.341,0,0.000,0,870,48,0
142,58080141524.096,58080141688.216,58080177172.760,35482.787,35648.664,165.877,164.120,1.757,64351.336,0,0.000,0,870,48,0
143,58080241524.096,58080241577.367,58080288844.199,47265.847,47320.103,54.256,53.271,0.985,52679.897,0,0.000,0,870,48,0
144,58080341524.096,58080341766.250,58080377477.118,35709.064,35953.022,243.958,242.154,1.804,64046.978,0,0.000,0,870,48,0
145,58080441524.096,58080441575.161,58080488278.031,46701.717,46753.935,52.218,51.065,1.153,53246.065,0,0.000,0,870,48,0
146,58080541524.096,58080541572.229,58080588496.284,46922.907,46972.188,49.281,48.133,1.148,53027.812,0,0.000,0,870,48,0
147,58080641524.096,58080641763.118,58080677526.631,35761.864,36002.535,240.671,239.022,1.649,63997.465,0,0.000,0,870,48,0
148,58080741524.096,58080741572.128,58080787911.061,46337.770,46386.965,49.195,48.032,1.163,53613.035,0,0.000,0,870,48,0
149,58080841524.096,58080841569.917,58080888647.709,47076.905,47123.613,46.708,45.821,0.887,52876.387,0,0.000,0,870,48,0
150,58080941524.096,58080941792.572,58080977249.842,35455.560,35725.746,270.186,268.476,1.710,64274.254,0,0.000,0,870,48,0
151,58081041524.096,58081041571.485,58081089007.478,47434.555,47483.382,48.827,47.389,1.438,52516.618,0,0.000,0,870,48,0
152,58081141524.096,58081141679.300,58081177170.564,35489.726,35646.468,156.742,155.204,1.538,64353.532,0,0.000,0,870,48,0
153,58081241524.096,58081241571.473,58081288494.265,46921.360,46970.169,48.809,47.377,1.432,53029.831,0,0.000,0,870,48,0
154,58081341524.096,58081341579.765,58081388531.537,46950.691,47007.441,56.750,55.669,1.081,52992.559,0,0.000,0,870,48,0
155,58081441524.096,58081441575.589,58081488799.580,47222.579,47275.484,52.905,51.493,1.412,52724.516,0,0.000,0,870,48,0
156,58081541524.096,58081541705.151,58081577661.657,35954.790,36137.561,182.771,181.055,1.716,63862.439,0,0.000,0,870,48,0
157,58081641524.096,58081641573.697,58081687814.931,46240.118,46290.835,50.717,49.601,1.116,53709.165,0,0.000,0,870,48,0
158,58081741524.096,58081741575.823,58081789182.588,47605.717,47658.492,52.775,51.727,1.048,52341.508,0,0.000,0,870,48,0
159,58081841524.096,58081841706.298,58081877360.029,35651.755,35835.933,184.178,182.202,1.976,64164.067,0,0.000,0,870,48,0
160,58081941524.096,58081941574.139,58081987965.521,46390.042,46441.425,51.383,50.043,1.340,53558.575,0,0.000,0,870,48,0
161,58082041524.096,58082041570.257,58082088461.723,46890.547,46937.627,47.080,46.161,0.919,53062.373,0,0.000,0,870,48,0
162,58082141524.096,58082141700.706,58082176818.791,35116.123,35294.695,178.572,176.610,1.962,64705.305,0,0.000,0,870,48,0
163,58082241524.096,58082241573.742,58082288452.546,46877.816,46928.450,50.634,49.646,0.988,53071.550,0,0.000,0,870,48,0
164,58082341524.096,58082341580.006,58082388475.240,46894.158,46951.144,56.986,55.910,1.076,53048.856,0,0.000,0,870,48,0
165,58082441524.096,58082441576.701,58082489184.686,47606.870,47660.590,53.720,52.605,1.115,52339.410,0,0.000,0,870,48,0
166,58082541524.096,58082541719.443,58082577690.708,35968.868,36166.612,197.744,195.347,2.397,63833.388,0,0.000,0,870,48,0
167,58082641524.096,58082641574.978,58082688088.367,46512.068,46564.271,52.203,50.882,1.321,53435.729,0,0.000,0,870,48,0
168,58082741524.096,58082741578.245,58082788843.310,47263.448,47319.214,55.766,54.149,1.617,52680.786,0,0.000,0,870,48,0
169,58082841524.096,58082841687.041,58082877286.016,35597.146,35761.920,164.774,162.945,1.829,64238.080,0,0.000,0,870,48,0
170,58082941524.096,58082942634.955,58082988954.935,46317.414,47430.839,1113.425,1110.859,2.566,52569.161,0,0.000,0,870,48,0
171,58083041524.096,58083041548.949,58083089100.300,47550.950,47576.204,25.254,24.853,0.401,52423.796,0,0.000,0,870,48,0
172,58083141524.096,58083141545.369,58083177015.164,35469.491,35491.068,21.577,21.273,0.304,64508.932,0,0.000,0,870,48,0
173,58083241524.096,58083241548.340,58083288754.746,47206.107,47230.650,24.543,24.244,0.299,52769.350,0,0.000,0,870,48,0
174,58083341524.096,58083341551.264,58083377442.618,35890.787,35918.522,27.735,27.168,0.567,64081.478,0,0.000,0,870,48,0
175,58083441524.096,58083441546.234,58083487996.454,46449.890,46472.358,22.468,22.138,0.330,53527.642,0,0.000,0,870,48,0
176,58083541524.096,58083541557.646,58083588743.096,47185.133,47219.000,33.867,33.550,0.317,52781.000,0,0.000,0,870,48,0
177,58083641524.096,58083641570.295,58083688280.462,46709.202,46756.366,47.164,46.199,0.965,53243.634,0,0.000,0,870,48,0
178,58083741524.096,58083741547.654,58083777006.376,35452.285,35482.280,29.995,23.558,6.437,64517.720,0,0.000,0,870,48,0
179,58083841524.096,58083841544.792,58083888196.269,46651.208,46672.173,20.965,20.696,0.269,53327.827,0,0.000,0,870,48,0
180,58083941524.096,58083941551.423,58083987872.926,46320.967,46348.830,27.863,27.327,0.536,53651.170,0,0.000,0,870,48,0
181,58084041524.096,58084041545.106,58084089182.118,47636.856,47658.022,21.166,21.010,0.156,52341.978,0,0.000,0,870,48,0
182,58084141524.096,58084141548.869,58084177122.045,35572.717,35597.949,25.232,24.773,0.459,64402.051,0,0.000,0,870,48,0
183,58084241524.096,58084241548.581,58084288209.172,46660.370,46685.076,24.706,24.485,0.221,53314.924,0,0.000,0,870,48,0
184,58084341524.096,58084341551.740,58084388463.529,46911.528,46939.433,27.905,27.644,0.261,53060.567,0,0.000,0,870,48,0
185,58084441524.096,58084441544.373,58084477081.310,35536.526,35557.214,20.688,20.277,0.411,64442.786,0,0.000,0,870,48,0
186,58084541524.096,58084541547.563,58084588576.654,47028.705,47052.558,23.853,23.467,0.386,52947.442,0,0.000,0,870,48,0
187,58084641524.096,58084641552.905,58084677433.844,35880.434,35909.748,29.314,28.809,0.505,64090.252,0,0.000,0,870,48,0
188,58084741524.096,58084741547.731,58084788596.310,47048.413,47072.214,23.801,23.635,0.166,52927.786,0,0.000,0,870,48,0
189,58084841524.096,58084841547.121,58084889089.666,47542.343,47565.570,23.227,23.025,0.202,52434.430,0,0.000,0,870,48,0
190,58084941524.096,58084941548.322,58084977752.352,36203.515,36228.256,24.741,24.226,0.515,63771.744,0,0.000,0,870,48,0
191,58085041524.096,58085041545.628,58085088481.857,46935.969,46957.761,21.792,21.532,0.260,53042.239,0,0.000,0,870,48,0
192,58085141524.096,58085141548.209,58085188922.874,47374.317,47398.778,24.461,24.113,0.348,52601.222,0,0.000,0,870,48,0
193,58085241524.096,58085241548.045,58085276814.588,35265.795,35290.492,24.697,23.949,0.748,64709.508,0,0.000,0,870,48,0
194,58085341524.096,58085341551.551,58085388048.004,46496.161,46523.908,27.747,27.455,0.292,53476.092,0,0.000,0,870,48,0
195,58085441524.096,58085441545.654,58085488359.126,46813.479,46835.030,21.551,21.558,-0.007,53164.970,0,0.000,0,870,48,0
196,58085541524.096,58085541547.281,58085588282.715,46735.232,46758.619,23.387,23.185,0.202,53241.381,0,0.000,0,870,48,0
197,58085641524.096,58085641545.610,58085688688.620,47142.859,47164.524,21.665,21.514,0.151,52835.476,0,0.000,0,870,48,0
198,58085741524.096,58085741546.161,58085788499.547,46953.154,46975.451,22.297,22.065,0.232,53024.549,0,0.000,0,870,48,0
199,58085841524.096,58085841547.841,58085888382.250,46834.199,46858.154,23.955,23.745,0.210,53141.846,0,0.000,0,870,48,0
200,58085941524.096,58085941549.488,58085988444.551,46894.753,46920.455,25.702,25.392,0.310,53079.545,0,0.000,0,870,48,0
201,58086041524.096,58086041549.665,58086088749.973,47199.945,47225.877,25.932,25.569,0.363,52774.123,0,0.000,0,870,48,0
202,58086141524.096,58086141547.276,58086177251.783,35704.019,35727.687,23.668,23.180,0.488,64272.313,0,0.000,0,870,48,0
203,58086241524.096,58086241548.023,58086288373.316,46825.062,46849.220,24.158,23.927,0.231,53150.780,0,0.000,0,870,48,0
204,58086341524.096,58086341550.402,58086388132.839,46582.231,46608.743,26.512,26.306,0.206,53391.257,0,0.000,0,870,48,0
205,58086441524.096,58086441547.544,58086488677.287,47129.327,47153.191,23.864,23.448,0.416,52846.809,0,0.000,0,870,48,0
206,58086541524.096,58086541546.256,58086577309.296,35762.806,35785.200,22.394,22.160,0.234,64214.800,0,0.000,0,870,48,0
207,58086641524.096,58086641549.506,58086688148.262,46598.506,46624.166,25.660,25.410,0.250,53375.834,0,0.000,0,870,48,0
208,58086741524.096,58086741545.848,58086788473.779,46927.682,46949.683,22.001,21.752,0.249,53050.317,0,0.000,0,870,48,0
209,58086841524.096,58086841547.217,58086888428.408,46880.885,46904.312,23.427,23.121,0.306,53095.688,0,0.000,0,870,48,0
210,58086941524.096,58086941548.416,58086988528.629,46979.888,47004.533,24.645,24.320,0.325,52995.467,0,0.000,0,870,48,0
211,58087041524.096,58087041548.592,58087088288.388,46739.349,46764.292,24.943,24.496,0.447,53235.708,0,0.000,0,870,48,0
212,58087141524.096,58087141549.042,58087187748.005,46198.610,46223.909,25.299,24.946,0.353,53776.091,0,0.000,0,870,48,0
