# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
91,11076921845.735,11076921945.900,11076983009.899,61060.938,61164.164,103.226,100.165,3.061,38835.836,0,0.000,0,36,1048576,0,0.000
92,11077021845.735,11077021943.264,11077082892.763,60947.594,61047.028,99.434,97.529,1.905,38952.972,0,0.000,0,36,1048576,0,0.000
93,11077121845.735,11077121945.212,11077182928.169,60980.997,61082.434,101.437,99.477,1.960,38917.566,0,0.000,0,36,1048576,0,0.000
94,11077221845.735,11077221970.885,11077283009.066,61035.461,61163.331,127.870,125.150,2.720,38836.669,0,0.000,0,36,1048576,0,0.000
95,11077321845.735,11077321948.930,11077383443.303,61492.170,61597.568,105.398,103.195,2.203,38402.432,0,0.000,0,36,1048576,0,0.000
96,11077421845.735,11077421938.292,11077482930.047,60989.741,61084.312,94.571,92.557,2.014,38915.688,0,0.000,0,36,1048576,0,0.000
97,11077521845.735,11077521944.376,11077582923.939,60976.665,61078.204,101.539,98.641,2.898,38921.796,0,0.000,0,36,1048576,0,0.000
98,11077621845.735,11077621954.386,11077683801.924,61844.504,61956.189,111.685,108.651,3.034,38043.811,0,0.000,0,36,1048576,0,0.000
99,11077721845.735,11077721943.208,11077782918.014,60972.649,61072.279,99.630,97.473,2.157,38927.721,0,0.000,0,36,1048576,0,0.000
100,11077821845.735,11077821947.953,11077882902.449,60951.624,61056.714,105.090,102.218,2.872,38943.286,0,0.000,0,36,1048576,0,0.000
101,11077921845.735,11077921949.502,11077982952.384,60999.411,61106.649,107.238,103.767,3.471,38893.351,0,0.000,0,36,1048576,0,0.000
102,11078021845.735,11078021954.093,11078082930.245,60974.105,61084.510,110.405,108.358,2.047,38915.490,0,0.000,0,36,1048576,0,0.000
103,11078121845.735,11078121947.112,11078182910.966,60962.037,61065.231,103.194,101.377,1.817,38934.769,0,0.000,0,36,1048576,0,0.000
104,11078221845.735,11078221958.821,11078284730.185,62768.947,62884.450,115.503,113.086,2.417,37115.550,0,0.000,0,36,1048576,0,0.000
105,11078321845.735,11078321949.209,11078383307.657,61355.666,61461.922,106.256,103.474,2.782,38538.078,0,0.000,0,36,1048576,0,0.000
106,11078421845.735,11078421946.707,11078483069.509,61120.573,61223.774,103.201,100.972,2.229,38776.226,0,0.000,0,36,1048576,0,0.000
107,11078521845.735,11078521934.113,11078583041.716,61105.710,61195.981,90.271,88.378,1.893,38804.019,0,0.000,0,36,1048576,0,0.000
108,11078621845.735,11078621929.027,11078683041.363,61109.934,61195.628,85.694,83.292,2.402,38804.372,0,0.000,0,36,1048576,0,0.000
109,11078721845.735,11078721919.284,11078782992.932,61071.839,61147.197,75.358,73.549,1.809,38852.803,0,0.000,0,36,1048576,0,0.000
110,11078821845.735,11078821947.233,11078883076.869,61127.512,61231.134,103.622,101.498,2.124,38768.866,0,0.000,0,36,1048576,0,0.000
111,11078921845.735,11078921925.124,11078983035.354,61108.719,61189.619,80.900,79.389,1.511,38810.381,0,0.000,0,36,1048576,0,0.000
112,11079021845.735,11079021942.608,11079084961.061,63015.541,63115.326,99.785,96.873,2.912,36884.674,0,0.000,0,36,1048576,0,0.000
113,11079121845.735,11079121944.050,11079183035.048,61089.075,61189.313,100.238,98.315,1.923,38810.687,0,0.000,0,36,1048576,0,0.000
114,11079221845.735,11079221949.999,11079283050.703,61097.487,61204.968,107.481,104.264,3.217,38795.032,0,0.000,0,36,1048576,0,0.000
115,11079321845.735,11079321947.893,11079383210.075,61260.186,61364.340,104.154,102.158,1.996,38635.660,0,0.000,0,36,1048576,0,0.000
116,11079421845.735,11079421950.339,11079483113.847,61161.244,61268.112,106.868,104.604,2.264,38731.888,0,0.000,0,36,1048576,0,0.000
117,11079521845.735,11079521941.789,11079583050.964,61107.341,61205.229,97.888,96.054,1.834,38794.771,0,0.000,0,36,1048576,0,0.000
118,11079621845.735,11079621915.535,11079683010.431,61093.235,61164.696,71.461,69.800,1.661,38835.304,0,0.000,0,36,1048576,0,0.000
119,11079721845.735,11079721921.588,11079782991.605,61068.522,61145.870,77.348,75.853,1.495,38854.130,0,0.000,0,36,1048576,0,0.000
120,11079821845.735,11079821941.264,11079883044.729,61100.448,61198.994,98.546,95.529,3.017,38801.006,0,0.000,0,36,1048576,0,0.000
121,11079921845.735,11079921932.629,11079983056.736,61119.851,61211.001,91.150,86.894,4.256,38788.999,0,0.000,0,36,1048576,0,0.000
122,11080021845.735,11080021948.752,11080083130.043,61178.897,61284.308,105.411,103.017,2.394,38715.692,0,0.000,0,36,1048576,0,0.000
123,11080121845.735,11080121946.715,11080183054.681,61105.757,61208.946,103.189,100.980,2.209,38791.054,0,0.000,0,36,1048576,0,0.000
124,11080221845.735,11080221951.094,11080283053.994,61100.418,61208.259,107.841,105.359,2.482,38791.741,0,0.000,0,36,1048576,0,0.000
125,11080321845.735,11080321945.809,11080383271.837,61323.735,61426.102,102.367,100.074,2.293,38573.898,0,0.000,0,36,1048576,0,0.000
126,11080421845.735,11080421908.492,11080483013.225,61102.950,61167.490,64.540,62.757,1.783,38832.510,0,0.000,0,36,1048576,0,0.000
127,11080521845.735,11080521932.844,11080583028.278,61093.437,61182.543,89.106,87.109,1.997,38817.457,0,0.000,0,36,1048576,0,0.000
128,11080621845.735,11080621914.687,11080682985.595,61069.671,61139.860,70.189,68.952,1.237,38860.140,0,0.000,0,36,1048576,0,0.000
129,11080721845.735,11080721916.301,11080782969.221,61050.802,61123.486,72.684,70.566,2.118,38876.514,0,0.000,0,36,1048576,0,0.000
130,11080821845.735,11080821925.049,11080883027.227,61099.684,61181.492,81.808,79.314,2.494,38818.508,0,0.000,0,36,1048576,0,0.000
131,11080921845.735,11080921941.802,11080983063.766,61118.843,61218.031,99.188,96.067,3.121,38781.969,0,0.000,0,36,1048576,0,0.000
132,11081021845.735,11081021938.143,11081083030.256,61089.557,61184.521,94.964,92.408,2.556,38815.479,0,0.000,0,36,1048576,0,0.000
133,11081121845.735,11081121940.425,11081183034.222,61090.878,61188.487,97.609,94.690,2.919,38811.513,0,0.000,0,36,1048576,0,0.000
134,11081221845.735,11081221945.461,11081283055.147,61107.104,61209.412,102.308,99.726,2.582,38790.588,0,0.000,0,36,1048576,0,0.000
135,11081321845.735,11081321937.480,11081383143.762,61203.920,61298.027,94.107,91.745,2.362,38701.973,0,0.000,0,36,1048576,0,0.000
136,11081421845.735,11081421948.948,11081483065.222,61113.385,61219.487,106.102,103.213,2.889,38780.513,0,0.000,0,36,1048576,0,0.000
137,11081521845.735,11081521940.694,11081583029.037,61086.212,61183.302,97.090,94.959,2.131,38816.698,0,0.000,0,36,1048576,0,0.000
138,11081621845.735,11081621920.317,11081683013.699,61090.985,61167.964,76.979,74.582,2.397,38832.036,0,0.000,0,36,1048576,0,0.000
139,11081721845.735,11081721942.294,11081783052.157,61107.539,61206.422,98.883,96.559,2.324,38793.578,0,0.000,0,36,1048576,0,0.000
140,11081821845.735,11081821941.688,11081883029.661,61085.784,61183.926,98.142,95.953,2.189,38816.074,0,0.000,0,36,1048576,0,0.000
141,11081921845.735,11081921952.043,11081983047.790,61093.585,61202.055,108.470,106.308,2.162,38797.945,0,0.000,0,36,1048576,0,0.000
142,11082021845.735,11082021919.941,11082083019.400,61096.721,61173.665,76.944,74.206,2.738,38826.335,0,0.000,0,36,1048576,0,0.000
143,11082121845.735,11082121925.204,11082183042.824,61115.133,61197.089,81.956,79.469,2.487,38802.911,0,0.000,0,36,1048576,0,0.000
144,11082221845.735,11082221916.161,11082282974.009,61056.164,61128.274,72.110,70.426,1.684,38871.726,0,0.000,0,36,1048576,0,0.000
145,11082321845.735,11082321947.187,11082383077.911,61128.393,61232.176,103.783,101.452,2.331,38767.824,0,0.000,0,36,1048576,0,0.000
146,11082421845.735,11082421952.129,11082483090.223,61135.748,61244.488,108.740,106.394,2.346,38755.512,0,0.000,0,36,1048576,0,0.000
147,11082521845.735,11082521930.157,11082583050.999,61118.269,61205.264,86.995,84.422,2.573,38794.736,0,0.000,0,36,1048576,0,0.000
148,11082621845.735,11082621946.928,11082683074.823,61125.398,61229.088,103.690,101.193,2.497,38770.912,0,0.000,0,36,1048576,0,0.000
149,11082721845.735,11082721956.167,11082783792.152,61833.379,61946.417,113.038,110.432,2.606,38053.583,0,0.000,0,36,1048576,0,0.000
150,11082821845.735,11082821938.366,11082883112.354,61171.864,61266.619,94.755,92.631,2.124,38733.381,0,0.000,0,36,1048576,0,0.000
151,11082921845.735,11082921953.553,11082983096.722,61140.472,61250.987,110.515,107.818,2.697,38749.013,0,0.000,0,36,1048576,0,0.000
152,11083021845.735,11083021925.740,11083083060.891,61133.322,61215.156,81.834,80.005,1.829,38784.844,0,0.000,0,36,1048576,0,0.000
153,11083121845.735,11083121948.990,11083183054.562,61102.956,61208.827,105.871,103.255,2.616,38791.173,0,0.000,0,36,1048576,0,0.000
154,11083221845.735,11083221946.904,11083283049.727,61099.634,61203.992,104.358,101.169,3.189,38796.008,0,0.000,0,36,1048576,0,0.000
155,11083321845.735,11083321916.255,11083383097.625,61179.093,61251.890,72.797,70.520,2.277,38748.110,0,0.000,0,36,1048576,0,0.000
156,11083421845.735,11083421940.358,11083483026.793,61083.968,61181.058,97.090,94.623,2.467,38818.942,0,0.000,0,36,1048576,0,0.000
157,11083521845.735,11083521919.365,11083582995.452,61074.007,61149.717,75.710,73.630,2.080,38850.283,0,0.000,0,36,1048576,0,0.000
158,11083621845.735,11083621937.562,11083683009.962,61069.822,61164.227,94.405,91.827,2.578,38835.773,0,0.000,0,36,1048576,0,0.000
159,11083721845.735,11083721924.426,11083783018.239,61091.703,61172.504,80.801,78.691,2.110,38827.496,0,0.000,0,36,1048576,0,0.000
160,11083821845.735,11083821941.024,11083883149.231,61205.846,61303.496,97.650,95.289,2.361,38696.504,0,0.000,0,36,1048576,0,0.000
161,11083921845.735,11083921915.273,11083983033.659,61117.076,61187.924,70.848,69.538,1.310,38812.076,0,0.000,0,36,1048576,0,0.000
162,11084021845.735,11084021941.111,11084083018.916,61075.773,61173.181,97.408,95.376,2.032,38826.819,0,0.000,0,36,1048576,0,0.000
163,11084121845.735,11084121928.194,11084183131.141,61200.485,61285.406,84.921,82.459,2.462,38714.594,0,0.000,0,36,1048576,0,0.000
164,11084221845.735,11084221953.962,11084283060.031,61103.164,61214.296,111.132,108.227,2.905,38785.704,0,0.000,0,36,1048576,0,0.000
165,11084321845.735,11084321951.862,11084383041.390,61086.881,61195.655,108.774,106.127,2.647,38804.345,0,0.000,0,36,1048576,0,0.000
166,11084421845.735,11084421938.093,11084483019.313,61079.016,61173.578,94.562,92.358,2.204,38826.422,0,0.000,0,36,1048576,0,0.000
167,11084521845.735,11084521925.613,11084583017.799,61090.164,61172.064,81.900,79.878,2.022,38827.936,0,0.000,0,36,1048576,0,0.000
168,11084621845.735,11084621929.493,11084682982.106,61050.530,61136.371,85.841,83.758,2.083,38863.629,0,0.000,0,36,1048576,0,0.000
169,11084721845.735,11084721950.729,11084783059.704,61106.990,61213.969,106.979,104.994,1.985,38786.031,0,0.000,0,36,1048576,0,0.000
170,11084821845.735,11084821945.420,11084883026.445,61078.494,61180.710,102.216,99.685,2.531,38819.290,0,0.000,0,36,1048576,0,0.000
171,11084921845.735,11084921936.139,11084983015.794,61077.877,61170.059,92.182,90.404,1.778,38829.941,0,0.000,0,36,1048576,0,0.000
172,11085021845.735,11085021935.388,11085083008.153,61070.903,61162.418,91.515,89.653,1.862,38837.582,0,0.000,0,36,1048576,0,0.000
173,11085121845.735,11085121939.468,11085183087.244,61144.995,61241.509,96.514,93.733,2.781,38758.491,0,0.000,0,36,1048576,0,0.000
174,11085221845.735,11085221945.676,11085283123.193,61174.687,61277.458,102.771,99.941,2.830,38722.542,0,0.000,0,36,1048576,0,0.000
175,11085321845.735,11085321940.390,11085383030.565,61088.180,61184.830,96.650,94.655,1.995,38815.170,0,0.000,0,36,1048576,0,0.000
176,11085421845.735,11085421943.419,11085483142.540,61196.615,61296.805,100.190,97.684,2.506,38703.195,0,0.000,0,36,1048576,0,0.000
177,11085521845.735,11085521923.176,11085583016.047,61091.586,61170.312,78.726,77.441,1.285,38829.688,0,0.000,0,36,1048576,0,0.000
178,11085621845.735,11085621909.729,11085682955.694,61044.079,61109.959,65.880,63.994,1.886,38890.041,0,0.000,0,36,1048576,0,0.000
179,11085721845.735,11085721914.591,11085783031.265,61115.003,61185.530,70.527,68.856,1.671,38814.470,0,0.000,0,36,1048576,0,0.000
180,11085821845.735,11085821949.437,11085883052.127,61100.277,61206.392,106.115,103.702,2.413,38793.608,0,0.000,0,36,1048576,0,0.000
181,11085921845.735,11085921914.334,11085983186.298,61270.122,61340.563,70.441,68.599,1.842,38659.437,0,0.000,0,36,1048576,0,0.000
182,11086021845.735,11086021921.352,11086082992.360,61068.872,61146.625,77.753,75.617,2.136,38853.375,0,0.000,0,36,1048576,0,0.000
183,11086121845.735,11086121911.608,11086182992.913,61079.748,61147.178,67.430,65.873,1.557,38852.822,0,0.000,0,36,1048576,0,0.000
184,11086221845.735,11086221952.651,11086283030.807,61075.948,61185.072,109.124,106.916,2.208,38814.928,0,0.000,0,36,1048576,0,0.000
185,11086321845.735,11086321930.089,11086383027.006,61095.125,61181.271,86.146,84.354,1.792,38818.729,0,0.000,0,36,1048576,0,0.000
186,11086421845.735,11086421962.164,11086483019.492,61055.029,61173.757,118.728,116.429,2.299,38826.243,0,0.000,0,36,1048576,0,0.000
187,11086521845.735,11086521932.209,11086583013.231,61078.687,61167.496,88.809,86.474,2.335,38832.504,0,0.000,0,36,1048576,0,0.000
188,11086621845.735,11086621938.887,11086683172.553,61231.109,61326.818,95.709,93.152,2.557,38673.182,0,0.000,0,36,1048576,0,0.000
189,11086721845.735,11086721939.458,11086783185.838,61244.171,61340.103,95.932,93.723,2.209,38659.897,0,0.000,0,36,1048576,0,0.000
190,11086821845.735,11086821929.188,11086882965.882,61034.391,61120.147,85.756,83.453,2.303,38879.853,0,0.000,0,36,1048576,0,0.000
191,11086921845.735,11086921942.511,11086983038.743,61093.158,61193.008,99.850,96.776,3.074,38806.992,0,0.000,0,36,1048576,0,0.000
192,11087021845.735,11087021926.645,11087082988.032,61059.559,61142.297,82.738,80.910,1.828,38857.703,0,0.000,0,36,1048576,0,0.000
193,11087121845.735,11087121904.845,11087183026.287,61119.567,61180.552,60.985,59.110,1.875,38819.448,0,0.000,0,36,1048576,0,0.000
