# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24760337908.869,24760337998.252,24760345401.518,7401.383,7492.649,91.266,89.383,1.883,2507.351,0,0.000,0,704,8192,0,0.000
1,24760347908.869,24760347942.941,24760355366.659,7423.044,7457.790,34.746,34.072,0.674,2542.210,0,0.000,0,704,8192,0,0.000
2,24760357908.869,24760357938.794,24760365364.268,7424.842,7455.399,30.557,29.925,0.632,2544.601,0,0.000,0,704,8192,0,0.000
3,24760367908.869,24760367939.074,24760375380.370,7440.546,7471.501,30.955,30.205,0.750,2528.499,0,0.000,0,704,8192,0,0.000
4,24760377908.869,24760377938.118,24760385369.504,7430.671,7460.635,29.964,29.249,0.715,2539.365,0,0.000,0,704,8192,0,0.000
5,24760387908.869,24760387935.976,24760395343.450,7406.892,7434.581,27.689,27.107,0.582,2565.419,0,0.000,0,704,8192,0,0.000
6,24760397908.869,24760397938.610,24760405344.047,7404.688,7435.178,30.490,29.741,0.749,2564.822,0,0.000,0,704,8192,0,0.000
7,24760407908.869,24760407937.026,24760415336.802,7399.156,7427.933,28.777,28.157,0.620,2572.067,0,0.000,0,704,8192,0,0.000
8,24760417908.869,24760417938.754,24760425335.510,7396.039,7426.641,30.602,29.885,0.717,2573.359,0,0.000,0,704,8192,0,0.000
9,24760427908.869,24760427937.794,24760435333.304,7394.753,7424.435,29.682,28.925,0.757,2575.565,0,0.000,0,704,8192,0,0.000
10,24760437908.869,24760437936.368,24760445338.842,7401.833,7429.973,28.140,27.499,0.641,2570.027,0,0.000,0,704,8192,0,0.000
11,24760447908.869,24760447938.608,24760455336.666,7397.312,7427.797,30.485,29.739,0.746,2572.203,0,0.000,0,704,8192,0,0.000
12,24760457908.869,24760457938.018,24760465334.742,7395.888,7425.873,29.985,29.149,0.836,2574.127,0,0.000,0,704,8192,0,0.000
13,24760467908.869,24760467936.733,24760475329.973,7392.533,7421.104,28.571,27.864,0.707,2578.896,0,0.000,0,704,8192,0,0.000
14,24760477908.869,24760477938.250,24760485337.481,7398.524,7428.612,30.088,29.381,0.707,2571.388,0,0.000,0,704,8192,0,0.000
15,24760487908.869,24760487936.906,24760495342.217,7404.516,7433.348,28.832,28.037,0.795,2566.652,0,0.000,0,704,8192,0,0.000
16,24760497908.869,24760497939.423,24760505350.001,7409.856,7441.132,31.276,30.554,0.722,2558.868,0,0.000,0,704,8192,0,0.000
