# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,6751199663.688,6751199705.153,6751205191.143,5485.263,5527.455,42.192,41.465,0.727,4472.545,0,0.000,0,479,8192,0,0.000
29,6751209663.688,6751209704.630,6751215420.799,5715.411,5757.111,41.700,40.942,0.758,4242.889,0,0.000,0,479,8192,0,0.000
30,6751219663.688,6751219706.945,6751225751.565,6043.625,6087.877,44.252,43.257,0.995,3912.123,0,0.000,0,479,8192,0,0.000
31,6751229663.688,6751229706.920,6751236197.652,6489.921,6533.964,44.043,43.232,0.811,3466.036,0,0.000,0,479,8192,0,0.000
32,6751239663.688,6751239704.067,6751246420.646,6715.497,6756.958,41.461,40.379,1.082,3243.042,0,0.000,0,479,8192,0,0.000
33,6751249663.688,6751249708.325,6751256667.134,6957.474,7003.446,45.972,44.637,1.335,2996.554,0,0.000,0,479,8192,0,0.000
34,6751259663.688,6751259718.268,6751266260.332,6541.120,6596.644,55.524,54.580,0.944,3403.356,0,0.000,0,479,8192,0,0.000
35,6751269663.688,6751269698.793,6751274744.704,5045.293,5081.016,35.723,35.105,0.618,4918.984,0,0.000,0,479,8192,0,0.000
36,6751279663.688,6751279704.479,6751285900.215,6194.628,6236.527,41.899,40.791,1.108,3763.473,0,0.000,0,479,8192,0,0.000
37,6751289663.688,6751289704.740,6751296192.901,6487.356,6529.213,41.857,41.052,0.805,3470.787,0,0.000,0,479,8192,0,0.000
38,6751299663.688,6751299707.525,6751306523.149,6814.810,6859.461,44.651,43.837,0.814,3140.539,0,0.000,0,479,8192,0,0.000
39,6751309663.688,6751309704.875,6751319688.087,7058.802,10024.399,2965.597,41.187,2924.410,-24.399,1,24.399,1,479,8192,1,0.000
40,6751329663.688,6751329704.287,6751335746.332,6041.367,6082.644,41.277,40.599,0.678,3917.356,0,0.000,0,479,8192,0,0.000
41,6751339663.688,6751339704.945,6751346249.302,6543.526,6585.614,42.088,41.257,0.831,3414.386,0,0.000,0,479,8192,0,0.000
42,6751349663.688,6751349704.989,6751356372.866,6667.156,6709.178,42.022,41.301,0.721,3290.822,0,0.000,0,479,8192,0,0.000
43,6751359663.688,6751359706.868,6751366605.530,6897.850,6941.842,43.992,43.180,0.812,3058.158,0,0.000,0,479,8192,0,0.000
44,6751369663.688,6751369702.951,6751376148.384,6444.665,6484.696,40.031,39.263,0.768,3515.304,0,0.000,0,479,8192,0,0.000
45,6751379663.688,6751379696.090,6751384746.612,5049.735,5082.924,33.189,32.402,0.787,4917.076,0,0.000,0,479,8192,0,0.000
46,6751389663.688,6751389714.045,6751395756.705,6041.762,6093.017,51.255,50.357,0.898,3906.983,0,0.000,0,479,8192,0,0.000
47,6751399663.688,6751399710.607,6751406143.007,6431.468,6479.319,47.851,46.919,0.932,3520.681,0,0.000,0,479,8192,0,0.000
48,6751409663.688,6751409706.723,6751416572.559,6864.784,6908.871,44.087,43.035,1.052,3091.129,0,0.000,0,479,8192,0,0.000
49,6751419663.688,6751419702.908,6751426386.820,6683.263,6723.132,39.869,39.220,0.649,3276.868,0,0.000,0,479,8192,0,0.000
50,6751429663.688,6751429695.316,6751434781.226,5085.082,5117.538,32.456,31.628,0.828,4882.462,0,0.000,0,479,8192,0,0.000
51,6751439663.688,6751439704.554,6751445690.502,5985.159,6026.814,41.655,40.866,0.789,3973.186,0,0.000,0,479,8192,0,0.000
52,6751449663.688,6751449704.843,6751455877.315,6171.622,6213.627,42.005,41.155,0.850,3786.373,0,0.000,0,479,8192,0,0.000
53,6751459663.688,6751459707.206,6751466129.464,6421.436,6465.776,44.340,43.518,0.822,3534.224,0,0.000,0,479,8192,0,0.000
54,6751469663.688,6751469703.663,6751476373.103,6668.571,6709.415,40.844,39.975,0.869,3290.585,0,0.000,0,479,8192,0,0.000
55,6751479663.688,6751479704.828,6751489688.563,6984.280,10024.875,3040.595,41.140,2999.455,-24.875,1,24.875,1,479,8192,1,0.000
56,6751499663.688,6751499723.424,6751505699.263,5974.934,6035.575,60.641,59.736,0.905,3964.425,0,0.000,0,479,8192,0,0.000
57,6751509663.688,6751509711.565,6751516028.455,6316.101,6364.767,48.666,47.877,0.789,3635.233,0,0.000,0,479,8192,0,0.000
58,6751519663.688,6751519707.532,6751526223.541,6515.207,6559.853,44.646,43.844,0.802,3440.147,0,0.000,0,479,8192,0,0.000
59,6751529663.688,6751529713.885,6751536454.164,6739.380,6790.476,51.096,50.197,0.899,3209.524,0,0.000,0,479,8192,0,0.000
60,6751539663.688,6751539710.459,6751546437.776,6726.275,6774.088,47.813,46.771,1.042,3225.912,0,0.000,0,479,8192,0,0.000
61,6751549663.688,6751549706.306,6751556322.132,6615.058,6658.444,43.386,42.618,0.768,3341.556,0,0.000,0,479,8192,0,0.000
62,6751559663.688,6751559707.763,6751566462.592,6754.063,6798.904,44.841,44.075,0.766,3201.096,0,0.000,0,479,8192,0,0.000
63,6751569663.688,6751569710.343,6751579686.910,7153.695,10023.222,2869.527,46.655,2822.872,-23.222,1,23.222,1,479,8192,1,0.000
64,6751589663.688,6751589708.226,6751595755.095,6046.021,6091.407,45.386,44.538,0.848,3908.593,0,0.000,0,479,8192,0,0.000
65,6751599663.688,6751599707.390,6751606006.783,6291.916,6343.095,51.179,43.702,7.477,3656.905,0,0.000,0,479,8192,0,0.000
66,6751609663.688,6751609702.753,6751616154.722,6450.974,6491.034,40.060,39.065,0.995,3508.966,0,0.000,0,479,8192,0,0.000
67,6751619663.688,6751619705.073,6751626330.284,6624.458,6666.596,42.138,41.385,0.753,3333.404,0,0.000,0,479,8192,0,0.000
68,6751629663.688,6751629703.582,6751636326.167,6621.746,6662.479,40.733,39.894,0.839,3337.521,0,0.000,0,479,8192,0,0.000
69,6751639663.688,6751639703.684,6751646557.808,6853.416,6894.120,40.704,39.996,0.708,3105.880,0,0.000,0,479,8192,0,0.000
70,6751649663.688,6751649703.064,6751656641.910,6937.956,6978.222,40.266,39.376,0.890,3021.778,0,0.000,0,479,8192,0,0.000
71,6751659663.688,6751659715.854,6751666240.614,6523.763,6576.926,53.163,52.166,0.997,3423.074,0,0.000,0,479,8192,0,0.000
72,6751669663.688,6751669706.675,6751676415.688,6708.046,6752.000,43.954,42.987,0.967,3248.000,0,0.000,0,479,8192,0,0.000
73,6751679663.688,6751679707.570,6751686599.077,6890.789,6935.389,44.600,43.882,0.718,3064.611,0,0.000,0,479,8192,0,0.000
74,6751689663.688,6751689704.280,6751696139.466,6434.379,6475.778,41.399,40.592,0.807,3524.222,0,0.000,0,479,8192,0,0.000
75,6751699663.688,6751699695.369,6751704724.211,5027.921,5060.523,32.602,31.681,0.921,4939.477,0,0.000,0,479,8192,0,0.000
76,6751709663.688,6751709704.365,6751715720.025,6014.874,6056.337,41.463,40.677,0.786,3943.663,0,0.000,0,479,8192,0,0.000
77,6751719663.688,6751719708.330,6751725981.442,6272.144,6317.754,45.610,44.642,0.968,3682.246,0,0.000,0,479,8192,0,0.000
78,6751729663.688,6751729706.117,6751736402.403,6695.365,6738.715,43.350,42.429,0.921,3261.285,0,0.000,0,479,8192,0,0.000
79,6751739663.688,6751739703.459,6751746600.202,6895.744,6936.514,40.770,39.771,0.999,3063.486,0,0.000,0,479,8192,0,0.000
80,6751749663.688,6751749702.859,6751756170.291,6466.243,6506.603,40.360,39.171,1.189,3493.397,0,0.000,0,479,8192,0,0.000
81,6751759663.688,6751759700.809,6751764757.935,5056.310,5094.247,37.937,37.121,0.816,4905.753,0,0.000,0,479,8192,0,0.000
82,6751769663.688,6751769709.901,6751775874.227,6163.156,6210.539,47.383,46.213,1.170,3789.461,0,0.000,0,479,8192,0,0.000
83,6751779663.688,6751779707.742,6751786055.222,6346.626,6391.534,44.908,44.054,0.854,3608.466,0,0.000,0,479,8192,0,0.000
84,6751789663.688,6751789706.622,6751796347.097,6639.662,6683.409,43.747,42.934,0.813,3316.591,0,0.000,0,479,8192,0,0.000
85,6751799663.688,6751799703.695,6751809685.336,7033.767,10021.648,2987.881,40.007,2947.874,-21.648,1,21.648,1,479,8192,1,0.000
86,6751819663.688,6751819706.283,6751825299.185,5592.156,5635.497,43.341,42.595,0.746,4364.503,0,0.000,0,479,8192,0,0.000
87,6751829663.688,6751829705.321,6751835773.578,6067.373,6109.890,42.517,41.633,0.884,3890.110,0,0.000,0,479,8192,0,0.000
88,6751839663.688,6751839704.899,6751845998.628,6292.660,6334.940,42.280,41.211,1.069,3665.060,0,0.000,0,479,8192,0,0.000
89,6751849663.688,6751849706.577,6751856220.973,6513.454,6557.285,43.831,42.889,0.942,3442.715,0,0.000,0,479,8192,0,0.000
90,6751859663.688,6751859708.591,6751866530.154,6820.743,6866.466,45.723,44.903,0.820,3133.534,0,0.000,0,479,8192,0,0.000
91,6751869663.688,6751869702.583,6751879685.793,7067.917,10022.105,2954.188,38.895,2915.293,-22.105,1,22.105,1,479,8192,1,0.000
92,6751889663.688,6751889705.072,6751895748.937,6042.959,6085.249,42.290,41.384,0.906,3914.751,0,0.000,0,479,8192,0,0.000
93,6751899663.688,6751899705.446,6751906197.795,6491.478,6534.107,42.629,41.758,0.871,3465.893,0,0.000,0,479,8192,0,0.000
94,6751909663.688,6751909704.246,6751916504.544,6799.565,6840.856,41.291,40.558,0.733,3159.144,0,0.000,0,479,8192,0,0.000
95,6751919663.688,6751919705.325,6751929687.828,7085.698,10024.140,2938.442,41.637,2896.805,-24.140,1,24.140,1,479,8192,1,0.000
96,6751939663.688,6751939708.520,6751945771.115,6061.838,6107.427,45.589,44.832,0.757,3892.573,0,0.000,0,479,8192,0,0.000
97,6751949663.688,6751949704.506,6751956271.876,6566.479,6608.188,41.709,40.818,0.891,3391.812,0,0.000,0,479,8192,0,0.000
98,6751959663.688,6751959704.538,6751966576.824,6871.486,6913.136,41.650,40.850,0.800,3086.864,0,0.000,0,479,8192,0,0.000
99,6751969663.688,6751969708.340,6751976187.929,6478.969,6524.241,45.272,44.652,0.620,3475.759,0,0.000,0,479,8192,0,0.000
100,6751979663.688,6751979705.030,6751984254.853,4549.068,4591.165,42.097,41.342,0.755,5408.835,0,0.000,0,479,8192,0,0.000
101,6751989663.688,6751989706.750,6751995825.185,6117.454,6161.497,44.043,43.062,0.981,3838.503,0,0.000,0,479,8192,0,0.000
102,6751999663.688,6751999705.054,6752006246.197,6540.454,6582.509,42.055,41.366,0.689,3417.491,0,0.000,0,479,8192,0,0.000
103,6752009663.688,6752009705.331,6752016523.243,6817.045,6859.555,42.510,41.643,0.867,3140.445,0,0.000,0,479,8192,0,0.000
104,6752019663.688,6752019704.003,6752029686.365,7173.388,10022.677,2849.289,40.315,2808.974,-22.677,1,22.677,1,479,8192,1,0.000
105,6752039663.688,6752039705.709,6752045843.782,6137.106,6180.094,42.988,42.021,0.967,3819.906,0,0.000,0,479,8192,0,0.000
106,6752049663.688,6752049703.666,6752056309.764,6605.309,6646.076,40.767,39.978,0.789,3353.924,0,0.000,0,479,8192,0,0.000
107,6752059663.688,6752059705.687,6752066411.019,6704.463,6747.331,42.868,41.999,0.869,3252.669,0,0.000,0,479,8192,0,0.000
108,6752069663.688,6752069703.657,6752079687.479,6995.511,10023.791,3028.280,39.969,2988.311,-23.791,1,23.791,1,479,8192,1,0.000
109,6752089663.688,6752089706.654,6752095652.872,5945.422,5989.184,43.762,42.966,0.796,4010.816,0,0.000,0,479,8192,0,0.000
110,6752099663.688,6752099706.306,6752106606.884,6899.735,6943.196,43.461,42.618,0.843,3056.804,0,0.000,0,479,8192,0,0.000
111,6752109663.688,6752109704.679,6752116274.234,6568.828,6610.546,41.718,40.991,0.727,3389.454,0,0.000,0,479,8192,0,0.000
112,6752119663.688,6752119695.586,6752124781.508,5085.200,5117.820,32.620,31.898,0.722,4882.180,0,0.000,0,479,8192,0,0.000
113,6752129663.688,6752129702.480,6752134957.358,5253.836,5293.670,39.834,38.792,1.042,4706.330,0,0.000,0,479,8192,0,0.000
114,6752139663.688,6752139704.056,6752145743.453,6038.576,6079.765,41.189,40.368,0.821,3920.235,0,0.000,0,479,8192,0,0.000
115,6752149663.688,6752149703.002,6752156028.422,6324.678,6364.734,40.056,39.314,0.742,3635.266,0,0.000,0,479,8192,0,0.000
116,6752159663.688,6752159706.109,6752166361.121,6654.300,6697.433,43.133,42.421,0.712,3302.567,0,0.000,0,479,8192,0,0.000
117,6752169663.688,6752169705.136,6752176530.468,6824.347,6866.780,42.433,41.448,0.985,3133.220,0,0.000,0,479,8192,0,0.000
118,6752179663.688,6752179707.176,6752189687.096,7133.127,10023.408,2890.281,43.488,2846.793,-23.408,1,23.408,1,479,8192,1,0.000
119,6752199663.688,6752199705.783,6752205713.421,6006.795,6049.733,42.938,42.095,0.843,3950.267,0,0.000,0,479,8192,0,0.000
120,6752209663.688,6752209706.892,6752215978.219,6270.309,6314.531,44.222,43.204,1.018,3685.469,0,0.000,0,479,8192,0,0.000
121,6752219663.688,6752219704.432,6752226228.161,6523.032,6564.473,41.441,40.744,0.697,3435.527,0,0.000,0,479,8192,0,0.000
122,6752229663.688,6752229707.823,6752236517.773,6809.161,6854.085,44.924,44.135,0.789,3145.915,0,0.000,0,479,8192,0,0.000
123,6752239663.688,6752239704.101,6752249687.116,6969.355,10023.428,3054.073,40.413,3013.660,-23.428,1,23.428,1,479,8192,1,0.000
124,6752259663.688,6752259706.075,6752265736.595,6029.374,6072.907,43.533,42.387,1.146,3927.093,0,0.000,0,479,8192,0,0.000
125,6752269663.688,6752269707.272,6752275771.147,6063.098,6107.459,44.361,43.584,0.777,3892.541,0,0.000,0,479,8192,0,0.000
126,6752279663.688,6752279707.811,6752286007.555,6299.004,6343.867,44.863,44.123,0.740,3656.133,0,0.000,0,479,8192,0,0.000
127,6752289663.688,6752289706.542,6752295789.579,6082.275,6125.891,43.616,42.854,0.762,3874.109,0,0.000,0,479,8192,0,0.000
128,6752299663.688,6752299706.422,6752306090.564,6383.337,6426.876,43.539,42.734,0.805,3573.124,0,0.000,0,479,8192,0,0.000
129,6752309663.688,6752309705.587,6752316401.171,6694.607,6737.483,42.876,41.899,0.977,3262.517,0,0.000,0,479,8192,0,0.000
130,6752319663.688,6752319704.783,6752326552.799,6846.910,6889.111,42.201,41.095,1.106,3110.889,0,0.000,0,479,8192,0,0.000
131,6752329663.688,6752329705.858,6752336160.836,6454.243,6497.148,42.905,42.170,0.735,3502.852,0,0.000,0,479,8192,0,0.000
132,6752339663.688,6752339698.544,6752344299.539,4600.130,4635.851,35.721,34.856,0.865,5364.149,0,0.000,0,479,8192,0,0.000
133,6752349663.688,6752349706.250,6752355780.023,6072.522,6116.335,43.813,42.562,1.251,3883.665,0,0.000,0,479,8192,0,0.000
134,6752359663.688,6752359706.570,6752366025.228,6317.628,6361.540,43.912,42.882,1.030,3638.460,0,0.000,0,479,8192,0,0.000
135,6752369663.688,6752369704.868,6752376225.296,6519.583,6561.608,42.025,41.180,0.845,3438.392,0,0.000,0,479,8192,0,0.000
136,6752379663.688,6752379705.143,6752386552.471,6846.263,6888.783,42.520,41.455,1.065,3111.217,0,0.000,0,479,8192,0,0.000
137,6752389663.688,6752389704.287,6752399688.545,7131.628,10024.857,2893.229,40.599,2852.630,-24.857,1,24.857,1,479,8192,1,0.000
138,6752409663.688,6752409707.116,6752415340.799,5632.894,5677.111,44.217,43.428,0.789,4322.889,0,0.000,0,479,8192,0,0.000
139,6752419663.688,6752419706.127,6752425558.640,5851.822,5894.952,43.130,42.439,0.691,4105.048,0,0.000,0,479,8192,0,0.000
140,6752429663.688,6752429705.092,6752435844.614,6138.765,6180.926,42.161,41.404,0.757,3819.074,0,0.000,0,479,8192,0,0.000
141,6752439663.688,6752439708.234,6752446089.321,6380.249,6425.633,45.384,44.546,0.838,3574.367,0,0.000,0,479,8192,0,0.000
142,6752449663.688,6752449705.188,6752456027.382,6321.476,6363.694,42.218,41.500,0.718,3636.306,0,0.000,0,479,8192,0,0.000
143,6752459663.688,6752459706.913,6752466332.442,6624.598,6668.754,44.156,43.225,0.931,3331.246,0,0.000,0,479,8192,0,0.000
144,6752469663.688,6752469705.710,6752476603.409,6896.802,6939.721,42.919,42.022,0.897,3060.279,0,0.000,0,479,8192,0,0.000
145,6752479663.688,6752479709.272,6752486174.117,6464.160,6510.429,46.269,45.584,0.685,3489.571,0,0.000,0,479,8192,0,0.000
146,6752489663.688,6752489698.305,6752494413.555,4714.305,4749.867,35.562,34.617,0.945,5250.133,0,0.000,0,479,8192,0,0.000
147,6752499663.688,6752499706.499,6752505094.837,5387.594,5431.149,43.555,42.811,0.744,4568.851,0,0.000,0,479,8192,0,0.000
148,6752509663.688,6752509707.520,6752515676.219,5967.794,6012.531,44.737,43.832,0.905,3987.469,0,0.000,0,479,8192,0,0.000
149,6752519663.688,6752519709.548,6752526022.511,6312.074,6358.823,46.749,45.860,0.889,3641.177,0,0.000,0,479,8192,0,0.000
150,6752529663.688,6752529706.918,6752536311.729,6603.935,6648.041,44.106,43.230,0.876,3351.959,0,0.000,0,479,8192,0,0.000
151,6752539663.688,6752539704.329,6752546617.417,6912.258,6953.729,41.471,40.641,0.830,3046.271,0,0.000,0,479,8192,0,0.000
152,6752549663.688,6752549704.752,6752556161.916,6456.508,6498.228,41.720,41.064,0.656,3501.772,0,0.000,0,479,8192,0,0.000
153,6752559663.688,6752559696.783,6752564340.357,4642.816,4676.669,33.853,33.095,0.758,5323.331,0,0.000,0,479,8192,0,0.000
154,6752569663.688,6752569705.425,6752574945.014,5238.870,5281.326,42.456,41.737,0.719,4718.674,0,0.000,0,479,8192,0,0.000
155,6752579663.688,6752579707.487,6752584103.807,4395.653,4440.119,44.466,43.799,0.667,5559.881,0,0.000,0,479,8192,0,0.000
156,6752589663.688,6752589705.586,6752595469.353,5762.824,5805.665,42.841,41.898,0.943,4194.335,0,0.000,0,479,8192,0,0.000
157,6752599663.688,6752599714.759,6752605815.327,6099.424,6151.639,52.215,51.071,1.144,3848.361,0,0.000,0,479,8192,0,0.000
158,6752609663.688,6752609708.202,6752616064.792,6355.913,6401.104,45.191,44.514,0.677,3598.896,0,0.000,0,479,8192,0,0.000
159,6752619663.688,6752619705.823,6752626355.757,6649.261,6692.069,42.808,42.135,0.673,3307.931,0,0.000,0,479,8192,0,0.000
160,6752629663.688,6752629704.259,6752636668.668,6963.522,7004.980,41.458,40.571,0.887,2995.020,0,0.000,1,479,8192,0,0.000
161,6752639663.688,6752639744.089,6752646109.146,6364.143,6445.458,81.315,80.401,0.914,3554.542,0,0.000,0,479,8192,0,0.000
162,6752649663.688,6752649699.247,6752654661.001,4960.694,4997.313,36.619,35.559,1.060,5002.687,0,0.000,0,479,8192,0,0.000
163,6752659663.688,6752659705.469,6752665733.618,6027.457,6069.930,42.473,41.781,0.692,3930.070,0,0.000,0,479,8192,0,0.000
164,6752669663.688,6752669706.580,6752675958.140,6250.605,6294.452,43.847,42.892,0.955,3705.548,0,0.000,0,479,8192,0,0.000
165,6752679663.688,6752679705.792,6752686191.425,6484.931,6527.737,42.806,42.104,0.702,3472.263,0,0.000,0,479,8192,0,0.000
166,6752689663.688,6752689704.523,6752696347.915,6642.582,6684.227,41.645,40.835,0.810,3315.773,0,0.000,0,479,8192,0,0.000
167,6752699663.688,6752699705.137,6752706552.780,6846.719,6889.092,42.373,41.449,0.924,3110.908,0,0.000,0,479,8192,0,0.000
168,6752709663.688,6752709705.662,6752719686.292,7043.020,10022.604,2979.584,41.974,2937.610,-22.604,1,22.604,1,479,8192,1,0.000
169,6752729663.688,6752729709.628,6752735796.935,6086.423,6133.247,46.824,45.940,0.884,3866.753,0,0.000,0,479,8192,0,0.000
170,6752739663.688,6752739705.316,6752746046.040,6339.918,6382.352,42.434,41.628,0.806,3617.648,0,0.000,0,479,8192,0,0.000
171,6752749663.688,6752749706.385,6752755828.660,6121.357,6164.972,43.615,42.697,0.918,3835.028,0,0.000,0,479,8192,0,0.000
172,6752759663.688,6752759705.604,6752766108.285,6401.898,6444.597,42.699,41.916,0.783,3555.403,0,0.000,0,479,8192,0,0.000
173,6752769663.688,6752769707.101,6752776465.259,6757.100,6801.571,44.471,43.413,1.058,3198.429,0,0.000,0,479,8192,0,0.000
174,6752779663.688,6752779704.584,6752789688.794,6977.454,10025.106,3047.652,40.896,3006.756,-25.106,1,25.106,1,479,8192,1,0.000
175,6752799663.688,6752799707.610,6752805694.282,5985.874,6030.594,44.720,43.922,0.798,3969.406,0,0.000,0,479,8192,0,0.000
176,6752809663.688,6752809705.070,6752815978.571,6272.515,6314.883,42.368,41.382,0.986,3685.117,0,0.000,0,479,8192,0,0.000
177,6752819663.688,6752819705.317,6752826375.032,6669.033,6711.344,42.311,41.629,0.682,3288.656,0,0.000,0,479,8192,0,0.000
178,6752829663.688,6752829704.924,6752836596.082,6890.287,6932.394,42.107,41.236,0.871,3067.606,0,0.000,0,479,8192,0,0.000
179,6752839663.688,6752839704.661,6752846149.747,6444.405,6486.059,41.654,40.973,0.681,3513.941,0,0.000,0,479,8192,0,0.000
180,6752849663.688,6752849699.475,6752854703.269,5002.780,5039.581,36.801,35.787,1.014,4960.419,0,0.000,0,479,8192,0,0.000
181,6752859663.688,6752859708.415,6752865678.904,5969.712,6015.216,45.504,44.727,0.777,3984.784,0,0.000,0,479,8192,0,0.000
182,6752869663.688,6752869705.923,6752875952.375,6245.453,6288.687,43.234,42.235,0.999,3711.313,0,0.000,0,479,8192,0,0.000
183,6752879663.688,6752879705.838,6752886206.659,6499.990,6542.971,42.981,42.150,0.831,3457.029,0,0.000,0,479,8192,0,0.000
184,6752889663.688,6752889706.048,6752896428.627,6721.799,6764.939,43.140,42.360,0.780,3235.061,0,0.000,0,479,8192,0,0.000
185,6752899663.688,6752899705.888,6752909687.704,6962.944,10024.016,3061.072,42.200,3018.872,-24.016,1,24.016,1,479,8192,1,0.000
186,6752919663.688,6752919708.356,6752925257.810,5548.761,5594.122,45.361,44.668,0.693,4405.878,0,0.000,0,479,8192,0,0.000
187,6752929663.688,6752929705.095,6752935708.419,6002.437,6044.731,42.294,41.407,0.887,3955.269,0,0.000,0,479,8192,0,0.000
188,6752939663.688,6752939715.029,6752945993.363,6277.346,6329.675,52.329,51.341,0.988,3670.325,0,0.000,0,479,8192,0,0.000
189,6752949663.688,6752949708.100,6752956252.770,6543.957,6589.082,45.125,44.412,0.713,3410.918,0,0.000,0,479,8192,0,0.000
190,6752959663.688,6752959713.052,6752966484.030,6770.055,6820.342,50.287,49.364,0.923,3179.658,0,0.000,0,479,8192,0,0.000
191,6752969663.688,6752969711.236,6752976473.946,6761.803,6810.258,48.455,47.548,0.907,3189.742,0,0.000,0,479,8192,0,0.000
192,6752979663.688,6752979711.482,6752989689.189,6978.742,10025.501,3046.759,47.794,2998.965,-25.501,1,25.501,1,479,8192,1,0.000
193,6752999663.688,6752999709.144,6753005380.826,5670.692,5717.138,46.446,45.456,0.990,4282.862,0,0.000,0,479,8192,0,0.000
194,6753009663.688,6753009708.510,6753015727.882,6018.607,6064.194,45.587,44.822,0.765,3935.806,0,0.000,0,479,8192,0,0.000
195,6753019663.688,6753019706.302,6753025879.125,6171.660,6215.437,43.777,42.614,1.163,3784.563,0,0.000,0,479,8192,0,0.000
196,6753029663.688,6753029703.848,6753036165.942,6461.276,6502.254,40.978,40.160,0.818,3497.746,0,0.000,0,479,8192,0,0.000
