# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,25265870333.430,25265870364.177,25265877274.460,6909.575,6941.030,31.455,30.747,0.708,3058.970,0,0.000,0,479,8192,0,0.000
32,25265880333.430,25265880363.509,25265887280.172,6915.908,6946.742,30.834,30.079,0.755,3053.258,0,0.000,0,479,8192,0,0.000
33,25265890333.430,25265890363.489,25265897275.279,6911.089,6941.849,30.760,30.059,0.701,3058.151,0,0.000,0,479,8192,0,0.000
34,25265900333.430,25265900363.462,25265907275.755,6911.671,6942.325,30.654,30.032,0.622,3057.675,0,0.000,0,479,8192,0,0.000
35,25265910333.430,25265910363.337,25265917297.279,6933.031,6963.849,30.818,29.907,0.911,3036.151,0,0.000,0,479,8192,0,0.000
36,25265920333.430,25265920373.992,25265927321.281,6946.612,6987.851,41.239,40.562,0.677,3012.149,0,0.000,0,479,8192,0,0.000
37,25265930333.430,25265930379.171,25265937300.512,6920.723,6967.082,46.359,45.741,0.618,3032.918,0,0.000,0,479,8192,0,0.000
38,25265940333.430,25265940363.780,25265947278.731,6914.113,6945.301,31.188,30.350,0.838,3054.699,0,0.000,0,479,8192,0,0.000
39,25265950333.430,25265950363.126,25265957293.101,6929.090,6959.671,30.581,29.696,0.885,3040.329,0,0.000,0,479,8192,0,0.000
40,25265960333.430,25265960363.050,25265967293.755,6930.005,6960.325,30.320,29.620,0.700,3039.675,0,0.000,0,479,8192,0,0.000
41,25265970333.430,25265970362.729,25265977273.488,6910.008,6940.058,30.050,29.299,0.751,3059.942,0,0.000,0,479,8192,0,0.000
42,25265980333.430,25265980362.045,25265987280.722,6917.918,6947.292,29.374,28.615,0.759,3052.708,0,0.000,0,479,8192,0,0.000
43,25265990333.430,25265990366.101,25265997282.376,6915.431,6948.946,33.515,32.671,0.844,3051.054,0,0.000,0,479,8192,0,0.000
44,25266000333.430,25266000363.345,25266007291.182,6927.088,6957.752,30.664,29.915,0.749,3042.248,0,0.000,0,479,8192,0,0.000
45,25266010333.430,25266010364.952,25266017290.455,6924.605,6957.025,32.420,31.522,0.898,3042.975,0,0.000,0,479,8192,0,0.000
46,25266020333.430,25266020364.352,25266027254.701,6889.667,6921.271,31.604,30.922,0.682,3078.729,0,0.000,0,479,8192,0,0.000
47,25266030333.430,25266030363.122,25266037249.481,6885.590,6916.051,30.461,29.692,0.769,3083.949,0,0.000,0,479,8192,0,0.000
48,25266040333.430,25266040362.565,25266047277.020,6913.760,6943.590,29.830,29.135,0.695,3056.410,0,0.000,0,479,8192,0,0.000
49,25266050333.430,25266050364.948,25266057286.951,6920.935,6953.521,32.586,31.518,1.068,3046.479,0,0.000,0,479,8192,0,0.000
50,25266060333.430,25266060364.314,25266067278.216,6913.222,6944.786,31.564,30.884,0.680,3055.214,0,0.000,0,479,8192,0,0.000
51,25266070333.430,25266070363.132,25266077277.662,6913.845,6944.232,30.387,29.702,0.685,3055.768,0,0.000,0,479,8192,0,0.000
52,25266080333.430,25266080364.609,25266087280.286,6914.873,6946.856,31.983,31.179,0.804,3053.144,0,0.000,0,479,8192,0,0.000
53,25266090333.430,25266090363.972,25266097298.437,6933.736,6965.007,31.271,30.542,0.729,3034.993,0,0.000,0,479,8192,0,0.000
54,25266100333.430,25266100363.059,25266107279.015,6915.269,6945.585,30.316,29.629,0.687,3054.415,0,0.000,0,479,8192,0,0.000
55,25266110333.430,25266110363.888,25266117286.883,6922.262,6953.453,31.191,30.458,0.733,3046.547,0,0.000,0,479,8192,0,0.000
56,25266120333.430,25266120363.651,25266127271.578,6907.213,6938.148,30.935,30.221,0.714,3061.852,0,0.000,0,479,8192,0,0.000
57,25266130333.430,25266130364.035,25266137281.229,6916.354,6947.799,31.445,30.605,0.840,3052.201,0,0.000,0,479,8192,0,0.000
58,25266140333.430,25266140363.768,25266147293.244,6928.670,6959.814,31.144,30.338,0.806,3040.186,0,0.000,0,479,8192,0,0.000
59,25266150333.430,25266150364.405,25266157288.381,6923.316,6954.951,31.635,30.975,0.660,3045.049,0,0.000,0,479,8192,0,0.000
60,25266160333.430,25266160362.641,25266167298.069,6934.786,6964.639,29.853,29.211,0.642,3035.361,0,0.000,0,479,8192,0,0.000
61,25266170333.430,25266170376.886,25266177275.067,6897.455,6941.637,44.182,43.456,0.726,3058.363,0,0.000,0,479,8192,0,0.000
62,25266180333.430,25266180362.618,25266187307.917,6944.585,6974.487,29.902,29.188,0.714,3025.513,0,0.000,0,479,8192,0,0.000
63,25266190333.430,25266190372.850,25266197313.354,6937.023,6979.924,42.901,39.420,3.481,3020.076,0,0.000,1,479,8192,0,0.000
64,25266200333.430,25266200359.983,25266207300.880,6940.110,6967.450,27.340,26.553,0.787,3032.550,0,0.000,0,479,8192,0,0.000
65,25266210333.430,25266210363.623,25266217288.717,6924.334,6955.287,30.953,30.193,0.760,3044.713,0,0.000,0,479,8192,0,0.000
66,25266220333.430,25266220363.745,25266227315.611,6951.259,6982.181,30.922,30.315,0.607,3017.819,0,0.000,0,479,8192,0,0.000
67,25266230333.430,25266230368.572,25266237344.566,6973.436,7011.136,37.700,35.142,2.558,2988.864,0,0.000,1,479,8192,0,0.000
68,25266240333.430,25266240366.683,25266247256.860,6881.083,6923.430,42.347,33.253,9.094,3076.570,0,0.000,1,479,8192,0,0.000
69,25266250333.430,25266250362.726,25266260354.702,7074.928,10021.272,2946.344,29.296,2917.048,-21.272,1,21.272,1,479,8192,1,0.000
70,25266270333.430,25266270365.884,25266277282.258,6915.468,6948.828,33.360,32.454,0.906,3051.172,0,0.000,0,479,8192,0,0.000
71,25266280333.430,25266280363.594,25266290137.420,6983.365,9803.990,2820.625,30.164,2790.461,196.010,0,0.000,1,479,8192,0,0.000
72,25266290333.430,25266290366.964,25266297294.108,6926.422,6960.678,34.256,33.534,0.722,3039.322,0,0.000,0,479,8192,0,0.000
73,25266300333.430,25266300373.702,25266307263.443,6888.849,6930.013,41.164,40.272,0.892,3069.987,0,0.000,0,479,8192,0,0.000
74,25266310333.430,25266310363.450,25266317298.411,6934.027,6964.981,30.954,30.020,0.934,3035.019,0,0.000,0,479,8192,0,0.000
75,25266320333.430,25266320369.086,25266327291.346,6921.568,6957.916,36.348,35.656,0.692,3042.084,0,0.000,0,479,8192,0,0.000
76,25266330333.430,25266330365.528,25266337271.987,6905.771,6938.557,32.786,32.098,0.688,3061.443,0,0.000,0,479,8192,0,0.000
77,25266340333.430,25266340363.058,25266347275.103,6911.326,6941.673,30.347,29.628,0.719,3058.327,0,0.000,0,479,8192,0,0.000
78,25266350333.430,25266350365.526,25266357281.878,6915.271,6948.448,33.177,32.096,1.081,3051.552,0,0.000,0,479,8192,0,0.000
79,25266360333.430,25266360362.657,25266367297.125,6933.774,6963.695,29.921,29.227,0.694,3036.305,0,0.000,0,479,8192,0,0.000
80,25266370333.430,25266370364.495,25266377293.274,6927.993,6959.844,31.851,31.065,0.786,3040.156,0,0.000,0,479,8192,0,0.000
81,25266380333.430,25266380362.739,25266387275.989,6912.438,6942.559,30.121,29.309,0.812,3057.441,0,0.000,0,479,8192,0,0.000
82,25266390333.430,25266390363.179,25266397307.297,6943.191,6973.867,30.676,29.749,0.927,3026.133,0,0.000,0,479,8192,0,0.000
83,25266400333.430,25266400363.663,25266407268.071,6903.617,6934.641,31.024,30.233,0.791,3065.359,0,0.000,0,479,8192,0,0.000
84,25266410333.430,25266410362.952,25266417279.678,6915.728,6946.248,30.520,29.522,0.998,3053.752,0,0.000,0,479,8192,0,0.000
85,25266420333.430,25266420366.492,25266427283.270,6915.960,6949.840,33.880,33.062,0.818,3050.160,0,0.000,0,479,8192,0,0.000
86,25266430333.430,25266430368.919,25266437310.520,6940.859,6977.090,36.231,35.489,0.742,3022.910,0,0.000,0,479,8192,0,0.000
87,25266440333.430,25266440375.179,25266447870.961,7491.982,7537.531,45.549,41.749,3.800,2462.469,0,0.000,1,479,8192,0,0.000
88,25266450333.430,25266450364.602,25266457335.988,6954.150,7002.558,48.408,31.172,17.236,2997.442,0,0.000,1,479,8192,0,0.000
89,25266460333.430,25266460363.075,25266471033.398,7058.118,10699.968,3641.850,29.645,3612.205,-699.968,1,699.968,2,479,8192,1,0.000
90,25266480333.430,25266480366.344,25266487312.684,6945.550,6979.254,33.704,32.914,0.790,3020.746,0,0.000,0,479,8192,0,0.000
91,25266490333.430,25266490369.153,25266497408.832,7036.578,7075.402,38.824,35.723,3.101,2924.598,0,0.000,1,479,8192,0,0.000
92,25266500333.430,25266500362.308,25266507351.605,6960.552,7018.175,57.623,28.878,28.745,2981.825,0,0.000,1,479,8192,0,0.000
93,25266510333.430,25266510363.997,25266517374.256,6983.829,7040.826,56.997,30.567,26.430,2959.174,0,0.000,1,479,8192,0,0.000
94,25266520333.430,25266520363.318,25266527335.725,6951.165,7002.295,51.130,29.888,21.242,2997.705,0,0.000,1,479,8192,0,0.000
95,25266530333.430,25266531043.064,25266541031.085,7602.319,10697.655,3095.336,709.634,2385.702,-697.655,1,697.655,1,479,8192,1,0.000
96,25266550333.430,25266550366.700,25266557306.757,6939.312,6973.327,34.015,33.270,0.745,3026.673,0,0.000,0,479,8192,0,0.000
97,25266560333.430,25266560365.659,25266567305.783,6939.433,6972.353,32.920,32.229,0.691,3027.647,0,0.000,0,479,8192,0,0.000
98,25266570333.430,25266570362.775,25266579420.101,6995.727,9086.671,2090.944,29.345,2061.599,913.329,0,0.000,1,479,8192,0,0.000
99,25266580333.430,25266580369.302,25266587430.173,7058.329,7096.743,38.414,35.872,2.542,2903.257,0,0.000,1,479,8192,0,0.000
100,25266590333.430,25266590365.280,25266597278.016,6911.951,6944.586,32.635,31.850,0.785,3055.414,0,0.000,0,479,8192,0,0.000
101,25266600333.430,25266600384.860,25266610353.857,6954.581,10020.427,3065.846,51.430,3014.416,-20.427,1,20.427,1,479,8192,1,0.000
102,25266620333.430,25266620367.784,25266627323.313,6954.738,6989.883,35.145,34.354,0.791,3010.117,0,0.000,0,479,8192,0,0.000
103,25266630333.430,25266630371.638,25266637322.636,6950.253,6989.206,38.953,38.208,0.745,3010.794,0,0.000,0,479,8192,0,0.000
104,25266640333.430,25266640370.012,25266650124.632,7076.169,9791.202,2715.033,36.582,2678.451,208.798,0,0.000,2,479,8192,0,0.000
105,25266650333.430,25266650402.420,25266660388.476,7099.932,10055.046,2955.114,68.990,2886.124,-55.046,1,55.046,1,479,8192,1,0.000
106,25266670333.430,25266670364.982,25266677309.481,6943.557,6976.051,32.494,31.552,0.942,3023.949,0,0.000,0,479,8192,0,0.000
107,25266680333.430,25266680373.553,25266687345.683,6971.452,7012.253,40.801,40.123,0.678,2987.747,0,0.000,0,479,8192,0,0.000
108,25266690333.430,25266690371.056,25266697287.203,6915.488,6953.773,38.285,37.626,0.659,3046.227,0,0.000,0,479,8192,0,0.000
109,25266700333.430,25266700363.811,25266707319.543,6954.787,6986.113,31.326,30.381,0.945,3013.887,0,0.000,0,479,8192,0,0.000
110,25266710333.430,25266710373.021,25266717327.273,6953.629,6993.843,40.214,39.591,0.623,3006.157,0,0.000,0,479,8192,0,0.000
111,25266720333.430,25266720363.403,25266727319.378,6955.311,6985.948,30.637,29.973,0.664,3014.052,0,0.000,0,479,8192,0,0.000
112,25266730333.430,25266730373.820,25266737272.516,6897.724,6939.086,41.362,40.390,0.972,3060.914,0,0.000,0,479,8192,0,0.000
113,25266740333.430,25266740363.449,25266747271.725,6907.570,6938.295,30.725,30.019,0.706,3061.705,0,0.000,0,479,8192,0,0.000
114,25266750333.430,25266750363.107,25266757277.621,6913.803,6944.191,30.388,29.677,0.711,3055.809,0,0.000,0,479,8192,0,0.000
115,25266760333.430,25266760363.389,25266767289.543,6925.367,6956.113,30.746,29.959,0.787,3043.887,0,0.000,0,479,8192,0,0.000
116,25266770333.430,25266770362.409,25266777282.805,6919.495,6949.375,29.880,28.979,0.901,3050.625,0,0.000,0,479,8192,0,0.000
117,25266780333.430,25266780362.631,25266787278.589,6915.166,6945.159,29.993,29.201,0.792,3054.841,0,0.000,0,479,8192,0,0.000
118,25266790333.430,25266790362.880,25266797279.972,6916.346,6946.542,30.196,29.450,0.746,3053.458,0,0.000,0,479,8192,0,0.000
119,25266800333.430,25266800363.174,25266807271.790,6907.907,6938.360,30.453,29.744,0.709,3061.640,0,0.000,0,479,8192,0,0.000
120,25266810333.430,25266810362.983,25266817248.018,6884.285,6914.588,30.303,29.553,0.750,3085.412,0,0.000,0,479,8192,0,0.000
121,25266820333.430,25266820367.843,25266827261.316,6892.808,6927.886,35.078,34.413,0.665,3072.114,0,0.000,0,479,8192,0,0.000
122,25266830333.430,25266830363.661,25266837265.793,6901.316,6932.363,31.047,30.231,0.816,3067.637,0,0.000,0,479,8192,0,0.000
123,25266840333.430,25266840364.771,25266847275.207,6909.708,6941.777,32.069,31.341,0.728,3058.223,0,0.000,0,479,8192,0,0.000
124,25266850333.430,25266850363.435,25266857281.693,6917.554,6948.263,30.709,30.005,0.704,3051.737,0,0.000,0,479,8192,0,0.000
125,25266860333.430,25266860362.420,25266867266.256,6903.068,6932.826,29.758,28.990,0.768,3067.174,0,0.000,0,479,8192,0,0.000
126,25266870333.430,25266870363.235,25266877265.581,6901.582,6932.151,30.569,29.805,0.764,3067.849,0,0.000,0,479,8192,0,0.000
127,25266880333.430,25266880362.949,25266887268.134,6904.406,6934.704,30.298,29.519,0.779,3065.296,0,0.000,0,479,8192,0,0.000
128,25266890333.430,25266890362.882,25266897279.405,6915.746,6945.975,30.229,29.452,0.777,3054.025,0,0.000,0,479,8192,0,0.000
129,25266900333.430,25266900362.569,25266907266.972,6903.715,6933.542,29.827,29.139,0.688,3066.458,0,0.000,0,479,8192,0,0.000
130,25266910333.430,25266910362.459,25266917271.269,6908.112,6937.839,29.727,29.029,0.698,3062.161,0,0.000,0,479,8192,0,0.000
131,25266920333.430,25266920362.317,25266927270.519,6907.533,6937.089,29.556,28.887,0.669,3062.911,0,0.000,0,479,8192,0,0.000
132,25266930333.430,25266930362.340,25266937279.497,6916.480,6946.067,29.587,28.910,0.677,3053.933,0,0.000,0,479,8192,0,0.000
133,25266940333.430,25266940362.658,25266947270.516,6907.138,6937.086,29.948,29.228,0.720,3062.914,0,0.000,0,479,8192,0,0.000
134,25266950333.430,25266950362.670,25266957298.679,6935.028,6965.249,30.221,29.240,0.981,3034.751,0,0.000,0,479,8192,0,0.000
135,25266960333.430,25266960363.824,25266967290.876,6926.117,6957.446,31.329,30.394,0.935,3042.554,0,0.000,0,479,8192,0,0.000
136,25266970333.430,25266970363.134,25266977289.712,6925.790,6956.282,30.492,29.704,0.788,3043.718,0,0.000,0,479,8192,0,0.000
137,25266980333.430,25266980362.552,25266987300.178,6936.761,6966.748,29.987,29.122,0.865,3033.252,0,0.000,0,479,8192,0,0.000
138,25266990333.430,25266990371.230,25266997313.189,6941.174,6979.759,38.585,37.800,0.785,3020.241,0,0.000,0,479,8192,0,0.000
139,25267000333.430,25267000364.680,25267007297.163,6931.662,6963.733,32.071,31.250,0.821,3036.267,0,0.000,0,479,8192,0,0.000
140,25267010333.430,25267010372.012,25267017295.088,6922.288,6961.658,39.370,38.582,0.788,3038.342,0,0.000,0,479,8192,0,0.000
141,25267020333.430,25267020362.688,25267027278.277,6914.890,6944.847,29.957,29.258,0.699,3055.153,0,0.000,0,479,8192,0,0.000
142,25267030333.430,25267030362.378,25267037272.952,6909.777,6939.522,29.745,28.948,0.797,3060.478,0,0.000,0,479,8192,0,0.000
143,25267040333.430,25267040363.014,25267047296.315,6932.668,6962.885,30.217,29.584,0.633,3037.115,0,0.000,0,479,8192,0,0.000
144,25267050333.430,25267050363.860,25267057275.788,6911.226,6942.358,31.132,30.430,0.702,3057.642,0,0.000,0,479,8192,0,0.000
145,25267060333.430,25267060362.499,25267067275.258,6912.140,6941.828,29.688,29.069,0.619,3058.172,0,0.000,0,479,8192,0,0.000
146,25267070333.430,25267070362.289,25267077282.184,6919.129,6948.754,29.625,28.859,0.766,3051.246,0,0.000,0,479,8192,0,0.000
147,25267080333.430,25267080361.846,25267087221.481,6858.951,6888.051,29.100,28.416,0.684,3111.949,0,0.000,0,479,8192,0,0.000
148,25267090333.430,25267090365.379,25267097185.821,6819.501,6852.391,32.890,31.949,0.941,3147.609,0,0.000,0,479,8192,0,0.000
149,25267100333.430,25267100363.482,25267107267.879,6903.559,6934.449,30.890,30.052,0.838,3065.551,0,0.000,0,479,8192,0,0.000
150,25267110333.430,25267110364.436,25267117280.096,6914.879,6946.666,31.787,31.006,0.781,3053.334,0,0.000,0,479,8192,0,0.000
151,25267120333.430,25267120363.616,25267127283.596,6919.290,6950.166,30.876,30.186,0.690,3049.834,0,0.000,0,479,8192,0,0.000
152,25267130333.430,25267130362.464,25267137263.865,6900.785,6930.435,29.650,29.034,0.616,3069.565,0,0.000,0,479,8192,0,0.000
153,25267140333.430,25267140363.474,25267147271.890,6907.740,6938.460,30.720,30.044,0.676,3061.540,0,0.000,0,479,8192,0,0.000
154,25267150333.430,25267150363.038,25267157277.958,6914.288,6944.528,30.240,29.608,0.632,3055.472,0,0.000,0,479,8192,0,0.000
155,25267160333.430,25267160362.940,25267167276.850,6913.042,6943.420,30.378,29.510,0.868,3056.580,0,0.000,0,479,8192,0,0.000
156,25267170333.430,25267170362.788,25267177283.811,6920.314,6950.381,30.067,29.358,0.709,3049.619,0,0.000,0,479,8192,0,0.000
157,25267180333.430,25267180362.819,25267187240.561,6877.066,6907.131,30.065,29.389,0.676,3092.869,0,0.000,0,479,8192,0,0.000
158,25267190333.430,25267190363.293,25267197271.718,6907.630,6938.288,30.658,29.863,0.795,3061.712,0,0.000,0,479,8192,0,0.000
159,25267200333.430,25267200361.944,25267207275.406,6912.594,6941.976,29.382,28.514,0.868,3058.024,0,0.000,0,479,8192,0,0.000
160,25267210333.430,25267210362.641,25267217276.140,6912.899,6942.710,29.811,29.211,0.600,3057.290,0,0.000,0,479,8192,0,0.000
161,25267220333.430,25267220362.240,25267227068.447,6705.500,6735.017,29.517,28.810,0.707,3264.983,0,0.000,0,479,8192,0,0.000
162,25267230333.430,25267230362.619,25267237259.472,6896.146,6926.042,29.896,29.189,0.707,3073.958,0,0.000,0,479,8192,0,0.000
163,25267240333.430,25267240362.843,25267247274.701,6911.061,6941.271,30.210,29.413,0.797,3058.729,0,0.000,0,479,8192,0,0.000
164,25267250333.430,25267250361.813,25267257278.193,6915.291,6944.763,29.472,28.383,1.089,3055.237,0,0.000,0,479,8192,0,0.000
165,25267260333.430,25267260361.890,25267267270.150,6907.596,6936.720,29.124,28.460,0.664,3063.280,0,0.000,0,479,8192,0,0.000
166,25267270333.430,25267270361.924,25267277258.593,6896.040,6925.163,29.123,28.494,0.629,3074.837,0,0.000,0,479,8192,0,0.000
167,25267280333.430,25267280361.382,25267287258.703,6896.514,6925.273,28.759,27.952,0.807,3074.727,0,0.000,0,479,8192,0,0.000
168,25267290333.430,25267290361.751,25267297271.637,6909.183,6938.207,29.024,28.321,0.703,3061.793,0,0.000,0,479,8192,0,0.000
169,25267300333.430,25267300361.602,25267307267.721,6905.437,6934.291,28.854,28.172,0.682,3065.709,0,0.000,0,479,8192,0,0.000
170,25267310333.430,25267310363.045,25267317271.567,6907.897,6938.137,30.240,29.615,0.625,3061.863,0,0.000,0,479,8192,0,0.000
171,25267320333.430,25267320362.871,25267327275.664,6912.045,6942.234,30.189,29.441,0.748,3057.766,0,0.000,0,479,8192,0,0.000
172,25267330333.430,25267330363.839,25267337279.378,6914.936,6945.948,31.012,30.409,0.603,3054.052,0,0.000,0,479,8192,0,0.000
173,25267340333.430,25267340362.895,25267347270.252,6906.617,6936.822,30.205,29.465,0.740,3063.178,0,0.000,0,479,8192,0,0.000
174,25267350333.430,25267350362.221,25267357280.536,6917.568,6947.106,29.538,28.791,0.747,3052.894,0,0.000,0,479,8192,0,0.000
175,25267360333.430,25267360363.524,25267367283.719,6919.036,6950.289,31.253,30.094,1.159,3049.711,0,0.000,0,479,8192,0,0.000
176,25267370333.430,25267370361.802,25267377273.000,6910.487,6939.570,29.083,28.372,0.711,3060.430,0,0.000,0,479,8192,0,0.000
177,25267380333.430,25267380361.787,25267387265.062,6902.394,6931.632,29.238,28.357,0.881,3068.368,0,0.000,0,479,8192,0,0.000
178,25267390333.430,25267390363.276,25267397288.247,6924.277,6954.817,30.540,29.846,0.694,3045.183,0,0.000,0,479,8192,0,0.000
179,25267400333.430,25267400361.986,25267407293.261,6930.434,6959.831,29.397,28.556,0.841,3040.169,0,0.000,0,479,8192,0,0.000
180,25267410333.430,25267410362.107,25267417271.019,6908.120,6937.589,29.469,28.677,0.792,3062.411,0,0.000,0,479,8192,0,0.000
181,25267420333.430,25267420362.759,25267427291.881,6928.247,6958.451,30.204,29.329,0.875,3041.549,0,0.000,0,479,8192,0,0.000
182,25267430333.430,25267430363.211,25267437293.737,6929.821,6960.307,30.486,29.781,0.705,3039.693,0,0.000,0,479,8192,0,0.000
183,25267440333.430,25267440363.950,25267447294.257,6929.511,6960.827,31.316,30.520,0.796,3039.173,0,0.000,0,479,8192,0,0.000
184,25267450333.430,25267450361.456,25267457266.752,6904.579,6933.322,28.743,28.026,0.717,3066.678,0,0.000,0,479,8192,0,0.000
185,25267460333.430,25267460361.080,25267467275.437,6913.723,6942.007,28.284,27.650,0.634,3057.993,0,0.000,0,479,8192,0,0.000
186,25267470333.430,25267470363.074,25267477250.813,6887.133,6917.383,30.250,29.644,0.606,3082.617,0,0.000,0,479,8192,0,0.000
187,25267480333.430,25267480362.764,25267487266.931,6903.442,6933.501,30.059,29.334,0.725,3066.499,0,0.000,0,479,8192,0,0.000
188,25267490333.430,25267490363.019,25267497270.130,6906.337,6936.700,30.363,29.589,0.774,3063.300,0,0.000,0,479,8192,0,0.000
189,25267500333.430,25267500363.089,25267507280.640,6916.914,6947.210,30.296,29.659,0.637,3052.790,0,0.000,0,479,8192,0,0.000
190,25267510333.430,25267510362.342,25267517275.093,6911.830,6941.663,29.833,28.912,0.921,3058.337,0,0.000,0,479,8192,0,0.000
191,25267520333.430,25267520363.126,25267527273.454,6909.632,6940.024,30.392,29.696,0.696,3059.976,0,0.000,0,479,8192,0,0.000
192,25267530333.430,25267530363.232,25267537245.596,6881.605,6912.166,30.561,29.802,0.759,3087.834,0,0.000,0,479,8192,0,0.000
193,25267540333.430,25267540362.292,25267547254.548,6891.641,6921.118,29.477,28.862,0.615,3078.882,0,0.000,0,479,8192,0,0.000
194,25267550333.430,25267550362.272,25267557273.016,6910.007,6939.586,29.579,28.842,0.737,3060.414,0,0.000,0,479,8192,0,0.000
195,25267560333.430,25267560363.670,25267567280.953,6916.652,6947.523,30.871,30.240,0.631,3052.477,0,0.000,0,479,8192,0,0.000
196,25267570333.430,25267570362.394,25267577276.598,6913.394,6943.168,29.774,28.964,0.810,3056.832,0,0.000,0,479,8192,0,0.000
