# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,3786998182.245,3786998195.512,3787026349.537,28153.483,28167.292,13.809,13.267,0.542,71832.708,0,0.000,0,696,48,0
31,3787098182.245,3787098196.314,3787126303.579,28106.788,28121.334,14.546,14.069,0.477,71878.666,0,0.000,0,696,48,0
32,3787198182.245,3787198195.634,3787226178.400,27982.187,27996.155,13.968,13.389,0.579,72003.845,0,0.000,0,696,48,0
33,3787298182.245,3787298196.936,3787326127.818,27930.072,27945.573,15.501,14.691,0.810,72054.427,0,0.000,0,696,48,0
34,3787398182.245,3787398196.009,3787426227.190,28030.590,28044.945,14.355,13.764,0.591,71955.055,0,0.000,0,696,48,0
35,3787498182.245,3787498197.683,3787526246.405,28047.990,28064.160,16.170,15.438,0.732,71935.840,0,0.000,0,696,48,0
36,3787598182.245,3787598197.892,3787626385.739,28187.229,28203.494,16.265,15.647,0.618,71796.506,0,0.000,0,696,48,0
37,3787698182.245,3787698196.897,3787726289.928,28092.424,28107.683,15.259,14.652,0.607,71892.317,0,0.000,0,696,48,0
38,3787798182.245,3787798195.644,3787826192.039,27995.766,28009.794,14.028,13.399,0.629,71990.206,0,0.000,0,696,48,0
39,3787898182.245,3787898197.924,3787926488.031,28289.286,28305.786,16.500,15.679,0.821,71694.214,0,0.000,0,696,48,0
40,3787998182.245,3787998197.926,3788026189.078,27990.540,28006.833,16.293,15.681,0.612,71993.167,0,0.000,0,696,48,0
41,3788098182.245,3788098198.335,3788126246.984,28048.057,28064.739,16.682,16.090,0.592,71935.261,0,0.000,0,696,48,0
42,3788198182.245,3788198196.019,3788226265.268,28068.710,28083.023,14.313,13.774,0.539,71916.977,0,0.000,0,696,48,0
43,3788298182.245,3788298198.381,3788326113.850,27914.483,27931.605,17.122,16.136,0.986,72068.395,0,0.000,0,696,48,0
44,3788398182.245,3788398196.194,3788426225.919,28028.911,28043.674,14.763,13.949,0.814,71956.326,0,0.000,0,696,48,0
45,3788498182.245,3788498196.002,3788526267.811,28071.115,28085.566,14.451,13.757,0.694,71914.434,0,0.000,0,696,48,0
46,3788598182.245,3788598198.949,3788626270.351,28070.506,28088.106,17.600,16.704,0.896,71911.894,0,0.000,0,696,48,0
47,3788698182.245,3788698197.617,3788726179.899,27981.762,27997.654,15.892,15.372,0.520,72002.346,0,0.000,0,696,48,0
48,3788798182.245,3788798196.746,3788826274.326,28076.937,28092.081,15.144,14.501,0.643,71907.919,0,0.000,0,696,48,0
49,3788898182.245,3788898196.942,3788926398.874,28200.888,28216.629,15.741,14.697,1.044,71783.371,0,0.000,0,696,48,0
50,3788998182.245,3788998195.225,3789026425.649,28229.878,28243.404,13.526,12.980,0.546,71756.596,0,0.000,0,696,48,0
51,3789098182.245,3789098195.701,3789126314.844,28118.567,28132.599,14.032,13.456,0.576,71867.401,0,0.000,0,696,48,0
52,3789198182.245,3789198194.677,3789226364.794,28169.509,28182.549,13.040,12.432,0.608,71817.451,0,0.000,0,696,48,0
53,3789298182.245,3789298196.302,3789326286.638,28089.715,28104.393,14.678,14.057,0.621,71895.607,0,0.000,0,696,48,0
54,3789398182.245,3789398195.265,3789426226.517,28030.589,28044.272,13.683,13.020,0.663,71955.728,0,0.000,0,696,48,0
55,3789498182.245,3789498196.448,3789526242.452,28045.380,28060.207,14.827,14.203,0.624,71939.793,0,0.000,0,696,48,0
56,3789598182.245,3789598196.414,3789626142.851,27945.774,27960.606,14.832,14.169,0.663,72039.394,0,0.000,0,696,48,0
57,3789698182.245,3789698195.217,3789726062.962,27867.160,27880.717,13.557,12.972,0.585,72119.283,0,0.000,0,696,48,0
58,3789798182.245,3789798195.571,3789826147.638,27951.346,27965.393,14.047,13.326,0.721,72034.607,0,0.000,0,696,48,0
59,3789898182.245,3789898197.680,3789926222.219,28023.402,28039.974,16.572,15.435,1.137,71960.026,0,0.000,0,696,48,0
60,3789998182.245,3789998195.426,3790026309.023,28113.000,28126.778,13.778,13.181,0.597,71873.222,0,0.000,0,696,48,0
61,3790098182.245,3790098198.631,3790126256.532,28057.071,28074.287,17.216,16.386,0.830,71925.713,0,0.000,0,696,48,0
62,3790198182.245,3790198196.862,3790226283.167,28085.508,28100.922,15.414,14.617,0.797,71899.078,0,0.000,0,696,48,0
63,3790298182.245,3790298196.712,3790326288.589,28090.830,28106.344,15.514,14.467,1.047,71893.656,0,0.000,0,696,48,0
64,3790398182.245,3790398196.030,3790426182.896,27986.302,28000.651,14.349,13.785,0.564,71999.349,0,0.000,0,696,48,0
65,3790498182.245,3790498197.386,3790526095.413,27897.052,27913.168,16.116,15.141,0.975,72086.832,0,0.000,0,696,48,0
66,3790598182.245,3790598195.450,3790626249.671,28053.637,28067.426,13.789,13.205,0.584,71932.574,0,0.000,0,696,48,0
67,3790698182.245,3790698197.684,3790726211.573,28013.207,28029.328,16.121,15.439,0.682,71970.672,0,0.000,0,696,48,0
68,3790798182.245,3790798197.259,3790826237.311,28039.471,28055.066,15.595,15.014,0.581,71944.934,0,0.000,0,696,48,0
69,3790898182.245,3790898197.276,3790926194.575,27996.263,28012.330,16.067,15.031,1.036,71987.670,0,0.000,0,696,48,0
70,3790998182.245,3790998194.873,3791026203.917,28008.425,28021.672,13.247,12.628,0.619,71978.328,0,0.000,0,696,48,0
71,3791098182.245,3791098200.348,3791126369.841,28168.547,28187.596,19.049,18.103,0.946,71812.404,0,0.000,0,696,48,0
72,3791198182.245,3791198195.937,3791226239.298,28042.768,28057.053,14.285,13.692,0.593,71942.947,0,0.000,0,696,48,0
73,3791298182.245,3791298194.892,3791326295.663,28100.074,28113.418,13.344,12.647,0.697,71886.582,0,0.000,0,696,48,0
74,3791398182.245,3791398196.053,3791426319.405,28122.531,28137.160,14.629,13.808,0.821,71862.840,0,0.000,0,696,48,0
75,3791498182.245,3791498195.909,3791526184.808,27987.959,28002.563,14.604,13.664,0.940,71997.437,0,0.000,0,696,48,0
76,3791598182.245,3791598195.921,3791626352.740,28156.177,28170.495,14.318,13.676,0.642,71829.505,0,0.000,0,696,48,0
77,3791698182.245,3791698196.400,3791726165.604,27968.464,27983.359,14.895,14.155,0.740,72016.641,0,0.000,0,696,48,0
78,3791798182.245,3791798197.943,3791826326.702,28127.986,28144.457,16.471,15.698,0.773,71855.543,0,0.000,0,696,48,0
79,3791898182.245,3791898197.841,3791926384.006,28185.024,28201.761,16.737,15.596,1.141,71798.239,0,0.000,0,696,48,0
80,3791998182.245,3791998195.303,3792026413.098,28217.055,28230.853,13.798,13.058,0.740,71769.147,0,0.000,0,696,48,0
81,3792098182.245,3792098196.989,3792126258.907,28060.968,28076.662,15.694,14.744,0.950,71923.338,0,0.000,0,696,48,0
82,3792198182.245,3792198195.915,3792226027.560,27830.912,27845.315,14.403,13.670,0.733,72154.685,0,0.000,0,696,48,0
83,3792298182.245,3792298197.327,3792326231.146,28032.911,28048.901,15.990,15.082,0.908,71951.099,0,0.000,0,696,48,0
84,3792398182.245,3792398191.754,3792426195.900,28003.517,28013.655,10.138,9.509,0.629,71986.345,0,0.000,0,696,48,0
85,3792498182.245,3792498194.981,3792526220.638,28025.067,28038.393,13.326,12.736,0.590,71961.607,0,0.000,0,696,48,0
86,3792598182.245,3792598197.073,3792626126.386,27928.452,27944.141,15.689,14.828,0.861,72055.859,0,0.000,0,696,48,0
87,3792698182.245,3792698195.975,3792726345.242,28148.536,28162.997,14.461,13.730,0.731,71837.003,0,0.000,0,696,48,0
88,3792798182.245,3792798196.268,3792826318.275,28121.262,28136.030,14.768,14.023,0.745,71863.970,0,0.000,0,696,48,0
89,3792898182.245,3792898198.184,3792926197.388,27998.351,28015.143,16.792,15.939,0.853,71984.857,0,0.000,0,696,48,0
90,3792998182.245,3792998196.642,3793026337.176,28139.754,28154.931,15.177,14.397,0.780,71845.069,0,0.000,0,696,48,0
91,3793098182.245,3793098197.836,3793126228.001,28029.226,28045.756,16.530,15.591,0.939,71954.244,0,0.000,0,696,48,0
92,3793198182.245,3793198196.713,3793226289.976,28092.595,28107.731,15.136,14.468,0.668,71892.269,0,0.000,0,696,48,0
93,3793298182.245,3793298194.660,3793326250.733,28055.517,28068.488,12.971,12.415,0.556,71931.512,0,0.000,0,696,48,0
94,3793398182.245,3793398195.951,3793426135.089,27938.321,27952.844,14.523,13.706,0.817,72047.156,0,0.000,0,696,48,0
95,3793498182.245,3793498195.777,3793526070.389,27873.873,27888.144,14.271,13.532,0.739,72111.856,0,0.000,0,696,48,0
96,3793598182.245,3793598196.583,3793626272.777,28075.313,28090.532,15.219,14.338,0.881,71909.468,0,0.000,0,696,48,0
97,3793698182.245,3793698195.037,3793726305.508,28109.918,28123.263,13.345,12.792,0.553,71876.737,0,0.000,0,696,48,0
98,3793798182.245,3793798195.437,3793826281.607,28085.448,28099.362,13.914,13.192,0.722,71900.638,0,0.000,0,696,48,0
99,3793898182.245,3793898197.641,3793926151.560,27953.048,27969.315,16.267,15.396,0.871,72030.685,0,0.000,0,696,48,0
100,3793998182.245,3793998195.721,3794026306.896,28110.293,28124.651,14.358,13.476,0.882,71875.349,0,0.000,0,696,48,0
101,3794098182.245,3794098196.605,3794126257.082,28059.773,28074.837,15.064,14.360,0.704,71925.163,0,0.000,0,696,48,0
102,3794198182.245,3794198197.818,3794226320.839,28122.397,28138.594,16.197,15.573,0.624,71861.406,0,0.000,0,696,48,0
103,3794298182.245,3794298196.990,3794326150.843,27953.371,27968.598,15.227,14.745,0.482,72031.402,0,0.000,0,696,48,0
104,3794398182.245,3794398199.290,3794426409.157,28208.705,28226.912,18.207,17.045,1.162,71773.088,0,0.000,0,696,48,0
105,3794498182.245,3794498195.924,3794526264.838,28068.181,28082.593,14.412,13.679,0.733,71917.407,0,0.000,0,696,48,0
106,3794598182.245,3794598196.165,3794625956.917,27760.048,27774.672,14.624,13.920,0.704,72225.328,0,0.000,0,696,48,0
107,3794698182.245,3794698194.531,3794726170.322,27975.002,27988.077,13.075,12.286,0.789,72011.923,0,0.000,0,696,48,0
108,3794798182.245,3794798195.360,3794826137.352,27941.322,27955.107,13.785,13.115,0.670,72044.893,0,0.000,0,696,48,0
109,3794898182.245,3794898196.289,3794926322.712,28125.626,28140.467,14.841,14.044,0.797,71859.533,0,0.000,0,696,48,0
110,3794998182.245,3794998196.233,3795026439.386,28242.575,28257.141,14.566,13.988,0.578,71742.859,0,0.000,0,696,48,0
111,3795098182.245,3795098197.021,3795126311.898,28114.084,28129.653,15.569,14.776,0.793,71870.347,0,0.000,0,696,48,0
112,3795198182.245,3795198196.533,3795226296.672,28099.489,28114.427,14.938,14.288,0.650,71885.573,0,0.000,0,696,48,0
113,3795298182.245,3795298196.592,3795326200.156,28002.645,28017.911,15.266,14.347,0.919,71982.089,0,0.000,0,696,48,0
114,3795398182.245,3795398196.340,3795426270.247,28073.373,28088.002,14.629,14.095,0.534,71911.998,0,0.000,0,696,48,0
115,3795498182.245,3795498196.419,3795526195.345,27998.327,28013.100,14.773,14.174,0.599,71986.900,0,0.000,0,696,48,0
116,3795598182.245,3795598195.653,3795626119.992,27923.637,27937.747,14.110,13.408,0.702,72062.253,0,0.000,0,696,48,0
117,3795698182.245,3795698195.983,3795726202.187,28005.480,28019.942,14.462,13.738,0.724,71980.058,0,0.000,0,696,48,0
118,3795798182.245,3795798195.746,3795826096.073,27899.731,27913.828,14.097,13.501,0.596,72086.172,0,0.000,0,696,48,0
119,3795898182.245,3795898197.595,3795926393.056,28194.442,28210.811,16.369,15.350,1.019,71789.189,0,0.000,0,696,48,0
120,3795998182.245,3795998193.791,3796026182.439,27987.850,28000.194,12.344,11.546,0.798,71999.806,0,0.000,0,696,48,0
121,3796098182.245,3796098196.113,3796126250.441,28053.759,28068.196,14.437,13.868,0.569,71931.804,0,0.000,0,696,48,0
122,3796198182.245,3796198196.594,3796226298.228,28100.736,28115.983,15.247,14.349,0.898,71884.017,0,0.000,0,696,48,0
123,3796298182.245,3796298196.822,3796326361.661,28164.147,28179.416,15.269,14.577,0.692,71820.584,0,0.000,0,696,48,0
124,3796398182.245,3796398197.327,3796425964.868,27766.849,27782.623,15.774,15.082,0.692,72217.377,0,0.000,0,696,48,0
125,3796498182.245,3796498195.649,3796526113.205,27916.952,27930.960,14.008,13.404,0.604,72069.040,0,0.000,0,696,48,0
126,3796598182.245,3796598194.541,3796626102.194,27907.005,27919.949,12.944,12.296,0.648,72080.051,0,0.000,0,696,48,0
127,3796698182.245,3796698195.956,3796726378.815,28182.304,28196.570,14.266,13.711,0.555,71803.430,0,0.000,0,696,48,0
128,3796798182.245,3796798195.225,3796826142.082,27946.178,27959.837,13.659,12.980,0.679,72040.163,0,0.000,0,696,48,0
129,3796898182.245,3796898196.789,3796926082.788,27885.142,27900.543,15.401,14.544,0.857,72099.457,0,0.000,0,696,48,0
130,3796998182.245,3796998194.872,3797026027.911,27832.443,27845.666,13.223,12.627,0.596,72154.334,0,0.000,0,696,48,0
131,3797098182.245,3797098198.680,3797126188.965,27989.339,28006.720,17.381,16.435,0.946,71993.280,0,0.000,0,696,48,0
132,3797198182.245,3797198198.069,3797226412.082,28213.339,28229.837,16.498,15.824,0.674,71770.163,0,0.000,0,696,48,0
133,3797298182.245,3797298196.569,3797326322.222,28125.128,28139.977,14.849,14.324,0.525,71860.023,0,0.000,0,696,48,0
134,3797398182.245,3797398196.551,3797426381.317,28184.279,28199.072,14.793,14.306,0.487,71800.928,0,0.000,0,696,48,0
135,3797498182.245,3797498196.629,3797526108.746,27911.360,27926.501,15.141,14.384,0.757,72073.499,0,0.000,0,696,48,0
136,3797598182.245,3797598196.782,3797626040.756,27843.304,27858.511,15.207,14.537,0.670,72141.489,0,0.000,0,696,48,0
137,3797698182.245,3797698198.411,3797726337.231,28138.138,28154.986,16.848,16.166,0.682,71845.014,0,0.000,0,696,48,0
138,3797798182.245,3797798195.424,3797826216.758,28020.666,28034.513,13.847,13.179,0.668,71965.487,0,0.000,0,696,48,0
139,3797898182.245,3797898198.011,3797926276.373,28077.444,28094.128,16.684,15.766,0.918,71905.872,0,0.000,0,696,48,0
140,3797998182.245,3797998195.077,3798026167.183,27971.413,27984.938,13.525,12.832,0.693,72015.062,0,0.000,0,696,48,0
141,3798098182.245,3798098196.419,3798126113.217,27915.894,27930.972,15.078,14.174,0.904,72069.028,0,0.000,0,696,48,0
142,3798198182.245,3798198196.352,3798226277.927,28080.830,28095.682,14.852,14.107,0.745,71904.318,0,0.000,0,696,48,0
143,3798298182.245,3798298196.815,3798326206.461,28009.171,28024.216,15.045,14.570,0.475,71975.784,0,0.000,0,696,48,0
144,3798398182.245,3798398196.119,3798426434.489,28237.576,28252.244,14.668,13.874,0.794,71747.756,0,0.000,0,696,48,0
145,3798498182.245,3798498198.580,3798526289.795,28090.520,28107.550,17.030,16.335,0.695,71892.450,0,0.000,0,696,48,0
146,3798598182.245,3798598197.069,3798626247.298,28049.380,28065.053,15.673,14.824,0.849,71934.947,0,0.000,0,696,48,0
147,3798698182.245,3798698197.103,3798726008.486,27810.591,27826.241,15.650,14.858,0.792,72173.759,0,0.000,0,696,48,0
148,3798798182.245,3798798196.313,3798826180.325,27983.326,27998.080,14.754,14.068,0.686,72001.920,0,0.000,0,696,48,0
149,3798898182.245,3798898194.388,3798926127.945,27932.787,27945.700,12.913,12.143,0.770,72054.300,0,0.000,0,696,48,0
150,3798998182.245,3798998193.912,3799026291.452,28096.754,28109.207,12.453,11.667,0.786,71890.793,0,0.000,0,696,48,0
151,3799098182.245,3799098195.787,3799126235.046,28038.552,28052.801,14.249,13.542,0.707,71947.199,0,0.000,0,696,48,0
152,3799198182.245,3799198198.555,3799226192.626,27993.266,28010.381,17.115,16.310,0.805,71989.619,0,0.000,0,696,48,0
153,3799298182.245,3799298195.676,3799326059.971,27863.725,27877.726,14.001,13.431,0.570,72122.274,0,0.000,0,696,48,0
154,3799398182.245,3799398196.321,3799426338.057,28141.101,28155.812,14.711,14.076,0.635,71844.188,0,0.000,0,696,48,0
155,3799498182.245,3799498195.792,3799526272.603,28076.058,28090.358,14.300,13.547,0.753,71909.642,0,0.000,0,696,48,0
156,3799598182.245,3799598196.559,3799626253.039,28055.562,28070.794,15.232,14.314,0.918,71929.206,0,0.000,0,696,48,0
157,3799698182.245,3799698195.701,3799726317.196,28120.669,28134.951,14.282,13.456,0.826,71865.049,0,0.000,0,696,48,0
158,3799798182.245,3799798198.610,3799826278.276,28078.746,28096.031,17.285,16.365,0.920,71903.969,0,0.000,0,696,48,0
159,3799898182.245,3799898195.519,3799926123.384,27927.192,27941.139,13.947,13.274,0.673,72058.861,0,0.000,0,696,48,0
160,3799998182.245,3799998193.475,3800026287.502,28093.248,28105.257,12.009,11.230,0.779,71894.743,0,0.000,0,696,48,0
161,3800098182.245,3800098197.426,3800126327.246,28128.941,28145.001,16.060,15.181,0.879,71854.999,0,0.000,0,696,48,0
162,3800198182.245,3800198196.060,3800225989.193,27792.407,27806.948,14.541,13.815,0.726,72193.052,0,0.000,0,696,48,0
163,3800298182.245,3800298197.462,3800326299.638,28101.341,28117.393,16.052,15.217,0.835,71882.607,0,0.000,0,696,48,0
164,3800398182.245,3800398195.851,3800426659.596,28462.903,28477.351,14.448,13.606,0.842,71522.649,0,0.000,0,696,48,0
165,3800498182.245,3800498198.354,3800526351.360,28151.856,28169.115,17.259,16.109,1.150,71830.885,0,0.000,0,696,48,0
166,3800598182.245,3800598195.447,3800626142.747,27946.719,27960.502,13.783,13.202,0.581,72039.498,0,0.000,0,696,48,0
167,3800698182.245,3800698196.180,3800726347.175,28150.162,28164.930,14.768,13.935,0.833,71835.070,0,0.000,0,696,48,0
168,3800798182.245,3800798196.159,3800826125.225,27928.016,27942.980,14.964,13.914,1.050,72057.020,0,0.000,0,696,48,0
169,3800898182.245,3800898197.141,3800926294.879,28096.770,28112.634,15.864,14.896,0.968,71887.366,0,0.000,0,696,48,0
170,3800998182.245,3800998195.521,3801026233.716,28037.528,28051.471,13.943,13.276,0.667,71948.529,0,0.000,0,696,48,0
171,3801098182.245,3801098195.909,3801126394.861,28198.255,28212.616,14.361,13.664,0.697,71787.384,0,0.000,0,696,48,0
172,3801198182.245,3801198196.728,3801226240.894,28043.456,28058.649,15.193,14.483,0.710,71941.351,0,0.000,0,696,48,0
173,3801298182.245,3801298196.384,3801326307.096,28110.002,28124.851,14.849,14.139,0.710,71875.149,0,0.000,0,696,48,0
174,3801398182.245,3801398196.813,3801426299.744,28102.086,28117.499,15.413,14.568,0.845,71882.501,0,0.000,0,696,48,0
175,3801498182.245,3801498195.993,3801526203.997,28007.421,28021.752,14.331,13.748,0.583,71978.248,0,0.000,0,696,48,0
176,3801598182.245,3801598195.608,3801626245.268,28048.802,28063.023,14.221,13.363,0.858,71936.977,0,0.000,0,696,48,0
177,3801698182.245,3801698196.854,3801726355.436,28157.685,28173.191,15.506,14.609,0.897,71826.809,0,0.000,0,696,48,0
178,3801798182.245,3801798195.031,3801826331.424,28135.506,28149.179,13.673,12.786,0.887,71850.821,0,0.000,0,696,48,0
179,3801898182.245,3801898195.944,3801926258.313,28061.817,28076.068,14.251,13.699,0.552,71923.932,0,0.000,0,696,48,0
180,3801998182.245,3801998199.363,3802026338.174,28136.940,28155.929,18.989,17.118,1.871,71844.071,0,0.000,0,696,48,0
181,3802098182.245,3802098197.392,3802126221.105,28023.137,28038.860,15.723,15.147,0.576,71961.140,0,0.000,0,696,48,0
182,3802198182.245,3802198198.739,3802226226.446,28026.671,28044.201,17.530,16.494,1.036,71955.799,0,0.000,0,696,48,0
183,3802298182.245,3802298198.285,3802326280.529,28081.097,28098.284,17.187,16.040,1.147,71901.716,0,0.000,0,696,48,0
184,3802398182.245,3802398197.032,3802426296.708,28098.995,28114.463,15.468,14.787,0.681,71885.537,0,0.000,0,696,48,0
185,3802498182.245,3802498196.519,3802526376.314,28178.784,28194.069,15.285,14.274,1.011,71805.931,0,0.000,0,696,48,0
186,3802598182.245,3802598197.093,3802626211.526,28013.703,28029.281,15.578,14.848,0.730,71970.719,0,0.000,0,696,48,0
187,3802698182.245,3802698196.156,3802726301.250,28104.497,28119.005,14.508,13.911,0.597,71880.995,0,0.000,0,696,48,0
188,3802798182.245,3802798197.105,3802826353.697,28155.666,28171.452,15.786,14.860,0.926,71828.548,0,0.000,0,696,48,0
189,3802898182.245,3802898198.485,3802926362.391,28163.020,28180.146,17.126,16.240,0.886,71819.854,0,0.000,0,696,48,0
190,3802998182.245,3802998196.888,3803026297.395,28099.817,28115.150,15.333,14.643,0.690,71884.850,0,0.000,0,696,48,0
191,3803098182.245,3803098196.866,3803126344.267,28146.764,28162.022,15.258,14.621,0.637,71837.978,0,0.000,0,696,48,0
192,3803198182.245,3803198196.571,3803226349.573,28152.273,28167.328,15.055,14.326,0.729,71832.672,0,0.000,0,696,48,0
193,3803298182.245,3803298194.161,3803326322.150,28127.387,28139.905,12.518,11.916,0.602,71860.095,0,0.000,0,696,48,0
194,3803398182.245,3803398197.063,3803426044.711,27846.763,27862.466,15.703,14.818,0.885,72137.534,0,0.000,0,696,48,0
195,3803498182.245,3803498197.209,3803526409.968,28211.870,28227.723,15.853,14.964,0.889,71772.277,0,0.000,0,696,48,0
196,3803598182.245,3803598197.061,3803626230.298,28032.423,28048.053,15.630,14.816,0.814,71951.947,0,0.000,0,696,48,0
197,3803698182.245,3803698195.979,3803726186.300,27989.588,28004.055,14.467,13.734,0.733,71995.945,0,0.000,0,696,48,0
198,3803798182.245,3803798195.859,3803826294.582,28097.917,28112.337,14.420,13.614,0.806,71887.663,0,0.000,0,696,48,0
199,3803898182.245,3803898195.115,3803926278.862,28083.064,28096.617,13.553,12.870,0.683,71903.383,0,0.000,0,696,48,0
200,3803998182.245,3803998197.123,3804026396.147,28198.416,28213.902,15.486,14.878,0.608,71786.098,0,0.000,0,696,48,0
201,3804098182.245,3804098196.018,3804126411.730,28215.126,28229.485,14.359,13.773,0.586,71770.515,0,0.000,0,696,48,0
202,3804198182.245,3804198194.849,3804226144.550,27949.070,27962.305,13.235,12.604,0.631,72037.695,0,0.000,0,696,48,0
203,3804298182.245,3804298198.305,3804326303.953,28104.612,28121.708,17.096,16.060,1.036,71878.292,0,0.000,0,696,48,0
204,3804398182.245,3804398194.645,3804426245.491,28050.234,28063.246,13.012,12.400,0.612,71936.754,0,0.000,0,696,48,0
205,3804498182.245,3804498195.263,3804526356.585,28160.647,28174.340,13.693,13.018,0.675,71825.660,0,0.000,0,696,48,0
206,3804598182.245,3804598197.118,3804626297.289,28099.380,28115.044,15.664,14.873,0.791,71884.956,0,0.000,0,696,48,0
207,3804698182.245,3804698196.461,3804726250.292,28053.165,28068.047,14.882,14.216,0.666,71931.953,0,0.000,0,696,48,0
208,3804798182.245,3804798195.345,3804826249.050,28052.917,28066.805,13.888,13.100,0.788,71933.195,0,0.000,0,696,48,0
209,3804898182.245,3804898196.315,3804926218.269,28021.306,28036.024,14.718,14.070,0.648,71963.976,0,0.000,0,696,48,0
210,3804998182.245,3804998195.853,3805026237.204,28040.617,28054.959,14.342,13.608,0.734,71945.041,0,0.000,0,696,48,0
211,3805098182.245,3805098195.839,3805126162.401,27966.005,27980.156,14.151,13.594,0.557,72019.844,0,0.000,0,696,48,0
212,3805198182.245,3805198198.151,3805226320.327,28121.452,28138.082,16.630,15.906,0.724,71861.918,0,0.000,0,696,48,0
