# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,34292263345.319,34292263364.732,34292264795.699,1430.139,1450.380,20.241,19.413,0.828,8549.620,0,0.000,0,35,48,0
26,34292273345.319,34292273363.049,34292274809.173,1445.111,1463.854,18.743,17.730,1.013,8536.146,0,0.000,0,35,48,0
27,34292283345.319,34292283362.757,34292284790.310,1426.742,1444.991,18.249,17.438,0.811,8555.009,0,0.000,0,35,48,0
28,34292293345.319,34292293363.262,34292294770.207,1406.290,1424.888,18.598,17.943,0.655,8575.112,0,0.000,0,35,48,0
29,34292303345.319,34292303364.537,34292304813.217,1447.999,1467.898,19.899,19.218,0.681,8532.102,0,0.000,0,35,48,0
30,34292313345.319,34292313364.467,34292314781.528,1416.522,1436.209,19.687,19.148,0.539,8563.791,0,0.000,0,35,48,0
31,34292323345.319,34292323363.343,34292324780.893,1416.942,1435.574,18.632,18.024,0.608,8564.426,0,0.000,0,35,48,0
32,34292333345.319,34292333366.118,34292334882.346,1515.600,1537.027,21.427,20.799,0.628,8462.973,0,0.000,0,35,48,0
33,34292343345.319,34292343365.007,34292344754.189,1388.528,1408.870,20.342,19.688,0.654,8591.130,0,0.000,0,35,48,0
34,34292353345.319,34292353364.301,34292354764.318,1398.960,1418.999,20.039,18.982,1.057,8581.001,0,0.000,0,35,48,0
35,34292363345.319,34292363363.807,34292364834.759,1470.296,1489.440,19.144,18.488,0.656,8510.560,0,0.000,0,35,48,0
36,34292373345.319,34292373363.665,34292374785.217,1420.732,1439.898,19.166,18.346,0.820,8560.102,0,0.000,0,35,48,0
37,34292383345.319,34292383363.296,34292384780.402,1416.288,1435.083,18.795,17.977,0.818,8564.917,0,0.000,0,35,48,0
38,34292393345.319,34292393363.464,34292394747.746,1383.508,1402.427,18.919,18.145,0.774,8597.573,0,0.000,0,35,48,0
39,34292403345.319,34292403363.522,34292404828.089,1464.012,1482.770,18.758,18.203,0.555,8517.230,0,0.000,0,35,48,0
40,34292413345.319,34292413363.993,34292414800.186,1435.529,1454.867,19.338,18.674,0.664,8545.133,0,0.000,0,35,48,0
41,34292423345.319,34292423362.220,34292424751.312,1388.527,1405.993,17.466,16.901,0.565,8594.007,0,0.000,0,35,48,0
42,34292433345.319,34292433363.815,34292434786.682,1422.002,1441.363,19.361,18.496,0.865,8558.637,0,0.000,0,35,48,0
43,34292443345.319,34292443366.076,34292444759.224,1391.955,1413.905,21.950,20.757,1.193,8586.095,0,0.000,0,35,48,0
44,34292453345.319,34292453363.056,34292454779.991,1416.389,1434.672,18.283,17.737,0.546,8565.328,0,0.000,0,35,48,0
45,34292463345.319,34292463363.447,34292464828.284,1464.164,1482.965,18.801,18.128,0.673,8517.035,0,0.000,0,35,48,0
46,34292473345.319,34292473364.151,34292474814.952,1449.936,1469.633,19.697,18.832,0.865,8530.367,0,0.000,0,35,48,0
47,34292483345.319,34292483363.512,34292484781.916,1417.838,1436.597,18.759,18.193,0.566,8563.403,0,0.000,0,35,48,0
48,34292493345.319,34292493363.779,34292494783.312,1418.812,1437.993,19.181,18.460,0.721,8562.007,0,0.000,0,35,48,0
49,34292503345.319,34292503362.735,34292504789.676,1426.314,1444.357,18.043,17.416,0.627,8555.643,0,0.000,0,35,48,0
50,34292513345.319,34292513363.327,34292514812.819,1448.823,1467.500,18.677,18.008,0.669,8532.500,0,0.000,0,35,48,0
51,34292523345.319,34292523363.517,34292524755.363,1391.215,1410.044,18.829,18.198,0.631,8589.956,0,0.000,0,35,48,0
52,34292533345.319,34292533363.038,34292534807.694,1443.825,1462.375,18.550,17.719,0.831,8537.625,0,0.000,0,35,48,0
53,34292543345.319,34292543363.986,34292544788.895,1424.059,1443.576,19.517,18.667,0.850,8556.424,0,0.000,0,35,48,0
54,34292553345.319,34292553363.888,34292554787.972,1423.443,1442.653,19.210,18.569,0.641,8557.347,0,0.000,0,35,48,0
55,34292563345.319,34292563362.346,34292564756.187,1393.061,1410.868,17.807,17.027,0.780,8589.132,0,0.000,0,35,48,0
56,34292573345.319,34292573362.738,34292574781.432,1418.159,1436.113,17.954,17.419,0.535,8563.887,0,0.000,0,35,48,0
57,34292583345.319,34292583363.396,34292584780.178,1416.120,1434.859,18.739,18.077,0.662,8565.141,0,0.000,0,35,48,0
58,34292593345.319,34292593361.446,34292594778.158,1416.140,1432.839,16.699,16.127,0.572,8567.161,0,0.000,0,35,48,0
59,34292603345.319,34292603364.042,34292604793.725,1428.945,1448.406,19.461,18.723,0.738,8551.594,0,0.000,0,35,48,0
60,34292613345.319,34292613365.781,34292614783.065,1416.592,1437.746,21.154,20.462,0.692,8562.254,0,0.000,0,35,48,0
61,34292623345.319,34292623363.704,34292624747.899,1383.547,1402.580,19.033,18.385,0.648,8597.420,0,0.000,0,35,48,0
62,34292633345.319,34292633363.473,34292634785.219,1420.781,1439.900,19.119,18.154,0.965,8560.100,0,0.000,0,35,48,0
63,34292643345.319,34292643363.324,34292644783.047,1418.964,1437.728,18.764,18.005,0.759,8562.272,0,0.000,0,35,48,0
64,34292653345.319,34292653363.315,34292654769.934,1406.009,1424.615,18.606,17.996,0.610,8575.385,0,0.000,0,35,48,0
65,34292663345.319,34292663364.603,34292664862.045,1496.794,1516.726,19.932,19.284,0.648,8483.274,0,0.000,0,35,48,0
66,34292673345.319,34292673364.462,34292674760.344,1395.236,1415.025,19.789,19.143,0.646,8584.975,0,0.000,0,35,48,0
67,34292683345.319,34292683363.635,34292684811.431,1446.962,1466.112,19.150,18.316,0.834,8533.888,0,0.000,0,35,48,0
68,34292693345.319,34292693365.675,34292694755.968,1389.523,1410.649,21.126,20.356,0.770,8589.351,0,0.000,0,35,48,0
69,34292703345.319,34292703365.111,34292704801.404,1435.496,1456.085,20.589,19.792,0.797,8543.915,0,0.000,0,35,48,0
70,34292713345.319,34292713365.576,34292714830.539,1464.212,1485.220,21.008,20.257,0.751,8514.780,0,0.000,0,35,48,0
71,34292723345.319,34292723363.335,34292724758.272,1394.371,1412.953,18.582,18.016,0.566,8587.047,0,0.000,0,35,48,0
72,34292733345.319,34292733365.501,34292734825.051,1458.917,1479.732,20.815,20.182,0.633,8520.268,0,0.000,0,35,48,0
73,34292743345.319,34292743362.250,34292744818.072,1455.206,1472.753,17.547,16.931,0.616,8527.247,0,0.000,0,35,48,0
74,34292753345.319,34292753363.487,34292754780.899,1416.575,1435.580,19.005,18.168,0.837,8564.420,0,0.000,0,35,48,0
75,34292763345.319,34292763362.815,34292764778.926,1415.482,1433.607,18.125,17.496,0.629,8566.393,0,0.000,0,35,48,0
76,34292773345.319,34292773361.161,34292774825.935,1464.159,1480.616,16.457,15.842,0.615,8519.384,0,0.000,0,35,48,0
77,34292783345.319,34292783363.086,34292784780.773,1417.080,1435.454,18.374,17.767,0.607,8564.546,0,0.000,0,35,48,0
78,34292793345.319,34292793362.380,34292794779.447,1416.116,1434.128,18.012,17.061,0.951,8565.872,0,0.000,0,35,48,0
79,34292803345.319,34292803362.597,34292804781.102,1417.943,1435.783,17.840,17.278,0.562,8564.217,0,0.000,0,35,48,0
80,34292813345.319,34292813361.702,34292814778.660,1416.287,1433.341,17.054,16.383,0.671,8566.659,0,0.000,0,35,48,0
81,34292823345.319,34292823364.035,34292824780.324,1415.750,1435.005,19.255,18.716,0.539,8564.995,0,0.000,0,35,48,0
82,34292833345.319,34292833362.947,34292834780.309,1416.730,1434.990,18.260,17.628,0.632,8565.010,0,0.000,0,35,48,0
83,34292843345.319,34292843365.053,34292844758.259,1392.561,1412.940,20.379,19.734,0.645,8587.060,0,0.000,0,35,48,0
84,34292853345.319,34292853364.966,34292854812.072,1446.483,1466.753,20.270,19.647,0.623,8533.247,0,0.000,0,35,48,0
85,34292863345.319,34292863362.809,34292864781.945,1418.594,1436.626,18.032,17.490,0.542,8563.374,0,0.000,0,35,48,0
86,34292873345.319,34292873363.216,34292874797.974,1434.117,1452.655,18.538,17.897,0.641,8547.345,0,0.000,0,35,48,0
87,34292883345.319,34292883362.514,34292884790.140,1427.001,1444.821,17.820,17.195,0.625,8555.179,0,0.000,0,35,48,0
88,34292893345.319,34292893362.032,34292894791.036,1428.253,1445.717,17.464,16.713,0.751,8554.283,0,0.000,0,35,48,0
89,34292903345.319,34292903362.394,34292904792.931,1429.860,1447.612,17.752,17.075,0.677,8552.388,0,0.000,0,35,48,0
90,34292913345.319,34292913363.600,34292914780.617,1416.274,1435.298,19.024,18.281,0.743,8564.702,0,0.000,0,35,48,0
91,34292923345.319,34292923363.642,34292924785.197,1420.761,1439.878,19.117,18.323,0.794,8560.122,0,0.000,0,35,48,0
92,34292933345.319,34292933362.750,34292934797.471,1434.162,1452.152,17.990,17.431,0.559,8547.848,0,0.000,0,35,48,0
93,34292943345.319,34292943362.651,34292944779.435,1415.889,1434.116,18.227,17.332,0.895,8565.884,0,0.000,0,35,48,0
94,34292953345.319,34292953362.790,34292954780.082,1416.742,1434.763,18.021,17.471,0.550,8565.237,0,0.000,0,35,48,0
95,34292963345.319,34292963364.868,34292964833.015,1467.571,1487.696,20.125,19.549,0.576,8512.304,0,0.000,0,35,48,0
96,34292973345.319,34292973364.520,34292974781.327,1416.156,1436.008,19.852,19.201,0.651,8563.992,0,0.000,0,35,48,0
97,34292983345.319,34292983363.502,34292984746.867,1382.660,1401.548,18.888,18.183,0.705,8598.452,0,0.000,0,35,48,0
98,34292993345.319,34292993362.979,34292994782.185,1418.158,1436.866,18.708,17.660,1.048,8563.134,0,0.000,0,35,48,0
99,34293003345.319,34293003365.300,34293004790.879,1424.618,1445.560,20.942,19.981,0.961,8554.440,0,0.000,0,35,48,0
100,34293013345.319,34293013363.554,34293014796.808,1432.499,1451.489,18.990,18.235,0.755,8548.511,0,0.000,0,35,48,0
101,34293023345.319,34293023365.185,34293024783.463,1417.539,1438.144,20.605,19.866,0.739,8561.856,0,0.000,0,35,48,0
102,34293033345.319,34293033363.535,34293034798.002,1433.370,1452.683,19.313,18.216,1.097,8547.317,0,0.000,0,35,48,0
103,34293043345.319,34293043363.686,34293044795.811,1431.437,1450.492,19.055,18.367,0.688,8549.508,0,0.000,0,35,48,0
104,34293053345.319,34293053363.768,34293054819.988,1455.663,1474.669,19.006,18.449,0.557,8525.331,0,0.000,0,35,48,0
105,34293063345.319,34293063363.873,34293064784.201,1419.547,1438.882,19.335,18.554,0.781,8561.118,0,0.000,0,35,48,0
106,34293073345.319,34293073363.947,34293074790.858,1426.262,1445.539,19.277,18.628,0.649,8554.461,0,0.000,0,35,48,0
107,34293083345.319,34293083363.737,34293084794.748,1430.459,1449.429,18.970,18.418,0.552,8550.571,0,0.000,0,35,48,0
108,34293093345.319,34293093363.475,34293094840.783,1465.483,1495.464,29.981,18.156,11.825,8504.536,0,0.000,0,35,48,0
109,34293103345.319,34293103365.389,34293104831.537,1465.113,1486.218,21.105,20.070,1.035,8513.782,0,0.000,0,35,48,0
110,34293113345.319,34293113364.567,34293114769.254,1404.046,1423.935,19.889,19.248,0.641,8576.065,0,0.000,0,35,48,0
111,34293123345.319,34293123364.155,34293124782.298,1417.315,1436.979,19.664,18.836,0.828,8563.021,0,0.000,0,35,48,0
112,34293133345.319,34293133364.580,34293134778.408,1413.250,1433.089,19.839,19.261,0.578,8566.911,0,0.000,0,35,48,0
113,34293143345.319,34293143364.646,34293144830.024,1464.684,1484.705,20.021,19.327,0.694,8515.295,0,0.000,0,35,48,0
114,34293153345.319,34293153364.141,34293154829.727,1464.962,1484.408,19.446,18.822,0.624,8515.592,0,0.000,0,35,48,0
115,34293163345.319,34293163367.438,34293164776.982,1408.495,1431.663,23.168,22.119,1.049,8568.337,0,0.000,0,35,48,0
116,34293173345.319,34293173364.238,34293174799.364,1434.263,1454.045,19.782,18.919,0.863,8545.955,0,0.000,0,35,48,0
117,34293183345.319,34293183365.335,34293184805.459,1439.407,1460.140,20.733,20.016,0.717,8539.860,0,0.000,0,35,48,0
118,34293193345.319,34293193362.904,34293194826.321,1462.727,1481.002,18.275,17.585,0.690,8518.998,0,0.000,0,35,48,0
119,34293203345.319,34293203363.266,34293204746.913,1383.018,1401.594,18.576,17.947,0.629,8598.406,0,0.000,0,35,48,0
120,34293213345.319,34293213365.716,34293214782.718,1416.467,1437.399,20.932,20.397,0.535,8562.601,0,0.000,0,35,48,0
121,34293223345.319,34293223362.769,34293224829.815,1466.198,1484.496,18.298,17.450,0.848,8515.504,0,0.000,0,35,48,0
122,34293233345.319,34293233362.515,34293234780.413,1416.978,1435.094,18.116,17.196,0.920,8564.906,0,0.000,0,35,48,0
123,34293243345.319,34293243363.222,34293244748.319,1384.446,1403.000,18.554,17.903,0.651,8597.000,0,0.000,0,35,48,0
124,34293253345.319,34293253363.715,34293254784.814,1420.449,1439.495,19.046,18.396,0.650,8560.505,0,0.000,0,35,48,0
125,34293263345.319,34293263364.023,34293264748.249,1383.353,1402.930,19.577,18.704,0.873,8597.070,0,0.000,0,35,48,0
126,34293273345.319,34293273366.063,34293274809.286,1441.802,1463.967,22.165,20.744,1.421,8536.033,0,0.000,0,35,48,0
127,34293283345.319,34293283363.580,34293284787.159,1422.791,1441.840,19.049,18.261,0.788,8558.160,0,0.000,0,35,48,0
128,34293293345.319,34293293363.579,34293294782.366,1418.111,1437.047,18.936,18.260,0.676,8562.953,0,0.000,0,35,48,0
129,34293303345.319,34293303362.997,34293304806.964,1443.193,1461.645,18.452,17.678,0.774,8538.355,0,0.000,0,35,48,0
130,34293313345.319,34293313363.302,34293314781.563,1417.312,1436.244,18.932,17.983,0.949,8563.756,0,0.000,0,35,48,0
131,34293323345.319,34293323362.479,34293324746.083,1382.799,1400.764,17.965,17.160,0.805,8599.236,0,0.000,0,35,48,0
132,34293333345.319,34293333364.396,34293334829.616,1464.382,1484.297,19.915,19.077,0.838,8515.703,0,0.000,0,35,48,0
133,34293343345.319,34293343364.343,34293344782.060,1417.007,1436.741,19.734,19.024,0.710,8563.259,0,0.000,0,35,48,0
134,34293353345.319,34293353364.160,34293354753.071,1388.109,1407.752,19.643,18.841,0.802,8592.248,0,0.000,0,35,48,0
135,34293363345.319,34293363363.572,34293364873.627,1509.352,1528.308,18.956,18.253,0.703,8471.692,0,0.000,0,35,48,0
136,34293373345.319,34293373364.012,34293374781.560,1416.840,1436.241,19.401,18.693,0.708,8563.759,0,0.000,0,35,48,0
137,34293383345.319,34293383363.738,34293384795.196,1430.783,1449.877,19.094,18.419,0.675,8550.123,0,0.000,0,35,48,0
138,34293393345.319,34293393366.898,34293394881.996,1514.513,1536.677,22.164,21.579,0.585,8463.323,0,0.000,0,35,48,0
139,34293403345.319,34293403364.316,34293404754.915,1389.687,1409.596,19.909,18.997,0.912,8590.404,0,0.000,0,35,48,0
140,34293413345.319,34293413364.742,34293414828.419,1463.042,1483.100,20.058,19.423,0.635,8516.900,0,0.000,0,35,48,0
141,34293423345.319,34293423364.019,34293424766.844,1402.110,1421.525,19.415,18.700,0.715,8578.475,0,0.000,0,35,48,0
142,34293433345.319,34293433362.941,34293434781.745,1418.184,1436.426,18.242,17.622,0.620,8563.574,0,0.000,0,35,48,0
143,34293443345.319,34293443365.354,34293444794.489,1428.317,1449.170,20.853,20.035,0.818,8550.830,0,0.000,0,35,48,0
144,34293453345.319,34293453364.541,34293454781.653,1416.376,1436.334,19.958,19.222,0.736,8563.666,0,0.000,0,35,48,0
145,34293463345.319,34293463363.001,34293464780.225,1416.468,1434.906,18.438,17.682,0.756,8565.094,0,0.000,0,35,48,0
146,34293473345.319,34293473365.982,34293474829.256,1462.645,1483.937,21.292,20.663,0.629,8516.063,0,0.000,0,35,48,0
147,34293483345.319,34293483364.574,34293484752.845,1387.729,1407.526,19.797,19.255,0.542,8592.474,0,0.000,0,35,48,0
148,34293493345.319,34293493362.334,34293494825.983,1463.099,1480.664,17.565,17.015,0.550,8519.336,0,0.000,0,35,48,0
149,34293503345.319,34293503366.141,34293504800.472,1433.564,1455.153,21.589,20.822,0.767,8544.847,0,0.000,0,35,48,0
150,34293513345.319,34293513364.726,34293514880.177,1514.269,1534.858,20.589,19.407,1.182,8465.142,0,0.000,0,35,48,0
151,34293523345.319,34293523364.302,34293524803.381,1438.527,1458.062,19.535,18.983,0.552,8541.938,0,0.000,0,35,48,0
152,34293533345.319,34293533362.536,34293534779.302,1415.977,1433.983,18.006,17.217,0.789,8566.017,0,0.000,0,35,48,0
153,34293543345.319,34293543362.481,34293544779.291,1416.133,1433.972,17.839,17.162,0.677,8566.028,0,0.000,0,35,48,0
154,34293553345.319,34293553362.742,34293554826.934,1463.344,1481.615,18.271,17.423,0.848,8518.385,0,0.000,0,35,48,0
155,34293563345.319,34293563363.048,34293564781.096,1417.350,1435.777,18.427,17.729,0.698,8564.223,0,0.000,0,35,48,0
156,34293573345.319,34293573363.642,34293574826.405,1462.125,1481.086,18.961,18.323,0.638,8518.914,0,0.000,0,35,48,0
157,34293583345.319,34293583365.841,34293584788.169,1421.618,1442.850,21.232,20.522,0.710,8557.150,0,0.000,0,35,48,0
158,34293593345.319,34293593364.165,34293594783.293,1418.207,1437.974,19.767,18.846,0.921,8562.026,0,0.000,0,35,48,0
159,34293603345.319,34293603364.377,34293604831.439,1466.026,1486.120,20.094,19.058,1.036,8513.880,0,0.000,0,35,48,0
160,34293613345.319,34293613363.463,34293614747.766,1383.710,1402.447,18.737,18.144,0.593,8597.553,0,0.000,0,35,48,0
161,34293623345.319,34293623364.053,34293624781.964,1417.183,1436.645,19.462,18.734,0.728,8563.355,0,0.000,0,35,48,0
162,34293633345.319,34293633366.277,34293634822.349,1455.461,1477.030,21.569,20.958,0.611,8522.970,0,0.000,0,35,48,0
163,34293643345.319,34293643363.774,34293644832.918,1467.580,1487.599,20.019,18.455,1.564,8512.401,0,0.000,0,35,48,0
164,34293653345.319,34293653366.416,34293654783.906,1416.793,1438.587,21.794,21.097,0.697,8561.413,0,0.000,0,35,48,0
165,34293663345.319,34293663362.493,34293664790.086,1426.899,1444.767,17.868,17.174,0.694,8555.233,0,0.000,0,35,48,0
166,34293673345.319,34293673363.446,34293674760.494,1396.228,1415.175,18.947,18.127,0.820,8584.825,0,0.000,0,35,48,0
167,34293683345.319,34293683363.466,34293684779.925,1415.832,1434.606,18.774,18.147,0.627,8565.394,0,0.000,0,35,48,0
168,34293693345.319,34293693365.442,34293694782.810,1416.670,1437.491,20.821,20.123,0.698,8562.509,0,0.000,0,35,48,0
169,34293703345.319,34293703364.657,34293704783.211,1417.896,1437.892,19.996,19.338,0.658,8562.108,0,0.000,0,35,48,0
170,34293713345.319,34293713363.339,34293714796.525,1432.450,1451.206,18.756,18.020,0.736,8548.794,0,0.000,0,35,48,0
171,34293723345.319,34293723363.234,34293724856.715,1492.870,1511.396,18.526,17.915,0.611,8488.604,0,0.000,0,35,48,0
172,34293733345.319,34293733363.219,34293734782.179,1418.121,1436.860,18.739,17.900,0.839,8563.140,0,0.000,0,35,48,0
173,34293743345.319,34293743363.475,34293744800.356,1436.331,1455.037,18.706,18.156,0.550,8544.963,0,0.000,0,35,48,0
174,34293753345.319,34293753363.743,34293754831.706,1467.400,1486.387,18.987,18.424,0.563,8513.613,0,0.000,0,35,48,0
175,34293763345.319,34293763364.349,34293764782.173,1416.952,1436.854,19.902,19.030,0.872,8563.146,0,0.000,0,35,48,0
176,34293773345.319,34293773363.789,34293774776.452,1411.852,1431.133,19.281,18.470,0.811,8568.867,0,0.000,0,35,48,0
177,34293783345.319,34293783364.740,34293784783.463,1418.070,1438.144,20.074,19.421,0.653,8561.856,0,0.000,0,35,48,0
178,34293793345.319,34293793365.544,34293794777.722,1411.463,1432.403,20.940,20.225,0.715,8567.597,0,0.000,0,35,48,0
179,34293803345.319,34293803370.796,34293804789.517,1418.103,1444.198,26.095,25.477,0.618,8555.802,0,0.000,0,35,48,0
180,34293813345.319,34293813364.066,34293814720.665,1355.740,1375.346,19.606,18.747,0.859,8624.654,0,0.000,0,35,48,0
181,34293823345.319,34293823362.788,34293824802.513,1439.172,1457.194,18.022,17.469,0.553,8542.806,0,0.000,0,35,48,0
182,34293833345.319,34293833363.432,34293834781.183,1416.995,1435.864,18.869,18.113,0.756,8564.136,0,0.000,0,35,48,0
183,34293843345.319,34293843361.718,34293844778.889,1416.432,1433.570,17.138,16.399,0.739,8566.430,0,0.000,0,35,48,0
184,34293853345.319,34293853363.496,34293854784.752,1420.571,1439.433,18.862,18.177,0.685,8560.567,0,0.000,0,35,48,0
185,34293863345.319,34293863363.569,34293864801.265,1437.154,1455.946,18.792,18.250,0.542,8544.054,0,0.000,0,35,48,0
186,34293873345.319,34293873364.324,34293874789.016,1423.786,1443.697,19.911,19.005,0.906,8556.303,0,0.000,0,35,48,0
187,34293883345.319,34293883363.140,34293884757.576,1393.683,1412.257,18.574,17.821,0.753,8587.743,0,0.000,0,35,48,0
188,34293893345.319,34293893363.734,34293894822.506,1458.218,1477.187,18.969,18.415,0.554,8522.813,0,0.000,0,35,48,0
189,34293903345.319,34293903363.634,34293904831.728,1467.434,1486.409,18.975,18.315,0.660,8513.591,0,0.000,0,35,48,0
190,34293913345.319,34293913362.559,34293914778.879,1415.717,1433.560,17.843,17.240,0.603,8566.440,0,0.000,0,35,48,0
191,34293923345.319,34293923362.409,34293924780.451,1417.507,1435.132,17.625,17.090,0.535,8564.868,0,0.000,0,35,48,0
192,34293933345.319,34293933364.916,34293934781.578,1416.082,1436.259,20.177,19.597,0.580,8563.741,0,0.000,0,35,48,0
193,34293943345.319,34293943363.977,34293944821.382,1456.769,1476.063,19.294,18.658,0.636,8523.937,0,0.000,0,35,48,0
194,34293953345.319,34293953365.427,34293954783.588,1417.556,1438.269,20.713,20.108,0.605,8561.731,0,0.000,0,35,48,0
195,34293963345.319,34293963364.475,34293964782.212,1416.965,1436.893,19.928,19.156,0.772,8563.107,0,0.000,0,35,48,0
196,34293973345.319,34293973364.193,34293974804.814,1439.779,1459.495,19.716,18.874,0.842,8540.505,0,0.000,0,35,48,0
197,34293983345.319,34293983363.186,34293984796.369,1432.360,1451.050,18.690,17.867,0.823,8548.950,0,0.000,0,35,48,0
198,34293993345.319,34293993363.481,34293994780.335,1416.316,1435.016,18.700,18.162,0.538,8564.984,0,0.000,0,35,48,0
199,34294003345.319,34294003362.962,34294004774.734,1411.123,1429.415,18.292,17.643,0.649,8570.585,0,0.000,0,35,48,0
200,34294013345.319,34294013362.007,34294014757.200,1394.550,1411.881,17.331,16.688,0.643,8588.119,0,0.000,0,35,48,0
201,34294023345.319,34294023364.120,34294024781.488,1416.809,1436.169,19.360,18.801,0.559,8563.831,0,0.000,0,35,48,0
202,34294033345.319,34294033363.469,34294034802.772,1438.657,1457.453,18.796,18.150,0.646,8542.547,0,0.000,0,35,48,0
203,34294043345.319,34294043364.661,34294044748.644,1383.328,1403.325,19.997,19.342,0.655,8596.675,0,0.000,0,35,48,0
204,34294053345.319,34294053364.770,34294054781.678,1416.255,1436.359,20.104,19.451,0.653,8563.641,0,0.000,0,35,48,0
205,34294063345.319,34294063363.592,34294064781.945,1417.670,1436.626,18.956,18.273,0.683,8563.374,0,0.000,0,35,48,0
206,34294073345.319,34294073364.311,34294074755.328,1390.474,1410.009,19.535,18.992,0.543,8589.991,0,0.000,0,35,48,0
207,34294083345.319,34294083363.437,34294084779.233,1415.030,1433.914,18.884,18.118,0.766,8566.086,0,0.000,0,35,48,0
208,34294093345.319,34294093363.621,34294094791.537,1426.750,1446.218,19.468,18.302,1.166,8553.782,0,0.000,0,35,48,0
209,34294103345.319,34294103362.380,34294104785.604,1422.577,1440.285,17.708,17.061,0.647,8559.715,0,0.000,0,35,48,0
210,34294113345.319,34294113363.901,34294114780.882,1416.314,1435.563,19.249,18.582,0.667,8564.437,0,0.000,0,35,48,0
211,34294123345.319,34294123364.030,34294124781.277,1416.671,1435.958,19.287,18.711,0.576,8564.042,0,0.000,0,35,48,0
212,34294133345.319,34294133364.594,34294134782.039,1416.637,1436.720,20.083,19.275,0.808,8563.280,0,0.000,0,35,48,0
