# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,30697173160.856,30697173266.962,30697232307.768,59039.879,59146.912,107.033,106.106,0.927,40853.088,0,0.000,0,27,1048576,0,0.000
15,30697273160.856,30697273268.248,30697332678.935,59409.312,59518.079,108.767,107.392,1.375,40481.921,0,0.000,0,27,1048576,0,0.000
16,30697373160.856,30697373255.666,30697432145.562,58889.310,58984.706,95.396,94.810,0.586,41015.294,0,0.000,0,27,1048576,0,0.000
17,30697473160.856,30697473279.450,30697532309.554,59028.919,59148.698,119.779,118.594,1.185,40851.302,0,0.000,0,27,1048576,0,0.000
18,30697573160.856,30697573267.294,30697630645.195,57376.881,57484.339,107.458,106.438,1.020,42515.661,0,0.000,0,27,1048576,0,0.000
19,30697673160.856,30697673277.203,30697732500.317,59222.414,59339.461,117.047,116.347,0.700,40660.539,0,0.000,0,27,1048576,0,0.000
20,30697773160.856,30697773279.197,30697833439.774,60159.741,60278.918,119.177,118.341,0.836,39721.082,0,0.000,0,27,1048576,0,0.000
21,30697873160.856,30697873267.948,30697933337.438,60068.537,60176.582,108.045,107.092,0.953,39823.418,0,0.000,0,27,1048576,0,0.000
22,30697973160.856,30697973215.767,30698032154.750,58938.700,58993.894,55.194,54.911,0.283,41006.106,0,0.000,0,27,1048576,0,0.000
23,30698073160.856,30698073219.861,30698129774.704,56554.156,56613.848,59.692,59.005,0.687,43386.152,0,0.000,0,27,1048576,0,0.000
24,30698173160.856,30698173214.805,30698233066.215,59850.635,59905.359,54.724,53.949,0.775,40094.641,0,0.000,0,27,1048576,0,0.000
25,30698273160.856,30698273210.933,30698333017.058,59805.787,59856.202,50.415,50.077,0.338,40143.798,0,0.000,0,27,1048576,0,0.000
26,30698373160.856,30698373209.889,30698432242.532,59032.226,59081.676,49.450,49.033,0.417,40918.324,0,0.000,0,27,1048576,0,0.000
27,30698473160.856,30698473211.480,30698532943.239,59731.308,59782.383,51.075,50.624,0.451,40217.617,0,0.000,0,27,1048576,0,0.000
28,30698573160.856,30698573228.306,30698633524.368,60295.478,60363.512,68.034,67.450,0.584,39636.488,0,0.000,0,27,1048576,0,0.000
29,30698673160.856,30698673218.344,30698733065.581,59846.967,59904.725,57.758,57.488,0.270,40095.275,0,0.000,0,27,1048576,0,0.000
30,30698773160.856,30698773215.040,30698832167.234,58952.034,59006.378,54.344,54.184,0.160,40993.622,0,0.000,0,27,1048576,0,0.000
31,30698873160.856,30698873212.611,30698932465.193,59252.304,59304.337,52.033,51.755,0.278,40695.663,0,0.000,0,27,1048576,0,0.000
32,30698973160.856,30698973210.779,30699032132.139,58921.106,58971.283,50.177,49.923,0.254,41028.717,0,0.000,0,27,1048576,0,0.000
33,30699073160.856,30699073210.550,30699130516.661,57305.835,57355.805,49.970,49.694,0.276,42644.195,0,0.000,0,27,1048576,0,0.000
34,30699173160.856,30699173209.670,30699232911.320,59701.411,59750.464,49.053,48.814,0.239,40249.536,0,0.000,0,27,1048576,0,0.000
35,30699273160.856,30699273212.625,30699330300.198,57087.405,57139.342,51.937,51.769,0.168,42860.658,0,0.000,0,27,1048576,0,0.000
36,30699373160.856,30699373210.739,30699430257.650,57046.522,57096.794,50.272,49.883,0.389,42903.206,0,0.000,0,27,1048576,0,0.000
37,30699473160.856,30699473215.628,30699532084.707,58868.665,58923.851,55.186,54.772,0.414,41076.149,0,0.000,0,27,1048576,0,0.000
38,30699573160.856,30699573215.561,30699631232.918,58017.044,58072.062,55.018,54.705,0.313,41927.938,0,0.000,0,27,1048576,0,0.000
39,30699673160.856,30699673213.543,30699733185.901,59971.956,60025.045,53.089,52.687,0.402,39974.955,0,0.000,0,27,1048576,0,0.000
40,30699773160.856,30699773220.596,30699833518.338,60297.163,60357.482,60.319,59.740,0.579,39642.518,0,0.000,0,27,1048576,0,0.000
41,30699873160.856,30699873218.652,30699932942.646,59723.582,59781.790,58.208,57.796,0.412,40218.210,0,0.000,0,27,1048576,0,0.000
42,30699973160.856,30699973210.712,30700033074.558,59863.477,59913.702,50.225,49.856,0.369,40086.298,0,0.000,0,27,1048576,0,0.000
43,30700073160.856,30700073218.345,30700130416.762,57198.024,57255.906,57.882,57.489,0.393,42744.094,0,0.000,0,27,1048576,0,0.000
44,30700173160.856,30700173221.507,30700230054.837,56832.930,56893.981,61.051,60.651,0.400,43106.019,0,0.000,0,27,1048576,0,0.000
45,30700273160.856,30700273216.588,30700333160.787,59943.766,59999.931,56.165,55.732,0.433,40000.069,0,0.000,0,27,1048576,0,0.000
46,30700373160.856,30700373215.447,30700432616.445,59400.794,59455.589,54.795,54.591,0.204,40544.411,0,0.000,0,27,1048576,0,0.000
47,30700473160.856,30700473212.322,30700532615.289,59402.801,59454.433,51.632,51.466,0.166,40545.567,0,0.000,0,27,1048576,0,0.000
48,30700573160.856,30700573219.076,30700636776.152,63556.736,63615.296,58.560,58.220,0.340,36384.704,0,0.000,0,27,1048576,0,0.000
49,30700673160.856,30700673217.784,30700734742.767,61524.762,61581.911,57.149,56.928,0.221,38418.089,0,0.000,0,27,1048576,0,0.000
50,30700773160.856,30700773212.056,30700835120.451,61908.025,61959.595,51.570,51.200,0.370,38040.405,0,0.000,0,27,1048576,0,0.000
51,30700873160.856,30700873213.583,30700934010.585,60796.740,60849.729,52.989,52.727,0.262,39150.271,0,0.000,0,27,1048576,0,0.000
52,30700973160.856,30700973218.527,30701034559.393,61340.533,61398.537,58.004,57.671,0.333,38601.463,0,0.000,0,27,1048576,0,0.000
53,30701073160.856,30701073211.367,30701132297.009,59085.324,59136.153,50.829,50.511,0.318,40863.847,0,0.000,0,27,1048576,0,0.000
54,30701173160.856,30701173211.444,30701233215.024,60003.270,60054.168,50.898,50.588,0.310,39945.832,0,0.000,0,27,1048576,0,0.000
55,30701273160.856,30701273211.377,30701331800.461,58588.616,58639.605,50.989,50.521,0.468,41360.395,0,0.000,0,27,1048576,0,0.000
56,30701373160.856,30701373216.351,30701433209.315,59992.518,60048.459,55.941,55.495,0.446,39951.541,0,0.000,0,27,1048576,0,0.000
57,30701473160.856,30701473219.105,30701534210.239,60990.638,61049.383,58.745,58.249,0.496,38950.617,0,0.000,0,27,1048576,0,0.000
58,30701573160.856,30701573218.535,30701633907.165,60687.853,60746.309,58.456,57.679,0.777,39253.691,0,0.000,0,27,1048576,0,0.000
59,30701673160.856,30701673218.664,30701735375.196,62156.195,62214.340,58.145,57.808,0.337,37785.660,0,0.000,0,27,1048576,0,0.000
60,30701773160.856,30701773217.643,30701834121.791,60903.833,60960.935,57.102,56.787,0.315,39039.065,0,0.000,0,27,1048576,0,0.000
61,30701873160.856,30701873216.529,30701935383.231,62166.399,62222.375,55.976,55.673,0.303,37777.625,0,0.000,0,27,1048576,0,0.000
62,30701973160.856,30701973213.858,30702033648.233,60434.070,60487.377,53.307,53.002,0.305,39512.623,0,0.000,0,27,1048576,0,0.000
63,30702073160.856,30702073214.060,30702134035.733,60821.413,60874.877,53.464,53.204,0.260,39125.123,0,0.000,0,27,1048576,0,0.000
64,30702173160.856,30702173208.398,30702233022.739,59814.007,59861.883,47.876,47.542,0.334,40138.117,0,0.000,0,27,1048576,0,0.000
65,30702273160.856,30702273210.317,30702330945.379,57734.697,57784.523,49.826,49.461,0.365,42215.477,0,0.000,0,27,1048576,0,0.000
66,30702373160.856,30702373210.891,30702432760.605,59549.474,59599.749,50.275,50.035,0.240,40400.251,0,0.000,0,27,1048576,0,0.000
67,30702473160.856,30702473208.899,30702531676.794,58467.500,58515.938,48.438,48.043,0.395,41484.062,0,0.000,0,27,1048576,0,0.000
68,30702573160.856,30702573209.370,30702632544.811,59335.175,59383.955,48.780,48.514,0.266,40616.045,0,0.000,0,27,1048576,0,0.000
69,30702673160.856,30702673209.878,30702730387.382,57177.230,57226.526,49.296,49.022,0.274,42773.474,0,0.000,0,27,1048576,0,0.000
70,30702773160.856,30702773211.639,30702829357.208,56145.161,56196.352,51.191,50.783,0.408,43803.648,0,0.000,0,27,1048576,0,0.000
71,30702873160.856,30702873217.613,30702934490.735,61272.782,61329.879,57.097,56.757,0.340,38670.121,0,0.000,0,27,1048576,0,0.000
72,30702973160.856,30702973217.617,30703030776.384,57558.442,57615.528,57.086,56.761,0.325,42384.472,0,0.000,0,27,1048576,0,0.000
73,30703073160.856,30703073212.891,30703129714.370,56501.032,56553.514,52.482,52.035,0.447,43446.486,0,0.000,0,27,1048576,0,0.000
74,30703173160.856,30703173219.463,30703230642.272,57422.254,57481.416,59.162,58.607,0.555,42518.584,0,0.000,0,27,1048576,0,0.000
75,30703273160.856,30703273215.318,30703334937.049,61721.238,61776.193,54.955,54.462,0.493,38223.807,0,0.000,0,27,1048576,0,0.000
76,30703373160.856,30703373214.105,30703432705.024,59490.494,59544.168,53.674,53.249,0.425,40455.832,0,0.000,0,27,1048576,0,0.000
77,30703473160.856,30703473215.695,30703530210.625,56994.692,57049.769,55.077,54.839,0.238,42950.231,0,0.000,0,27,1048576,0,0.000
78,30703573160.856,30703573213.879,30703629413.706,56199.463,56252.850,53.387,53.023,0.364,43747.150,0,0.000,0,27,1048576,0,0.000
79,30703673160.856,30703673216.186,30703733269.440,60052.765,60108.584,55.819,55.330,0.489,39891.416,0,0.000,0,27,1048576,0,0.000
80,30703773160.856,30703773217.678,30703833047.189,59829.151,59886.333,57.182,56.822,0.360,40113.667,0,0.000,0,27,1048576,0,0.000
81,30703873160.856,30703873218.177,30703930386.254,57167.764,57225.398,57.634,57.321,0.313,42774.602,0,0.000,0,27,1048576,0,0.000
82,30703973160.856,30703973210.836,30704033041.547,59830.354,59880.691,50.337,49.980,0.357,40119.309,0,0.000,0,27,1048576,0,0.000
83,30704073160.856,30704073213.506,30704133044.851,59831.067,59883.995,52.928,52.650,0.278,40116.005,0,0.000,0,27,1048576,0,0.000
84,30704173160.856,30704173217.394,30704229968.477,56750.366,56807.621,57.255,56.538,0.717,43192.379,0,0.000,0,27,1048576,0,0.000
85,30704273160.856,30704273214.102,30704333177.802,59963.411,60016.946,53.535,53.246,0.289,39983.054,0,0.000,0,27,1048576,0,0.000
86,30704373160.856,30704373218.107,30704433499.341,60280.940,60338.485,57.545,57.251,0.294,39661.515,0,0.000,0,27,1048576,0,0.000
87,30704473160.856,30704473225.768,30704532334.930,59108.663,59174.074,65.411,64.912,0.499,40825.926,0,0.000,0,27,1048576,0,0.000
88,30704573160.856,30704573208.881,30704633936.638,60727.432,60775.782,48.350,48.025,0.325,39224.218,0,0.000,0,27,1048576,0,0.000
89,30704673160.856,30704673209.616,30704733553.600,60343.760,60392.744,48.984,48.760,0.224,39607.256,0,0.000,0,27,1048576,0,0.000
90,30704773160.856,30704773205.772,30704833163.865,59957.898,60003.009,45.111,44.916,0.195,39996.991,0,0.000,0,27,1048576,0,0.000
91,30704873160.856,30704873210.651,30704932476.079,59265.208,59315.223,50.015,49.795,0.220,40684.777,0,0.000,0,27,1048576,0,0.000
92,30704973160.856,30704973216.272,30705033622.113,60405.230,60461.257,56.027,55.416,0.611,39538.743,0,0.000,0,27,1048576,0,0.000
93,30705073160.856,30705073215.108,30705132838.786,59623.468,59677.930,54.462,54.252,0.210,40322.070,0,0.000,0,27,1048576,0,0.000
94,30705173160.856,30705173215.235,30705231238.194,58022.419,58077.338,54.919,54.379,0.540,41922.662,0,0.000,0,27,1048576,0,0.000
95,30705273160.856,30705273211.303,30705332272.699,59060.698,59111.843,51.145,50.447,0.698,40888.157,0,0.000,0,27,1048576,0,0.000
96,30705373160.856,30705373215.291,30705433142.609,59926.888,59981.753,54.865,54.435,0.430,40018.247,0,0.000,0,27,1048576,0,0.000
97,30705473160.856,30705473217.713,30705532231.357,59013.027,59070.501,57.474,56.857,0.617,40929.499,0,0.000,0,27,1048576,0,0.000
98,30705573160.856,30705573214.381,30705634855.103,61640.124,61694.247,54.123,53.525,0.598,38305.753,0,0.000,0,27,1048576,0,0.000
99,30705673160.856,30705673218.570,30705731880.156,58661.220,58719.300,58.080,57.714,0.366,41280.700,0,0.000,0,27,1048576,0,0.000
100,30705773160.856,30705773219.485,30705834931.900,61711.801,61771.044,59.243,58.629,0.614,38228.956,0,0.000,0,27,1048576,0,0.000
101,30705873160.856,30705873219.193,30705934289.591,61070.050,61128.735,58.685,58.337,0.348,38871.265,0,0.000,0,27,1048576,0,0.000
102,30705973160.856,30705973215.716,30706034804.215,61588.034,61643.359,55.325,54.860,0.465,38356.641,0,0.000,0,27,1048576,0,0.000
103,30706073160.856,30706073214.140,30706133795.984,60581.342,60635.128,53.786,53.284,0.502,39364.872,0,0.000,0,27,1048576,0,0.000
104,30706173160.856,30706173213.464,30706232229.794,59015.971,59068.938,52.967,52.608,0.359,40931.062,0,0.000,0,27,1048576,0,0.000
105,30706273160.856,30706273215.562,30706333181.303,59965.292,60020.447,55.155,54.706,0.449,39979.553,0,0.000,0,27,1048576,0,0.000
106,30706373160.856,30706373212.948,30706432944.671,59731.315,59783.815,52.500,52.092,0.408,40216.185,0,0.000,0,27,1048576,0,0.000
107,30706473160.856,30706473214.671,30706531578.648,58363.662,58417.792,54.130,53.815,0.315,41582.208,0,0.000,0,27,1048576,0,0.000
108,30706573160.856,30706573218.722,30706633529.155,60310.101,60368.299,58.198,57.866,0.332,39631.701,0,0.000,0,27,1048576,0,0.000
109,30706673160.856,30706673216.131,30706735828.565,62611.735,62667.709,55.974,55.275,0.699,37332.291,0,0.000,0,27,1048576,0,0.000
110,30706773160.856,30706773221.362,30706833930.592,60708.754,60769.736,60.982,60.506,0.476,39230.264,0,0.000,0,27,1048576,0,0.000
111,30706873160.856,30706873213.792,30706933366.195,60152.093,60205.339,53.246,52.936,0.310,39794.661,0,0.000,0,27,1048576,0,0.000
112,30706973160.856,30706973210.238,30707032462.437,59251.696,59301.581,49.885,49.382,0.503,40698.419,0,0.000,0,27,1048576,0,0.000
113,30707073160.856,30707073207.586,30707133185.482,59977.486,60024.626,47.140,46.730,0.410,39975.374,0,0.000,0,27,1048576,0,0.000
114,30707173160.856,30707173210.697,30707229905.218,56693.932,56744.362,50.430,49.841,0.589,43255.638,0,0.000,0,27,1048576,0,0.000
115,30707273160.856,30707273213.664,30707332603.536,59389.424,59442.680,53.256,52.808,0.448,40557.320,0,0.000,0,27,1048576,0,0.000
116,30707373160.856,30707373213.585,30707433492.133,60278.075,60331.277,53.202,52.729,0.473,39668.723,0,0.000,0,27,1048576,0,0.000
117,30707473160.856,30707473216.000,30707530157.898,56941.363,56997.042,55.679,55.144,0.535,43002.958,0,0.000,0,27,1048576,0,0.000
118,30707573160.856,30707573210.426,30707632116.671,58905.981,58955.815,49.834,49.570,0.264,41044.185,0,0.000,0,27,1048576,0,0.000
119,30707673160.856,30707673210.849,30707732716.657,59505.510,59555.801,50.291,49.993,0.298,40444.199,0,0.000,0,27,1048576,0,0.000
120,30707773160.856,30707773220.747,30707833817.030,60595.839,60656.174,60.335,59.891,0.444,39343.826,0,0.000,0,27,1048576,0,0.000
121,30707873160.856,30707873214.281,30707933532.621,60318.173,60371.765,53.592,53.425,0.167,39628.235,0,0.000,0,27,1048576,0,0.000
122,30707973160.856,30707973211.972,30708030064.387,56852.054,56903.531,51.477,51.116,0.361,43096.469,0,0.000,0,27,1048576,0,0.000
123,30708073160.856,30708073220.004,30708130871.472,57651.067,57710.616,59.549,59.148,0.401,42289.384,0,0.000,0,27,1048576,0,0.000
124,30708173160.856,30708173224.198,30708232008.478,58783.702,58847.622,63.920,63.342,0.578,41152.378,0,0.000,0,27,1048576,0,0.000
125,30708273160.856,30708273224.259,30708334181.566,60956.605,61020.710,64.105,63.403,0.702,38979.290,0,0.000,0,27,1048576,0,0.000
126,30708373160.856,30708373215.506,30708432335.212,59118.907,59174.356,55.449,54.650,0.799,40825.644,0,0.000,0,27,1048576,0,0.000
127,30708473160.856,30708473214.136,30708529708.669,56494.115,56547.813,53.698,53.280,0.418,43452.187,0,0.000,0,27,1048576,0,0.000
128,30708573160.856,30708573212.841,30708633452.021,60238.812,60291.165,52.353,51.985,0.368,39708.835,0,0.000,0,27,1048576,0,0.000
129,30708673160.856,30708673213.527,30708731553.176,58339.115,58392.320,53.205,52.671,0.534,41607.680,0,0.000,0,27,1048576,0,0.000
130,30708773160.856,30708773220.169,30708832336.000,59115.378,59175.144,59.766,59.313,0.453,40824.856,0,0.000,0,27,1048576,0,0.000
131,30708873160.856,30708873211.427,30708931402.317,58190.418,58241.461,51.043,50.571,0.472,41758.539,0,0.000,0,27,1048576,0,0.000
132,30708973160.856,30708973209.493,30709029946.448,56736.514,56785.592,49.078,48.637,0.441,43214.408,0,0.000,0,27,1048576,0,0.000
133,30709073160.856,30709073210.674,30709133453.439,60242.402,60292.583,50.181,49.818,0.363,39707.417,0,0.000,0,27,1048576,0,0.000
134,30709173160.856,30709173219.346,30709229820.073,56600.285,56659.217,58.932,58.490,0.442,43340.783,0,0.000,0,27,1048576,0,0.000
135,30709273160.856,30709273214.101,30709332432.804,59218.183,59271.948,53.765,53.245,0.520,40728.052,0,0.000,0,27,1048576,0,0.000
136,30709373160.856,30709373216.132,30709431612.538,58395.745,58451.682,55.937,55.276,0.661,41548.318,0,0.000,0,27,1048576,0,0.000
137,30709473160.856,30709473212.474,30709530676.414,57463.230,57515.558,52.328,51.618,0.710,42484.442,0,0.000,0,27,1048576,0,0.000
138,30709573160.856,30709573217.492,30709629856.268,56638.033,56695.412,57.379,56.636,0.743,43304.588,0,0.000,0,27,1048576,0,0.000
139,30709673160.856,30709673209.839,30709732232.349,59022.302,59071.493,49.191,48.983,0.208,40928.507,0,0.000,0,27,1048576,0,0.000
140,30709773160.856,30709773219.805,30709832861.873,59641.937,59701.017,59.080,58.949,0.131,40298.983,0,0.000,0,27,1048576,0,0.000
141,30709873160.856,30709873210.579,30709931056.038,57845.258,57895.182,49.924,49.723,0.201,42104.818,0,0.000,0,27,1048576,0,0.000
142,30709973160.856,30709973210.652,30710031448.732,58237.839,58287.876,50.037,49.796,0.241,41712.124,0,0.000,0,27,1048576,0,0.000
143,30710073160.856,30710073215.646,30710129853.643,56637.672,56692.787,55.115,54.790,0.325,43307.213,0,0.000,0,27,1048576,0,0.000
144,30710173160.856,30710173217.985,30710232293.390,59074.950,59132.534,57.584,57.129,0.455,40867.466,0,0.000,0,27,1048576,0,0.000
145,30710273160.856,30710273212.701,30710331252.309,58039.192,58091.453,52.261,51.845,0.416,41908.547,0,0.000,0,27,1048576,0,0.000
146,30710373160.856,30710373216.203,30710432110.685,58894.226,58949.829,55.603,55.347,0.256,41050.171,0,0.000,0,27,1048576,0,0.000
147,30710473160.856,30710473214.797,30710532371.665,59156.652,59210.809,54.157,53.941,0.216,40789.191,0,0.000,0,27,1048576,0,0.000
148,30710573160.856,30710573220.932,30710632558.534,59337.203,59397.678,60.475,60.076,0.399,40602.322,0,0.000,0,27,1048576,0,0.000
149,30710673160.856,30710673220.817,30710733478.899,60257.496,60318.043,60.547,59.961,0.586,39681.957,0,0.000,0,27,1048576,0,0.000
150,30710773160.856,30710773212.957,30710831408.840,58195.454,58247.984,52.530,52.101,0.429,41752.016,0,0.000,0,27,1048576,0,0.000
151,30710873160.856,30710873213.253,30710930802.147,57588.520,57641.291,52.771,52.397,0.374,42358.709,0,0.000,0,27,1048576,0,0.000
152,30710973160.856,30710973214.360,30711030395.254,57180.624,57234.398,53.774,53.504,0.270,42765.602,0,0.000,0,27,1048576,0,0.000
153,30711073160.856,30711073351.622,30711131661.630,58309.676,58500.774,191.098,190.766,0.332,41499.226,0,0.000,0,27,1048576,0,0.000
154,30711173160.856,30711173216.229,30711230087.762,56871.205,56926.906,55.701,55.373,0.328,43073.094,0,0.000,0,27,1048576,0,0.000
155,30711273160.856,30711273216.910,30711330780.960,57563.555,57620.104,56.549,56.054,0.495,42379.896,0,0.000,0,27,1048576,0,0.000
156,30711373160.856,30711373217.993,30711432332.275,59113.767,59171.419,57.652,57.137,0.515,40828.581,0,0.000,0,27,1048576,0,0.000
157,30711473160.856,30711473217.664,30711532963.705,59745.705,59802.849,57.144,56.808,0.336,40197.151,0,0.000,0,27,1048576,0,0.000
158,30711573160.856,30711573220.299,30711632445.804,59225.076,59284.948,59.872,59.443,0.429,40715.052,0,0.000,0,27,1048576,0,0.000
159,30711673160.856,30711673216.964,30711733182.385,59965.142,60021.529,56.387,56.108,0.279,39978.471,0,0.000,0,27,1048576,0,0.000
160,30711773160.856,30711773210.392,30711830412.899,57202.015,57252.043,50.028,49.536,0.492,42747.957,0,0.000,0,27,1048576,0,0.000
161,30711873160.856,30711873210.911,30711933466.622,60255.126,60305.766,50.640,50.055,0.585,39694.234,0,0.000,0,27,1048576,0,0.000
162,30711973160.856,30711973219.866,30712031202.911,57982.385,58042.055,59.670,59.010,0.660,41957.945,0,0.000,0,27,1048576,0,0.000
163,30712073160.856,30712073213.660,30712132443.104,59228.647,59282.248,53.601,52.804,0.797,40717.752,0,0.000,0,27,1048576,0,0.000
164,30712173160.856,30712173216.881,30712233030.709,59813.444,59869.853,56.409,56.025,0.384,40130.147,0,0.000,0,27,1048576,0,0.000
165,30712273160.856,30712273211.284,30712330189.094,56977.193,57028.238,51.045,50.428,0.617,42971.762,0,0.000,0,27,1048576,0,0.000
166,30712373160.856,30712373222.430,30712431575.577,58352.699,58414.721,62.022,61.574,0.448,41585.279,0,0.000,0,27,1048576,0,0.000
167,30712473160.856,30712473218.556,30712529870.892,56651.852,56710.036,58.184,57.700,0.484,43289.964,0,0.000,0,27,1048576,0,0.000
168,30712573160.856,30712573217.636,30712629747.479,56529.292,56586.623,57.331,56.780,0.551,43413.377,0,0.000,0,27,1048576,0,0.000
169,30712673160.856,30712673208.733,30712732034.152,58825.028,58873.296,48.268,47.877,0.391,41126.704,0,0.000,0,27,1048576,0,0.000
170,30712773160.856,30712773211.404,30712831524.836,58312.782,58363.980,51.198,50.548,0.650,41636.020,0,0.000,0,27,1048576,0,0.000
171,30712873160.856,30712873214.761,30712930416.029,57200.833,57255.173,54.340,53.905,0.435,42744.827,0,0.000,0,27,1048576,0,0.000
172,30712973160.856,30712973218.828,30713032257.399,59038.199,59096.543,58.344,57.972,0.372,40903.457,0,0.000,0,27,1048576,0,0.000
173,30713073160.856,30713073212.828,30713132642.559,59429.133,59481.703,52.570,51.972,0.598,40518.297,0,0.000,0,27,1048576,0,0.000
174,30713173160.856,30713173214.577,30713235420.866,62205.980,62260.010,54.030,53.721,0.309,37739.990,0,0.000,0,27,1048576,0,0.000
175,30713273160.856,30713273214.295,30713332490.093,59275.214,59329.237,54.023,53.439,0.584,40670.763,0,0.000,0,27,1048576,0,0.000
176,30713373160.856,30713373213.002,30713430085.890,56872.532,56925.034,52.502,52.146,0.356,43074.966,0,0.000,0,27,1048576,0,0.000
177,30713473160.856,30713473212.850,30713530385.329,57172.056,57224.473,52.417,51.994,0.423,42775.527,0,0.000,0,27,1048576,0,0.000
178,30713573160.856,30713573214.000,30713630521.401,57306.905,57360.545,53.640,53.144,0.496,42639.455,0,0.000,0,27,1048576,0,0.000
179,30713673160.856,30713673211.248,30713731693.087,58481.562,58532.231,50.669,50.392,0.277,41467.769,0,0.000,0,27,1048576,0,0.000
180,30713773160.856,30713773209.664,30713833096.795,59886.788,59935.939,49.151,48.808,0.343,40064.061,0,0.000,0,27,1048576,0,0.000
181,30713873160.856,30713873213.650,30713932857.537,59643.625,59696.681,53.056,52.794,0.262,40303.319,0,0.000,0,27,1048576,0,0.000
182,30713973160.856,30713973213.403,30714033181.510,59967.764,60020.654,52.890,52.547,0.343,39979.346,0,0.000,0,27,1048576,0,0.000
183,30714073160.856,30714073213.951,30714132119.258,58904.978,58958.402,53.424,53.095,0.329,41041.598,0,0.000,0,27,1048576,0,0.000
184,30714173160.856,30714173221.827,30714229994.454,56772.168,56833.598,61.430,60.971,0.459,43166.402,0,0.000,0,27,1048576,0,0.000
185,30714273160.856,30714273224.519,30714333605.969,60381.080,60445.113,64.033,63.663,0.370,39554.887,0,0.000,0,27,1048576,0,0.000
186,30714373160.856,30714373206.517,30714433223.050,60016.296,60062.194,45.898,45.661,0.237,39937.806,0,0.000,0,27,1048576,0,0.000
187,30714473160.856,30714473212.781,30714532985.485,59772.070,59824.629,52.559,51.925,0.634,40175.371,0,0.000,0,27,1048576,0,0.000
188,30714573160.856,30714573214.445,30714631526.003,58311.031,58365.147,54.116,53.589,0.527,41634.853,0,0.000,0,27,1048576,0,0.000
189,30714673160.856,30714673210.952,30714733578.925,60367.473,60418.069,50.596,50.096,0.500,39581.931,0,0.000,0,27,1048576,0,0.000
190,30714773160.856,30714773213.291,30714834913.175,61699.266,61752.319,53.053,52.435,0.618,38247.681,0,0.000,0,27,1048576,0,0.000
191,30714873160.856,30714873214.533,30714932515.531,59300.327,59354.675,54.348,53.677,0.671,40645.325,0,0.000,0,27,1048576,0,0.000
192,30714973160.856,30714973215.882,30715033268.193,60051.661,60107.337,55.676,55.026,0.650,39892.663,0,0.000,0,27,1048576,0,0.000
193,30715073160.856,30715073217.311,30715132854.006,59636.264,59693.150,56.886,56.455,0.431,40306.850,0,0.000,0,27,1048576,0,0.000
