# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=376 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1259,22717947188.879,22717947228.505,22717950717.356,3488.227,3528.477,40.250,39.626,0.624,6471.523,0,0.000,0,376,8192,0,0.000
1260,22717957188.879,22717957237.444,22717960722.777,3484.213,3533.898,49.685,48.565,1.120,6466.102,0,0.000,0,376,8192,0,0.000
1261,22717967188.879,22717967232.789,22717970721.427,3487.517,3532.548,45.031,43.910,1.121,6467.452,0,0.000,0,376,8192,0,0.000
1262,22717977188.879,22717977230.761,22717980717.107,3485.375,3528.228,42.853,41.882,0.971,6471.772,0,0.000,0,376,8192,0,0.000
1263,22717987188.879,22717987228.997,22717990717.186,3487.361,3528.307,40.946,40.118,0.828,6471.693,0,0.000,0,376,8192,0,0.000
1264,22717997188.879,22717997238.385,22718000726.873,3487.073,3537.994,50.921,49.506,1.415,6462.006,0,0.000,0,376,8192,0,0.000
1265,22718007188.879,22718007222.615,22718010706.553,3483.176,3517.674,34.498,33.736,0.762,6482.326,0,0.000,0,376,8192,0,0.000
1266,22718017188.879,22718017221.738,22718020707.841,3485.443,3518.962,33.519,32.859,0.660,6481.038,0,0.000,0,376,8192,0,0.000
1267,22718027188.879,22718027225.622,22718030710.156,3483.942,3521.277,37.335,36.743,0.592,6478.723,0,0.000,0,376,8192,0,0.000
1268,22718037188.879,22718037221.589,22718040705.362,3483.068,3516.483,33.415,32.710,0.705,6483.517,0,0.000,0,376,8192,0,0.000
1269,22718047188.879,22718047220.209,22718050704.455,3483.669,3515.576,31.907,31.330,0.577,6484.424,0,0.000,0,376,8192,0,0.000
1270,22718057188.879,22718057220.752,22718060704.179,3482.778,3515.300,32.522,31.873,0.649,6484.700,0,0.000,0,376,8192,0,0.000
1271,22718067188.879,22718067219.786,22718070703.142,3482.737,3514.263,31.526,30.907,0.619,6485.737,0,0.000,0,376,8192,0,0.000
1272,22718077188.879,22718077220.145,22718080702.561,3481.863,3513.682,31.819,31.266,0.553,6486.318,0,0.000,0,376,8192,0,0.000
1273,22718087188.879,22718087221.183,22718090704.247,3482.429,3515.368,32.939,32.304,0.635,6484.632,0,0.000,0,376,8192,0,0.000
1274,22718097188.879,22718097228.129,22718100713.233,3484.450,3524.354,39.904,39.250,0.654,6475.646,0,0.000,0,376,8192,0,0.000
1275,22718107188.879,22718107229.474,22718110717.283,3486.558,3528.404,41.846,40.595,1.251,6471.596,0,0.000,0,376,8192,0,0.000
1276,22718117188.879,22718117233.463,22718120718.372,3484.048,3529.493,45.445,44.584,0.861,6470.507,0,0.000,0,376,8192,0,0.000
1277,22718127188.879,22718127237.133,22718130723.798,3485.938,3534.919,48.981,48.254,0.727,6465.081,0,0.000,0,376,8192,0,0.000
1278,22718137188.879,22718137237.958,22718140725.952,3486.981,3537.073,50.092,49.079,1.013,6462.927,0,0.000,0,376,8192,0,0.000
1279,22718147188.879,22718147230.054,22718150715.198,3484.306,3526.319,42.013,41.175,0.838,6473.681,0,0.000,0,376,8192,0,0.000
1280,22718157188.879,22718157254.314,22718160845.242,3589.850,3656.363,66.513,65.435,1.078,6343.637,0,0.000,0,376,8192,0,0.000
1281,22718167188.879,22718167228.836,22718170714.930,3485.298,3526.051,40.753,39.957,0.796,6473.949,0,0.000,0,376,8192,0,0.000
1282,22718177188.879,22718177227.967,22718180715.476,3486.676,3526.597,39.921,39.088,0.833,6473.403,0,0.000,0,376,8192,0,0.000
1283,22718187188.879,22718187231.723,22718190717.314,3484.670,3528.435,43.765,42.844,0.921,6471.565,0,0.000,0,376,8192,0,0.000
1284,22718197188.879,22718197226.367,22718200708.176,3481.153,3519.297,38.144,37.488,0.656,6480.703,0,0.000,0,376,8192,0,0.000
1285,22718207188.879,22718207232.597,22718210716.144,3482.876,3527.265,44.389,43.718,0.671,6472.735,0,0.000,0,376,8192,0,0.000
1286,22718217188.879,22718217222.974,22718220706.877,3483.145,3517.998,34.853,34.095,0.758,6482.002,0,0.000,0,376,8192,0,0.000
1287,22718227188.879,22718227220.372,22718230707.603,3486.614,3518.724,32.110,31.493,0.617,6481.276,0,0.000,0,376,8192,0,0.000
1288,22718237188.879,22718237230.063,22718240717.590,3486.677,3528.711,42.034,41.184,0.850,6471.289,0,0.000,0,376,8192,0,0.000
1289,22718247188.879,22718247242.259,22718250727.774,3484.436,3538.895,54.459,53.380,1.079,6461.105,0,0.000,0,376,8192,0,0.000
1290,22718257188.879,22718257224.697,22718260709.897,3484.453,3521.018,36.565,35.818,0.747,6478.982,0,0.000,0,376,8192,0,0.000
1291,22718267188.879,22718267226.809,22718270712.615,3484.743,3523.736,38.993,37.930,1.063,6476.264,0,0.000,0,376,8192,0,0.000
1292,22718277188.879,22718277233.398,22718280720.497,3486.172,3531.618,45.446,44.519,0.927,6468.382,0,0.000,0,376,8192,0,0.000
1293,22718287188.879,22718287247.202,22718290840.734,3592.731,3651.855,59.124,58.323,0.801,6348.145,0,0.000,0,376,8192,0,0.000
1294,22718297188.879,22718297226.452,22718300706.610,3479.608,3517.731,38.123,37.573,0.550,6482.269,0,0.000,0,376,8192,0,0.000
1295,22718307188.879,22718307228.838,22718310709.708,3480.275,3520.829,40.554,39.959,0.595,6479.171,0,0.000,0,376,8192,0,0.000
1296,22718317188.879,22718317220.963,22718320701.145,3479.598,3512.266,32.668,32.084,0.584,6487.734,0,0.000,0,376,8192,0,0.000
1297,22718327188.879,22718327227.374,22718330706.905,3478.695,3518.026,39.331,38.495,0.836,6481.974,0,0.000,0,376,8192,0,0.000
1298,22718337188.879,22718337224.998,22718340708.172,3482.308,3519.293,36.985,36.119,0.866,6480.707,0,0.000,0,376,8192,0,0.000
1299,22718347188.879,22718347227.716,22718350713.892,3485.545,3525.013,39.468,38.837,0.631,6474.987,0,0.000,0,376,8192,0,0.000
1300,22718357188.879,22718357234.732,22718360718.358,3482.508,3529.479,46.971,45.853,1.118,6470.521,0,0.000,0,376,8192,0,0.000
1301,22718367188.879,22718367220.487,22718370703.189,3481.986,3514.310,32.324,31.608,0.716,6485.690,0,0.000,0,376,8192,0,0.000
1302,22718377188.879,22718377221.723,22718380704.139,3481.878,3515.260,33.382,32.844,0.538,6484.740,0,0.000,0,376,8192,0,0.000
1303,22718387188.879,22718387234.584,22718390720.897,3485.671,3532.018,46.347,45.705,0.642,6467.982,0,0.000,0,376,8192,0,0.000
1304,22718397188.879,22718397227.516,22718400713.166,3484.628,3524.287,39.659,38.637,1.022,6475.713,0,0.000,0,376,8192,0,0.000
1305,22718407188.879,22718407230.566,22718410714.417,3483.234,3525.538,42.304,41.687,0.617,6474.462,0,0.000,0,376,8192,0,0.000
1306,22718417188.879,22718417225.173,22718420707.786,3481.891,3518.907,37.016,36.294,0.722,6481.093,0,0.000,0,376,8192,0,0.000
1307,22718427188.879,22718427233.520,22718430712.841,3478.635,3523.962,45.327,44.641,0.686,6476.038,0,0.000,0,376,8192,0,0.000
1308,22718437188.879,22718437221.604,22718440700.041,3477.844,3511.162,33.318,32.725,0.593,6488.838,0,0.000,0,376,8192,0,0.000
1309,22718447188.879,22718447226.466,22718450709.676,3482.390,3520.797,38.407,37.587,0.820,6479.203,0,0.000,0,376,8192,0,0.000
1310,22718457188.879,22718457242.277,22718460888.389,3645.322,3699.510,54.188,53.398,0.790,6300.490,0,0.000,0,376,8192,0,0.000
1311,22718467188.879,22718467225.527,22718470710.799,3484.601,3521.920,37.319,36.648,0.671,6478.080,0,0.000,0,376,8192,0,0.000
1312,22718477188.879,22718477224.713,22718480714.001,3488.609,3525.122,36.513,35.834,0.679,6474.878,0,0.000,0,376,8192,0,0.000
1313,22718487188.879,22718487238.018,22718490723.813,3484.957,3534.934,49.977,49.139,0.838,6465.066,0,0.000,0,376,8192,0,0.000
1314,22718497188.879,22718497235.899,22718500721.634,3484.999,3532.755,47.756,47.020,0.736,6467.245,0,0.000,0,376,8192,0,0.000
1315,22718507188.879,22718507220.085,22718510704.408,3483.755,3515.529,31.774,31.206,0.568,6484.471,0,0.000,0,376,8192,0,0.000
1316,22718517188.879,22718517225.175,22718520817.954,3592.147,3629.075,36.928,36.296,0.632,6370.925,0,0.000,0,376,8192,0,0.000
1317,22718527188.879,22718527224.089,22718530707.820,3483.050,3518.941,35.891,35.210,0.681,6481.059,0,0.000,0,376,8192,0,0.000
1318,22718537188.879,22718537231.564,22718540820.394,3588.183,3631.515,43.332,42.685,0.647,6368.485,0,0.000,0,376,8192,0,0.000
1319,22718547188.879,22718547227.708,22718550711.150,3482.616,3522.271,39.655,38.829,0.826,6477.729,0,0.000,0,376,8192,0,0.000
1320,22718557188.879,22718557236.191,22718560726.734,3489.004,3537.855,48.851,47.312,1.539,6462.145,0,0.000,0,376,8192,0,0.000
1321,22718567188.879,22718567244.797,22718570730.002,3484.308,3541.123,56.815,55.918,0.897,6458.877,0,0.000,0,376,8192,0,0.000
1322,22718577188.879,22718577237.097,22718580728.049,3490.011,3539.170,49.159,48.218,0.941,6460.830,0,0.000,0,376,8192,0,0.000
1323,22718587188.879,22718587224.834,22718590714.183,3488.844,3525.304,36.460,35.955,0.505,6474.696,0,0.000,0,376,8192,0,0.000
1324,22718597188.879,22718597227.666,22718600710.288,3481.913,3521.409,39.496,38.787,0.709,6478.591,0,0.000,0,376,8192,0,0.000
1325,22718607188.879,22718607232.708,22718610718.495,3485.034,3529.616,44.582,43.829,0.753,6470.384,0,0.000,0,376,8192,0,0.000
1326,22718617188.879,22718617246.042,22718620839.195,3592.176,3650.316,58.140,57.163,0.977,6349.684,0,0.000,0,376,8192,0,0.000
1327,22718627188.879,22718627239.858,22718630723.470,3482.691,3534.591,51.900,50.979,0.921,6465.409,0,0.000,0,376,8192,0,0.000
1328,22718637188.879,22718637262.743,22718640840.686,3576.900,3651.807,74.907,73.864,1.043,6348.193,0,0.000,0,376,8192,0,0.000
1329,22718647188.879,22718647240.843,22718650728.109,3486.194,3539.230,53.036,51.964,1.072,6460.770,0,0.000,0,376,8192,0,0.000
1330,22718657188.879,22718657258.877,22718660817.980,3557.671,3629.101,71.430,69.998,1.432,6370.899,0,0.000,0,376,8192,0,0.000
1331,22718667188.879,22718667254.981,22718670824.153,3568.253,3635.274,67.021,66.102,0.919,6364.726,0,0.000,0,376,8192,0,0.000
1332,22718677188.879,22718677243.552,22718680836.605,3591.879,3647.726,55.847,54.673,1.174,6352.274,0,0.000,0,376,8192,0,0.000
1333,22718687188.879,22718687244.652,22718690826.805,3581.388,3637.926,56.538,55.773,0.765,6362.074,0,0.000,0,376,8192,0,0.000
1334,22718697188.879,22718697232.350,22718700723.399,3490.147,3534.520,44.373,43.471,0.902,6465.480,0,0.000,0,376,8192,0,0.000
1335,22718707188.879,22718707238.313,22718710721.532,3482.399,3532.653,50.254,49.434,0.820,6467.347,0,0.000,0,376,8192,0,0.000
1336,22718717188.879,22718717231.244,22718720717.124,3485.171,3528.245,43.074,42.365,0.709,6471.755,0,0.000,0,376,8192,0,0.000
1337,22718727188.879,22718727238.104,22718730724.206,3485.292,3535.327,50.035,49.225,0.810,6464.673,0,0.000,0,376,8192,0,0.000
1338,22718737188.879,22718737235.286,22718740725.072,3488.827,3536.193,47.366,46.407,0.959,6463.807,0,0.000,0,376,8192,0,0.000
1339,22718747188.879,22718747253.257,22718750742.762,3487.659,3553.883,66.224,64.378,1.846,6446.117,0,0.000,0,376,8192,0,0.000
1340,22718757188.879,22718757237.540,22718760725.430,3486.782,3536.551,49.769,48.661,1.108,6463.449,0,0.000,0,376,8192,0,0.000
1341,22718767188.879,22718767249.145,22718770744.193,3493.375,3555.314,61.939,60.266,1.673,6444.686,0,0.000,0,376,8192,0,0.000
1342,22718777188.879,22718777244.936,22718780734.296,3487.869,3545.417,57.548,56.057,1.491,6454.583,0,0.000,0,376,8192,0,0.000
1343,22718787188.879,22718787237.339,22718790733.044,3494.478,3544.165,49.687,48.460,1.227,6455.835,0,0.000,0,376,8192,0,0.000
1344,22718797188.879,22718797234.771,22718800725.904,3490.202,3537.025,46.823,45.892,0.931,6462.975,0,0.000,0,376,8192,0,0.000
1345,22718807188.879,22718807235.468,22718810726.095,3489.836,3537.216,47.380,46.589,0.791,6462.784,0,0.000,0,376,8192,0,0.000
1346,22718817188.879,22718817228.920,22718820718.245,3488.663,3529.366,40.703,40.041,0.662,6470.634,0,0.000,0,376,8192,0,0.000
1347,22718827188.879,22718827226.240,22718830717.764,3490.873,3528.885,38.012,37.361,0.651,6471.115,0,0.000,0,376,8192,0,0.000
1348,22718837188.879,22718837227.547,22718840715.468,3487.313,3526.589,39.276,38.668,0.608,6473.411,0,0.000,0,376,8192,0,0.000
1349,22718847188.879,22718847228.430,22718850718.022,3488.961,3529.143,40.182,39.551,0.631,6470.857,0,0.000,0,376,8192,0,0.000
1350,22718857188.879,22718857250.172,22718860849.414,3598.401,3660.535,62.134,61.293,0.841,6339.465,0,0.000,0,376,8192,0,0.000
1351,22718867188.879,22718867258.594,22718870814.771,3555.076,3625.892,70.816,69.715,1.101,6374.108,0,0.000,0,376,8192,0,0.000
1352,22718877188.879,22718877277.410,22718881255.802,3977.140,4066.923,89.783,88.531,1.252,5933.077,0,0.000,0,376,8192,0,0.000
1353,22718887188.879,22718887244.065,22718890723.838,3478.867,3534.959,56.092,55.186,0.906,6465.041,0,0.000,0,376,8192,0,0.000
1354,22718897188.879,22718897236.555,22718900838.100,3600.409,3649.221,48.812,47.676,1.136,6350.779,0,0.000,0,376,8192,0,0.000
1355,22718907188.879,22718907240.415,22718910724.497,3483.289,3535.618,52.329,51.536,0.793,6464.382,0,0.000,0,376,8192,0,0.000
1356,22718917188.879,22718917242.867,22718920729.811,3485.919,3540.932,55.013,53.988,1.025,6459.068,0,0.000,0,376,8192,0,0.000
1357,22718927188.879,22718927238.723,22718930727.132,3487.287,3538.253,50.966,49.844,1.122,6461.747,0,0.000,0,376,8192,0,0.000
1358,22718937188.879,22718937233.828,22718940719.404,3484.701,3530.525,45.824,44.949,0.875,6469.475,0,0.000,0,376,8192,0,0.000
1359,22718947188.879,22718947234.986,22718950724.305,3488.551,3535.426,46.875,46.107,0.768,6464.574,0,0.000,0,376,8192,0,0.000
1360,22718957188.879,22718957228.813,22718960717.369,3487.693,3528.490,40.797,39.934,0.863,6471.510,0,0.000,0,376,8192,0,0.000
1361,22718967188.879,22718967234.119,22718970718.117,3483.177,3529.238,46.061,45.240,0.821,6470.762,0,0.000,0,376,8192,0,0.000
1362,22718977188.879,22718977234.411,22718980719.722,3484.678,3530.843,46.165,45.532,0.633,6469.157,0,0.000,0,376,8192,0,0.000
1363,22718987188.879,22718987234.530,22718990719.045,3483.689,3530.166,46.477,45.651,0.826,6469.834,0,0.000,0,376,8192,0,0.000
1364,22718997188.879,22718997231.924,22719000722.198,3489.361,3533.319,43.958,43.045,0.913,6466.681,0,0.000,0,376,8192,0,0.000
1365,22719007188.879,22719007232.681,22719010721.544,3488.100,3532.665,44.565,43.802,0.763,6467.335,0,0.000,0,376,8192,0,0.000
1366,22719017188.879,22719017230.673,22719020718.020,3486.353,3529.141,42.788,41.794,0.994,6470.859,0,0.000,0,376,8192,0,0.000
1367,22719027188.879,22719027230.474,22719030715.868,3484.266,3526.989,42.723,41.595,1.128,6473.011,0,0.000,0,376,8192,0,0.000
1368,22719037188.879,22719037229.184,22719040716.878,3486.987,3527.999,41.012,40.305,0.707,6472.001,0,0.000,0,376,8192,0,0.000
1369,22719047188.879,22719047245.184,22719050830.995,3585.133,3642.116,56.983,56.305,0.678,6357.884,0,0.000,0,376,8192,0,0.000
1370,22719057188.879,22719057221.580,22719060707.859,3485.682,3518.980,33.298,32.701,0.597,6481.020,0,0.000,0,376,8192,0,0.000
1371,22719067188.879,22719067220.472,22719070706.262,3485.120,3517.383,32.263,31.593,0.670,6482.617,0,0.000,0,376,8192,0,0.000
1372,22719077188.879,22719077230.768,22719080714.737,3483.212,3525.858,42.646,41.889,0.757,6474.142,0,0.000,0,376,8192,0,0.000
1373,22719087188.879,22719087227.771,22719090711.509,3482.986,3522.630,39.644,38.892,0.752,6477.370,0,0.000,0,376,8192,0,0.000
1374,22719097188.879,22719097233.015,22719100834.925,3601.096,3646.046,44.950,44.136,0.814,6353.954,0,0.000,0,376,8192,0,0.000
1375,22719107188.879,22719107227.589,22719110713.502,3485.122,3524.623,39.501,38.710,0.791,6475.377,0,0.000,0,376,8192,0,0.000
1376,22719117188.879,22719117257.980,22719120833.988,3575.214,3645.109,69.895,69.101,0.794,6354.891,0,0.000,0,376,8192,0,0.000
1377,22719127188.879,22719127225.888,22719130710.171,3483.488,3521.292,37.804,37.009,0.795,6478.708,0,0.000,0,376,8192,0,0.000
1378,22719137188.879,22719137244.885,22719140727.650,3482.101,3538.771,56.670,56.006,0.664,6461.229,0,0.000,0,376,8192,0,0.000
1379,22719147188.879,22719147223.797,22719150707.346,3482.974,3518.467,35.493,34.918,0.575,6481.533,0,0.000,0,376,8192,0,0.000
1380,22719157188.879,22719157227.481,22719160712.084,3483.965,3523.205,39.240,38.602,0.638,6476.795,0,0.000,0,376,8192,0,0.000
1381,22719167188.879,22719167249.716,22719170844.742,3594.101,3655.863,61.762,60.837,0.925,6344.137,0,0.000,0,376,8192,0,0.000
1382,22719177188.879,22719177256.913,22719180844.772,3586.787,3655.893,69.106,68.034,1.072,6344.107,0,0.000,0,376,8192,0,0.000
1383,22719187188.879,22719187255.411,22719190825.346,3569.014,3636.467,67.453,66.532,0.921,6363.533,0,0.000,0,376,8192,0,0.000
1384,22719197188.879,22719197227.453,22719200834.718,3606.585,3645.839,39.254,38.574,0.680,6354.161,0,0.000,0,376,8192,0,0.000
1385,22719207188.879,22719207217.402,22719210703.386,3485.349,3514.507,29.158,28.523,0.635,6485.493,0,0.000,0,376,8192,0,0.000
1386,22719217188.879,22719217230.647,22719220712.995,3481.423,3524.116,42.693,41.768,0.925,6475.884,0,0.000,0,376,8192,0,0.000
1387,22719227188.879,22719227225.053,22719230715.511,3489.756,3526.632,36.876,36.174,0.702,6473.368,0,0.000,0,376,8192,0,0.000
1388,22719237188.879,22719237229.013,22719240716.097,3486.138,3527.218,41.080,40.134,0.946,6472.782,0,0.000,0,376,8192,0,0.000
1389,22719247188.879,22719247257.351,22719250899.325,3640.277,3710.446,70.169,68.472,1.697,6289.554,0,0.000,0,376,8192,0,0.000
1390,22719257188.879,22719257227.072,22719260723.399,3495.173,3534.520,39.347,38.193,1.154,6465.480,0,0.000,0,376,8192,0,0.000
1391,22719267188.879,22719267234.254,22719270739.295,3504.432,3550.416,45.984,45.375,0.609,6449.584,0,0.000,0,376,8192,0,0.000
1392,22719277188.879,22719277228.020,22719280725.625,3496.845,3536.746,39.901,39.141,0.760,6463.254,0,0.000,0,376,8192,0,0.000
1393,22719287188.879,22719287242.713,22719290843.447,3600.007,3654.568,54.561,53.834,0.727,6345.432,0,0.000,0,376,8192,0,0.000
1394,22719297188.879,22719297231.266,22719300835.021,3603.036,3646.142,43.106,42.387,0.719,6353.858,0,0.000,0,376,8192,0,0.000
1395,22719307188.879,22719307227.015,22719310733.090,3504.892,3544.211,39.319,38.136,1.183,6455.789,0,0.000,0,376,8192,0,0.000
1396,22719317188.879,22719317251.589,22719320854.046,3601.197,3665.167,63.970,62.710,1.260,6334.833,0,0.000,0,376,8192,0,0.000
1397,22719327188.879,22719327248.348,22719330787.498,3538.019,3598.619,60.600,59.469,1.131,6401.381,0,0.000,0,376,8192,0,0.000
1398,22719337188.879,22719337233.488,22719340735.978,3501.891,3547.099,45.208,44.609,0.599,6452.901,0,0.000,0,376,8192,0,0.000
1399,22719347188.879,22719347225.413,22719350725.291,3499.138,3536.412,37.274,36.534,0.740,6463.588,0,0.000,0,376,8192,0,0.000
1400,22719357188.879,22719357239.562,22719360740.220,3499.862,3551.341,51.479,50.683,0.796,6448.659,0,0.000,0,376,8192,0,0.000
1401,22719367188.879,22719367227.975,22719370729.744,3501.128,3540.865,39.737,39.096,0.641,6459.135,0,0.000,0,376,8192,0,0.000
1402,22719377188.879,22719377291.571,22719380793.101,3500.708,3604.222,103.514,102.692,0.822,6395.778,0,0.000,0,376,8192,0,0.000
1403,22719387188.879,22719387232.724,22719390733.417,3499.968,3544.538,44.570,43.845,0.725,6455.462,0,0.000,0,376,8192,0,0.000
1404,22719397188.879,22719397225.479,22719400728.364,3502.140,3539.485,37.345,36.600,0.745,6460.515,0,0.000,0,376,8192,0,0.000
1405,22719407188.879,22719407230.362,22719410733.477,3502.285,3544.598,42.313,41.483,0.830,6455.402,0,0.000,0,376,8192,0,0.000
1406,22719417188.879,22719417232.307,22719420731.780,3498.768,3542.901,44.133,43.428,0.705,6457.099,0,0.000,0,376,8192,0,0.000
1407,22719427188.879,22719427227.541,22719430729.470,3501.354,3540.591,39.237,38.662,0.575,6459.409,0,0.000,0,376,8192,0,0.000
1408,22719437188.879,22719437238.259,22719440740.980,3502.068,3552.101,50.033,49.380,0.653,6447.899,0,0.000,0,376,8192,0,0.000
1409,22719447188.879,22719447228.931,22719450730.700,3500.918,3541.821,40.903,40.052,0.851,6458.179,0,0.000,0,376,8192,0,0.000
1410,22719457188.879,22719457293.892,22719461020.213,3725.164,3831.334,106.170,105.013,1.157,6168.666,0,0.000,0,376,8192,0,0.000
1411,22719467188.879,22719467247.160,22719470744.468,3496.208,3555.589,59.381,58.281,1.100,6444.411,0,0.000,0,376,8192,0,0.000
1412,22719477188.879,22719477227.756,22719480721.187,3492.377,3532.308,39.931,38.877,1.054,6467.692,0,0.000,0,376,8192,0,0.000
1413,22719487188.879,22719487234.528,22719490728.455,3492.787,3539.576,46.789,45.649,1.140,6460.424,0,0.000,0,376,8192,0,0.000
1414,22719497188.879,22719497242.285,22719500735.200,3492.086,3546.321,54.235,53.406,0.829,6453.679,0,0.000,0,376,8192,0,0.000
1415,22719507188.879,22719507256.825,22719510846.397,3588.700,3657.518,68.818,67.946,0.872,6342.482,0,0.000,0,376,8192,0,0.000
1416,22719517188.879,22719517236.937,22719520732.124,3494.270,3543.245,48.975,48.058,0.917,6456.755,0,0.000,0,376,8192,0,0.000
1417,22719527188.879,22719527237.198,22719530731.005,3492.810,3542.126,49.316,48.319,0.997,6457.874,0,0.000,0,376,8192,0,0.000
1418,22719537188.879,22719537229.532,22719540724.606,3494.128,3535.727,41.599,40.653,0.946,6464.273,0,0.000,0,376,8192,0,0.000
1419,22719547188.879,22719547234.104,22719550727.379,3492.444,3538.500,46.056,45.225,0.831,6461.500,0,0.000,0,376,8192,0,0.000
1420,22719557188.879,22719557227.759,22719560724.252,3495.587,3535.373,39.786,38.880,0.906,6464.627,0,0.000,0,376,8192,0,0.000
1421,22719567188.879,22719567225.165,22719570716.722,3490.872,3527.843,36.971,36.286,0.685,6472.157,0,0.000,0,376,8192,0,0.000
1422,22719577188.879,22719577240.712,22719580738.952,3496.975,3550.073,53.098,51.833,1.265,6449.927,0,0.000,0,376,8192,0,0.000
1423,22719587188.879,22719587223.412,22719590716.892,3492.779,3528.013,35.234,34.533,0.701,6471.987,0,0.000,0,376,8192,0,0.000
1424,22719597188.879,22719597234.459,22719600728.155,3492.595,3539.276,46.681,45.580,1.101,6460.724,0,0.000,0,376,8192,0,0.000
1425,22719607188.879,22719607244.470,22719610738.264,3492.508,3549.385,56.877,55.591,1.286,6450.615,0,0.000,0,376,8192,0,0.000
1426,22719617188.879,22719617240.692,22719620736.979,3495.407,3548.100,52.693,51.813,0.880,6451.900,0,0.000,0,376,8192,0,0.000
1427,22719627188.879,22719627242.231,22719630742.934,3499.843,3554.055,54.212,53.352,0.860,6445.945,0,0.000,0,376,8192,0,0.000
1428,22719637188.879,22719637242.639,22719640741.631,3498.066,3552.752,54.686,53.760,0.926,6447.248,0,0.000,0,376,8192,0,0.000
1429,22719647188.879,22719647243.268,22719650743.888,3499.743,3555.009,55.266,54.389,0.877,6444.991,0,0.000,0,376,8192,0,0.000
1430,22719657188.879,22719657240.403,22719660736.525,3495.108,3547.646,52.538,51.524,1.014,6452.354,0,0.000,0,376,8192,0,0.000
1431,22719667188.879,22719667236.678,22719670732.940,3495.536,3544.061,48.525,47.799,0.726,6455.939,0,0.000,0,376,8192,0,0.000
1432,22719677188.879,22719677239.000,22719680742.301,3502.519,3553.422,50.903,50.121,0.782,6446.578,0,0.000,0,376,8192,0,0.000
1433,22719687188.879,22719687240.624,22719690740.423,3499.019,3551.544,52.525,51.745,0.780,6448.456,0,0.000,0,376,8192,0,0.000
1434,22719697188.879,22719697234.243,22719700736.395,3501.435,3547.516,46.081,45.364,0.717,6452.484,0,0.000,0,376,8192,0,0.000
1435,22719707188.879,22719707229.509,22719710725.941,3495.783,3537.062,41.279,40.630,0.649,6462.938,0,0.000,0,376,8192,0,0.000
1436,22719717188.879,22719717219.225,22719720711.007,3491.208,3522.128,30.920,30.346,0.574,6477.872,0,0.000,0,376,8192,0,0.000
1437,22719727188.879,22719727219.773,22719730713.304,3493.043,3524.425,31.382,30.894,0.488,6475.575,0,0.000,0,376,8192,0,0.000
1438,22719737188.879,22719737218.778,22719740714.940,3495.711,3526.061,30.350,29.899,0.451,6473.939,0,0.000,0,376,8192,0,0.000
1439,22719747188.879,22719747216.359,22719750711.706,3494.896,3522.827,27.931,27.480,0.451,6477.173,0,0.000,0,376,8192,0,0.000
1440,22719757188.879,22719757218.224,22719760717.460,3498.489,3528.581,30.092,29.345,0.747,6471.419,0,0.000,0,376,8192,0,0.000
1441,22719767188.879,22719767226.106,22719770723.885,3497.135,3535.006,37.871,37.227,0.644,6464.994,0,0.000,0,376,8192,0,0.000
1442,22719777188.879,22719777226.731,22719780725.362,3497.662,3536.483,38.821,37.852,0.969,6463.517,0,0.000,0,376,8192,0,0.000
1443,22719787188.879,22719787235.300,22719790732.975,3496.821,3544.096,47.275,46.421,0.854,6455.904,0,0.000,0,376,8192,0,0.000
1444,22719797188.879,22719797239.876,22719800737.650,3496.575,3548.771,52.196,50.997,1.199,6451.229,0,0.000,0,376,8192,0,0.000
1445,22719807188.879,22719807234.160,22719810728.657,3493.615,3539.778,46.163,45.281,0.882,6460.222,0,0.000,0,376,8192,0,0.000
1446,22719817188.879,22719817231.402,22719820726.658,3494.580,3537.779,43.199,42.523,0.676,6462.221,0,0.000,0,376,8192,0,0.000
1447,22719827188.879,22719827231.630,22719830725.090,3492.800,3536.211,43.411,42.751,0.660,6463.789,0,0.000,0,376,8192,0,0.000
1448,22719837188.879,22719837218.966,22719840715.667,3496.116,3526.788,30.672,30.087,0.585,6473.212,0,0.000,0,376,8192,0,0.000
1449,22719847188.879,22719847228.042,22719850725.939,3497.229,3537.060,39.831,39.163,0.668,6462.940,0,0.000,0,376,8192,0,0.000
1450,22719857188.879,22719857250.662,22719860738.092,3486.501,3549.213,62.712,61.783,0.929,6450.787,0,0.000,0,376,8192,0,0.000
1451,22719867188.879,22719867228.366,22719870712.614,3483.467,3523.735,40.268,39.487,0.781,6476.265,0,0.000,0,376,8192,0,0.000
1452,22719877188.879,22719877236.555,22719880718.570,3480.730,3529.691,48.961,47.676,1.285,6470.309,0,0.000,0,376,8192,0,0.000
1453,22719887188.879,22719887258.107,22719890812.129,3552.616,3623.250,70.634,69.228,1.406,6376.750,0,0.000,0,376,8192,0,0.000
1454,22719897188.879,22719897240.533,22719900735.240,3493.962,3546.361,52.399,51.654,0.745,6453.639,0,0.000,0,376,8192,0,0.000
1455,22719907188.879,22719907229.400,22719910714.702,3484.252,3525.823,41.571,40.521,1.050,6474.177,0,0.000,0,376,8192,0,0.000
