# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,8780606315.147,8780606384.772,8780655727.762,49341.982,49412.615,70.633,69.625,1.008,50587.385,0,0.000,0,24,1048576,0,0.000
43,8780706315.147,8780706365.444,8780754245.395,47873.773,47930.248,56.475,50.297,6.178,52069.752,0,0.000,1,24,1048576,0,0.000
44,8780806315.147,8780806379.030,8780855067.119,48687.470,48751.972,64.502,63.883,0.619,51248.028,0,0.000,0,24,1048576,0,0.000
45,8780906315.147,8780906389.561,8780956430.530,50040.333,50115.383,75.050,74.414,0.636,49884.617,0,0.000,0,24,1048576,0,0.000
46,8781006315.147,8781006366.086,8781054189.642,47822.907,47874.495,51.588,50.939,0.649,52125.505,0,0.000,0,24,1048576,0,0.000
47,8781106315.147,8781106366.228,8781154540.477,48173.670,48225.330,51.660,51.081,0.579,51774.670,0,0.000,0,24,1048576,0,0.000
48,8781206315.147,8781206385.273,8781261306.828,54920.574,54991.681,71.107,70.126,0.981,45008.319,0,0.000,0,24,1048576,0,0.000
49,8781306315.147,8781306376.917,8781354990.992,48613.451,48675.845,62.394,61.770,0.624,51324.155,0,0.000,0,24,1048576,0,0.000
50,8781406315.147,8781406374.923,8781454469.503,48093.944,48154.356,60.412,59.776,0.636,51845.644,0,0.000,0,24,1048576,0,0.000
51,8781506315.147,8781506374.256,8781554545.224,48170.309,48230.077,59.768,59.109,0.659,51769.923,0,0.000,0,24,1048576,0,0.000
52,8781606315.147,8781606454.387,8781654862.708,48407.611,48547.561,139.950,139.240,0.710,51452.439,0,0.000,0,24,1048576,0,0.000
53,8781706315.147,8781706373.066,8781754787.281,48413.549,48472.134,58.585,57.919,0.666,51527.866,0,0.000,0,24,1048576,0,0.000
54,8781806315.147,8781806425.432,8781855096.070,48669.738,48780.923,111.185,110.285,0.900,51219.077,0,0.000,0,24,1048576,0,0.000
55,8781906315.147,8781906386.613,8781955413.356,49025.966,49098.209,72.243,71.466,0.777,50901.791,0,0.000,0,24,1048576,0,0.000
56,8782006315.147,8782006376.380,8782054676.217,48299.052,48361.070,62.018,61.233,0.785,51638.930,0,0.000,0,24,1048576,0,0.000
57,8782106315.147,8782106353.468,8782154411.816,48057.548,48096.669,39.121,38.321,0.800,51903.331,0,0.000,0,24,1048576,0,0.000
58,8782206315.147,8782206378.432,8782256128.889,49749.885,49813.742,63.857,63.285,0.572,50186.258,0,0.000,0,24,1048576,0,0.000
59,8782306315.147,8782306388.550,8782354799.769,48410.501,48484.622,74.121,73.403,0.718,51515.378,0,0.000,0,24,1048576,0,0.000
60,8782406315.147,8782406378.432,8782454873.322,48494.112,48558.175,64.063,63.285,0.778,51441.825,0,0.000,0,24,1048576,0,0.000
61,8782506315.147,8782506402.676,8782556577.463,50174.144,50262.316,88.172,87.529,0.643,49737.684,0,0.000,0,24,1048576,0,0.000
62,8782606315.147,8782606359.861,8782656251.878,49891.454,49936.731,45.277,44.714,0.563,50063.269,0,0.000,0,24,1048576,0,0.000
63,8782706315.147,8782706370.061,8782754730.425,48359.878,48415.278,55.400,54.914,0.486,51584.722,0,0.000,0,24,1048576,0,0.000
64,8782806315.147,8782806377.671,8782854914.406,48535.968,48599.259,63.291,62.524,0.767,51400.741,0,0.000,0,24,1048576,0,0.000
65,8782906315.147,8782906384.577,8782954794.516,48409.206,48479.369,70.163,69.430,0.733,51520.631,0,0.000,0,24,1048576,0,0.000
66,8783006315.147,8783006376.626,8783054992.321,48614.911,48677.174,62.263,61.479,0.784,51322.826,0,0.000,0,24,1048576,0,0.000
67,8783106315.147,8783106375.373,8783154374.880,47998.772,48059.733,60.961,60.226,0.735,51940.267,0,0.000,0,24,1048576,0,0.000
68,8783206315.147,8783206361.953,8783254719.815,48357.649,48404.668,47.019,46.806,0.213,51595.332,0,0.000,0,24,1048576,0,0.000
69,8783306315.147,8783306375.488,8783354808.768,48432.635,48493.621,60.986,60.341,0.645,51506.379,0,0.000,0,24,1048576,0,0.000
70,8783406315.147,8783406357.418,8783454611.827,48254.113,48296.680,42.567,42.271,0.296,51703.320,0,0.000,0,24,1048576,0,0.000
71,8783506315.147,8783506376.452,8783554701.002,48323.711,48385.855,62.144,61.305,0.839,51614.145,0,0.000,0,24,1048576,0,0.000
72,8783606315.147,8783606364.585,8783654681.149,48315.979,48366.002,50.023,49.438,0.585,51633.998,0,0.000,0,24,1048576,0,0.000
73,8783706315.147,8783706378.202,8783754459.862,48081.060,48144.715,63.655,63.055,0.600,51855.285,0,0.000,0,24,1048576,0,0.000
74,8783806315.147,8783806367.175,8783856491.241,50123.627,50176.094,52.467,52.028,0.439,49823.906,0,0.000,0,24,1048576,0,0.000
75,8783906315.147,8783906358.223,8783954718.195,48359.458,48403.048,43.590,43.076,0.514,51596.952,0,0.000,0,24,1048576,0,0.000
76,8784006315.147,8784006352.525,8784054550.578,48197.621,48235.431,37.810,37.378,0.432,51764.569,0,0.000,0,24,1048576,0,0.000
77,8784106315.147,8784106375.388,8784154215.898,47839.952,47900.751,60.799,60.241,0.558,52099.249,0,0.000,0,24,1048576,0,0.000
78,8784206315.147,8784206356.226,8784253956.384,47599.772,47641.237,41.465,41.079,0.386,52358.763,0,0.000,0,24,1048576,0,0.000
79,8784306315.147,8784306378.448,8784354656.064,48276.797,48340.917,64.120,63.301,0.819,51659.083,0,0.000,0,24,1048576,0,0.000
80,8784406315.147,8784406372.898,8784454928.507,48555.069,48613.360,58.291,57.751,0.540,51386.640,0,0.000,0,24,1048576,0,0.000
81,8784506315.147,8784506374.172,8784554295.714,47920.885,47980.567,59.682,59.025,0.657,52019.433,0,0.000,0,24,1048576,0,0.000
82,8784606315.147,8784606379.317,8784654997.287,48617.348,48682.140,64.792,64.170,0.622,51317.860,0,0.000,0,24,1048576,0,0.000
83,8784706315.147,8784706373.070,8784755138.338,48758.637,48823.191,64.554,57.923,6.631,51176.809,0,0.000,1,24,1048576,0,0.000
84,8784806315.147,8784806362.314,8784854911.062,48548.323,48595.915,47.592,47.167,0.425,51404.085,0,0.000,0,24,1048576,0,0.000
85,8784906315.147,8784906383.125,8784954599.385,48215.445,48284.238,68.793,67.978,0.815,51715.762,0,0.000,0,24,1048576,0,0.000
86,8785006315.147,8785006521.367,8785055080.755,48558.684,48765.608,206.924,206.220,0.704,51234.392,0,0.000,0,24,1048576,0,0.000
87,8785106315.147,8785106385.581,8785154672.254,48285.968,48357.107,71.139,70.434,0.705,51642.893,0,0.000,0,24,1048576,0,0.000
88,8785206315.147,8785206378.138,8785254916.640,48537.707,48601.493,63.786,62.991,0.795,51398.507,0,0.000,0,24,1048576,0,0.000
89,8785306315.147,8785306357.612,8785354727.996,48370.088,48412.849,42.761,42.465,0.296,51587.151,0,0.000,0,24,1048576,0,0.000
90,8785406315.147,8785406375.073,8785455309.545,48933.632,48994.398,60.766,59.926,0.840,51005.602,0,0.000,0,24,1048576,0,0.000
91,8785506315.147,8785506359.979,8785554610.266,48249.961,48295.119,45.158,44.832,0.326,51704.881,0,0.000,0,24,1048576,0,0.000
92,8785606315.147,8785606375.462,8785655352.462,48976.452,49037.315,60.863,60.315,0.548,50962.685,0,0.000,0,24,1048576,0,0.000
93,8785706315.147,8785706351.832,8785755080.257,48727.985,48765.110,37.125,36.685,0.440,51234.890,0,0.000,0,24,1048576,0,0.000
94,8785806315.147,8785806373.748,8785854969.516,48594.964,48654.369,59.405,58.601,0.804,51345.631,0,0.000,0,24,1048576,0,0.000
95,8785906315.147,8785906373.631,8785954743.723,48369.557,48428.576,59.019,58.484,0.535,51571.424,0,0.000,0,24,1048576,0,0.000
96,8786006315.147,8786006389.404,8786054600.480,48210.226,48285.333,75.107,74.257,0.850,51714.667,0,0.000,0,24,1048576,0,0.000
97,8786106315.147,8786106359.786,8786154984.945,48624.609,48669.798,45.189,44.639,0.550,51330.202,0,0.000,0,24,1048576,0,0.000
98,8786206315.147,8786206380.348,8786254484.637,48103.747,48169.490,65.743,65.201,0.542,51830.510,0,0.000,0,24,1048576,0,0.000
99,8786306315.147,8786306366.003,8786354630.448,48263.990,48315.301,51.311,50.856,0.455,51684.699,0,0.000,0,24,1048576,0,0.000
100,8786406315.147,8786406372.339,8786455018.120,48645.067,48702.973,57.906,57.192,0.714,51297.027,0,0.000,0,24,1048576,0,0.000
101,8786506315.147,8786506368.993,8786554571.520,48202.152,48256.373,54.221,53.846,0.375,51743.627,0,0.000,0,24,1048576,0,0.000
102,8786606315.147,8786606375.873,8786655242.302,48865.608,48927.155,61.547,60.726,0.821,51072.845,0,0.000,0,24,1048576,0,0.000
103,8786706315.147,8786706364.285,8786754797.765,48432.687,48482.618,49.931,49.138,0.793,51517.382,0,0.000,0,24,1048576,0,0.000
104,8786806315.147,8786806381.520,8786855313.292,48931.036,48998.145,67.109,66.373,0.736,51001.855,0,0.000,0,24,1048576,0,0.000
105,8786906315.147,8786906358.141,8786954260.979,47902.230,47945.832,43.602,42.994,0.608,52054.168,0,0.000,0,24,1048576,0,0.000
106,8787006315.147,8787006374.530,8787054677.124,48301.982,48361.977,59.995,59.383,0.612,51638.023,0,0.000,0,24,1048576,0,0.000
107,8787106315.147,8787106348.421,8787154569.821,48221.216,48254.674,33.458,33.274,0.184,51745.326,0,0.000,0,24,1048576,0,0.000
108,8787206315.147,8787206373.976,8787254044.862,47670.184,47729.715,59.531,58.829,0.702,52270.285,0,0.000,0,24,1048576,0,0.000
109,8787306315.147,8787306354.040,8787354267.185,47912.616,47952.038,39.422,38.893,0.529,52047.962,0,0.000,0,24,1048576,0,0.000
110,8787406315.147,8787406378.457,8787454727.449,48348.349,48412.302,63.953,63.310,0.643,51587.698,0,0.000,0,24,1048576,0,0.000
111,8787506315.147,8787506350.232,8787554931.658,48580.984,48616.511,35.527,35.085,0.442,51383.489,0,0.000,0,24,1048576,0,0.000
112,8787606315.147,8787606373.707,8787655423.966,49049.646,49108.819,59.173,58.560,0.613,50891.181,0,0.000,0,24,1048576,0,0.000
113,8787706315.147,8787706365.030,8787754816.502,48451.078,48501.355,50.277,49.883,0.394,51498.645,0,0.000,0,24,1048576,0,0.000
114,8787806315.147,8787806378.306,8787854629.375,48250.168,48314.228,64.060,63.159,0.901,51685.772,0,0.000,0,24,1048576,0,0.000
115,8787906315.147,8787906369.718,8787956290.297,49919.881,49975.150,55.269,54.571,0.698,50024.850,0,0.000,0,24,1048576,0,0.000
116,8788006315.147,8788006355.502,8788054703.155,48347.207,48388.008,40.801,40.355,0.446,51611.992,0,0.000,0,24,1048576,0,0.000
117,8788106315.147,8788106349.364,8788155442.268,49092.522,49127.121,34.599,34.217,0.382,50872.879,0,0.000,0,24,1048576,0,0.000
118,8788206315.147,8788206371.832,8788254691.974,48319.681,48376.827,57.146,56.685,0.461,51623.173,0,0.000,0,24,1048576,0,0.000
119,8788306315.147,8788306360.910,8788354681.742,48320.378,48366.595,46.217,45.763,0.454,51633.405,0,0.000,0,24,1048576,0,0.000
120,8788406315.147,8788406374.664,8788454421.684,48046.257,48106.537,60.280,59.517,0.763,51893.463,0,0.000,0,24,1048576,0,0.000
121,8788506315.147,8788506367.208,8788554987.692,48619.871,48672.545,52.674,52.061,0.613,51327.455,0,0.000,0,24,1048576,0,0.000
122,8788606315.147,8788606379.092,8788656544.835,50164.914,50229.688,64.774,63.945,0.829,49770.312,0,0.000,0,24,1048576,0,0.000
123,8788706315.147,8788706364.839,8788754884.178,48513.114,48569.031,55.917,49.692,6.225,51430.969,0,0.000,1,24,1048576,0,0.000
124,8788806315.147,8788806410.445,8788856313.013,49901.813,49997.866,96.053,95.298,0.755,50002.134,0,0.000,0,24,1048576,0,0.000
125,8788906315.147,8788906368.029,8788955662.065,49293.300,49346.918,53.618,52.882,0.736,50653.082,0,0.000,0,24,1048576,0,0.000
126,8789006315.147,8789006375.669,8789056421.813,50045.574,50106.666,61.092,60.522,0.570,49893.334,0,0.000,0,24,1048576,0,0.000
127,8789106315.147,8789106359.496,8789157502.457,51142.157,51187.310,45.153,44.349,0.804,48812.690,0,0.000,0,24,1048576,0,0.000
128,8789206315.147,8789206363.872,8789255013.707,48649.229,48698.560,49.331,48.725,0.606,51301.440,0,0.000,0,24,1048576,0,0.000
129,8789306315.147,8789306364.418,8789354253.788,47888.888,47938.641,49.753,49.271,0.482,52061.359,0,0.000,0,24,1048576,0,0.000
130,8789406315.147,8789406382.982,8789455973.935,49590.287,49658.788,68.501,67.835,0.666,50341.212,0,0.000,0,24,1048576,0,0.000
131,8789506315.147,8789506359.169,8789555282.766,48923.370,48967.619,44.249,44.022,0.227,51032.381,0,0.000,0,24,1048576,0,0.000
132,8789606315.147,8789606369.163,8789656398.749,50029.064,50083.602,54.538,54.016,0.522,49916.398,0,0.000,0,24,1048576,0,0.000
133,8789706315.147,8789706372.283,8789757903.200,51529.990,51588.053,58.063,57.136,0.927,48411.947,0,0.000,0,24,1048576,0,0.000
134,8789806315.147,8789806372.328,8789856014.586,49641.191,49699.439,58.248,57.181,1.067,50300.561,0,0.000,0,24,1048576,0,0.000
135,8789906315.147,8789906391.003,8789954857.408,48465.638,48542.261,76.623,75.856,0.767,51457.739,0,0.000,0,24,1048576,0,0.000
136,8790006315.147,8790006381.642,8790054713.874,48331.347,48398.727,67.380,66.495,0.885,51601.273,0,0.000,0,24,1048576,0,0.000
137,8790106315.147,8790106352.725,8790154629.062,48276.079,48313.915,37.836,37.578,0.258,51686.085,0,0.000,0,24,1048576,0,0.000
138,8790206315.147,8790206374.174,8790254793.328,48418.551,48478.181,59.630,59.027,0.603,51521.819,0,0.000,0,24,1048576,0,0.000
139,8790306315.147,8790306362.123,8790354633.058,48270.816,48317.911,47.095,46.976,0.119,51682.089,0,0.000,0,24,1048576,0,0.000
140,8790406315.147,8790406378.394,8790454890.994,48511.915,48575.847,63.932,63.247,0.685,51424.153,0,0.000,0,24,1048576,0,0.000
141,8790506315.147,8790506367.028,8790554537.817,48170.310,48222.670,52.360,51.881,0.479,51777.330,0,0.000,0,24,1048576,0,0.000
142,8790606315.147,8790606383.332,8790656955.304,50571.016,50640.157,69.141,68.185,0.956,49359.843,0,0.000,0,24,1048576,0,0.000
143,8790706315.147,8790706356.296,8790755150.917,48794.104,48835.770,41.666,41.149,0.517,51164.230,0,0.000,0,24,1048576,0,0.000
144,8790806315.147,8790806358.441,8790854681.025,48322.199,48365.878,43.679,43.294,0.385,51634.122,0,0.000,0,24,1048576,0,0.000
145,8790906315.147,8790906377.362,8790954621.313,48243.352,48306.166,62.814,62.215,0.599,51693.834,0,0.000,0,24,1048576,0,0.000
146,8791006315.147,8791006362.848,8791054573.760,48210.523,48258.613,48.090,47.701,0.389,51741.387,0,0.000,0,24,1048576,0,0.000
147,8791106315.147,8791106378.819,8791154446.033,48066.406,48130.886,64.480,63.672,0.808,51869.114,0,0.000,0,24,1048576,0,0.000
148,8791206315.147,8791206364.616,8791255217.466,48852.603,48902.319,49.716,49.469,0.247,51097.681,0,0.000,0,24,1048576,0,0.000
149,8791306315.147,8791306375.902,8791354906.114,48529.569,48590.967,61.398,60.755,0.643,51409.033,0,0.000,0,24,1048576,0,0.000
150,8791406315.147,8791406379.330,8791454765.044,48385.157,48449.897,64.740,64.183,0.557,51550.103,0,0.000,0,24,1048576,0,0.000
151,8791506315.147,8791506376.344,8791554601.999,48224.899,48286.852,61.953,61.197,0.756,51713.148,0,0.000,0,24,1048576,0,0.000
152,8791606315.147,8791606359.433,8791655190.933,48830.966,48875.786,44.820,44.286,0.534,51124.214,0,0.000,0,24,1048576,0,0.000
153,8791706315.147,8791706378.043,8791755269.501,48890.870,48954.354,63.484,62.896,0.588,51045.646,0,0.000,0,24,1048576,0,0.000
154,8791806315.147,8791806362.096,8791855752.411,49390.082,49437.264,47.182,46.949,0.233,50562.736,0,0.000,0,24,1048576,0,0.000
155,8791906315.147,8791906378.681,8791955416.044,49036.591,49100.897,64.306,63.534,0.772,50899.103,0,0.000,0,24,1048576,0,0.000
156,8792006315.147,8792006351.105,8792054229.088,47877.707,47913.941,36.234,35.958,0.276,52086.059,0,0.000,0,24,1048576,0,0.000
157,8792106315.147,8792106372.773,8792154663.359,48290.004,48348.212,58.208,57.626,0.582,51651.788,0,0.000,0,24,1048576,0,0.000
158,8792206315.147,8792206379.214,8792255218.955,48839.189,48903.808,64.619,64.067,0.552,51096.192,0,0.000,0,24,1048576,0,0.000
159,8792306315.147,8792306373.348,8792355373.743,48999.716,49058.596,58.880,58.201,0.679,50941.404,0,0.000,0,24,1048576,0,0.000
160,8792406315.147,8792406355.965,8792454786.417,48429.865,48471.270,41.405,40.818,0.587,51528.730,0,0.000,0,24,1048576,0,0.000
161,8792506315.147,8792506375.048,8792557823.720,51447.835,51508.573,60.738,59.901,0.837,48491.427,0,0.000,0,24,1048576,0,0.000
162,8792606315.147,8792606352.326,8792655833.569,49480.788,49518.422,37.634,37.179,0.455,50481.578,0,0.000,0,24,1048576,0,0.000
163,8792706315.147,8792706361.678,8792754930.567,48562.920,48615.420,52.500,46.531,5.969,51384.580,0,0.000,1,24,1048576,0,0.000
164,8792806315.147,8792806378.361,8792854867.096,48488.108,48551.949,63.841,63.214,0.627,51448.051,0,0.000,0,24,1048576,0,0.000
165,8792906315.147,8792906365.927,8792954602.278,48235.677,48287.131,51.454,50.780,0.674,51712.869,0,0.000,0,24,1048576,0,0.000
166,8793006315.147,8793006371.984,8793054810.681,48438.083,48495.534,57.451,56.837,0.614,51504.466,0,0.000,0,24,1048576,0,0.000
167,8793106315.147,8793106364.023,8793154819.565,48455.190,48504.418,49.228,48.876,0.352,51495.582,0,0.000,0,24,1048576,0,0.000
168,8793206315.147,8793206375.549,8793255496.085,49119.570,49180.938,61.368,60.402,0.966,50819.062,0,0.000,0,24,1048576,0,0.000
169,8793306315.147,8793306383.594,8793354966.420,48582.286,48651.273,68.987,68.447,0.540,51348.727,0,0.000,0,24,1048576,0,0.000
170,8793406315.147,8793406371.057,8793456628.888,50256.820,50313.741,56.921,55.910,1.011,49686.259,0,0.000,0,24,1048576,0,0.000
171,8793506315.147,8793506356.225,8793554508.442,48151.740,48193.295,41.555,41.078,0.477,51806.705,0,0.000,0,24,1048576,0,0.000
172,8793606315.147,8793606363.355,8793655126.789,48763.100,48811.642,48.542,48.208,0.334,51188.358,0,0.000,0,24,1048576,0,0.000
173,8793706315.147,8793706376.487,8793754847.098,48470.031,48531.951,61.920,61.340,0.580,51468.049,0,0.000,0,24,1048576,0,0.000
174,8793806315.147,8793806365.830,8793854713.185,48347.024,48398.038,51.014,50.683,0.331,51601.962,0,0.000,0,24,1048576,0,0.000
175,8793906315.147,8793906377.110,8793954783.072,48405.415,48467.925,62.510,61.963,0.547,51532.075,0,0.000,0,24,1048576,0,0.000
176,8794006315.147,8794006356.737,8794055234.923,48877.722,48919.776,42.054,41.590,0.464,51080.224,0,0.000,0,24,1048576,0,0.000
177,8794106315.147,8794106374.503,8794154894.416,48519.273,48579.269,59.996,59.356,0.640,51420.731,0,0.000,0,24,1048576,0,0.000
178,8794206315.147,8794206356.671,8794254755.904,48398.690,48440.757,42.067,41.524,0.543,51559.243,0,0.000,0,24,1048576,0,0.000
179,8794306315.147,8794306375.784,8794353896.794,47520.324,47581.647,61.323,60.637,0.686,52418.353,0,0.000,0,24,1048576,0,0.000
180,8794406315.147,8794406368.211,8794454649.853,48281.044,48334.706,53.662,53.064,0.598,51665.294,0,0.000,0,24,1048576,0,0.000
181,8794506315.147,8794506378.777,8794554672.128,48292.665,48356.981,64.316,63.630,0.686,51643.019,0,0.000,0,24,1048576,0,0.000
182,8794606315.147,8794606381.389,8794655696.035,49314.004,49380.888,66.884,66.242,0.642,50619.112,0,0.000,0,24,1048576,0,0.000
183,8794706315.147,8794706377.527,8794755335.128,48956.866,49019.981,63.115,62.380,0.735,50980.019,0,0.000,0,24,1048576,0,0.000
184,8794806315.147,8794806367.260,8794853841.789,47473.963,47526.642,52.679,52.113,0.566,52473.358,0,0.000,0,24,1048576,0,0.000
185,8794906315.147,8794906383.458,8794954649.417,48265.157,48334.270,69.113,68.311,0.802,51665.730,0,0.000,0,24,1048576,0,0.000
186,8795006315.147,8795006373.675,8795055161.963,48787.805,48846.816,59.011,58.528,0.483,51153.184,0,0.000,0,24,1048576,0,0.000
187,8795106315.147,8795106375.749,8795154549.330,48173.027,48234.183,61.156,60.602,0.554,51765.817,0,0.000,0,24,1048576,0,0.000
188,8795206315.147,8795206351.695,8795255097.018,48744.845,48781.871,37.026,36.548,0.478,51218.129,0,0.000,0,24,1048576,0,0.000
189,8795306315.147,8795306376.746,8795354888.360,48510.930,48573.213,62.283,61.599,0.684,51426.787,0,0.000,0,24,1048576,0,0.000
190,8795406315.147,8795406393.186,8795455508.817,49114.801,49193.670,78.869,78.039,0.830,50806.330,0,0.000,0,24,1048576,0,0.000
191,8795506315.147,8795506373.901,8795554424.344,48049.762,48109.197,59.435,58.754,0.681,51890.803,0,0.000,0,24,1048576,0,0.000
192,8795606315.147,8795606382.221,8795655024.683,48641.918,48709.536,67.618,67.074,0.544,51290.464,0,0.000,0,24,1048576,0,0.000
193,8795706315.147,8795706352.867,8795755135.097,48781.781,48819.950,38.169,37.720,0.449,51180.050,0,0.000,0,24,1048576,0,0.000
