# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45795005994.053,45795006091.797,45795012398.154,6304.065,6404.101,100.036,97.744,2.292,3595.899,0,0.000,0,600,8192,0,0.000
1,45795015994.053,45795016023.361,45795022307.958,6283.893,6313.905,30.012,29.308,0.704,3686.095,0,0.000,0,600,8192,0,0.000
2,45795025994.053,45795026023.177,45795032309.644,6285.477,6315.591,30.114,29.124,0.990,3684.409,0,0.000,0,600,8192,0,0.000
3,45795035994.053,45795036025.185,45795042332.797,6306.908,6338.744,31.836,31.132,0.704,3661.256,0,0.000,0,600,8192,0,0.000
4,45795045994.053,45795046023.433,45795052347.570,6323.482,6353.517,30.035,29.380,0.655,3646.483,0,0.000,0,600,8192,0,0.000
5,45795055994.053,45795056020.883,45795062338.766,6317.217,6344.713,27.496,26.830,0.666,3655.287,0,0.000,0,600,8192,0,0.000
6,45795065994.053,45795066022.577,45795072351.273,6327.860,6357.220,29.360,28.524,0.836,3642.780,0,0.000,0,600,8192,0,0.000
7,45795075994.053,45795076023.053,45795082239.238,6215.297,6245.185,29.888,29.000,0.888,3754.815,0,0.000,0,600,8192,0,0.000
8,45795085994.053,45795086023.277,45795092339.593,6315.205,6345.540,30.335,29.224,1.111,3654.460,0,0.000,0,600,8192,0,0.000
9,45795095994.053,45795096021.265,45795102340.160,6318.197,6346.107,27.910,27.212,0.698,3653.893,0,0.000,0,600,8192,0,0.000
10,45795105994.053,45795106020.914,45795112061.936,6040.224,6067.883,27.659,26.861,0.798,3932.117,0,0.000,0,600,8192,0,0.000
11,45795115994.053,45795116022.136,45795122096.736,6073.600,6102.683,29.083,28.083,1.000,3897.317,0,0.000,0,600,8192,0,0.000
12,45795125994.053,45795126022.055,45795132345.704,6322.583,6351.651,29.068,28.002,1.066,3648.349,0,0.000,0,600,8192,0,0.000
13,45795135994.053,45795136020.612,45795142314.442,6293.098,6320.389,27.291,26.559,0.732,3679.611,0,0.000,0,600,8192,0,0.000
14,45795145994.053,45795146024.723,45795152354.745,6329.247,6360.692,31.445,30.670,0.775,3639.308,0,0.000,0,600,8192,0,0.000
