# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,9488865522.606,9488865636.443,9488912849.586,47210.360,47326.980,116.620,113.837,2.783,52673.020,0,0.000,0,23,1048576,0,0.000
18,9488965522.606,9488965628.304,9489012855.186,47224.585,47332.580,107.995,105.698,2.297,52667.420,0,0.000,0,23,1048576,0,0.000
19,9489065522.606,9489065630.524,9489112833.368,47199.721,47310.762,111.041,107.918,3.123,52689.238,0,0.000,0,23,1048576,0,0.000
20,9489165522.606,9489165626.390,9489212850.632,47221.510,47328.026,106.516,103.784,2.732,52671.974,0,0.000,0,23,1048576,0,0.000
21,9489265522.606,9489265633.260,9489312875.719,47239.876,47353.113,113.237,110.654,2.583,52646.887,0,0.000,0,23,1048576,0,0.000
22,9489365522.606,9489365638.718,9489412863.211,47222.093,47340.605,118.512,116.112,2.400,52659.395,0,0.000,0,23,1048576,0,0.000
23,9489465522.606,9489465634.470,9489512864.719,47227.610,47342.113,114.503,111.864,2.639,52657.887,0,0.000,0,23,1048576,0,0.000
24,9489565522.606,9489565588.635,9489612854.128,47263.856,47331.522,67.666,66.029,1.637,52668.478,0,0.000,0,23,1048576,0,0.000
25,9489665522.606,9489665639.178,9489712870.091,47228.253,47347.485,119.232,116.572,2.660,52652.515,0,0.000,0,23,1048576,0,0.000
26,9489765522.606,9489765591.344,9489812838.599,47245.072,47315.993,70.921,68.738,2.183,52684.007,0,0.000,0,23,1048576,0,0.000
27,9489865522.606,9489865595.283,9489912821.258,47223.931,47298.652,74.721,72.677,2.044,52701.348,0,0.000,0,23,1048576,0,0.000
28,9489965522.606,9489965638.143,9490012894.605,47253.980,47371.999,118.019,115.537,2.482,52628.001,0,0.000,0,23,1048576,0,0.000
29,9490065522.606,9490065638.033,9490112844.304,47203.294,47321.698,118.404,115.427,2.977,52678.302,0,0.000,0,23,1048576,0,0.000
30,9490165522.606,9490165596.738,9490212838.307,47239.769,47315.701,75.932,74.132,1.800,52684.299,0,0.000,0,23,1048576,0,0.000
31,9490265522.606,9490265644.776,9490312687.744,47040.595,47165.138,124.543,122.170,2.373,52834.862,0,0.000,0,23,1048576,0,0.000
32,9490365522.606,9490365646.917,9490412676.127,47026.618,47153.521,126.903,124.311,2.592,52846.479,0,0.000,0,23,1048576,0,0.000
33,9490465522.606,9490465641.926,9490512897.934,47253.458,47375.328,121.870,119.320,2.550,52624.672,0,0.000,0,23,1048576,0,0.000
34,9490565522.606,9490565641.421,9490613068.578,47424.592,47545.972,121.380,118.815,2.565,52454.028,0,0.000,0,23,1048576,0,0.000
35,9490665522.606,9490665628.788,9490715838.841,50207.448,50316.235,108.787,106.182,2.605,49683.765,0,0.000,0,23,1048576,0,0.000
36,9490765522.606,9490765639.928,9490812900.480,47258.065,47377.874,119.809,117.322,2.487,52622.126,0,0.000,0,23,1048576,0,0.000
37,9490865522.606,9490865633.177,9490912873.150,47237.481,47350.544,113.063,110.571,2.492,52649.456,0,0.000,0,23,1048576,0,0.000
38,9490965522.606,9490965595.335,9491012813.085,47214.772,47290.479,75.707,72.729,2.978,52709.521,0,0.000,0,23,1048576,0,0.000
39,9491065522.606,9491065645.328,9491112873.412,47225.546,47350.806,125.260,122.722,2.538,52649.194,0,0.000,0,23,1048576,0,0.000
40,9491165522.606,9491165632.423,9491212856.216,47221.043,47333.610,112.567,109.817,2.750,52666.390,0,0.000,0,23,1048576,0,0.000
41,9491265522.606,9491265638.292,9491312879.667,47238.722,47357.061,118.339,115.686,2.653,52642.939,0,0.000,0,23,1048576,0,0.000
42,9491365522.606,9491365594.209,9491412819.317,47223.307,47296.711,73.404,71.603,1.801,52703.289,0,0.000,0,23,1048576,0,0.000
43,9491465522.606,9491465621.838,9491512859.486,47235.177,47336.880,101.703,99.232,2.471,52663.120,0,0.000,0,23,1048576,0,0.000
44,9491565522.606,9491565636.961,9491612674.453,47034.710,47151.847,117.137,114.355,2.782,52848.153,0,0.000,0,23,1048576,0,0.000
45,9491665522.606,9491665641.984,9491712688.560,47044.261,47165.954,121.693,119.378,2.315,52834.046,0,0.000,0,23,1048576,0,0.000
46,9491765522.606,9491765629.399,9491812861.567,47229.393,47338.961,109.568,106.793,2.775,52661.039,0,0.000,0,23,1048576,0,0.000
47,9491865522.606,9491865639.743,9491912882.765,47240.321,47360.159,119.838,117.137,2.701,52639.841,0,0.000,0,23,1048576,0,0.000
48,9491965522.606,9491965601.345,9492012836.591,47233.604,47313.985,80.381,78.739,1.642,52686.015,0,0.000,0,23,1048576,0,0.000
49,9492065522.606,9492065591.880,9492112839.057,47245.391,47316.451,71.060,69.274,1.786,52683.549,0,0.000,0,23,1048576,0,0.000
50,9492165522.606,9492165651.885,9492213767.875,48112.920,48245.269,132.349,129.279,3.070,51754.731,0,0.000,0,23,1048576,0,0.000
51,9492265522.606,9492265643.414,9492313286.889,47641.144,47764.283,123.139,120.808,2.331,52235.717,0,0.000,0,23,1048576,0,0.000
52,9492365522.606,9492365639.168,9492413298.259,47656.344,47775.653,119.309,116.562,2.747,52224.347,0,0.000,0,23,1048576,0,0.000
53,9492465522.606,9492465635.892,9492512830.584,47192.133,47307.978,115.845,113.286,2.559,52692.022,0,0.000,0,23,1048576,0,0.000
54,9492565522.606,9492565636.167,9492612835.447,47196.937,47312.841,115.904,113.561,2.343,52687.159,0,0.000,0,23,1048576,0,0.000
55,9492665522.606,9492665621.606,9492712824.982,47201.259,47302.376,101.117,99.000,2.117,52697.624,0,0.000,0,23,1048576,0,0.000
56,9492765522.606,9492765641.907,9492812832.034,47187.599,47309.428,121.829,119.301,2.528,52690.572,0,0.000,0,23,1048576,0,0.000
57,9492865522.606,9492865634.266,9492912824.245,47187.868,47301.639,113.771,111.660,2.111,52698.361,0,0.000,0,23,1048576,0,0.000
58,9492965522.606,9492965627.747,9493012860.138,47230.027,47337.532,107.505,105.141,2.364,52662.468,0,0.000,0,23,1048576,0,0.000
59,9493065522.606,9493065630.445,9493112860.707,47227.926,47338.101,110.175,107.839,2.336,52661.899,0,0.000,0,23,1048576,0,0.000
60,9493165522.606,9493165594.780,9493212807.610,47211.283,47285.004,73.721,72.174,1.547,52714.996,0,0.000,0,23,1048576,0,0.000
61,9493265522.606,9493265768.486,9493312922.416,47151.100,47399.810,248.710,245.880,2.830,52600.190,0,0.000,0,23,1048576,0,0.000
62,9493365522.606,9493365641.660,9493412839.418,47195.125,47316.812,121.687,119.054,2.633,52683.188,0,0.000,0,23,1048576,0,0.000
63,9493465522.606,9493465640.842,9493512804.072,47160.524,47281.466,120.942,118.236,2.706,52718.534,0,0.000,0,23,1048576,0,0.000
64,9493565522.606,9493565633.504,9493612763.182,47126.767,47240.576,113.809,110.898,2.911,52759.424,0,0.000,0,23,1048576,0,0.000
65,9493665522.606,9493665630.907,9493712788.573,47155.267,47265.967,110.700,108.301,2.399,52734.033,0,0.000,0,23,1048576,0,0.000
66,9493765522.606,9493765641.720,9493812759.173,47115.019,47236.567,121.548,119.114,2.434,52763.433,0,0.000,0,23,1048576,0,0.000
67,9493865522.606,9493865633.072,9493912657.708,47022.252,47135.102,112.850,110.466,2.384,52864.898,0,0.000,0,23,1048576,0,0.000
68,9493965522.606,9493965598.930,9494012436.532,46836.116,46913.926,77.810,76.324,1.486,53086.074,0,0.000,0,23,1048576,0,0.000
69,9494065522.606,9494065637.034,9494112885.866,47246.420,47363.260,116.840,114.428,2.412,52636.740,0,0.000,0,23,1048576,0,0.000
70,9494165522.606,9494165635.401,9494212874.810,47236.671,47352.204,115.533,112.795,2.738,52647.796,0,0.000,0,23,1048576,0,0.000
71,9494265522.606,9494265641.129,9494312857.896,47214.259,47335.290,121.031,118.523,2.508,52664.710,0,0.000,0,23,1048576,0,0.000
72,9494365522.606,9494365648.155,9494416214.857,50564.011,50692.251,128.240,125.549,2.691,49307.749,0,0.000,0,23,1048576,0,0.000
73,9494465522.606,9494465643.462,9494512840.645,47194.320,47318.039,123.719,120.856,2.863,52681.961,0,0.000,0,23,1048576,0,0.000
74,9494565522.606,9494565653.866,9494612900.269,47243.551,47377.663,134.112,131.260,2.852,52622.337,0,0.000,0,23,1048576,0,0.000
75,9494665522.606,9494665638.370,9494712803.651,47162.997,47281.045,118.048,115.764,2.284,52718.955,0,0.000,0,23,1048576,0,0.000
76,9494765522.606,9494765592.680,9494812826.203,47231.645,47303.597,71.952,70.074,1.878,52696.403,0,0.000,0,23,1048576,0,0.000
77,9494865522.606,9494865628.291,9494912842.798,47212.091,47320.192,108.101,105.685,2.416,52679.808,0,0.000,0,23,1048576,0,0.000
78,9494965522.606,9494965632.949,9495012824.855,47189.038,47302.249,113.211,110.343,2.868,52697.751,0,0.000,0,23,1048576,0,0.000
79,9495065522.606,9495065856.417,9495112908.599,47050.005,47385.993,335.988,333.811,2.177,52614.007,0,0.000,0,23,1048576,0,0.000
80,9495165522.606,9495165640.469,9495212748.395,47105.241,47225.789,120.548,117.863,2.685,52774.211,0,0.000,0,23,1048576,0,0.000
81,9495265522.606,9495265630.209,9495312755.634,47123.122,47233.028,109.906,107.603,2.303,52766.972,0,0.000,0,23,1048576,0,0.000
82,9495365522.606,9495365632.402,9495412738.748,47103.589,47216.142,112.553,109.796,2.757,52783.858,0,0.000,0,23,1048576,0,0.000
83,9495465522.606,9495465912.556,9495512822.343,46907.703,47299.737,392.034,389.950,2.084,52700.263,0,0.000,0,23,1048576,0,0.000
84,9495565522.606,9495565632.612,9495612761.657,47126.938,47239.051,112.113,110.006,2.107,52760.949,0,0.000,0,23,1048576,0,0.000
85,9495665522.606,9495665654.427,9495713159.000,47498.231,47636.394,138.163,131.821,6.342,52363.606,0,0.000,0,23,1048576,0,0.000
86,9495765522.606,9495765649.552,9495812920.723,47268.654,47398.117,129.463,126.946,2.517,52601.883,0,0.000,0,23,1048576,0,0.000
87,9495865522.606,9495865639.200,9495912874.735,47233.071,47352.129,119.058,116.594,2.464,52647.871,0,0.000,0,23,1048576,0,0.000
88,9495965522.606,9495965641.519,9496012649.732,47005.567,47127.126,121.559,118.913,2.646,52872.874,0,0.000,0,23,1048576,0,0.000
89,9496065522.606,9496065643.901,9496112858.417,47211.494,47335.811,124.317,121.295,3.022,52664.189,0,0.000,0,23,1048576,0,0.000
90,9496165522.606,9496165628.722,9496212870.729,47239.977,47348.123,108.146,106.116,2.030,52651.877,0,0.000,0,23,1048576,0,0.000
91,9496265522.606,9496265658.411,9496312884.258,47223.235,47361.652,138.417,135.805,2.612,52638.348,0,0.000,0,23,1048576,0,0.000
92,9496365522.606,9496365654.922,9496413291.714,47634.539,47769.108,134.569,132.316,2.253,52230.892,0,0.000,0,23,1048576,0,0.000
93,9496465522.606,9496465628.567,9496512933.119,47302.111,47410.513,108.402,105.961,2.441,52589.487,0,0.000,0,23,1048576,0,0.000
94,9496565522.606,9496565910.409,9496612820.500,46907.386,47297.894,390.508,387.803,2.705,52702.106,0,0.000,0,23,1048576,0,0.000
95,9496665522.606,9496665635.951,9496712752.223,47113.891,47229.617,115.726,113.345,2.381,52770.383,0,0.000,0,23,1048576,0,0.000
96,9496765522.606,9496765648.440,9496812953.055,47302.076,47430.449,128.373,125.834,2.539,52569.551,0,0.000,0,23,1048576,0,0.000
97,9496865522.606,9496865584.610,9496912823.692,47237.053,47301.086,64.033,62.004,2.029,52698.914,0,0.000,0,23,1048576,0,0.000
98,9496965522.606,9496965641.905,9497015934.226,50289.579,50411.620,122.041,119.299,2.742,49588.380,0,0.000,0,23,1048576,0,0.000
99,9497065522.606,9497065644.955,9497112874.149,47225.883,47351.543,125.660,122.349,3.311,52648.457,0,0.000,0,23,1048576,0,0.000
100,9497165522.606,9497165594.572,9497212838.644,47242.382,47316.038,73.656,71.966,1.690,52683.962,0,0.000,0,23,1048576,0,0.000
101,9497265522.606,9497265578.718,9497312825.171,47244.906,47302.565,57.659,56.112,1.547,52697.435,0,0.000,0,23,1048576,0,0.000
102,9497365522.606,9497365711.329,9497465590.079,60338.025,100067.473,39729.448,188.723,39540.725,-67.473,1,67.473,1,23,1048576,1,0.000
103,9497565522.606,9497565636.590,9497612676.244,47037.035,47153.638,116.603,113.984,2.619,52846.362,0,0.000,0,23,1048576,0,0.000
104,9497665522.606,9497665813.577,9497712665.818,46849.342,47143.212,293.870,290.971,2.899,52856.788,0,0.000,0,23,1048576,0,0.000
105,9497765522.606,9497765598.476,9497812415.886,46815.271,46893.280,78.009,75.870,2.139,53106.720,0,0.000,0,23,1048576,0,0.000
106,9497865522.606,9497865634.812,9497912664.326,47026.772,47141.720,114.948,112.206,2.742,52858.280,0,0.000,0,23,1048576,0,0.000
107,9497965522.606,9497965595.203,9498012440.342,46843.211,46917.736,74.525,72.597,1.928,53082.264,0,0.000,0,23,1048576,0,0.000
108,9498065522.606,9498065590.114,9498112415.202,46823.751,46892.596,68.845,67.508,1.337,53107.404,0,0.000,0,23,1048576,0,0.000
109,9498165522.606,9498165628.178,9498212578.403,46947.602,47055.797,108.195,105.572,2.623,52944.203,0,0.000,0,23,1048576,0,0.000
110,9498265522.606,9498265639.125,9498312795.648,47153.787,47273.042,119.255,116.519,2.736,52726.958,0,0.000,0,23,1048576,0,0.000
111,9498365522.606,9498365651.267,9498412887.887,47234.110,47365.281,131.171,128.661,2.510,52634.719,0,0.000,0,23,1048576,0,0.000
112,9498465522.606,9498465632.275,9498512922.435,47287.551,47399.829,112.278,109.669,2.609,52600.171,0,0.000,0,23,1048576,0,0.000
113,9498565522.606,9498565635.351,9498612845.888,47207.538,47323.282,115.744,112.745,2.999,52676.718,0,0.000,0,23,1048576,0,0.000
114,9498665522.606,9498665636.199,9498712826.748,47187.983,47304.142,116.159,113.593,2.566,52695.858,0,0.000,0,23,1048576,0,0.000
115,9498765522.606,9498765590.868,9498812827.157,47234.477,47304.551,70.074,68.262,1.812,52695.449,0,0.000,0,23,1048576,0,0.000
116,9498865522.606,9498865636.235,9498912875.082,47236.499,47352.476,115.977,113.629,2.348,52647.524,0,0.000,0,23,1048576,0,0.000
117,9498965522.606,9498965635.957,9499012861.949,47223.177,47339.343,116.166,113.351,2.815,52660.657,0,0.000,0,23,1048576,0,0.000
118,9499065522.606,9499065582.720,9499112819.552,47235.222,47296.946,61.724,60.114,1.610,52703.054,0,0.000,0,23,1048576,0,0.000
119,9499165522.606,9499165639.454,9499212833.782,47191.216,47311.176,119.960,116.848,3.112,52688.824,0,0.000,0,23,1048576,0,0.000
120,9499265522.606,9499265646.003,9499312732.983,47084.157,47210.377,126.220,123.397,2.823,52789.623,0,0.000,0,23,1048576,0,0.000
121,9499365522.606,9499365647.015,9499412773.941,47123.986,47251.335,127.349,124.409,2.940,52748.665,0,0.000,0,23,1048576,0,0.000
122,9499465522.606,9499465631.476,9499512716.628,47082.787,47194.022,111.235,108.870,2.365,52805.978,0,0.000,0,23,1048576,0,0.000
123,9499565522.606,9499565635.525,9499610375.902,44737.599,44853.296,115.697,112.919,2.778,55146.704,0,0.000,0,23,1048576,0,0.000
124,9499665522.606,9499665631.938,9499712827.790,47193.619,47305.184,111.565,109.332,2.233,52694.816,0,0.000,0,23,1048576,0,0.000
125,9499765522.606,9499765621.263,9499812842.559,47219.064,47319.953,100.889,98.657,2.232,52680.047,0,0.000,0,23,1048576,0,0.000
126,9499865522.606,9499865618.814,9499912852.782,47231.369,47330.176,98.807,96.208,2.599,52669.824,0,0.000,0,23,1048576,0,0.000
127,9499965522.606,9499965628.137,9500012891.482,47260.973,47368.876,107.903,105.531,2.372,52631.124,0,0.000,0,23,1048576,0,0.000
128,9500065522.606,9500065600.694,9500112819.625,47217.120,47297.019,79.899,78.088,1.811,52702.981,0,0.000,0,23,1048576,0,0.000
129,9500165522.606,9500165631.696,9500212844.420,47210.509,47321.814,111.305,109.090,2.215,52678.186,0,0.000,0,23,1048576,0,0.000
130,9500265522.606,9500265624.920,9500324683.824,59056.181,59161.218,105.037,102.314,2.723,40838.782,0,0.000,0,23,1048576,0,0.000
131,9500365522.606,9500365625.612,9500412942.695,47315.099,47420.089,104.990,103.006,1.984,52579.911,0,0.000,0,23,1048576,0,0.000
132,9500465522.606,9500465629.218,9500512728.870,47097.412,47206.264,108.852,106.612,2.240,52793.736,0,0.000,0,23,1048576,0,0.000
133,9500565522.606,9500565645.802,9500612885.439,47237.020,47362.833,125.813,123.196,2.617,52637.167,0,0.000,0,23,1048576,0,0.000
134,9500665522.606,9500665630.183,9500712879.168,47246.636,47356.562,109.926,107.577,2.349,52643.438,0,0.000,0,23,1048576,0,0.000
135,9500765522.606,9500765639.509,9500812665.301,47023.247,47142.695,119.448,116.903,2.545,52857.305,0,0.000,0,23,1048576,0,0.000
136,9500865522.606,9500865639.399,9500912895.190,47253.496,47372.584,119.088,116.793,2.295,52627.416,0,0.000,0,23,1048576,0,0.000
137,9500965522.606,9500965627.567,9501012672.258,47041.678,47149.652,107.974,104.961,3.013,52850.348,0,0.000,0,23,1048576,0,0.000
138,9501065522.606,9501065628.417,9501112662.828,47032.131,47140.222,108.091,105.811,2.280,52859.778,0,0.000,0,23,1048576,0,0.000
139,9501165522.606,9501165642.377,9501212721.537,47076.909,47198.931,122.022,119.771,2.251,52801.069,0,0.000,0,23,1048576,0,0.000
140,9501265522.606,9501265632.444,9501312728.428,47093.469,47205.822,112.353,109.838,2.515,52794.178,0,0.000,0,23,1048576,0,0.000
141,9501365522.606,9501365636.985,9501468698.868,63512.354,103176.262,39663.908,114.379,39549.529,-3176.262,1,3176.262,1,23,1048576,1,0.000
142,9501565522.606,9501565634.147,9501612827.404,47190.779,47304.798,114.019,111.541,2.478,52695.202,0,0.000,0,23,1048576,0,0.000
143,9501665522.606,9501665645.725,9501712625.463,46977.353,47102.857,125.504,123.119,2.385,52897.143,0,0.000,0,23,1048576,0,0.000
144,9501765522.606,9501765638.602,9501812864.213,47223.018,47341.607,118.589,115.996,2.593,52658.393,0,0.000,0,23,1048576,0,0.000
145,9501865522.606,9501865630.339,9501912891.417,47258.747,47368.811,110.064,107.733,2.331,52631.189,0,0.000,0,23,1048576,0,0.000
146,9501965522.606,9501965634.937,9502012877.498,47240.135,47354.892,114.757,112.331,2.426,52645.108,0,0.000,0,23,1048576,0,0.000
147,9502065522.606,9502065645.532,9502112880.396,47232.572,47357.790,125.218,122.926,2.292,52642.210,0,0.000,0,23,1048576,0,0.000
148,9502165522.606,9502165594.728,9502212851.674,47255.133,47329.068,73.935,72.122,1.813,52670.932,0,0.000,0,23,1048576,0,0.000
149,9502265522.606,9502265633.089,9502312861.340,47226.094,47338.734,112.640,110.483,2.157,52661.266,0,0.000,0,23,1048576,0,0.000
150,9502365522.606,9502365636.500,9502412421.751,46782.395,46899.145,116.750,113.894,2.856,53100.855,0,0.000,0,23,1048576,0,0.000
151,9502465522.606,9502465636.739,9502512689.131,47049.720,47166.525,116.805,114.133,2.672,52833.475,0,0.000,0,23,1048576,0,0.000
152,9502565522.606,9502565639.388,9502612746.158,47103.960,47223.552,119.592,116.782,2.810,52776.448,0,0.000,0,23,1048576,0,0.000
153,9502665522.606,9502665636.133,9502712876.733,47238.171,47354.127,115.956,113.527,2.429,52645.873,0,0.000,0,23,1048576,0,0.000
154,9502765522.606,9502765633.435,9502813241.509,47605.259,47718.903,113.644,110.829,2.815,52281.097,0,0.000,0,23,1048576,0,0.000
155,9502865522.606,9502865641.903,9502913231.280,47586.573,47708.674,122.101,119.297,2.804,52291.326,0,0.000,0,23,1048576,0,0.000
156,9502965522.606,9502965631.694,9503013228.737,47594.982,47706.131,111.149,109.088,2.061,52293.869,0,0.000,0,23,1048576,0,0.000
157,9503065522.606,9503065646.863,9503112840.940,47191.145,47318.334,127.189,124.257,2.932,52681.666,0,0.000,0,23,1048576,0,0.000
158,9503165522.606,9503165640.094,9503212680.991,47038.187,47158.385,120.198,117.488,2.710,52841.615,0,0.000,0,23,1048576,0,0.000
159,9503265522.606,9503265633.952,9503312587.349,46951.224,47064.743,113.519,111.346,2.173,52935.257,0,0.000,0,23,1048576,0,0.000
160,9503365522.606,9503365752.619,9503412673.244,46918.170,47150.638,232.468,230.013,2.455,52849.362,0,0.000,0,23,1048576,0,0.000
161,9503465522.606,9503465649.966,9503512893.533,47241.188,47370.927,129.739,127.360,2.379,52629.073,0,0.000,0,23,1048576,0,0.000
162,9503565522.606,9503565634.396,9503612936.405,47299.073,47413.799,114.726,111.790,2.936,52586.201,0,0.000,0,23,1048576,0,0.000
163,9503665522.606,9503665639.521,9503712851.226,47209.215,47328.620,119.405,116.915,2.490,52671.380,0,0.000,0,23,1048576,0,0.000
164,9503765522.606,9503765643.449,9503812853.712,47207.889,47331.106,123.217,120.843,2.374,52668.894,0,0.000,0,23,1048576,0,0.000
165,9503865522.606,9503865631.637,9503912848.382,47214.488,47325.776,111.288,109.031,2.257,52674.224,0,0.000,0,23,1048576,0,0.000
166,9503965522.606,9503965636.936,9504012932.208,47292.405,47409.602,117.197,114.330,2.867,52590.398,0,0.000,0,23,1048576,0,0.000
167,9504065522.606,9504065594.378,9504112818.814,47222.667,47296.208,73.541,71.772,1.769,52703.792,0,0.000,0,23,1048576,0,0.000
168,9504165522.606,9504165633.993,9504212936.666,47300.453,47414.060,113.607,111.387,2.220,52585.940,0,0.000,0,23,1048576,0,0.000
169,9504265522.606,9504265626.003,9504312734.269,47105.987,47211.663,105.676,103.397,2.279,52788.337,0,0.000,0,23,1048576,0,0.000
170,9504365522.606,9504365641.936,9504412919.217,47274.573,47396.611,122.038,119.330,2.708,52603.389,0,0.000,0,23,1048576,0,0.000
171,9504465522.606,9504465596.767,9504512851.686,47253.172,47329.080,75.908,74.161,1.747,52670.920,0,0.000,0,23,1048576,0,0.000
172,9504565522.606,9504565631.397,9504612857.224,47223.530,47334.618,111.088,108.791,2.297,52665.382,0,0.000,0,23,1048576,0,0.000
173,9504665522.606,9504665621.285,9504712833.974,47210.658,47311.368,100.710,98.679,2.031,52688.632,0,0.000,0,23,1048576,0,0.000
174,9504765522.606,9504765633.466,9504813029.162,47393.126,47506.556,113.430,110.860,2.570,52493.444,0,0.000,0,23,1048576,0,0.000
175,9504865522.606,9504865623.136,9504912800.329,47175.337,47277.723,102.386,100.530,1.856,52722.277,0,0.000,0,23,1048576,0,0.000
176,9504965522.606,9504965632.733,9505012713.941,47078.886,47191.335,112.449,110.127,2.322,52808.665,0,0.000,0,23,1048576,0,0.000
177,9505065522.606,9505065636.845,9505113259.146,47619.943,47736.540,116.597,114.239,2.358,52263.460,0,0.000,0,23,1048576,0,0.000
178,9505165522.606,9505165633.815,9505212871.683,47235.028,47349.077,114.049,111.209,2.840,52650.923,0,0.000,0,23,1048576,0,0.000
179,9505265522.606,9505265599.995,9505312859.353,47257.268,47336.747,79.479,77.389,2.090,52663.253,0,0.000,0,23,1048576,0,0.000
180,9505365522.606,9505365589.239,9505412817.353,47226.455,47294.747,68.292,66.633,1.659,52705.253,0,0.000,0,23,1048576,0,0.000
181,9505465522.606,9505465637.836,9505512868.728,47228.167,47346.122,117.955,115.230,2.725,52653.878,0,0.000,0,23,1048576,0,0.000
182,9505565522.606,9505565624.704,9505612841.511,47214.648,47318.905,104.257,102.098,2.159,52681.095,0,0.000,0,23,1048576,0,0.000
183,9505665522.606,9505665631.874,9505712735.235,47101.156,47212.629,111.473,109.268,2.205,52787.371,0,0.000,0,23,1048576,0,0.000
184,9505765522.606,9505765639.339,9505813051.877,47410.221,47529.271,119.050,116.733,2.317,52470.729,0,0.000,0,23,1048576,0,0.000
185,9505865522.606,9505865645.192,9505912841.563,47194.278,47318.957,124.679,122.586,2.093,52681.043,0,0.000,0,23,1048576,0,0.000
186,9505965522.606,9505965634.033,9506012873.796,47237.367,47351.190,113.823,111.427,2.396,52648.810,0,0.000,0,23,1048576,0,0.000
187,9506065522.606,9506065646.685,9506113257.703,47608.596,47735.097,126.501,124.079,2.422,52264.903,0,0.000,0,23,1048576,0,0.000
188,9506165522.606,9506165633.737,9506213275.358,47638.784,47752.752,113.968,111.131,2.837,52247.248,0,0.000,0,23,1048576,0,0.000
189,9506265522.606,9506265629.044,9506313280.248,47648.956,47757.642,108.686,106.438,2.248,52242.358,0,0.000,0,23,1048576,0,0.000
190,9506365522.606,9506365619.993,9506413236.283,47614.702,47713.677,98.975,97.387,1.588,52286.323,0,0.000,0,23,1048576,0,0.000
191,9506465522.606,9506465624.603,9506512708.482,47081.616,47185.876,104.260,101.997,2.263,52814.124,0,0.000,0,23,1048576,0,0.000
192,9506565522.606,9506565636.244,9506615755.322,50116.322,50232.716,116.394,113.638,2.756,49767.284,0,0.000,0,23,1048576,0,0.000
193,9506665522.606,9506665587.627,9506712848.342,47259.056,47325.736,66.680,65.021,1.659,52674.264,0,0.000,0,23,1048576,0,0.000
