# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,22705392847.274,22705392914.752,22705458137.280,65221.977,65290.006,68.029,67.478,0.551,34709.994,0,0.000,0,38,1048576,0,0.000
31,22705519692.518,22705519752.253,22705585103.646,65350.890,65411.128,60.238,59.735,0.503,34588.872,0,0.000,0,38,1048576,0,0.000
32,22705603167.668,22705603211.869,22705668484.993,65272.975,65317.325,44.350,44.201,0.149,34682.675,0,0.000,0,38,1048576,0,0.000
33,22705735009.234,22705735074.431,22705800327.789,65252.060,65318.555,66.495,65.197,1.298,34681.445,0,0.000,0,38,1048576,0,0.000
34,22705875010.755,22705875080.204,22705940821.280,65739.913,65810.525,70.612,69.449,1.163,34189.475,0,0.000,0,38,1048576,0,0.000
35,22706011602.041,22706011675.858,22706077108.289,65431.538,65506.248,74.710,73.817,0.893,34493.752,0,0.000,0,38,1048576,0,0.000
36,22706147958.484,22706148040.638,22706213333.642,65292.347,65375.158,82.811,82.154,0.657,34624.842,0,0.000,0,38,1048576,0,0.000
37,22706266631.170,22706266694.147,22706331940.146,65245.541,65308.976,63.435,62.977,0.458,34691.024,0,0.000,0,38,1048576,0,0.000
38,22706318158.684,22706332012.064,22706403626.629,65950.075,85467.945,19517.870,13853.380,5664.490,14532.055,0,0.000,1,38,1048576,0,0.000
39,22706467637.067,22706467723.375,22706532788.909,65064.757,65151.842,87.085,86.308,0.777,34848.158,0,0.000,0,38,1048576,0,0.000
40,22706587733.880,22706587807.019,22706653103.520,65295.746,65369.640,73.894,73.139,0.755,34630.360,0,0.000,0,38,1048576,0,0.000
41,22706696209.849,22706696270.142,22706761703.692,65433.272,65493.843,60.571,60.293,0.278,34506.157,0,0.000,0,38,1048576,0,0.000
42,22706778229.852,22706778276.287,22706844048.145,65771.639,65818.293,46.654,46.435,0.219,34181.707,0,0.000,0,38,1048576,0,0.000
43,22706872192.212,22706872244.670,22706937954.398,65709.161,65762.186,53.025,52.458,0.567,34237.814,0,0.000,0,38,1048576,0,0.000
44,22706923360.344,22706938038.833,22707009322.044,66053.657,85961.700,19908.043,14678.489,5229.554,14038.300,0,0.000,1,38,1048576,0,0.000
45,22706987492.290,22707009390.620,22707081343.215,65754.561,93850.925,28096.364,21898.330,6198.034,6149.075,0,0.000,1,38,1048576,0,0.000
46,22707133445.642,22707133501.729,22707198805.485,65303.401,65359.843,56.442,56.087,0.355,34640.157,0,0.000,0,38,1048576,0,0.000
47,22707234341.302,22707234391.585,22707299681.153,65289.265,65339.851,50.586,50.283,0.303,34660.149,0,0.000,0,38,1048576,0,0.000
48,22707332587.849,22707332644.637,22707400186.899,67541.604,67599.050,57.446,56.788,0.658,32400.950,0,0.000,0,38,1048576,0,0.000
49,22707428058.478,22707428196.031,22707494105.426,65907.782,66046.948,139.166,137.553,1.613,33953.052,0,0.000,0,38,1048576,0,0.000
50,22707503016.556,22707503054.232,22707568282.446,65228.047,65265.890,37.843,37.676,0.167,34734.110,0,0.000,0,38,1048576,0,0.000
51,22707601650.255,22707601721.240,22707667182.372,65460.641,65532.117,71.476,70.985,0.491,34467.883,0,0.000,0,38,1048576,0,0.000
52,22707675325.366,22707675364.554,22707740485.959,65121.192,65160.593,39.401,39.188,0.213,34839.407,0,0.000,0,38,1048576,0,0.000
53,22707772045.040,22707772101.789,22707837222.066,65119.058,65177.026,57.968,56.749,1.219,34822.974,0,0.000,0,38,1048576,0,0.000
54,22707863664.127,22707863719.528,22707929371.055,65651.119,65706.928,55.809,55.401,0.408,34293.072,0,0.000,0,38,1048576,0,0.000
55,22707919809.797,22707929442.217,22708001841.073,66726.252,82031.276,15305.024,9632.420,5672.604,17968.724,0,0.000,1,38,1048576,0,0.000
56,22708036195.300,22708036254.241,22708101756.072,65501.112,65560.772,59.660,58.941,0.719,34439.228,0,0.000,0,38,1048576,0,0.000
57,22708124582.522,22708124657.705,22708190388.693,65729.829,65806.171,76.342,75.183,1.159,34193.829,0,0.000,0,38,1048576,0,0.000
58,22708205519.891,22708205566.144,22708270964.782,65398.437,65444.891,46.454,46.253,0.201,34555.109,0,0.000,0,38,1048576,0,0.000
59,22708319854.630,22708319924.934,22708385213.695,65288.004,65359.065,71.061,70.304,0.757,34640.935,0,0.000,0,38,1048576,0,0.000
60,22708466152.282,22708466221.533,22708531420.295,65198.360,65268.013,69.653,69.251,0.402,34731.987,0,0.000,0,38,1048576,0,0.000
61,22708577950.310,22708578085.937,22708643114.442,65028.201,65164.132,135.931,135.627,0.304,34835.868,0,0.000,0,38,1048576,0,0.000
62,22708656121.161,22708656165.456,22708721452.558,65286.865,65331.397,44.532,44.295,0.237,34668.603,0,0.000,0,38,1048576,0,0.000
63,22708754396.812,22708754452.030,22708819620.569,65168.152,65223.757,55.605,55.218,0.387,34776.243,0,0.000,0,38,1048576,0,0.000
64,22708875286.837,22708875353.177,22708945518.054,70164.148,70231.217,67.069,66.340,0.729,29768.783,0,0.000,0,38,1048576,0,0.000
65,22708959549.808,22708959608.578,22709024946.439,65337.100,65396.631,59.531,58.770,0.761,34603.369,0,0.000,0,38,1048576,0,0.000
66,22709040686.793,22709040731.918,22709106133.235,65400.634,65446.442,45.808,45.125,0.683,34553.558,0,0.000,0,38,1048576,0,0.000
67,22709149849.974,22709149914.965,22709215249.632,65334.342,65399.658,65.316,64.991,0.325,34600.342,0,0.000,0,38,1048576,0,0.000
68,22709294887.436,22709294969.300,22709360163.668,65193.738,65276.232,82.494,81.864,0.630,34723.768,0,0.000,0,38,1048576,0,0.000
69,22709400364.076,22709400420.810,22709465564.791,65143.215,65200.715,57.500,56.734,0.766,34799.285,0,0.000,0,38,1048576,0,0.000
70,22709477547.508,22709477593.869,22709542716.084,65121.895,65168.576,46.681,46.361,0.320,34831.424,0,0.000,0,38,1048576,0,0.000
71,22709575717.986,22709575772.717,22709640827.462,65054.524,65109.476,54.952,54.731,0.221,34890.524,0,0.000,0,38,1048576,0,0.000
72,22709710216.827,22709710283.381,22709775826.445,65542.573,65609.618,67.045,66.554,0.491,34390.382,0,0.000,0,38,1048576,0,0.000
73,22709860157.378,22709860223.454,22709928824.791,68600.715,68667.413,66.698,66.076,0.622,31332.587,0,0.000,0,38,1048576,0,0.000
74,22709931743.071,22709931782.743,22710002965.529,69016.348,71222.458,2206.110,39.672,2166.438,28777.542,0,0.000,1,38,1048576,0,0.000
75,22710057502.143,22710057561.060,22710123426.245,65864.476,65924.102,59.626,58.917,0.709,34075.898,0,0.000,0,38,1048576,0,0.000
76,22710132485.791,22710132525.779,22710197847.436,65321.478,65361.645,40.167,39.988,0.179,34638.355,0,0.000,0,38,1048576,0,0.000
77,22710252602.791,22710252665.856,22710317893.957,65227.603,65291.166,63.563,63.065,0.498,34708.834,0,0.000,0,38,1048576,0,0.000
78,22710325145.081,22710325186.487,22710390768.404,65581.706,65623.323,41.617,41.406,0.211,34376.677,0,0.000,0,38,1048576,0,0.000
79,22710447655.273,22710447725.977,22710513391.820,65665.131,65736.547,71.416,70.704,0.712,34263.453,0,0.000,0,38,1048576,0,0.000
80,22710559145.361,22710559205.979,22710624948.940,65742.104,65803.579,61.475,60.618,0.857,34196.421,0,0.000,0,38,1048576,0,0.000
81,22710635694.117,22710635735.339,22710701173.412,65437.970,65479.295,41.325,41.222,0.103,34520.705,0,0.000,0,38,1048576,0,0.000
82,22710698736.788,22710701240.646,22710772218.406,65276.574,73481.618,8205.044,2503.858,5701.186,26518.382,0,0.000,1,38,1048576,0,0.000
83,22710760359.326,22710772286.404,22710843525.123,65539.250,83165.797,17626.547,11927.078,5699.469,16834.203,0,0.000,1,38,1048576,0,0.000
84,22710856872.591,22710856911.919,22710923204.319,66292.257,66331.728,39.471,39.328,0.143,33668.272,0,0.000,0,38,1048576,0,0.000
85,22710921303.032,22710923269.495,22710998048.437,68899.193,76745.405,7846.212,1966.463,5879.749,23254.595,0,0.000,1,38,1048576,0,0.000
86,22710974253.224,22710998118.296,22711069202.131,65202.325,94948.907,29746.582,23865.072,5881.510,5051.093,0,0.000,1,38,1048576,0,0.000
87,22711122291.467,22711122352.140,22711187664.906,65312.099,65373.439,61.340,60.673,0.667,34626.561,0,0.000,0,38,1048576,0,0.000
88,22711243443.789,22711243506.454,22711309138.209,65631.232,65694.420,63.188,62.665,0.523,34305.580,0,0.000,0,38,1048576,0,0.000
89,22711333360.583,22711333493.724,22711398743.958,65248.843,65383.375,134.532,133.141,1.391,34616.625,0,0.000,0,38,1048576,0,0.000
90,22711454353.505,22711454409.035,22711519677.149,65267.122,65323.644,56.522,55.530,0.992,34676.356,0,0.000,0,38,1048576,0,0.000
91,22711578690.335,22711578755.468,22711644064.143,65308.358,65373.808,65.450,65.133,0.317,34626.192,0,0.000,0,38,1048576,0,0.000
92,22711677613.441,22711677661.646,22711743032.779,65370.802,65419.338,48.536,48.205,0.331,34580.662,0,0.000,0,38,1048576,0,0.000
93,22711784783.058,22711784836.335,22711849799.666,64962.882,65016.608,53.726,53.277,0.449,34983.392,0,0.000,0,38,1048576,0,0.000
94,22711860186.768,22711860230.971,22711925472.492,65241.020,65285.724,44.704,44.203,0.501,34714.276,0,0.000,0,38,1048576,0,0.000
95,22711938289.612,22711938357.424,22712005202.147,66844.273,66912.535,68.262,67.812,0.450,33087.465,0,0.000,0,38,1048576,0,0.000
96,22712057636.711,22712057694.915,22712122979.029,65283.863,65342.318,58.455,58.204,0.251,34657.682,0,0.000,0,38,1048576,0,0.000
97,22712129299.921,22712129418.207,22712195041.194,65622.123,65741.273,119.150,118.286,0.864,34258.727,0,0.000,0,38,1048576,0,0.000
98,22712207770.417,22712207809.582,22712273104.940,65295.239,65334.523,39.284,39.165,0.119,34665.477,0,0.000,0,38,1048576,0,0.000
99,22712281083.627,22712281123.263,22712346277.464,65154.146,65193.837,39.691,39.636,0.055,34806.163,0,0.000,0,38,1048576,0,0.000
100,22712422235.077,22712422305.509,22712487657.641,65351.536,65422.564,71.028,70.432,0.596,34577.436,0,0.000,0,38,1048576,0,0.000
101,22712535303.806,22712535362.136,22712600620.420,65257.895,65316.614,58.719,58.330,0.389,34683.386,0,0.000,0,38,1048576,0,0.000
102,22712601481.352,22712601516.770,22712670799.124,64972.093,69317.772,4345.679,35.418,4310.261,30682.228,0,0.000,1,38,1048576,0,0.000
103,22712680437.518,22712680482.975,22712745971.503,65488.385,65533.985,45.600,45.457,0.143,34466.015,0,0.000,0,38,1048576,0,0.000
104,22712754027.650,22712754071.284,22712819250.041,65178.490,65222.391,43.901,43.634,0.267,34777.609,0,0.000,0,38,1048576,0,0.000
105,22712809331.413,22712819315.839,22712889931.514,65581.744,80600.101,15018.357,9984.426,5033.931,19399.899,0,0.000,1,38,1048576,0,0.000
106,22712932787.259,22712932859.988,22712998311.926,65451.402,65524.667,73.265,72.729,0.536,34475.333,0,0.000,0,38,1048576,0,0.000
107,22713041907.356,22713041966.349,22713107221.304,65254.477,65313.948,59.471,58.993,0.478,34686.052,0,0.000,0,38,1048576,0,0.000
108,22713134938.476,22713135017.069,22713200727.260,65709.427,65788.784,79.357,78.593,0.764,34211.216,0,0.000,0,38,1048576,0,0.000
109,22713218191.944,22713218247.648,22713283600.243,65351.883,65408.299,56.416,55.704,0.712,34591.701,0,0.000,0,38,1048576,0,0.000
110,22713331211.769,22713331277.237,22713398696.791,67418.823,67485.022,66.199,65.468,0.731,32514.978,0,0.000,0,38,1048576,0,0.000
111,22713443442.002,22713443501.126,22713508760.841,65259.036,65318.839,59.803,59.124,0.679,34681.161,0,0.000,0,38,1048576,0,0.000
112,22713539256.045,22713539308.213,22713604585.984,65276.518,65329.939,53.421,52.168,1.253,34670.061,0,0.000,0,38,1048576,0,0.000
113,22713670417.990,22713670484.069,22713735931.585,65446.882,65513.595,66.713,66.079,0.634,34486.405,0,0.000,0,38,1048576,0,0.000
114,22713772866.610,22713772927.565,22713875726.680,96882.390,102860.070,5977.680,60.955,5916.725,-2860.070,1,2860.070,1,38,1048576,0,0.000
115,22713834238.591,22713875797.163,22713942497.765,66700.307,108259.174,41558.867,41558.572,0.295,-8259.174,1,8259.174,0,38,1048576,0,0.000
116,22713907113.727,22713942574.652,22714015863.134,67415.588,108749.407,41333.819,35460.925,5872.894,-8749.407,1,8749.407,1,38,1048576,0,0.000
117,22713993643.900,22714015941.100,22714088788.762,66926.940,95144.862,28217.922,22297.200,5920.722,4855.138,0,0.000,1,38,1048576,0,0.000
118,22714097292.142,22714097342.403,22714162628.600,65285.371,65336.458,51.087,50.261,0.826,34663.542,0,0.000,0,38,1048576,0,0.000
119,22714184608.039,22714184659.354,22714255765.399,71105.625,71157.360,51.735,51.315,0.420,28842.640,0,0.000,0,38,1048576,0,0.000
120,22714244264.977,22714255840.512,22714326665.526,65209.969,82400.549,17190.580,11575.535,5615.045,17599.451,0,0.000,1,38,1048576,0,0.000
121,22714310611.055,22714326737.569,22714397447.145,65095.483,86836.090,21740.607,16126.514,5614.093,13163.910,0,0.000,1,38,1048576,0,0.000
122,22714424371.573,22714424513.019,22714489903.195,65388.981,65531.622,142.641,141.446,1.195,34468.378,0,0.000,0,38,1048576,0,0.000
123,22714497850.733,22714497894.265,22714562975.987,65081.242,65125.254,44.012,43.532,0.480,34874.746,0,0.000,0,38,1048576,0,0.000
124,22714563666.101,22714563698.795,22714633649.927,65094.418,69983.826,4889.408,32.694,4856.714,30016.174,0,0.000,1,38,1048576,0,0.000
125,22714654642.629,22714654769.166,22714720374.793,65604.604,65732.164,127.560,126.537,1.023,34267.836,0,0.000,0,38,1048576,0,0.000
126,22714730604.127,22714730648.425,22714804738.412,74089.461,74134.285,44.824,44.298,0.526,25865.715,0,0.000,0,38,1048576,0,0.000
127,22714828769.275,22714828824.211,22714894223.458,65398.579,65454.183,55.604,54.936,0.668,34545.817,0,0.000,0,38,1048576,0,0.000
128,22714975914.698,22714976016.098,22715041367.729,65349.580,65453.031,103.451,101.400,2.051,34546.969,0,0.000,0,38,1048576,0,0.000
129,22715081342.757,22715081430.143,22715146690.530,65259.633,65347.773,88.140,87.386,0.754,34652.227,0,0.000,0,38,1048576,0,0.000
130,22715170204.828,22715170261.424,22715235623.258,65361.395,65418.430,57.035,56.596,0.439,34581.570,0,0.000,0,38,1048576,0,0.000
131,22715288060.847,22715288122.587,22715353347.315,65224.382,65286.468,62.086,61.740,0.346,34713.532,0,0.000,0,38,1048576,0,0.000
132,22715369468.745,22715369511.523,22715435617.965,66105.888,66149.220,43.332,42.778,0.554,33850.780,0,0.000,0,38,1048576,0,0.000
133,22715451904.086,22715451945.343,22715517428.653,65482.726,65524.567,41.841,41.257,0.584,34475.433,0,0.000,0,38,1048576,0,0.000
134,22715596829.495,22715596901.410,22715662146.756,65244.331,65317.261,72.930,71.915,1.015,34682.739,0,0.000,0,38,1048576,0,0.000
135,22715656636.975,22715662210.435,22715733269.883,65223.274,76632.908,11409.634,5573.460,5836.174,23367.092,0,0.000,1,38,1048576,0,0.000
136,22715719714.950,22715733333.919,22715804408.506,65239.696,84693.556,19453.860,13618.969,5834.891,15306.444,0,0.000,1,38,1048576,0,0.000
137,22715849394.334,22715849445.386,22715914769.312,65323.557,65374.978,51.421,51.052,0.369,34625.022,0,0.000,0,38,1048576,0,0.000
138,22715946986.933,22715947065.365,22716013499.041,66432.979,66512.108,79.129,78.432,0.697,33487.892,0,0.000,0,38,1048576,0,0.000
139,22716050946.618,22716051032.072,22716116311.438,65278.484,65364.820,86.336,85.454,0.882,34635.180,0,0.000,0,38,1048576,0,0.000
140,22716139518.911,22716139564.417,22716204620.479,65055.783,65101.568,45.785,45.506,0.279,34898.432,0,0.000,0,38,1048576,0,0.000
141,22716274949.827,22716275032.161,22716340407.663,65374.524,65457.836,83.312,82.334,0.978,34542.164,0,0.000,0,38,1048576,0,0.000
142,22716330195.208,22716340483.686,22716412316.387,65877.305,82121.179,16243.874,10288.478,5955.396,17878.821,0,0.000,1,38,1048576,0,0.000
143,22716425766.369,22716425809.042,22716492350.781,66541.201,66584.412,43.211,42.673,0.538,33415.588,0,0.000,0,38,1048576,0,0.000
144,22716496381.800,22716496424.511,22716563514.539,65318.980,67132.739,1813.759,42.711,1771.048,32867.261,0,0.000,1,38,1048576,0,0.000
145,22716629753.325,22716629910.860,22716695650.142,65737.967,65896.817,158.850,157.535,1.315,34103.183,0,0.000,0,38,1048576,0,0.000
146,22716752862.994,22716752923.236,22716818225.186,65301.542,65362.192,60.650,60.242,0.408,34637.808,0,0.000,0,38,1048576,0,0.000
147,22716858184.312,22716858234.176,22716923652.610,65417.736,65468.298,50.562,49.864,0.698,34531.702,0,0.000,0,38,1048576,0,0.000
148,22716957023.797,22716957101.671,22717022485.194,65382.977,65461.397,78.420,77.874,0.546,34538.603,0,0.000,0,38,1048576,0,0.000
149,22717062085.756,22717062150.413,22717128042.376,65891.312,65956.620,65.308,64.657,0.651,34043.380,0,0.000,0,38,1048576,0,0.000
150,22717171256.177,22717171314.111,22717236633.494,65318.995,65377.317,58.322,57.934,0.388,34622.683,0,0.000,0,38,1048576,0,0.000
151,22717273467.990,22717273525.697,22717338854.259,65328.121,65386.269,58.148,57.707,0.441,34613.731,0,0.000,0,38,1048576,0,0.000
152,22717411045.561,22717411109.800,22717476164.987,65054.788,65119.426,64.638,64.239,0.399,34880.574,0,0.000,0,38,1048576,0,0.000
153,22717544981.997,22717545189.327,22717610782.271,65590.623,65800.274,209.651,207.330,2.321,34199.726,0,0.000,0,38,1048576,0,0.000
154,22717608108.571,22717610849.961,22717681924.542,65077.863,73815.971,8738.108,2741.390,5996.718,26184.029,0,0.000,1,38,1048576,0,0.000
155,22717693403.581,22717693442.952,22717758646.653,65203.551,65243.072,39.521,39.371,0.150,34756.928,0,0.000,0,38,1048576,0,0.000
156,22717788101.885,22717788150.868,22717853377.741,65226.577,65275.856,49.279,48.983,0.296,34724.144,0,0.000,0,38,1048576,0,0.000
157,22717854565.256,22717854600.297,22717924512.120,65806.916,69946.864,4139.948,35.041,4104.907,30053.136,0,0.000,1,38,1048576,0,0.000
158,22717997692.479,22717997775.514,22718063200.913,65424.614,65508.434,83.820,83.035,0.785,34491.566,0,0.000,0,38,1048576,0,0.000
159,22718136224.955,22718136299.230,22718201360.097,65060.158,65135.142,74.984,74.275,0.709,34864.858,0,0.000,0,38,1048576,0,0.000
160,22718229144.733,22718229208.267,22718294373.452,65164.479,65228.719,64.240,63.534,0.706,34771.281,0,0.000,0,38,1048576,0,0.000
161,22718318235.887,22718318290.775,22718385041.376,66750.103,66805.489,55.386,54.888,0.498,33194.511,0,0.000,0,38,1048576,0,0.000
162,22718449092.126,22718449170.740,22718514363.816,65192.273,65271.690,79.417,78.614,0.803,34728.310,0,0.000,0,38,1048576,0,0.000
163,22718582047.602,22718582197.593,22718647808.628,65609.785,65761.026,151.241,149.991,1.250,34238.974,0,0.000,0,38,1048576,0,0.000
164,22718672976.189,22718673032.564,22718738185.800,65153.184,65209.611,56.427,56.375,0.052,34790.389,0,0.000,0,38,1048576,0,0.000
165,22718726256.199,22718738241.508,22718809926.069,65659.213,83669.870,18010.657,11985.309,6025.348,16330.130,0,0.000,1,38,1048576,0,0.000
166,22718796012.605,22718810011.122,22718880505.896,65514.113,84493.291,18979.178,13998.517,4980.661,15506.709,0,0.000,1,38,1048576,0,0.000
167,22718889560.909,22718889600.517,22718956032.928,66432.157,66472.019,39.862,39.608,0.254,33527.981,0,0.000,0,38,1048576,0,0.000
168,22719026318.957,22719026389.685,22719097930.180,71539.601,71611.223,71.622,70.728,0.894,28388.777,0,0.000,0,38,1048576,0,0.000
169,22719149477.530,22719149553.496,22719214801.313,65246.367,65323.783,77.416,75.966,1.450,34676.217,0,0.000,0,38,1048576,0,0.000
170,22719281696.683,22719281764.515,22719347480.490,65715.258,65783.807,68.549,67.832,0.717,34216.193,0,0.000,0,38,1048576,0,0.000
171,22719393391.319,22719393463.679,22719459445.902,65980.995,66054.583,73.588,72.360,1.228,33945.417,0,0.000,0,38,1048576,0,0.000
172,22719499891.610,22719499951.920,22719565236.814,65284.584,65345.204,60.620,60.310,0.310,34654.796,0,0.000,0,38,1048576,0,0.000
173,22719566323.575,22719566359.803,22719636623.223,65365.684,70299.648,4933.964,36.228,4897.736,29700.352,0,0.000,1,38,1048576,0,0.000
174,22719704553.330,22719704613.787,22719769987.090,65372.843,65433.760,60.917,60.457,0.460,34566.240,0,0.000,0,38,1048576,0,0.000
175,22719798270.963,22719798313.388,22719863688.747,65375.036,65417.784,42.748,42.425,0.323,34582.216,0,0.000,0,38,1048576,0,0.000
176,22719870829.140,22719870947.609,22719936269.891,65321.534,65440.751,119.217,118.469,0.748,34559.249,0,0.000,0,38,1048576,0,0.000
177,22719958595.593,22719958667.307,22720024161.339,65493.581,65565.746,72.165,71.714,0.451,34434.254,0,0.000,0,38,1048576,0,0.000
178,22720102510.584,22720102584.279,22720168185.524,65600.604,65674.940,74.336,73.695,0.641,34325.060,0,0.000,0,38,1048576,0,0.000
179,22720251423.242,22720251499.069,22720317484.220,65984.549,66060.978,76.429,75.827,0.602,33939.022,0,0.000,0,38,1048576,0,0.000
180,22720340205.113,22720340345.769,22720406305.421,65957.773,66100.308,142.535,140.656,1.879,33899.692,0,0.000,0,38,1048576,0,0.000
181,22720473223.517,22720473288.558,22720538764.494,65474.834,65540.977,66.143,65.041,1.102,34459.023,0,0.000,0,38,1048576,0,0.000
182,22720571202.117,22720571258.813,22720636429.764,65170.226,65227.647,57.421,56.696,0.725,34772.353,0,0.000,0,38,1048576,0,0.000
183,22720708395.951,22720708457.650,22720773768.783,65310.682,65372.832,62.150,61.699,0.451,34627.168,0,0.000,0,38,1048576,0,0.000
184,22720828675.556,22720828739.016,22720893969.581,65230.126,65294.025,63.899,63.460,0.439,34705.975,0,0.000,0,38,1048576,0,0.000
185,22720960478.924,22720960551.460,22721028809.562,68257.220,68330.638,73.418,72.536,0.882,31669.362,0,0.000,0,38,1048576,0,0.000
186,22721023808.519,22721028885.261,22721099671.026,65299.915,75862.507,10562.592,5076.742,5485.850,24137.493,0,0.000,1,38,1048576,0,0.000
187,22721136886.682,22721136955.474,22721202026.355,65070.009,65139.673,69.664,68.792,0.872,34860.327,0,0.000,0,38,1048576,0,0.000
188,22721272250.686,22721272320.359,22721337708.834,65387.635,65458.148,70.513,69.673,0.840,34541.852,0,0.000,0,38,1048576,0,0.000
189,22721369304.959,22721369368.718,22721434537.450,65168.355,65232.491,64.136,63.759,0.377,34767.509,0,0.000,0,38,1048576,0,0.000
190,22721438367.507,22721438409.377,22721504747.067,65026.320,66379.560,1353.240,41.870,1311.370,33620.440,0,0.000,1,38,1048576,0,0.000
191,22721524810.512,22721524860.567,22721590084.746,65224.033,65274.234,50.201,50.055,0.146,34725.766,0,0.000,0,38,1048576,0,0.000
192,22721604667.482,22721604727.339,22721670681.284,65953.109,66013.802,60.693,59.857,0.836,33986.198,0,0.000,0,38,1048576,0,0.000
