# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8507115498.179,8507115525.769,8507118805.020,3277.992,3306.841,28.849,27.590,1.259,6693.159,0,0.000,0,76,48,0
1,8507125498.179,8507125522.693,8507128757.659,3234.100,3259.480,25.380,24.514,0.866,6740.520,0,0.000,0,76,48,0
2,8507135498.179,8507135520.914,8507138755.120,3233.398,3256.941,23.543,22.735,0.808,6743.059,0,0.000,0,76,48,0
3,8507145498.179,8507145522.464,8507148799.466,3276.116,3301.287,25.171,24.285,0.886,6698.713,0,0.000,0,76,48,0
4,8507155498.179,8507155517.270,8507158773.777,3255.827,3275.598,19.771,19.091,0.680,6724.402,0,0.000,0,76,48,0
5,8507165498.179,8507165539.766,8507168777.346,3236.340,3279.167,42.827,41.587,1.240,6720.833,0,0.000,0,76,48,0
6,8507175498.179,8507175525.377,8507178760.291,3234.220,3262.112,27.892,27.198,0.694,6737.888,0,0.000,0,76,48,0
7,8507185498.179,8507185521.211,8507188750.589,3228.593,3252.410,23.817,23.032,0.785,6747.590,0,0.000,0,76,48,0
8,8507195498.179,8507195522.481,8507198766.114,3242.749,3267.935,25.186,24.302,0.884,6732.065,0,0.000,0,76,48,0
9,8507205498.179,8507205518.571,8507208751.502,3231.894,3253.323,21.429,20.392,1.037,6746.677,0,0.000,0,76,48,0
10,8507215498.179,8507215519.742,8507218760.357,3239.674,3262.178,22.504,21.563,0.941,6737.822,0,0.000,0,76,48,0
11,8507225498.179,8507225521.222,8507228806.324,3284.374,3308.145,23.771,23.043,0.728,6691.855,0,0.000,0,76,48,0
12,8507235498.179,8507235528.877,8507238810.167,3280.319,3311.988,31.669,30.698,0.971,6688.012,0,0.000,0,76,48,0
13,8507245498.179,8507245522.930,8507248751.062,3227.347,3252.883,25.536,24.751,0.785,6747.117,0,0.000,0,76,48,0
14,8507255498.179,8507255518.423,8507258755.770,3236.648,3257.591,20.943,20.244,0.699,6742.409,0,0.000,0,76,48,0
15,8507265498.179,8507265527.609,8507268666.220,3137.934,3168.041,30.107,29.430,0.677,6831.959,0,0.000,0,76,48,0
16,8507275498.179,8507275523.656,8507278762.999,3238.620,3264.820,26.200,25.477,0.723,6735.180,0,0.000,0,76,48,0
17,8507285498.179,8507285517.983,8507288773.465,3254.478,3275.286,20.808,19.804,1.004,6724.714,0,0.000,0,76,48,0
18,8507295498.179,8507295532.426,8507298766.261,3233.097,3268.082,34.985,34.247,0.738,6731.918,0,0.000,0,76,48,0
19,8507305498.179,8507305519.956,8507308689.250,3168.656,3191.071,22.415,21.777,0.638,6808.929,0,0.000,0,76,48,0
20,8507315498.179,8507315531.451,8507318753.928,3221.585,3255.749,34.164,33.272,0.892,6744.251,0,0.000,0,76,48,0
21,8507325498.179,8507325522.442,8507328820.906,3296.934,3322.727,25.793,24.263,1.530,6677.273,0,0.000,0,76,48,0
22,8507335498.179,8507335521.002,8507338768.493,3246.474,3270.314,23.840,22.823,1.017,6729.686,0,0.000,0,76,48,0
