# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=547 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28660728764.902,28660728876.364,28660734632.040,5754.052,5867.138,113.086,111.462,1.624,4132.862,0,0.000,0,547,8192,0,0.000
1,28660738764.902,28660738816.583,28660744082.320,5265.276,5317.418,52.142,51.681,0.461,4682.582,0,0.000,0,547,8192,0,0.000
2,28660748764.902,28660748851.622,28660754417.467,5564.606,5652.565,87.959,86.720,1.239,4347.435,0,0.000,0,547,8192,0,0.000
3,28660758764.902,28660758806.893,28660764362.565,5555.081,5597.663,42.582,41.991,0.591,4402.337,0,0.000,0,547,8192,0,0.000
4,28660768764.902,28660768824.247,28660774700.823,5875.842,5935.921,60.079,59.345,0.734,4064.079,0,0.000,0,547,8192,0,0.000
5,28660778764.902,28660778815.758,28660785061.823,6245.391,6296.921,51.530,50.856,0.674,3703.079,0,0.000,0,547,8192,0,0.000
6,28660788764.902,28660788819.834,28660794467.239,5646.900,5702.337,55.437,54.932,0.505,4297.663,0,0.000,0,547,8192,0,0.000
7,28660798764.902,28660798808.898,28660804804.721,5995.252,6039.819,44.567,43.996,0.571,3960.181,0,0.000,0,547,8192,0,0.000
8,28660808764.902,28660808817.893,28660814582.048,5763.599,5817.146,53.547,52.991,0.556,4182.854,0,0.000,0,547,8192,0,0.000
9,28660818764.902,28660818798.207,28660824456.432,5657.816,5691.530,33.714,33.305,0.409,4308.470,0,0.000,0,547,8192,0,0.000
10,28660828764.902,28660828810.446,28660834119.755,5308.830,5354.853,46.023,45.544,0.479,4645.147,0,0.000,0,547,8192,0,0.000
11,28660838764.902,28660838814.182,28660844445.215,5630.584,5680.313,49.729,49.280,0.449,4319.687,0,0.000,0,547,8192,0,0.000
12,28660848764.902,28660848797.106,28660854909.863,6112.034,6144.961,32.927,32.204,0.723,3855.039,0,0.000,0,547,8192,0,0.000
13,28660858764.902,28660858842.726,28660864725.668,5881.978,5960.766,78.788,77.824,0.964,4039.234,0,0.000,0,547,8192,0,0.000
14,28660868764.902,28660868810.064,28660874680.759,5869.908,5915.857,45.949,45.162,0.787,4084.143,0,0.000,0,547,8192,0,0.000
15,28660878764.902,28660878834.166,28660884511.688,5676.856,5746.786,69.930,69.264,0.666,4253.214,0,0.000,0,547,8192,0,0.000
16,28660888764.902,28660888811.550,28660894473.287,5661.371,5708.385,47.014,46.648,0.366,4291.615,0,0.000,0,547,8192,0,0.000
17,28660898764.902,28660898812.836,28660904524.055,5710.824,5759.153,48.329,47.934,0.395,4240.847,0,0.000,0,547,8192,0,0.000
